f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
0.791007912751718,-0.025081692698440183,-1.0116698441720826,0.12145344742912056,1.155851281912968,-1.1969050271818438,1.516599125965374,1.24807848095146,2.063920469954173,0.016196481703957377,-1.2138281490849008,0.8841038903624527,0.8642561349970477,0.5286364517940609,1.413190240439429,2.1778853360303128,0.09773851032932945,1.2162810880466477,0.9459491419293498,0.9002269719295242,1.0
1.346183134436638,-0.5675844403631811,-0.2442774684504609,0.5719332330608873,0.7669906065343691,-0.5416138631066902,-0.28079851604744116,-0.37419811926455365,0.30781495269778997,1.2049619433502095,0.7453744420435471,-0.2873346303872852,0.6770088762578645,-1.5067743824866697,0.3002951986983057,0.3801728109043661,0.4047422466550179,1.387850628033053,1.9682167444595409,-1.0472169177525437,1.0
-0.2915574431665256,0.20966019905136649,1.3811036233128258,1.354025346078264,-1.015430794126137,-0.5252320969870585,2.676669827839714,-0.5698689728699533,0.3018324176556181,-0.2836846305408754,0.7081937809716164,-0.17848763564143139,-0.9005586764146101,0.9211690195954731,-0.6733864521064761,0.9376251820362493,-0.8041552430205208,-1.036144596221756,-3.3388240455139075,-0.4567248382166184,1.0
0.8059432892453133,-1.89370919571033,0.07864331919151213,0.2421179347800369,1.9488385814229485,-1.403167176956718,0.6031225279528211,2.4685983870780324,-2.550811470555694,0.7392730949031574,2.5160038923939307,-0.29788729219792304,0.13000304066643875,-0.35980175891777205,1.099820018075767,-0.7650496669297402,0.2590408820916794,1.4141768044187149,-0.10317907709299062,2.066402925715362,1.0
-0.13119071409597877,0.764392535385237,0.6514545436996841,1.2653645167169096,0.8456931038570832,0.2854857545638323,1.3990766321323527,0.29716446521157386,1.860464479409994,2.026661844759334,0.9804700950913792,-1.126893610841724,1.0353058841861216,0.8354698473388877,0.9664346070739329,0.21044023289582722,-0.2645186649841203,-0.12382606903923193,0.04809559172828465,-1.4555181541227977,1.0
-0.3794378597880749,-1.2840808798629335,1.9170794880162978,0.26505291236590267,1.2048718668084446,0.932225839125832,-0.08028696633285842,1.3487758674887043,0.5398136732809262,0.630993240405265,1.9044996554194165,0.9781387174243412,-0.29110430657697456,0.7606169348804096,0.8202095675530723,-1.3042900568055915,0.4248994624045612,1.3344218924435787,0.4079161805590793,0.16142087386301585,1.0
-1.0670833819629237,-0.1314541094603066,-0.3759492291899335,0.2744557872496849,1.3464704439069077,1.2813048571679144,-0.26453212007401244,0.19482991854496307,-0.1384236113055703,0.19128995199190302,1.9593856115995367,0.8303849726593201,-1.302893238574115,1.4108317651057984,0.4250164367478183,1.0599835164619005,0.6483647223584964,0.8314829445906012,0.2084102842407222,0.24683098693906064,1.0
0.5274929453982842,0.9416769187784606,0.08064886570416074,0.19966414942876326,1.7320810880229773,-0.9594251640931934,-0.0765594082751499,-0.4979263871382201,1.2708062469897095,0.028288749968650384,0.21301370242595624,0.7722942799168437,0.7519938492658822,0.12405818213912778,1.6886975780129285,0.9585489312305417,-1.0679391476781097,1.2683143837246704,-1.3708966185011189,0.8887861856353019,1.0
0.33425710477973036,0.8709766276248756,2.6401209487112673,0.46104592603610767,0.2975439328065486,0.12563424514882632,2.082396735632333,1.1689305435557522,-1.2366547044567406,1.1243930590446165,2.741087752651624,0.729714682517948,0.33936980691148916,0.32074779377259643,0.5760883169313548,-0.1671998578484734,0.04859431902890965,0.5927416020024443,1.978840904668014,0.6575643756628025,1.0
0.2950528268731514,-0.6886268739857329,0.1626368978232849,1.8861876327625169,1.7267271106280544,1.0739831780162366,-0.5308113115557929,0.7459683428934278,0.13630890342157448,-0.5104671651174539,0.13555628748739978,-0.10532046890879182,1.2047790217717578,0.03427520501668574,-0.7089829029089696,0.1698043575371832,0.9525387799081613,1.0100755462901596,1.2611631340908316,-0.10264175579428908,1.0
0.17894278922736528,0.34302043811577465,2.9993014275323033,2.1673074327489283,0.6643678599310693,1.7651808943175713,1.142860744305623,0.5101487942812123,0.30523319944394556,0.4087298270719804,-0.033682135916464406,0.5351003537799637,0.9309671019651833,-0.8598578183142973,1.4581770003305854,0.7524310396535452,0.3691811180662645,-0.25951646267703793,-0.23057453219860674,0.9000336646843696,1.0
0.9070511830720334,0.89190424672641,0.26372594537126526,0.40427945071907323,0.6248021656342134,0.49833768935582057,1.821709690005139,0.2714569944688269,0.44181047233334275,1.437021895510022,1.3787777849476126,1.7615206018874623,0.6081247948790354,1.0191397271579237,0.15390867816712173,0.5664131671169949,0.18712095300204884,3.086750034789637,0.6855871967248826,0.13240083280118292,1.0
1.398631190136495,0.9104282890703024,-1.6327778579056158,0.4158379119956255,-1.0388101099405453,0.38123424275069895,-2.783834406662942,1.7065585677029975,1.817345754365721,0.27784816685847424,0.26638948252609707,-0.7275797545112017,0.35795716021037227,-0.17506907379511166,-0.20925787256830047,-1.7972813223052482,1.1983046219518847,0.007657208096928325,-0.46670267829657824,2.1523088660382856,1.0
0.4142543643026322,-0.05361599205458628,-0.1538489034251606,1.5255757183347078,0.9118894544231908,0.46223612412262816,1.455629258506393,0.8655551818972704,-0.8230754442579153,0.15943132809764404,1.4521911796303564,0.48636199473435354,1.714648702096597,1.1034158763517548,-0.700410833849644,1.0206266392279029,-0.18733346166222192,0.7396196308971084,-0.13339747393945006,1.7255143194699527,1.0
0.19904293207977428,0.23368498639043428,1.4108438945814834,0.20786576848376462,0.18741119725662736,-0.11639633933854504,1.6542561751858484,-0.02584651359666973,-0.07229789211063192,2.962054983312289,0.994339490115743,0.08481407181778527,0.7687567189211156,0.2176153740879687,0.6349230488262595,0.7510431713439711,-0.6128735022464313,0.7310900091060204,0.6054398949267555,2.0615412759097755,1.0
0.6817246634525245,0.9442438906488091,-0.6725878003973003,0.9460512176172549,0.6597060371963446,-0.35172375693593655,0.21660452024770188,-1.1828714893577645,0.8665644755084383,0.4340803845233591,-0.3171083269367702,0.14435007609323924,0.5405986156023841,0.0036018415512580892,-0.9659735146616568,1.1022818572937922,0.7282324806573082,0.7191689255767886,2.1228277942662346,0.8093167400106027,1.0
-0.4140339684054289,1.0079429466533905,-0.11239626221641269,-0.39139558937512237,0.5807824869712416,1.1811601131655154,1.7756979797595829,-0.3305481369974346,0.7320199442305991,0.026605343207533994,0.08956306000752579,0.501828847812211,-0.3364960171184472,-0.8579248048675006,2.045794326578505,0.24979908080889157,0.8822352766057064,-0.2962314443376622,-0.685273865038077,0.11085116980215803,1.0
0.39001057356367314,1.360692160005979,1.2825576893202184,1.9665426459459345,0.9760187865001568,0.5286102627382063,0.21291310446519893,1.497865222112556,-0.6142477496520153,0.07515457396940284,0.8145730362926903,1.1441337896283117,-1.1490785959145178,-0.5989085578775548,0.5186832331867889,0.14328983370032983,-1.2921821710663282,1.6396112242605332,1.2328861592538471,0.2855499318532714,1.0
0.5785013694982182,-0.3664657904005904,1.9511657804895288,-0.36784334721205053,0.3516793989307201,0.013819755604748463,2.4223802148847193,1.680808395688412,-1.0956398713807693,-0.876845905814928,1.88118463388348,0.6087099238083673,-0.08830315490655333,0.700355087691378,0.8923265600077218,0.3399670849590345,-0.8046764146941121,0.9795636173558471,0.8887100519515667,-0.699657802418497,1.0
-0.6252035334071275,1.1448313148835796,-0.4523153941967259,1.313978500121613,-0.061436560127726525,0.3082299484113713,0.1578093766055213,1.284053009486567,1.5456119312339218,0.5584821539607421,1.4670132855198328,0.4048854507290203,-1.2065876765519172,-0.46404098625565965,-0.07993408357535953,-0.8725581400015576,0.06892388949840628,0.965076252705332,-2.0871335451699,0.7380761596092471,1.0
-0.09290802308591023,0.8983188161326514,0.7784161484153257,1.458003245509533,-0.2865246922775799,0.8425947434010651,2.3167209069755836,-0.018387976465816913,-0.20084666107399535,1.6259892708280483,0.5992409799007559,0.8493689360308478,0.6734588225971218,2.2736949429783446,0.3143969568425403,-0.1769977270073842,0.8921715218615318,0.2274407624504594,0.9390213541157513,1.70647965181952,1.0
0.9274573705890448,-0.6155646897234297,-0.7768651986913324,0.422611168993596,1.8329906641843934,-1.1141242393191122,0.6238309326875949,-0.22696039678966523,-1.1444542455965767,1.3762930094046508,0.6377816825408008,1.3175093075641724,-0.1929307352624567,-0.026664151093601207,0.38337441867632094,0.6204930992335657,1.2612086761397863,0.14959713228914456,1.0927551465500307,1.3801444267354441,1.0
-0.5830893901472189,0.12353196583969572,0.12784114894730553,-0.71259997035178,2.5805369350508705,-1.0274147526280464,1.1632165945319777,1.3918520496492903,0.16047711876876103,-0.7039251670353148,-1.9961019078409725,0.7006233340536838,1.7473265473390354,1.1244703055324248,1.9586231338475832,-0.31643459435926663,1.4393595387348332,0.29454056601051276,-0.22335528055003234,1.1802317630386001,1.0
-0.3778830785615586,1.8724914938747994,0.2783827318195591,-0.6868735490706548,0.4892478787220855,0.9401789906391349,-1.6105675719357073,1.0328665270761888,0.6370852741275683,0.9500667399395808,-0.5491504225537269,2.9821066953484143,-0.7548758096036892,-0.10213456915949565,1.2874095758764919,1.2448906862486266,-0.46412205437317505,-0.4633872210797207,-0.2992904176392432,1.2162497060387103,1.0
-0.3225942127743789,2.9336729802914343,-0.42880182587492793,0.9411815716874852,-0.45625257694046545,2.0509627602851435,0.5161537425416158,0.8444068545359856,-0.8291225199273542,0.9997243890176211,0.6718243757962509,-0.18750603236909996,0.4537426895461751,-1.0749815388416133,0.669222988785144,-0.6624411193767297,-0.0561647382060661,0.5158187084448417,0.8884929223016451,1.034831842709736,1.0
0.9637034402761513,1.9252574152678577,-0.2694174855624671,-0.848142223844113,0.17089975601992247,-0.5436420071111356,-1.3913086489606188,1.9167414918484984,0.7001825628106801,0.8014525345566998,0.0682492924138492,-0.5041222688858196,1.4701614856878358,1.1793194908831222,1.912636913593139,-0.6691964664903924,1.8309469840115935,-1.1728547195768773,-0.8222290458121098,0.8268206294119982,1.0
0.07524338180092671,-0.6639424379966519,0.02265712930144459,0.6178152191192069,-0.7889892886467378,0.43230004348384315,0.10545639335748841,-0.06108101935034266,0.2761137539457492,0.2447580292502701,0.9838729184208412,-0.315576504511669,0.46443080782559276,1.296188279373027,2.346180372446311,-0.6638956921250392,1.6463250383855244,2.5471516126990674,0.11099921351596836,0.48476223647421324,1.0
-0.8045856637485223,-0.38674961075751896,1.0740258396943014,1.0598068965467171,1.1305074474530552,0.9441008079254272,-0.40617896881703547,0.7079478774642793,0.7461420878941978,1.0392046464536302,1.1716359674002395,-0.7920771098866919,0.6893886338149063,0.39296883496057455,0.024143464610180243,0.41191561390877823,1.417306179431166,1.1876636503938236,0.8627754802473644,0.01753313827341052,1.0
-0.15817823256214064,1.9048695802512632,-1.7509753587442738,-0.09956270337388756,0.8113534973445433,0.3606450221103793,0.7067685083732145,-1.221818374515755,0.6647692527243775,2.0739425916545717,0.8158933941341158,1.0520191281284212,0.3688967774814777,0.26222627680465893,0.6351651649995286,-0.30797723396497984,1.1529423084570942,0.23861671335221527,0.2580549157247569,-0.6639093134445881,1.0
-0.437393001377303,-0.982641966803665,0.6032540853820234,1.7806040993332346,-0.6664205617476111,-0.11709383927852185,-0.7576496349033461,2.0896893878854885,0.5147760895208562,1.0065753653968732,1.9682065045007757,0.9288217923988028,1.9971092666429393,2.5771568230952933,0.33719657512986595,0.32548558406030803,1.7582984658561573,0.46058621394017446,1.2637905712158153,0.27293857575316327,1.0
0.5715408904226573,0.5314058405905644,-0.23783372212944937,1.1760626171824524,0.23654102693308932,-0.06549200043498898,-0.09337075173191706,-0.5618297619049428,-1.0532593244832706,-2.5471579923548306,1.5307819691722788,-1.3218277633794093,-0.513826742478503,-0.5304240280303296,0.7095485475061282,1.7974279530612558,-0.01385539563274002,-0.17013535209852432,0.5164837064446913,2.0228742054878897,1.0
0.060243171310359,-0.05865342502560783,1.1742382700301677,0.7737354322018263,0.5727108263725555,0.8283658956148112,1.08889824727825,1.6647149601137126,-0.17877614620530075,0.506039274583698,1.4156151957890957,-0.6394616468743066,0.5589832681818128,2.177493913607711,-0.48182523787709924,0.012260599596052468,-0.904715384023808,0.19361318771453245,-0.5967704257165538,-0.11601563508939688,1.0
2.525709439881764,0.5912064445629348,0.4069327333899291,0.05835449910542406,1.5241470529956769,-1.2039788675052479,0.18280053286242476,-0.3060394948342747,0.5172490363389065,1.4083497738074722,-0.7219067734315681,-0.43549443637534185,0.26139518612905943,0.5328342705959113,-0.8663314294376454,-0.515591501877058,-1.300324116210475,1.1424887778259394,0.22051395275655825,1.1459459103606042,1.0
-1.0771651044069932,1.2142884649666277,0.34522571094330534,-0.4509082680306225,1.5529581807027668,-1.1836356000044745,0.9888559333538545,1.2003155142973854,0.9806023070563241,1.1787715340321911,0.2732999017691343,0.41114664798585093,-0.8747609219056016,-0.2974208769786651,-0.06448587660709809,0.38044255801417975,1.4430840134748555,-0.4409715829174499,-1.51702750111255,0.944686415281266,1.0
1.2904241810512664,-0.6840664549179216,2.0512620235634618,1.9383238208226774,0.3969481782101469,0.9266211176370023,-0.8238376007595958,1.59239288477922,2.9885846690212183,1.6898402792768126,-0.48656597799821605,1.839358792949996,-0.9786573957729428,0.3098152669105506,2.5584707913056435,1.5184089114479653,0.8421087886569544,2.109865879943239,4.303562492763537,0.6843788705498253,1.0
0.7972913680574396,0.4267739103999781,0.3415865020153025,0.1096029337160691,0.5663588768924803,1.3080839226606564,2.8324131795779603,0.7262037730366954,-0.08916908085665848,-0.6750776432980752,0.45667988703536694,-0.9877516244472611,-0.914514778957096,-0.13906433378289967,1.2355382759173312,-0.6750189954171044,0.5254206556870166,0.3602050529720883,1.0376005480663257,0.9447582962594955,1.0
2.4854079941127867,-0.9811355555507166,0.6459612180959966,1.2142479803817499,0.5778770867503219,0.3411615888529409,1.635397920795666,0.2989593345679952,-0.3720215731175504,0.08552741747032089,0.3562705234414282,1.6200329187776656,1.8961128418744788,-0.2137161627301361,-0.1781659854254683,1.1696187103128037,0.8134858793949036,0.3754590911827387,0.47193841192323527,0.2322240819699702,1.0
0.8222222178529333,2.512555247604733,0.7403781566583293,-0.16349201414689768,0.24306290898529576,1.4340368752635202,-0.3103154646238608,0.836652254554316,-0.7316145868607304,1.9429067378288054,-0.07427652361867848,0.37203897816831705,1.276419031173578,1.3478630578255444,1.07130882671872,-1.2859837443583788,0.8118709272303373,1.4454154965758033,0.814259442834308,1.2995932094579927,1.0
0.19747314766713317,-1.090476349128452,-0.9203273180533036,2.118389015226111,-0.9824273920309274,-1.5266781006991013,-0.23036361480226414,-0.34166974108510323,0.7129872058520783,0.06144811550368534,-1.6966563343154464,1.3641835478450592,-0.3096901994000311,-0.7205631588834513,-0.36697445818633007,1.611949040229482,-0.28280834748421463,-0.7852378608464525,1.5296802843702795,0.7033909793085771,1.0
-0.6639214855895759,1.7361083607353076,0.9148816370379157,1.7961320571993364,-0.24666900757989324,1.645216384773302,-0.0518125837694568,0.43628545840812,-0.4546359842017684,-0.645927926164104,1.218677889911377,-0.4191034950510754,1.253423983053143,0.19140570293608017,-0.13307641994158875,-0.6656668694181485,-0.17646674959596004,0.9262171105121771,0.9895912699395824,-0.4086786579503923,1.0
-2.300506467213199,-0.21127633902866721,-0.17499758321766162,0.03130012474318705,-1.1581965934730007,0.6020825495869409,0.708548342983274,0.6787593571649093,1.5242220970942542,-0.014824927093184948,-0.43110882464170325,1.7812166409714014,1.9747399027822135,0.6870172849009297,1.562629799109121,0.6830325792982384,2.046025122791604,0.22258301047161366,0.7942105113343638,2.292827724417789,1.0
-0.7922960426835692,0.8534414267268551,1.2715765480028123,-1.8027144540408009,1.6784499988518302,1.0271076256004625,0.8673808605935105,-0.01715706796414901,0.5759024707116649,1.4093577235330488,1.2928593017579137,-1.6956049537077162,1.2501585971761546,1.612753697948868,-0.009805489334948736,-2.0329113446815166,0.05501444774960568,-0.25594006835445576,-0.5908802547290364,-0.6961555981128191,1.0
0.510256824422264,0.857123592076378,0.9149109279495847,-0.32192265772988343,0.872568263110799,1.115531230542614,1.8077918556047232,1.471892650395286,-0.33713605466692204,0.4024769234162897,0.009397409101011,0.9773521248813455,0.265778391178624,-1.4996399857575997,-0.47149378847133566,2.4716510561689042,-1.0133959403494048,-0.3934235639263865,0.38705971098187236,1.083270192171451,1.0
-1.2837999745775455,1.6470270885107883,0.6096207779257847,0.9375456073955875,1.5732628874804118,-0.44039657673627636,1.7205380447116874,0.39624861457422444,0.6921757485935303,1.3718697468540388,-0.1683361976754843,0.6800692736401597,-2.6361816047387117,-0.304729956459811,0.8920585937764932,0.5227179244821303,-0.21596585135815644,1.0307223181741663,0.6937416904419831,-1.237602250118174,1.0
-0.23698664451710955,1.186508727075567,0.8100400536892183,-1.3758317563066158,-1.4920040738989653,0.8515002417784059,1.0579831969656566,-0.7518276257505603,-0.14765071259493595,1.8703609037519193,0.6124698012566285,0.20875496052468112,-0.03175970493446595,0.20558678371340053,1.1257324656888854,0.32262935316846425,-0.8454266144661582,-0.22740677632164924,-0.1271031669523181,0.37495120787454633,1.0
0.3808969753213704,-1.0967649692177925,-0.23672365031864,0.7479479650658712,-0.39803487305761326,0.943437909530271,0.3532083096299325,-0.3515100071590996,-0.2655144898866281,1.2465328882793902,0.7486712534687556,-0.3374762390442126,-0.6292950024333774,1.4307946499039166,1.1325582027977361,2.052043854552914,1.0952973599740825,3.1605186100208744,-0.6717459216988317,-0.8555340281952017,1.0
0.4069849273346506,-0.02415889181068831,-0.09198919614673312,0.0926299799252373,2.4917334710946157,0.20264571776226903,0.3913001705562316,-0.7028802026883345,1.9079241939817158,0.74500400191192,0.7940697040353506,1.4558326247208635,-0.37453573857867845,-0.5494373340393732,0.7705693047417643,0.2053212489299209,0.09951140039158801,1.1363514856116512,-0.5060333436888105,0.44804250123739586,1.0
1.0089400445355086,-0.17721871325037836,0.8991993280320638,2.8790172381892525,-0.75632719609971,-0.7380397921524817,2.5958037576723454,0.9080452538859027,0.7830314119300175,1.5516296420214315,-1.0139468503818059,0.2595783483393373,0.06333991060335731,0.7335633623831103,1.2141747550627868,-0.8765585363018407,1.0337511649326916,0.8104910185816114,1.180574227568231,-0.6199143856286162,1.0
0.9014023138013396,-0.17242817855299425,1.193747383594759,0.1903731443859194,0.12634817128430814,0.2286302156089549,2.1774474956378325,1.7974958560301209,2.245545641720458,1.7449684423778318,0.7389605264761119,0.6718050891750813,-1.2873963559375332,0.021686041794257316,0.4055413737802553,1.5707206224402392,0.7371725125841133,0.8301823678230744,1.5002808494672337,0.10732609153533013,1.0
0.5808982131968121,1.6136236610068795,2.026442715484814,1.3712843698663253,-0.6593256579262614,-0.13117439613429266,1.184793382305065,-0.43090602256220384,0.36959152224549296,1.0823031787821906,-0.3230727862184422,1.454975043845111,1.2108110989404544,-0.16641449490692956,-0.08362527032262396,1.7996875085384825,-0.35019018531671603,0.15955402708332317,1.7910502932477868,-0.42630767805560305,1.0
2.545782859398537,0.9820355891237467,0.47279010774728963,0.497797125073326,0.5435780871066463,2.2969068336681264,1.5567872540018795,1.9064600043138624,-0.03175004372390172,0.27606250852833114,-2.3608565687696594,-2.203274374266257,-0.004220087360486013,-0.9373684439569918,0.28806064183853497,0.6603095275270179,-0.5771119641447533,-1.4075956895983202,1.0593759169285457,1.7678220880374869,1.0
1.685924068034939,0.6043992875157818,-1.043041651222931,1.193658962147323,1.2726631734235594,1.4203026450556129,-0.22589421470727372,1.5668178521585763,0.26301953076728307,0.819730228939593,0.40417070234689595,-0.41214837912506447,0.337199455480114,1.6633320123872761,0.5690616959278799,1.301501019979844,-0.4353610703083967,-2.292565151161028,1.8481190607323776,2.049435097135782,1.0
-1.0638956192553015,-0.12304558036199248,1.294203312324262,-0.9648065727498525,-0.13799443302988362,0.6094545153716924,0.8037288701467271,-0.6133297183280451,0.9619641751486607,0.9012279089212027,1.6438751098292361,-1.215854164369271,0.5060134715845099,0.1417475716641335,2.1077840362422724,0.2054484944882398,0.1329792117605651,-1.6088042173298032,0.8148597427180895,-0.36857811529294254,1.0
0.8800175562727743,-0.565216808112232,-0.2888250883232593,0.29984549286250883,0.0328133447607431,0.7603108671176375,1.7268536963625312,0.9951920544353352,1.2487787023831307,0.6941286119744292,-0.8020031212730101,0.4679862248945898,-0.02331721574026091,-0.30312822650791965,1.1375699733847002,-0.2235380708928008,1.4456897510587066,2.7413816331875167,0.42898710181433863,-0.5243192661412277,1.0
-0.1862916266160723,1.3019105544630283,-2.4982386982726577,-0.8143471309820891,-0.5613950968792074,0.6279248294395535,-1.0464440317151322,-0.11556364370163835,0.5815894881556476,-0.555034964005632,0.580487979967146,0.35482203229525183,1.1231465471613657,0.45322757007741676,1.230410648608747,-0.3275612780609894,0.09838738872609787,0.38496063999908414,1.2108095623382649,0.7626711572822491,1.0
0.23037165577967234,0.4069518907095648,-0.8129601504966726,-1.021523301362102,-0.3296135823488893,2.465017611209501,-0.6279589868393876,0.13869240432872154,0.8190688518250393,0.15659958498322618,2.936596895492509,0.7207527551036597,2.032772448548492,-1.7261604475146326,0.5917255748188204,0.059621930591726324,-0.23864093409666293,1.1379292139788943,0.63295581487685,1.5615505687318483,1.0
0.12324728405895763,0.8226236247223537,2.651669111281616,0.6963316674019021,0.8608205168505226,-1.03129025003224,-0.890211356392228,0.5334130968822437,-0.22036701568519662,0.38464685153258454,0.76180429050235,0.2202565610942469,1.6903695188134487,0.6738370207530145,2.0254433319127476,-1.0323311774617525,1.2954068524292175,0.49856023152642237,1.1356602610772402,-0.2520764789681152,1.0
-0.6349796911408465,0.7359985110157574,1.1301886770547578,0.2180824819067097,1.7426771387212874,-0.10765835248032846,0.01479344088978568,-0.9854842537024882,-0.05553631787605512,-0.7609258548364723,1.703900094649511,-0.6043384750538014,-0.4166652413762609,0.3463053261753928,-1.748840290782709,0.8404594947217932,-0.7255158666983028,0.547043161673506,0.3851544149193783,-1.8435259301947666,1.0
0.030380482409413323,-0.5147061856238426,-1.3134361539025867,-0.3303629057222575,0.5293567243286994,0.3400107604250958,-1.0628382774593057,0.25680423300534727,-0.3328273991395338,0.01171699090269257,0.8795601794114154,0.3325735073462724,2.059681420583018,0.3921176625093177,-0.5326803689415822,1.2614868509976245,0.18441016197314747,-0.889803902149257,-0.993626753459764,0.04189615407698344,1.0
0.5703407062146305,-0.39427253564676573,-0.21143251009878522,0.21146183705014515,0.23768096729921906,-0.87746941667097,-0.017127261721532228,1.0247143204611413,1.109887001261617,0.18958366254822862,1.5513221467074896,0.9991577545480077,-0.8175510770280312,0.7366477022464695,0.5747549260209306,0.9013344284673973,2.2564791686699226,-0.06824947963959088,0.9602030344937482,-0.09866972800629076,1.0
1.880423712343645,0.7815776564512482,3.237310713905322,1.501762452366293,-2.50194840711181,1.0055292421540674,0.8297695463439001,-0.813128754437934,2.2830812333928976,-0.4756816370690112,0.2598359623681833,-0.8542073310303842,1.016060385986787,2.0497116129853787,2.2509114896422546,2.96022775829154,1.2500664130121812,-0.15376229713767137,0.0094490082386815,-0.5297540874188691,1.0
1.1605603085971854,0.9169197157133528,0.06429935248701546,0.6709721693087345,0.24470001177180337,1.6924911390977477,0.9317653784745741,0.04039116657155789,-0.18695749140275048,1.5810209245475615,1.779754911624799,0.7458898512353758,1.6780978797753339,-1.0660710705506427,0.4876678367243744,0.9517334725119229,-0.13552684311737423,1.3876583069602644,-0.4505823207224708,-0.07837404944067111,1.0
0.5123941574824653,0.7519136286260375,1.7408572353248146,-1.2224557244452634,0.4239308917529788,-0.2621300600950394,-0.6139151880177272,2.1512951242463596,-0.2742976613020212,-0.52647224068245,-1.5025511467287112,1.0548608328753413,0.5853032457568383,1.721849336896031,2.169603352610037,-0.9941387646460331,1.4620668482608636,0.11257587160921695,0.8898716658865562,-1.2992462578169306,1.0
0.47567737307927455,-0.7696300883259661,0.41237557336671476,-0.7290565987468542,0.13357807675110644,0.5017366950946365,0.08157933398473721,-0.2972648452075319,1.1639134609800945,0.6289232587123346,0.9584597851383225,1.2132682008007014,1.5878995689008295,1.5570619759047475,-1.1829554871326977,0.8175773248805226,1.042592431948781,1.9755669045971305,-0.6263524794895405,1.7125725027533647,1.0
1.536317296335667,1.9380881812100437,-0.8766480710110505,1.1836216266368915,2.06267909969853,-0.06924204579030252,1.4951359696858784,1.992123722444443,0.22240421585886502,-0.0014731039849388838,-0.823417952344585,1.5051702467181518,-2.317568859677547,2.317180109200696,-1.2057903907637262,0.9954355064718887,-0.4695219119726148,-0.13914239993676208,0.8452095825502608,-0.14923306715019863,1.0
0.4205417706521347,1.394293470278823,1.2019683914802113,2.901314443138246,-0.7753695176941013,0.5172744055259636,0.8711370476162625,0.6795834787552659,1.386552860670917,1.4940273823888992,1.3078300573671484,1.0932035788897532,0.3584228702070401,-0.8046912619769477,0.7910966091770013,0.8719221311212177,1.3789229417606141,1.0306055940431842,1.296693629793851,1.4388579475626628,1.0
2.557238488464645,-1.3114909989842198,1.8957143904777554,-1.598975444237741,1.5509935104413148,-0.1564177053651547,-1.6413974424858426,0.8654779248940299,0.6404515246007809,0.8973477090801887,0.8855896023926917,-0.18631002257559454,0.19502849034922004,2.9975640095837868,-0.7902987589473904,-0.5730240719880149,1.2737674722100016,-0.20733187037152495,1.0110913735813443,1.7965298664798832,1.0
1.7532778354559482,1.262146003110536,0.5143409095392929,0.5329893916538695,0.7365711013519685,0.6559927000509329,2.3017529198939117,0.47867973977556844,1.3260748795250057,0.36824203823331175,1.315821615921791,-0.5861481742373418,1.077891020721249,1.3965613347672572,0.26820870297899246,0.8998521891585026,0.20718856563259944,0.7845741938446029,-0.6930322907082691,-0.9252673260544269,1.0
0.5447385369453994,-1.0632710077434098,-0.09883788331508353,-1.0137094580900488,1.53071964304221,0.047445413731857844,0.02998659607555698,-0.502641864023863,0.7589214340040591,3.0876954658243703,1.436314293535607,2.221009593301664,-0.7462147991450383,0.9620498888205831,2.3534462280607373,1.2112305878564218,-0.2745424131048065,1.295583304119529,0.3439254518860535,0.45268688410116775,1.0
-0.5274013768160699,-0.06362596766849188,0.547483972070482,1.3240469137670088,2.1629500649948157,0.07058400718681745,0.9535287258851746,-0.7315852374386047,1.8269174796207912,-0.5450015702381994,1.2147220681157338,-1.0062315824940846,0.16777032516114498,-0.07186078223112441,1.076076240824402,0.15779027399263423,0.8300503877997973,1.7808216927577556,1.5817159755283248,1.3820764330841686,1.0
1.1425448823739028,-1.1226903987373231,-0.00711912594822095,0.2563941544880788,-0.8380076558053504,0.400543691844015,-0.2559873323439689,-0.1653147040086554,-1.2656133781258443,0.7164526767619981,2.9166738724891754,-0.49669816875237566,0.15819687212795325,0.1381413600274335,-0.007466024169960672,0.5796602145818348,2.4145254151822115,0.33753929614897055,0.6642183813555452,1.165364401609759,1.0
0.40204421496276493,-0.1067199179356661,0.7934263505535385,1.1737104292889107,0.7323352806405081,2.176078791384346,-0.3766816955148224,1.994204992037051,-0.8015048641633815,0.7787394842126971,2.1014173085711203,-0.13843050060989198,0.6070905728856293,1.664867394314305,-0.2696941366190711,-0.47694170385104034,3.008924096899928,-2.04493196082966,1.7135583320350303,-0.035642329943705475,1.0
-0.6711342039903616,-0.29966912243376015,0.5879664498526106,0.7448052335874944,0.7323434442473871,-0.38227189419013113,0.33479906242548646,-1.1126482372712254,0.11493696127252911,0.21231476641100816,0.5970954424036731,1.1124632409596036,-0.5506500716449174,-1.2850917354361606,0.7445139348672702,0.10127506381335022,-0.5751167813285447,1.9020174921324708,-0.653784743732954,0.7630573650162444,1.0
0.023277126111459212,1.7344046067144756,0.7699459485042512,-0.2580512803797373,0.8802775708515986,-1.3516924408705357,0.5552447919229215,-1.5531936321403914,-2.0174220232801092,1.0684798777266467,1.098770187964763,0.16144598061872023,-0.2493072363513535,0.0881180008857666,1.0454592427209664,1.798397405054949,0.05781499423888292,1.3858309439951892,1.2619956540319104,-1.0781326864174943,1.0
