f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
2.1197565193352093,2.56833569012952,-0.6425860321021157,2.2654625575959257,-1.9131065390004218,-1.2636051519519758,-1.3650770373083356,0.8399151656662128,-0.6622467422228282,0.09538926289342428,-0.7328629131533559,1.2212638489398528,-1.0368670749466593,-2.3492495162290346,-0.9611598412571826,-2.766769217732664,-3.0803539048380557,-1.437649215888048,-0.060362649689253,-0.2209765201458865,0.0
-0.01763514402067164,-2.9240829705723472,1.9236811829128029,0.43535478089750956,-0.9020562651720764,-2.639350814492651,-0.8491017069123494,0.5370975584149423,2.1376164772175796,0.7633501283189261,0.7190550627780234,1.4679365290621322,-0.3746568190718439,-0.6526582115682045,-0.36658386402312615,-4.088039224491983,-0.20843317038673762,-0.02709067957091618,-0.4370048395578069,-0.11501262435438983,0.0
1.329873984799166,2.211388164203118,-2.444804096725617,0.7940458955657771,-2.9541437927719336,-1.9346017410064684,0.38886442278384425,1.777821697991,-0.9966067388280748,3.52821688708358,0.5993119753390982,0.12032730970730211,0.9122340114571231,-1.813672564109156,-0.09682129676601317,1.3166815149033169,-1.0426925609036244,2.1184586964118157,1.9645960190426006,0.20879776640091363,0.0
0.7312080704744752,-0.3665047686744121,2.1272074589267778,3.2473202188532726,4.431537159991295,-1.8355446692066,-1.7265417360302329,-2.247443934121172,-0.642043540529292,0.8178670102630492,-1.2626304841464322,1.3363960329319904,-0.5577615499490339,-0.43296926921231016,0.7599931412538661,-3.6907871493146467,5.336812341493872,-3.3318267370471633,-3.509708060290375,2.5270643120430347,0.0
-0.35429905788565785,4.356408538382964,-1.6029787470240804,-0.328651755028296,-2.745083184656454,-2.682233338632893,-1.4194676273745908,-0.8844561698348108,-1.7309548211273953,1.0881398545098746,0.11756609234899824,-0.5782946174812049,-4.544045506308023,-2.1468880383196276,1.3833561475006184,0.845155150287241,-3.8476640185626443,0.2633322641030727,-0.9530228886867955,1.1864261125503046,0.0
0.3198969401551049,-1.6804165647478397,1.1498370815159322,1.9336688359034673,-0.08749306215028228,-0.13280747980616336,-0.5287522920745158,3.9179163496970677,1.5631858938326113,1.2004239020455356,2.227367175260672,0.40542860949915915,2.15802429225945,0.08912334500951283,1.1133723075353312,0.203140876985325,-0.0439005893140465,4.018427526219048,1.8406801026965909,-0.4827658394552033,0.0
0.7453737584627316,-1.0289274872072662,-0.5801748634385157,3.033790086104787,-2.3340384832534946,-0.03474766239272709,2.332765063357244,1.5046034248452789,-0.9102322206363718,-2.1310160371580755,1.4079381339199235,-0.04989038968039705,-1.431514799256214,-3.845135591968419,-3.1688657182560496,0.7282160827383034,-2.3636692999798723,2.118280304042023,-1.593438221745538,3.3280573140861405,0.0
1.3113350160784416,0.7406849763478334,0.21739887722593693,-1.8074923466258057,-0.2581836377525536,0.8263170929087241,1.7203444897965743,1.928514310761577,-3.6885067065695765,0.049721796753271215,-2.214060127692959,-3.650216208986022,0.7074269780654459,-1.6217205473293377,-0.3946044339665441,0.7577824271497812,-1.743561092042062,-3.0671415649627365,-3.490841835530915,-3.250311014637455,0.0
0.589979048277053,-0.194545170925967,-4.455748584911848,-0.8995063979108641,0.334084557094203,2.472079490435734,-0.9365754345481553,1.8668878011264711,3.027804804068876,3.2472476753922006,-0.46271294911502026,3.443247769050114,0.16166867004203214,-1.7799017499469476,2.013659200490689,0.20484382885289862,-0.38219630874669375,-1.6736140752441553,-0.25524103177965674,1.2364372563433013,0.0
3.1728768956586415,0.009342991400595064,-2.4813725561481066,-2.6293703967230435,1.0802661218259801,0.18434602596578417,-1.3506457266693102,-0.17762629998390822,1.402786736351148,-2.3125531354735176,-0.5074451005319245,0.9305620213290203,-3.0792861083097147,-0.11819238342823864,-1.2782216647216051,2.014853946703746,0.7876682382087982,-0.2572693602538638,-0.1743425082786938,-3.2640284765593868,0.0
2.681339038828155,1.253525315502156,-0.232134535324493,-1.4386943657053002,-2.4036215126535763,0.010171951298406534,0.015365685938600562,1.1593822188551501,3.2561748936926587,-3.497313686970604,-0.16477573006888407,-2.1801834141907377,-4.672503547509152,0.6048435393260765,1.0298221432003019,3.1068986346486116,-0.8300379539878359,-2.083758421314767,-1.756548118903657,-0.6950207493522552,0.0
0.965484988291568,-1.351272025396594,1.1264529701609596,-0.2568759580826341,-1.8159536451719485,-1.600172059769226,-3.273346017056042,0.7299507962290721,-1.1685483994005945,1.3825498451986544,3.8659590630372764,-1.3765956974230529,2.339938436119574,-2.693260918543991,-1.9616002153416836,-0.07236125461683625,-2.268721368751125,-2.2487848806519306,-3.5770492113159715,0.24833965344465692,0.0
-0.7992637803268628,1.207820021138942,4.229526137853913,-0.09468660005903104,-1.397665866721325,1.783053640770253,0.19685892702021354,2.2287234821426116,0.07204577753748428,-0.6713703458488341,1.8755604142923392,-0.5260140845923882,3.0919834972890645,0.4367518248787357,-2.4025189088725183,-4.743076974316285,1.0453165686741221,-2.3895165942128114,-1.1986948372762956,0.6946410401009251,0.0
-0.42548107747746483,-0.07723921691051654,1.2396550149499619,-2.267863036136917,-1.8136211512676672,3.0074114767737328,-0.005439449870843811,0.5130410042422462,-2.5154878990632805,1.590599807723786,-0.3112098617690065,-3.591382413898304,3.5954461771165778,-1.5611033253205826,-2.8774214944531553,2.1654439337870164,-0.6100751938121075,-0.7999867907140951,-2.864487028423444,-1.7670810957772345,0.0
0.32081704441678954,0.08131175455501874,2.8824283663457253,1.7779934252368665,-0.944557988074769,4.130811566054534,3.0772406963319763,-2.496244827768091,0.8198176300489244,0.21465892205640197,-1.076156893520533,-0.39039923570896967,-2.437940921258909,-3.3968216972487055,2.462246731670979,0.19080870994179694,-3.8789907866232354,2.78047725556443,0.9072540279681262,4.532200747256723,0.0
-0.10197135020750892,-2.0251993679613096,3.095079370892167,2.2748255572847413,1.1268687698843904,3.59227329452641,-1.2930693683976298,1.2350015985152438,-1.071101580388179,0.44903084937850474,2.8149665948084177,-2.2726109447386684,2.2746137372878037,0.45788305887425423,-0.5564117403199828,0.22840662568922676,-1.2116193151463748,-1.8205184670212895,-3.2508584345328377,3.23781288074332,0.0
-1.0914590512435496,-1.316500103314955,2.6742364966829815,-1.1154916776825514,0.7704230533420763,1.360668516340027,-0.004939865795108161,4.044155723593112,-2.185922243243804,-0.7120056069001526,0.49964158654528323,-4.137068942548374,0.24069386368881682,1.9747481268083062,3.736620506598042,-0.8519366876134945,1.4573811059260358,3.619921082907786,-0.9496159558480353,0.4176760050732918,0.0
-1.7247230653324357,0.9304655323688517,-2.806645505884433,2.5519234704604097,0.5152045560789303,-1.226004215235699,-4.267494372235349,2.313211156676932,0.9192323998123937,0.9897607955715986,4.478989489104811,0.21189992583369618,-0.9771794547416424,2.515192301057072,1.1944690495768064,-0.010812984373910928,2.9257853404943175,-3.199310057725531,0.9405966186125182,1.9234675894328308,0.0
-0.5741943499657813,1.507242157238021,-0.38893427665574537,-2.2575471666773987,-3.167119950495822,-1.436454310405362,1.7220621130721767,-0.06798070110187901,-1.2912736178162183,-0.8646142358308946,-3.193912167973244,-0.8768018723084282,-2.2931669090265006,3.270551844186478,-3.2814943728697457,0.17017988277874765,1.492637186417117,2.4056482843902747,-2.2676201051604132,-1.4569990545135656,0.0
0.6760791847804287,-2.0661943786709,1.5911673612519144,-0.6489613981208308,1.4603058786772538,-4.012182106159105,0.13660279233663153,2.538836641682724,1.4350763375563993,-2.195381900730641,1.6787953969517428,2.0305434350049523,0.10667871673565722,2.2244625740469997,0.584514790900902,-1.518334964360573,-0.8642376026104429,0.18907463385540646,0.747432880670176,-2.279503749295189,0.0
2.5597435793646253,1.4567806499761256,1.906542819211152,3.681471143825546,-4.333021663877465,-0.08863519419335328,-2.22966055315517,1.2374124804424282,0.34049714015261306,0.2843718846480077,-0.7974479380855783,2.81033874276858,-1.4848040856723204,1.2387054099311126,-3.1119717249141017,-6.016350306137921,-1.7681104165262465,1.1709292031134766,2.623218832257748,1.7461629887400842,0.0
0.9897435912874394,-2.192613107059817,0.048358677032454625,2.8300267374743218,-1.1019757457434327,-2.035306837752064,0.9854821705129477,-0.24505134447675955,-0.8513420223294658,-1.0860620562000538,0.6847197638119787,3.0938069214336825,1.3270039597419347,-1.908761011292273,0.7323382703595859,-0.3565172484850042,-0.9301915855795199,-4.4954639865530055,0.2116017574346266,1.4146325228980186,0.0
7.114447286745326,2.448654606421005,-0.8049393095416711,0.6526754165960406,-1.9842991813254862,-0.29445182542459863,0.9395228557021752,1.859093300938923,3.398540897153929,-0.953890359239843,0.7967757877561944,2.4148208415117574,0.5137575949403924,3.404877331026382,-3.3215022232896008,-0.9220624358225977,-2.346387192590092,-2.778727996711539,1.8580116157682292,-1.1219578932838707,0.0
1.114753078330532,2.1969141423456344,-1.355115854463427,-4.181712346700469,0.2891958686193576,0.40895136184296077,-2.713529898508927,0.41287383407219574,2.7086553759815315,3.468259901994794,-1.5614088659599417,0.13352935069011557,-1.513332546549866,1.6818012959279647,-2.812034555053848,1.1675423138490828,3.750924903438576,-0.7075965398728974,-2.4076996771931687,1.1468277918699323,0.0
1.2511600611061946,-1.7769366514293063,0.598446005742935,-0.7130120044257315,0.24158892210110666,0.3769041647032488,-2.582693263452589,0.1663994669345106,3.4457002923935045,-3.241402107998423,1.1397207206808302,2.603144591338389,-0.5300630397177607,-0.48143391136419245,0.7088117047147127,3.7754645718280777,-0.14651117608270325,-0.7259351143188407,-0.22698762874014358,3.5437879683090783,0.0
-0.5250720958570702,-0.6395381801360174,-0.7087134041704695,-0.34996876585488096,1.7386842948830696,-1.5744744220113651,-4.917587145998361,-2.9537390933938594,-4.599507223515559,0.3149342246817785,0.47560249324218923,2.090283830314674,3.2710727236590964,-0.7704268559432038,1.509547307640611,2.7865644535138707,-2.4969148728776123,0.0363310804712388,2.166126991409844,0.47286827506168455,0.0
-0.393204773908543,-0.7570435671840483,-2.1598984059077053,-1.4448195134050867,2.1428240815677255,0.6012040691386976,-2.0599763649419924,2.0557491421499448,-2.5497415716131533,-2.020375898812656,-0.20075068119777353,3.33962893043726,0.3042976496281092,-0.08545568504047049,-0.18645524943444983,-1.3015069546649756,-4.457446932810403,-2.7300742104633597,1.4940108381009736,-0.4786707765870946,0.0
-0.2839288185863272,1.9895901647227414,-1.9140519895263821,1.369976989251959,2.4059934548927733,-5.671474254527768,0.46184354803886346,-0.9643591131727896,-0.14943482644386216,-1.3242641165756444,3.3090822021458965,-0.984511345497642,3.096207673981043,1.2319093299101593,-1.666941815631418,1.1912670393447564,2.169221085763451,-0.0573468023963528,-1.2099657296952457,2.172609701632619,0.0
1.2462421438828206,3.8880772283769756,-0.8231600875620138,0.9838614384142205,-1.5117577025666595,-1.2461034924341492,-1.0271194716279988,-2.2740270955350925,4.561787953307826,0.14009377362955372,-2.2945884400553456,-1.083589177107649,2.240132300166646,0.3948106532284712,-6.394909306106602,2.1065849123117064,-1.353534240174959,-0.25478365666587804,-2.7026964434656193,0.8318105974985798,0.0
-3.5100754183960943,2.0182463967456137,1.6224172368470005,1.724073935135649,2.6006186196115015,1.0297639981036302,0.49062561073092464,-2.0779276088733307,-0.1903962126131523,2.6853620433353935,-2.6475157828913223,1.966416206902849,-1.4363475797195742,1.9638984449060881,1.234405912318568,1.209078428765185,-2.9800773683996598,3.2584427238022515,-3.4976444590820543,1.6652018330336036,0.0
5.363845182335971,-2.262162534027169,-4.2007548981304685,0.8741616129107763,0.10106201219830882,1.576100373423515,-0.42067857728840746,-2.920161142305595,4.554313174412935,-1.3552890805783633,-0.9515540884756003,-2.4450017477962964,0.2912431674943333,0.7065936901715999,-0.5743399554958263,1.2150001520188953,0.5816884909088872,0.5151362110929704,-0.31429235679336276,3.1383796253333225,0.0
2.784010264921035,1.516505522896713,-0.6945816596529096,0.6850481628924,2.9470585930741855,0.3424549553403178,-1.2106123833069693,-1.155663910956194,-1.4707150232770085,1.4069367168558151,-4.486774047993793,2.5938772276611473,0.47239933809167645,0.12869108461569412,1.4691824638986273,-1.7589550355805228,-3.4469535511048663,0.8299686110979414,-1.7239914526636617,0.30024492991095547,0.0
-1.019720468176424,0.5688286394909826,0.8186614347052995,0.1853543172403272,-1.7905265085998214,-0.3268648628957432,-1.4131119979177806,0.030079140125519137,4.638500330475513,-0.055273968304275195,-0.13009427574429916,1.2587072302749622,3.0573471580978553,0.9477029494189789,2.8205727842080157,1.4611450028386677,-0.18931872424955412,0.39827845377546134,-1.0791037912906387,0.27098158974835823,0.0
0.04613816084138972,0.42070717714629313,1.308169581819662,-2.580764688817838,0.2973433148559703,1.5457434651879107,0.5427075567312442,2.6870574420225255,-0.10086960816320842,-5.310415868671643,-0.24710825903021372,-0.20108493087058463,0.09902884943791274,0.05014345403521134,-3.464624070696292,1.761508533575723,1.81454621638172,-3.083237631127109,1.839903751635109,0.3932591975247565,0.0
1.0798125748727718,-2.8960142205729418,-2.028218351645204,-2.3264748108615496,1.8152397404097877,3.069992231204869,2.0890603664654974,-0.8539888400948484,-1.7909318274249382,-0.6397201452933006,2.4368844841727326,0.37319294127724356,3.4094637571764603,3.206013400325963,0.19821722521279064,3.5919320351046644,-0.36119850264839154,0.6672784901091336,0.9271123367570023,-3.890543092929076,0.0
0.6747566929135482,1.2673577333524244,-2.919063180933354,2.4197278784227336,0.12000590174806251,-2.1241602061579234,-0.4876656576108061,0.9469183946078565,2.280974727855523,-0.03924617458744046,1.1747213759874275,-1.6646127543472538,0.5424274497957797,0.6801655055596622,3.685860546047646,-0.40371351902882835,0.8864104131264308,-2.4851626602622687,1.5576311189591083,0.8971768400802687,0.0
1.8221972947951,1.0210771396787341,-0.9389589779607337,-1.5991645544237496,-2.4536770854757366,-2.174297295402678,0.13210901638486247,0.2140837067902434,3.3867599590117483,1.6884424451755222,3.446072597111576,-5.689173511103872,-2.481724711111734,-2.0389525612564765,-2.0175579082227224,0.4085483160388287,-3.1654113195584754,1.7434744966560767,3.3535948599439225,-0.9235538003740175,0.0
1.2156055666561734,2.5780252716744996,-1.1003791718163374,1.3425282954364053,-0.8207864479843523,2.5240373721761893,-2.936487308164422,-1.1796273640840416,2.4317108441867807,-1.851623806393351,1.1641484917085598,0.7089089015983794,-1.6459350684480412,1.3414734074917103,4.355185826822636,-0.5994144879173716,2.6785148723945373,3.314664158116193,2.3706947212398086,-0.6257468425905627,0.0
-0.7781693002068611,3.1763271962861324,-2.018397043073782,-1.7073539602624361,2.6841476657688723,2.802931612315062,-0.6298205903484648,-0.3700100068641056,-1.5691800783998602,-3.43724276286834,-0.44785282158149986,0.8039045830088629,0.20111624952042625,-0.9451445410322649,-0.7227986334905064,-0.8401483103556089,-0.5085175917589767,-0.3150044660548041,-1.2709225043223578,0.5526384841817321,0.0
-1.7293679294125985,-1.498927109082375,2.2840443023463233,1.4667713091104113,1.6190346065404142,-0.11912030621060958,-1.8957316801937236,-0.09420106569498142,0.44240170180746746,-3.6078903167627803,0.09142258745180755,4.302485240459166,1.474427978127635,2.3566734878522455,2.0721514428719643,-3.3476470850643723,0.7494589870681481,0.008588875476098962,4.0667493569167625,1.3634894636871886,0.0
-2.7641967218715338,-0.8737485809234652,0.7606952607225883,-1.6436251797370918,-1.5293826145087859,0.8124629285897963,-1.8204584308831713,1.1888079647234056,-0.613758659286212,1.254157013498675,1.0718706654319041,-0.9555455609964143,1.730010624173024,1.6765130184947814,-0.11875245049887857,-2.2652637862804172,2.61125904494416,-0.6533097444148319,-1.0145338475605032,0.9578636299029321,0.0
0.011962875123557322,-0.6514029795444299,1.6936724169143778,-1.676290895467837,-1.1517726629705707,-0.09204710404729216,-1.5547586643139268,-3.2985005366388247,1.057394253472906,1.6542005580148962,0.15263087556655447,-1.8595748430913035,-1.3129963843611936,-2.2170969172318986,-0.5359204723790352,3.039018103658589,1.805770349467577,5.659838573708506,-0.6920681685586231,1.6795441284545714,0.0
1.6864496992792535,-0.11005764523366467,-0.7639378691265049,-3.260961319656845,-0.2106166572444446,0.7810371098607803,2.57105215090765,-0.540602652805728,0.011265853512685314,3.196726975946959,-2.402366009107793,3.4995423543472555,1.8906478010357228,2.18734588719832,1.8514536155368284,-1.670257187016082,-2.2732018049257388,-1.1932458172834775,-1.7261980922359272,1.7321044821069906,0.0
-2.409831787084401,-1.7660267325552421,3.234670795464584,0.18039747528809139,0.19820628945400526,1.9647820063363142,-5.29947878786434,3.6174625439773287,-1.5067812817249144,-1.2477161659668046,1.7040389311928419,0.7283939939505197,-4.578610780053635,-3.289973981008393,-1.3078562461386436,0.005010427194634194,-0.7372058261088443,0.577790122759957,-0.46533446151824126,-0.1488605004420581,0.0
-2.1105460288398197,0.26659028176600447,-2.3403753719751124,-2.465339783325258,-1.459166918575743,-1.629427647537134,-0.4273051912443268,2.922069509526306,-1.5259321938880257,-1.3387736970488102,-1.0275241651225748,-0.606118245405091,4.714101821687894,-5.705725103961154,-0.38138758628383085,-0.014189477131385915,0.4932962660873397,-2.762727383280153,-3.2026675021646676,-3.0638616693286997,0.0
-0.5313609764264692,-0.19671410674058243,0.6945577907783521,-2.596639370890393,3.180647899561837,-1.0230744252808197,-0.6914053589672268,0.046776401594410655,5.961679951614645,-0.5939212294702452,0.25416643741581224,-2.168789249705372,2.3017446086852993,5.665377042338718,0.2906830530540027,1.6996075698678257,1.453417214112913,-1.6704620542838626,4.20906959310219,1.2284263848122898,0.0
1.0351406003741412,0.7639541558494417,-0.5486944904784224,2.649685698242614,-0.34813355741709245,-1.6936642315542847,1.3148589171184089,1.716147771274585,0.043618851193797374,2.0405103784399103,-0.697185308238957,4.058574259453307,2.970061191875922,-1.3266257040329654,-5.275454548781591,-1.740088661965661,-0.10676942305947837,-0.3171127575539239,-2.1072496264953955,2.1788084246070225,0.0
1.532041981548368,-1.6643127524372623,0.8472182228805446,-1.9052693303979416,-5.050499856336866,-3.0575934939223646,-0.14028883430988023,-2.3824010954792274,-5.43310556047014,-0.32404031100245095,-2.8043798421799386,4.321859491574938,5.1882404651982545,4.057524373691677,2.4648761607780596,-0.3102237788969209,-2.692688863717784,2.0785023427021927,1.3027475035968603,3.707170608244038,0.0
0.31650631160576304,3.695014712653218,-3.4647916810085575,-3.5650954176624907,-0.9694416378488276,-1.307199909498533,-2.2965507881578886,0.6883996451986951,1.3723874458722158,-1.3457416614333877,3.608477191001132,-2.2210368127659965,-1.533899797392056,-0.6853786049820081,-1.2204743850989763,-3.315491355689251,1.6540239853159726,0.15626631608376665,-0.3828383561113741,-3.382850472236424,0.0
-1.3428682413923116,0.0644921901368441,0.14204810939279433,-0.530690757550448,0.11859399467081473,-1.4972489044191426,3.4837628199571724,-0.003277757958362324,-0.14842319718703367,3.900570247464597,0.9642194337510305,0.5311295952205889,0.2129406806308604,-1.03542548777598,0.143746642569347,-0.23595232846888806,-0.3713925611438427,3.054423536024651,4.394797418415132,1.7269034629641646,0.0
-0.08799378848882589,2.0687572953730045,2.5100365441555006,1.8172081629440642,0.4184187446451995,-0.6808352637943551,-0.03153937767973869,-0.3811522684417085,-0.5448139444670751,-4.314829064982893,-1.5697696619866925,-1.0797021243661535,-0.5329835102950253,-1.6035919939745795,2.9839132666218497,1.111661426071681,-0.23561397812794643,0.02774200302830415,2.900872975566661,1.5453345807858185,0.0
3.224698989211709,-0.9276753934866614,-1.9760225291964144,0.8616680813823959,0.6694960963476128,-0.20401940880530475,0.8334429553518264,0.25104389768120916,-1.0535631917730415,-0.8681336752119292,-0.961847036568587,1.5415871808632957,1.3644406277446688,-2.3605134458654615,0.8924317590541561,-2.50617210304057,0.916488226599421,-0.8447986187500018,1.0088839267081768,-2.547982667614478,0.0
-0.7445729072245149,-3.0815818192863476,-1.7404327949683935,0.9830814053529269,1.7808965116465985,0.8299139276176194,-1.3864278219234902,-0.4379428906296492,-2.3838827470717634,1.7846160978220595,0.08684682011008178,-0.5416951377221121,2.5075405309069674,-1.8636472954849093,0.43018510906286855,0.18998443460267933,-4.920294430148317,-4.020562891951691,0.7664610958347634,-0.9879218468246485,0.0
1.156198165834238,2.072772962835113,0.7600500462739237,-1.4236105530276169,-1.0044473538295715,-1.9649418547833777,-0.770054102395752,-2.038015060038154,-1.5383895129025948,0.7644846102278103,-0.7500391423409617,-1.7983143114716846,-0.4294317665585173,-0.8152567524634258,3.2946963439038925,3.148040675887581,4.008010489728608,-0.24914308537872934,-1.7387408447277763,-0.9674110404564342,0.0
-3.113481790012293,-3.3280035274250084,-0.9894317845868545,-2.726016270204598,4.445248962791183,0.6250267556236643,-1.3392501928711353,-0.6512895405382909,-2.824284070760444,2.6857173099206277,-3.7494606760802696,3.1402797529682958,0.19181684407901686,-2.0310669520697755,1.9361957227037454,-0.48767421008952133,-1.243353983948496,1.5260730478794358,1.179180163409249,-1.0084162010127937,0.0
0.08349672805674156,0.6718662245024202,2.1063776026785286,1.7076510287464457,-1.5203021563493648,0.2839351855615067,7.032344850949896,0.10053922833802034,-0.4585482223245794,-0.36286322002190224,0.9581791069176896,-2.8253949527291415,-4.773692753561175,-1.4576499625547588,-1.6474190195842622,0.3260330070021986,1.3425631157957165,3.019102713729597,0.9847647830845747,1.3606074960242573,0.0
-2.8324421118987626,0.6614902333063504,0.30349172609928055,1.88915740679873,-0.1967852885135363,-0.9214031362998096,0.6343115317393911,-3.485221575591111,0.3976995630015385,-2.5758519635209542,1.248675532749087,-0.012733940903514625,-1.0020933404999044,-0.5897660352723058,-2.7270472818813216,5.204952230424823,1.0768199743882578,-0.06271796488067077,1.0865493533218225,-1.4354866207545662,0.0
-0.10072248237273233,1.3801140841992359,2.5996702087961485,1.5587397121734528,0.9365740956479777,0.539972376670865,-3.2841569319559896,2.617436851891962,-1.0289184314576916,-0.3159073709356803,-1.7194543269566083,-1.5351533290661883,-1.600344781593193,-0.9915654781623334,-1.6216213892691034,1.0183669396241013,0.17578181659684902,0.7100372732500917,1.4904594452374604,-0.8860297300030959,0.0
-0.4699972873045711,1.3914739849045699,-0.7693563460990852,0.5225455246192783,0.31060996104115735,-0.7053391910996301,-0.24532707169361292,1.103036584571998,0.33213899158148175,0.8237108324567227,2.089822101231717,-1.5124073062942842,1.205042399399515,-3.3127545301682084,2.282960230614363,-2.031638684997926,-2.211900412944805,-0.028627572781642963,-0.49743210922189296,-0.8360299855165235,0.0
-0.880097112921967,0.7692670849604474,-2.469515415900127,-0.25867050386143514,1.5914321945738672,-0.027811614710261615,-1.0439118173865523,-0.751307141153221,-1.4967572103866553,-1.1214387282840086,-0.658540328057381,-2.1736593136665503,-1.250916561938719,-4.904838306899768,1.1729687619100266,0.08998066197536028,1.2643563703205296,1.4858902970429089,-0.28032880920509445,1.1446113971024483,0.0
-1.632623901505187,0.6013209727503842,-5.027796463443855,3.3067484860333556,-1.8699339689452448,1.8527189314051815,-0.7218905460820074,0.8479187093609818,-0.07731537872443188,-0.6258890135482045,0.7750342679586885,-0.2844311570499449,0.5358240136242512,1.9629837144021922,0.6056172257362313,0.5080338254334681,-1.8890907145701166,1.0974169549840334,2.2442937486779653,0.604324174777863,0.0
2.5366753926385948,-0.3775721175410969,1.7327211529678033,-2.904837312220266,-1.6023168386235733,2.9358334117266427,-1.2358104967169947,1.1197258881412993,0.9468112469117549,1.2797504429144848,-1.4223763552939164,-0.21212422445102497,5.069552157389431,-0.06666984539110174,5.292184967152334,2.72505462256242,0.9065660648714725,-0.12670187317278703,2.464859138797186,-0.45592149990911635,0.0
-0.7770174531391314,-3.547407796420808,-2.0242855388201373,2.2667735989067515,0.09367343508259313,-0.6520689790081073,1.0865047674627708,1.5651705659003565,-1.5586037062708036,-2.643288140273447,1.766269184705245,1.1311057105212796,1.3076649533337832,2.889377426959279,1.651280236441369,2.5086995122766003,-0.39546029686639944,-2.0260194670722695,0.9701732111571632,-2.7122744637331677,0.0
-1.6929480206850656,0.9018664411452055,3.238768485163434,-2.9762774870717332,1.2411780309456846,-0.8206956958091322,-0.3972197672988845,-0.2527363594253499,0.7540954486202285,0.8921704441054875,0.5531932827677835,-1.8277238508513483,1.6359041200655013,-1.9776372983780792,-0.161471221655636,2.607376696444987,1.1922452016988796,0.6182369901917221,-0.9650133891326615,-2.2346921346961106,0.0
2.038099096739575,-0.1798411751084715,1.4766897001080077,-2.527958968918457,0.8742601160012152,2.7275148692120097,-1.5086683555924973,0.5984314390766805,0.024320319202492342,-1.3335117735191804,1.0742706373296742,-0.9797847947411178,1.1996488050475311,-0.9211182935967809,-1.6318814209535206,-0.5602332954191463,3.389889553240151,-1.4835798037734527,-2.114139758443024,-3.635135667903436,0.0
-5.180068739170872,-1.0895469269087534,1.9169970297032477,0.4275451979390038,-0.10341008066547605,1.549823158728093,-0.42275033315164945,0.37273655587865784,2.901450125545722,2.2785918152877356,-1.407494081405149,-1.585882825868098,2.8565823119431792,-0.9819859793769209,0.24781716637684748,-1.8869003225770367,-2.7234782846804153,2.1323401224515672,0.29877228303126524,1.5528123517910255,0.0
2.1077454654710164,-0.9715668026927905,4.176461618079067,-2.024018139401488,-1.1157488355291028,-2.048277874244691,-0.6759924530571325,-5.691645682807296,0.7153786994111065,3.446848001578579,2.585442027914741,3.2878554957481247,-0.35354528404029867,-2.119990184407965,2.5683709766364626,-1.3099571232769536,-0.2836351376465157,0.08489919867764845,1.0515282299414817,-1.4694621142638582,0.0
2.1344494269968095,0.46867025244034827,1.2904103183269626,-0.5531657029529161,1.319011798990381,-2.3058942960907616,2.036205022956239,-0.9517017415534932,0.7537557164176287,-1.436434559238533,1.5489846816355375,1.933871266845326,4.219970303936471,2.1891524662842303,-0.41695010108455294,-0.37474502870297377,0.22365919768457931,-1.9261678853869348,-2.580883110791077,2.537009279407715,0.0
-3.2556521977926645,-2.3348703430095124,0.2714823144857272,-1.9561621530988909,2.8951528161136433,0.4383807575816593,3.5856131147654877,1.8090424957523703,4.71919232682654,-2.1608319322421807,-1.289497839425872,3.7374458047103474,2.188287593515975,1.0462888895034375,-1.5000740367557048,0.6837887818718472,-0.9355642038545684,-1.251929201001562,0.061495415697506196,-2.1780877498725477,0.0
0.5413515340612068,0.0362447749384688,-1.1274458928532658,-1.1176544609569434,-1.48396596801933,1.7519724706706916,0.7212500512931731,2.504081142823909,1.741828262441836,-1.160536091822754,1.7714454373453163,-3.653770693829323,-0.6923820722982426,0.2856853442585173,-0.156531852808976,3.189410791956137,3.329352531045325,0.178280503578307,2.2818033177925376,3.2458231381503286,0.0
-2.122662741809519,-2.0290771721261547,-0.7309569192812229,-1.6338377211237904,-0.7267692520137806,-6.828843963727267,3.307681048741749,2.0572598336377443,2.9728847768554605,0.3959951814040639,-1.2222358581886261,0.40129148549552146,-0.2813497990214728,-4.072128343690218,1.13123212841358,0.2695405042901162,-1.9367326749332767,-1.5898589044187512,-0.10326441854980106,-0.15157701189358824,0.0
0.49920207668400207,-0.33112568625786787,2.707242701235215,3.1927862267704668,0.2603073357867305,-1.7416274885020224,-3.7746097471405196,-0.6597527265570184,-5.139400251616707,-1.525823330649697,-1.0751000899678675,1.616708025105297,2.0819839230716766,-1.4939079345770134,-1.3355349830901797,-2.239181163988092,1.6046098874186328,1.512534019368156,-2.5918454252838194,-3.0808962246012856,0.0
0.5187825649379304,1.121447218307064,-0.7012330181611333,-3.913451608976012,-0.3694149835060621,3.730579597585901,-1.7023450622120686,3.7630165724674973,2.2966682055288117,-1.144076611496778,-1.2640448918229128,-1.0930736981642821,-0.20193630970421006,-2.5303431525023825,-2.282471609719455,-1.683315569874751,-0.8845333653582281,1.3777107550551744,-2.4500409979002518,-1.0562331215927467,0.0
