f0,f1,class
1.3887189977715004,0.7918953976396351,1.0
1.0456401232651822,0.6365693675533098,1.0
1.2159480191037928,2.376105635173928,1.0
2.6224640787646654,3.2040588107292436,1.0
2.698410131381398,2.3027013929000013,1.0
2.1476625803804246,0.5423358503783988,1.0
1.2707994860491818,2.1019027434104034,1.0
0.9797151536980695,1.5942683754953557,1.0
-0.7955208447078252,1.2687033200348514,1.0
1.1601733724922079,1.7113896189446007,1.0
2.4257398186603263,2.548639627469045,1.0
-0.3221165785415634,1.7579369572622234,1.0
-0.5611093935741767,1.7966654230819392,1.0
3.1496376275381204,4.1381304694860575,1.0
0.6912823675446965,0.9078825628894623,1.0
2.5671579918109257,1.769742587363299,1.0
1.3708184262005387,1.6521193516658161,1.0
0.4746404597982451,1.7857856368656042,1.0
1.0399303962436177,0.9595321780682313,1.0
1.2213305415842397,1.6625266079965806,1.0
0.6449180751453674,3.0043997432633804,1.0
1.9244685662649093,-0.14598360927708565,1.0
1.1337209864353006,2.1771059760000835,1.0
-0.2727714967969297,1.1194332086695868,1.0
0.706840205381552,0.8939821285051948,1.0
0.1623763259682749,1.760743883079782,1.0
2.2487206681578753,1.3518891920406428,1.0
2.1331290420133873,0.26846516963008704,1.0
3.3000004086403063,1.4743626658106528,1.0
0.25293690920556977,2.101791513685451,1.0
1.9015354757994707,2.670149739187227,1.0
1.1434140287297914,1.50517223361266,1.0
1.8781680085023709,1.0189086783854449,1.0
1.5877473187428564,2.4724171574707,1.0
1.8494164000552353,2.147445438737809,1.0
1.7963759969226678,1.3372923705236206,1.0
1.1465280321093094,0.4369175899951392,1.0
-0.26323663171371714,0.673004014801626,1.0
2.577164310665734,1.0735351980009264,1.0
2.3789721322058863,1.0725887999599513,1.0
1.3317898875990657,3.6895793738777223,1.0
1.3577702192377026,1.6118722637719205,1.0
1.814413278723639,1.1434677990125168,1.0
3.2965371671570085,0.974027484405231,1.0
1.3520695855455716,2.196962537915852,1.0
1.7680447420491219,2.2640413315930323,1.0
2.7126205418118943,1.4132967000523207,1.0
-0.5645896066681007,1.6396558167128312,1.0
2.1420208238829344,0.273548920608641,1.0
-0.5830095748297481,2.6466465361962035,1.0
3.8798204372629947,3.0895535085875276,1.0
-0.0035577323750073386,0.5864094234814785,1.0
1.974178857920562,0.031056808290505167,1.0
2.4636060698936966,0.6930661490135466,1.0
0.9139788593140553,1.1533720303157866,1.0
1.1873316312004187,-0.3594878382775222,1.0
0.30221607759483393,0.44005947779771926,1.0
1.4981934509103847,-0.7466695321042249,1.0
1.9376493013432055,2.03378096022447,1.0
1.0927381401544116,3.205799327878739,1.0
0.8267559437773093,1.9319731859977956,1.0
3.305011129287818,3.1018278081182187,1.0
0.9890400977413625,2.447154867183693,1.0
-0.030915470963261305,1.226141653083764,1.0
0.5822602494209612,1.6849469406915132,1.0
2.1918996302309304,1.553203752094141,1.0
0.2600162531063044,2.526160380205837,1.0
0.9043412907845966,1.6070926049500103,1.0
0.46590457772917915,3.1242864543743893,1.0
2.207102388531963,2.306981435398394,1.0
0.024257512507714907,1.6763758817124605,1.0
-0.8077759280074135,1.6344356725898959,1.0
0.258375876508361,-0.5838394305087979,1.0
2.1729498309691078,1.5703323877228532,1.0
2.8802764083079624,1.346240261211021,1.0
2.155211842714113,1.4345250157372968,1.0
1.3946332001913861,1.5288618592936867,1.0
1.3670815831226957,0.8997251716973407,1.0
1.2737716309103035,2.0197397189015263,1.0
-0.09546092734909828,0.9524627565770205,1.0
2.5658647373248513,-0.9710732417459407,1.0
1.8725303124070078,2.754375018707379,1.0
1.066690570123791,1.5921771099857691,1.0
1.119362229072726,0.3341063425644748,1.0
1.250536443885894,2.2203618268718346,1.0
2.0949431585910623,1.3262184694539292,1.0
-0.4462802730473532,0.5716771264121034,1.0
1.2570012973130678,1.6881605901962147,1.0
2.2918853805737234,2.8119740902259993,1.0
-1.7249834907139823,1.6110474157210322,1.0
1.4909482527934905,1.2439755711965734,1.0
1.5133029991004328,2.1079661253203286,1.0
1.4514285628310677,1.8940012830661497,1.0
1.252802736034691,2.1601741934309437,1.0
2.803354157103526,2.8377936305018876,1.0
0.907624549183296,1.0697674087658233,1.0
0.9004993009206546,0.7725576504921849,1.0
-0.016097360901430102,1.0905508527147219,1.0
1.8591700343468451,2.3006389679390375,1.0
1.4382209882967605,-0.6881342821170504,1.0
0.020753973803259163,0.24453720725807204,1.0
1.5711998870431638,2.359271173221071,1.0
1.1967388441593623,0.8851480023823283,1.0
0.8562225484860917,2.3066646401612747,1.0
1.43942536839378,1.0976297039225407,1.0
0.8808243772242661,4.143994887924221,1.0
1.1992707791013388,0.5817637830691005,1.0
0.8946584791496325,1.3549163783838052,1.0
0.21991306344254036,2.1575925939916107,1.0
1.527169999164367,0.11736198357239958,1.0
0.7624025719994657,-0.45476701804304986,1.0
0.5369876451325707,-0.08497503503652903,1.0
-0.7690349870533963,0.6620648835130957,1.0
1.7080455101157148,3.5856328344062143,1.0
1.1791795953783315,-0.35073165727792244,1.0
2.068685213321062,1.0831703967466821,1.0
1.1345330414257293,1.3461874228393098,1.0
1.5355600110187269,0.32829883306598795,1.0
-0.23557401840292136,1.5260471013828778,1.0
1.8528299952415408,1.4706005622667013,1.0
4.150474949956553,1.993264326140547,1.0
2.4589814714194524,2.131945148986982,1.0
1.2622032596590134,1.4807236967760664,1.0
1.6900057162344164,1.5837336298978415,1.0
2.220583826449766,2.7464382830114826,1.0
2.4080209020779546,1.041816196809755,1.0
1.9466465451372912,0.7736927785111534,1.0
1.9679654040787087,1.479898187416513,1.0
0.60320686276632,3.4131849813900157,1.0
1.3061820773633184,1.633280193601082,1.0
3.0341796349349863,1.9524674051737332,1.0
3.3807775177850443,1.003191146840735,1.0
1.401154249549982,1.973356982113714,1.0
2.5524098338504384,0.9249148965876886,1.0
2.066789256390877,1.6977722847544683,1.0
2.6258526963320996,1.1721367773631344,1.0
1.6865586383017463,1.393346761841272,1.0
1.3416383194186474,1.018990917057619,1.0
0.7464328045253318,0.8379141527581999,1.0
-1.9662366338152144,1.0874278269780837,1.0
1.6776716784953898,0.015493484776913702,1.0
1.5669623776786274,0.014014194022724302,1.0
3.6290796290657816,0.8968930191939286,1.0
3.6876743767486473,-0.784855700973742,1.0
1.9453892992676542,0.699833404839701,1.0
1.1679791375490074,1.5001495532678684,1.0
1.8796516270789743,3.3875493088243616,1.0
1.2237061077271625,-0.41356794132342767,1.0
1.115248015333373,0.753057391058156,1.0
1.703505542316517,0.0791739346366187,1.0
1.4684617356961696,0.9964701447025534,1.0
-0.039172496084157515,2.518151023660002,1.0
1.5669538873176148,-0.6369643328191268,1.0
2.445331248006946,2.525232223290388,1.0
0.6174137362054732,1.5183959795800315,1.0
1.0864376644650577,1.3824740729446892,1.0
1.995635693145845,0.20308198464631988,1.0
1.9221684206901375,2.617529826842461,1.0
1.7162645985062452,0.7910603148348827,1.0
1.0197650928397572,1.3329666702445007,1.0
0.16778869783063954,2.8773988404335205,1.0
1.2270919200650716,2.0922092814675977,1.0
1.8997605640212059,1.4290293317576108,1.0
1.925710282416738,2.2604740133935772,1.0
0.822362934366576,1.0438281288363511,1.0
1.8663172804360266,1.731440097213747,1.0
-0.05637040047852193,2.8014425398920015,1.0
1.5113246002798026,2.06576554978448,1.0
0.5896164426005038,0.7654653625413256,1.0
1.3889889724883444,0.8453027230444433,1.0
1.4152355887145618,2.863127344634978,1.0
2.1680496966113814,0.7113384899121231,1.0
2.952355758360021,1.4670715842428104,1.0
-0.13690518304723387,1.4400224010314695,1.0
0.5395338483701833,0.9870861062188319,1.0
1.1051000486369982,2.14734520109527,1.0
1.3778554840271136,2.179193828395522,1.0
1.2773484105603767,3.430548108282598,1.0
-0.1081726606930904,2.9386317689010166,1.0
0.14180881639756304,1.575247485867182,1.0
1.4097135266789735,1.8152779327068878,1.0
1.1457969288527075,1.613762764234036,1.0
-0.5396440869124441,1.8577820279345163,1.0
0.0703572708215594,-1.381833634663661,1.0
1.5175154384302296,0.514684641810808,1.0
3.283915092253925,1.2175893836954963,1.0
0.5535525737211454,1.924948754532588,1.0
1.706680920983576,0.8092220552600008,1.0
-1.79691336647784,2.0212038320265857,1.0
1.7872634716622482,-0.022541810197485468,1.0
2.4454494519367005,2.7794372065463584,1.0
1.5641033276410257,1.9183862600642319,1.0
2.7197806431710063,0.04663973521540976,1.0
1.0708134453278761,0.7987749146744627,1.0
0.016091757738189827,1.226420993073558,1.0
0.9471812967587622,1.9340784410495315,1.0
1.5024105021845309,1.8911886739912172,1.0
0.7741604818552124,-0.10094436771049575,1.0
1.4865121131469652,0.1604407117801403,1.0
0.8352184522886957,0.7490891927413964,1.0
3.2501336372181426,2.172529567957615,1.0
-0.6118216990594072,1.2453019860989305,1.0
-0.589560132966251,0.30344205187549345,1.0
2.7132294748593995,0.9498965107904335,1.0
-0.04966291015630264,2.6485526342847954,1.0
1.5063696928626364,1.477635427735196,1.0
0.19408150556574322,0.6423246580831444,1.0
0.5305696064051924,1.2924894726949507,1.0
-0.14901710554272563,1.837778793718484,1.0
1.8982162593244787,0.7510927407746045,1.0
-0.1623117497012725,0.5485652785545247,1.0
1.5312834789818028,0.9420991610357563,1.0
1.325432010215052,0.7431945505486276,1.0
0.0586337610925165,2.6499970329579092,1.0
0.5955223280342302,0.9909054646090212,1.0
2.112697225139055,3.449415610427321,1.0
1.5572523390232245,0.23265480906779867,1.0
2.052275574228325,1.5281800860867918,1.0
1.3181483047274265,2.0209821806492676,1.0
2.6855924195073495,3.3923387984826023,1.0
2.958764306432287,1.6880260253326447,1.0
2.413435907589697,1.1423653827415008,1.0
1.4407405464701524,2.5929976808682156,1.0
2.0550636241206766,3.7152017989408805,1.0
1.0742109154183768,0.36716476057514646,1.0
1.5564345984526426,2.3552667173629507,1.0
1.0380919145245961,-0.9422258627146678,1.0
0.9607818023793882,1.1246287013378762,1.0
0.17489825668129066,0.18694478016362082,1.0
0.8930827735627456,2.8192085329228433,1.0
2.5634803135617825,0.5734856649347114,1.0
0.6730953228187379,0.03261716002005666,1.0
0.9821695598621865,3.9462198509027036,1.0
0.6721032469273375,0.5660332474913062,1.0
1.0596724823338384,2.279479003631759,1.0
1.444945520851924,2.1926189218663197,1.0
-1.4286058111274431,3.424850408341649,1.0
2.9000518156640043,-0.04897740573361986,1.0
2.824713912099659,2.7166717979092585,1.0
0.6197786592252903,2.0705225938557827,1.0
1.5064058692437616,1.9189367667502801,1.0
0.9807808851052001,2.588241903132797,1.0
2.487487850331388,2.5059634883054045,1.0
2.333668567351519,0.08892918390012672,1.0
2.989256318148903,0.45844309728693455,1.0
0.004951580436041381,1.5067235794978129,1.0
0.05510503703818803,1.4635468746551006,1.0
1.5979112534943944,1.805770632441105,1.0
2.058350865359198,1.630339674323062,1.0
1.2337394283127956,2.098651968723789,1.0
1.307435377497599,2.065597841938629,1.0
2.305563453628962,2.7065679837040797,1.0
1.4646367514707956,1.7524891909900586,1.0
1.5243596924794687,2.201431253539271,1.0
0.6899339531384366,1.7054854190860218,1.0
1.6286154400241162,1.3252109060346997,1.0
-1.4607636181368533,3.8763251055731844,1.0
1.7487957724541356,1.796640946241491,1.0
1.4809860109396322,1.1066595313233787,1.0
1.737284462713418,1.0261932802380405,1.0
1.7817072664559883,3.2559220139867286,1.0
-0.9413596208572312,2.9005260471077996,1.0
1.6804999532578708,0.8706594753246839,1.0
1.3213444881673375,1.4927968091736736,1.0
1.4566041144269277,2.5201547255250314,1.0
2.119401095019801,2.9486195932738877,1.0
2.126659445251625,2.4542557036301247,1.0
1.838420538082771,1.7471610221342035,1.0
1.8682476447040763,3.581443440093943,1.0
0.20552509988024492,2.1012462917094274,1.0
0.8235204539185991,-0.4223660492297736,1.0
1.0866865662299352,2.804020286113877,1.0
2.7217746322273886,1.0179405450024344,1.0
1.9744169922288686,1.4071130384063353,1.0
2.8488855040259784,3.400290486426898,1.0
1.1914341678245695,1.338341801194785,1.0
0.15933283869616766,1.9859520115262081,1.0
0.7442247428709852,0.72202143173807,1.0
0.5813405898422395,1.9368801264434217,1.0
-0.6841391132099188,0.9905885622821816,1.0
1.8343236578842017,-0.22614410616475933,1.0
2.711263659961415,2.086445125668781,1.0
0.37294952886914556,2.21359189084916,1.0
1.4659385250364498,0.13016278542250492,1.0
0.032000640919325196,1.5058067088183353,1.0
1.2036992271360716,2.158769823231251,1.0
0.16130738187380778,1.0108044558219489,1.0
2.7922985928852775,1.9361498997820359,1.0
1.784234612409172,2.1985804726957183,1.0
2.2468355975290923,2.7260915774215184,1.0
1.0199276245898097,1.8043897819407348,1.0
1.2862286229071374,-1.0677982282882712,1.0
1.2433762764322531,1.2075138349426662,1.0
2.916593047550643,0.3837796358900696,1.0
1.0876455264557183,0.981797845817661,1.0
1.4682228618404176,1.0873933516486969,1.0
2.4025220859997827,1.3772033330682725,1.0
1.6859522804408824,0.3904059186988542,1.0
2.192051765464483,1.7037421759944915,1.0
3.510263952424514,2.004644473180286,1.0
2.63390914530635,1.5212774979661137,1.0
0.44282765921691514,2.112937861343511,1.0
0.9034226052496255,2.200316285365991,1.0
2.8012693725138877,2.292865229778003,1.0
-0.5075822022044949,2.4437987069574487,1.0
2.2278325771747616,0.4797577021270918,1.0
2.3006036216508194,0.27769523228183135,1.0
-0.2578183434859622,2.7923854138192796,1.0
1.1662305708365022,-0.9744004422325552,1.0
2.8303841668663834,0.28226324927704605,1.0
1.094693409814039,1.040913198114161,1.0
0.7856724634768809,1.7049942726257254,1.0
1.8612066091326978,-0.23552398371684657,1.0
3.1256530711173465,1.5192011417507634,1.0
2.3023978353500913,0.48010396039737857,1.0
1.7711661211442724,1.2983911310732303,1.0
1.7464405112661234,0.9550747414878253,1.0
1.5338550058139258,1.0318983603738283,1.0
0.9365264265415114,1.6406278206403164,1.0
1.1943179182006256,0.7516333206539534,1.0
0.1476322089931572,1.336111369574789,1.0
-0.029333250991368187,2.7256947094589625,1.0
2.2999269745498863,0.17383569981338476,1.0
1.3152518650450253,1.2312874087297725,1.0
-0.3229546477345093,1.1444686400750812,1.0
2.257657502026224,1.845231190496866,1.0
0.7748954849513799,1.044639873852856,1.0
0.4938513260640526,0.41400432981172886,1.0
1.4338554684843132,0.7252210761112884,1.0
2.046180706763849,0.9336889383889867,1.0
0.7290583212957733,1.9165291858735176,1.0
0.04751498411110178,1.6607941842516798,1.0
2.7131040668188544,1.6728078739832593,1.0
0.6442822405242898,0.8531080821000598,1.0
1.0491326835440133,2.535895290542143,1.0
1.410630843304485,0.7587996361932137,1.0
0.6652394152489695,2.3601397743429913,1.0
0.33218649707759007,1.3817522832564963,1.0
1.5207214878414748,0.5466818354037007,1.0
1.7503862973627513,1.1180683798062734,1.0
1.6468103472540057,1.9464181928990718,1.0
0.7698564214809024,1.663902710863254,1.0
0.9992003495147898,1.3544472732035893,1.0
2.0783417335629295,0.5585503286385926,1.0
0.9469861687045971,1.955999404911435,1.0
0.696672985450615,1.1141368113324175,1.0
2.1890688549742117,2.8436783448769205,1.0
1.5096513172774964,0.38897012028870526,1.0
0.05976819958011692,0.6404743048496486,1.0
2.7067210026035817,2.4303981705238273,1.0
1.2958566221906318,1.1911826053757215,1.0
1.3093625204485781,1.1393335936570512,1.0
0.7299532047236997,0.007051293123073954,1.0
0.646354160428926,2.710412231868836,1.0
0.9667831989092919,1.7028778354873868,1.0
0.5302877441989842,1.4011518513991155,1.0
0.39828291103751434,1.567395018296581,1.0
1.9575132350520903,1.456043836263694,1.0
2.80313114211346,1.501141974982324,1.0
1.1194170133587016,-0.9575522035723725,1.0
1.3284566048554145,1.4219525347920963,1.0
1.8454712160991824,1.17093690745242,1.0
1.179724232548009,2.085747309183569,1.0
1.185824545667304,1.5808765477255238,1.0
3.1953192849661494,1.8977375164068004,1.0
1.8920170472056996,-0.236343159459645,1.0
0.2475432701100302,2.594663343353245,1.0
2.862277526482026,1.3927000496247153,1.0
1.4420261177089675,1.521842053976543,1.0
2.2922932637368323,-0.032198883424992886,1.0
3.8332583360429515,1.5821268459344875,1.0
2.5741034094694104,2.499919716165529,1.0
1.4077573763762794,1.1355946226905436,1.0
1.8523874030902587,2.7748319312753136,1.0
2.0649590617843554,2.344392072354524,1.0
0.42247475593885697,1.7255134305455881,1.0
0.951869915790859,0.763332282740047,1.0
1.6844708380705558,3.0981357401061027,1.0
1.3909492394654337,3.043476814736769,1.0
0.8773714727124972,-0.031770344475595236,1.0
0.6653469427201969,1.4773896789974328,1.0
1.2070112860024886,1.2949876754584524,1.0
2.523665405528302,0.008546519514446294,1.0
2.7343378795979896,1.9315454477049077,1.0
0.48764297892692277,3.5254444926769737,1.0
2.5785191192161356,0.5898787928222932,1.0
1.3651435575360822,1.6624026072973737,1.0
1.7403983265843797,1.2059308044510617,1.0
1.2906158396823615,-0.8514454387038857,1.0
-0.7895570007167283,-0.30303754993215803,1.0
1.4874162685109396,0.24256508151210432,1.0
1.546215889762484,0.5837601646603556,1.0
3.3588181818948857,2.536261156311701,1.0
0.6178130984151115,3.021863648517467,1.0
2.0867748612515244,0.07463351912679328,1.0
1.9172373823184237,1.04893139301734,1.0
0.20339517653295003,1.5939624549949865,1.0
1.9187121971718093,2.355152653366171,1.0
2.7667010933731904,3.905156511916314,1.0
2.8310260569019854,1.350657452027422,1.0
0.7469518981097446,1.0789428033430317,1.0
-0.38394877492423984,-0.7588600686843612,1.0
3.6097194738779037,-1.0136507576060727,1.0
0.972634778655576,1.056582748641087,1.0
3.410455907944085,-0.20414014216559329,1.0
3.567618188741064,1.0567089811828865,1.0
2.766170681629628,1.295935628027149,1.0
1.5828080304309118,1.7871174479676135,1.0
2.2613141900941827,-0.1042480768402696,1.0
1.4972725700207699,0.9990460669532992,1.0
2.186779778563301,0.9283411833429464,1.0
-0.5879673111554315,1.9624205198188474,1.0
1.16652595168859,0.5383725029281246,1.0
0.8385193400232422,0.731370783450346,1.0
0.2935658952292779,0.14472349645539584,1.0
0.23734471440195426,0.6214558767192007,1.0
0.3824018069723021,2.246781815681996,1.0
1.6326986409589361,0.5029579071434331,1.0
-0.9571134886934298,1.9309220520235826,1.0
2.4550966638505223,1.0539702435415874,1.0
0.08360733886236371,2.8872406151056196,1.0
1.7538896230483516,-0.043581167562549705,1.0
0.6807248158463444,2.642155855614047,1.0
-0.10090969638230307,1.8569722100282102,1.0
0.4742358895051012,2.056711856948993,1.0
1.5415653629467467,0.3262146961061192,1.0
3.0403925613096776,0.5286941713186106,1.0
0.9250725907602888,1.3270008419656305,1.0
0.11228404791396285,0.42402893640531647,1.0
0.15670568173028188,0.5120305774791609,1.0
1.2278961147495777,2.123929420460331,1.0
0.1424263246825117,3.964428789308787,1.0
2.5334711657197264,1.5949829181816833,1.0
2.25102537332215,2.2001389427082207,1.0
2.6367529351154433,0.8900850509348373,1.0
1.0011562617644967,-0.18404039600485977,1.0
0.20363683556301715,0.8028115868443366,1.0
1.7130031733934328,2.5098771715326844,1.0
1.8675665518118554,1.4064130977045444,1.0
1.9830120535706783,0.4070619167139655,1.0
0.3471219335414373,-0.25351643030087656,1.0
2.007210640944564,0.8904274276560772,1.0
2.594358168761463,2.4011791577227735,1.0
1.4901710529305356,-0.15702715469277395,1.0
0.9634093936166854,1.7434329088330829,1.0
1.4204856693853025,0.4782225560044856,1.0
2.391981646934211,1.306412334069691,1.0
0.14112250094641987,0.06698109833277277,1.0
1.653037106506249,0.13694064475738688,1.0
1.6122175564689467,1.1456146058785899,1.0
1.6877386231046576,0.7063251831555392,1.0
2.7090622607492962,0.6272036935639566,1.0
1.5243553921544115,1.7974296425584737,1.0
1.1105381179342837,1.07106421496307,1.0
-0.07239335190294227,0.4000531822367801,1.0
2.520794472657509,0.7363418319782346,1.0
1.7197846664128968,1.6069897990054576,1.0
1.3847797165793154,2.2743538520808055,1.0
0.7142058783626084,1.479403289571344,1.0
-0.06640217291265049,0.8328760479042419,1.0
1.4746888051510785,1.896525525958036,1.0
0.32105177991723965,1.176909918417136,1.0
2.556775990014051,0.5934563914802709,1.0
0.4835625294646544,0.7859511362897812,1.0
1.8998944803271363,1.7187339311905916,1.0
1.4912716914725461,0.41568936623511155,1.0
0.35776028060359977,3.221290011708006,1.0
0.2497893809242715,0.47100789165226664,1.0
3.381681872419331,2.4666345773830303,1.0
2.583510829472594,-0.14462729557698606,1.0
-0.01531890758778176,1.5716563628258848,1.0
1.5020310270322665,1.6013114981262924,1.0
1.8715111377155869,0.793862225785161,1.0
1.108794275754728,-1.145887645415109,1.0
1.6157513068932432,4.612700239064303,1.0
0.9019312242714832,0.8776614092488816,1.0
2.000318067779763,1.23635177489822,1.0
1.2100824992562011,1.8698809838032866,1.0
1.6402619504812515,0.5877530708534456,1.0
2.040539082724287,1.3735319590619142,1.0
2.3803096912172808,2.706783280759416,1.0
0.7951130980176663,2.2175347803623358,1.0
1.9943012129202247,2.1409983747689627,1.0
1.6359123692931137,1.140490900750848,1.0
0.8298494033259552,1.6923950598516377,1.0
0.6791228613807698,0.5782779091901519,1.0
1.008837018588077,1.3596325044343187,1.0
0.1803647243006392,0.605771734686661,1.0
2.87286316468579,0.4497773988227698,1.0
1.005595228192964,0.43432311867946927,1.0
2.7000429921873588,0.8421759648098117,1.0
2.1001523979039094,1.893090985692684,1.0
1.6235904911242334,1.0613957753420018,1.0
2.121355750537538,1.9717097768730887,1.0
0.33833097913521226,1.208006913288637,1.0
0.27354279629540956,1.292880515233955,1.0
1.3138122789188615,1.0232195517411347,1.0
0.4015159899814258,3.403071194288433,1.0
3.2810027287380183,1.4609480808550208,1.0
1.1477658575802874,1.6867100521957727,1.0
1.791315040763545,1.4968117198102202,1.0
0.9525763260000247,3.0104905429885367,1.0
2.3092880593015197,1.5560622921704705,1.0
1.100629245673795,2.080973073829372,1.0
-1.6219950081070085,2.107834983686594,1.0
2.3587123330809225,1.7874010732016066,1.0
1.296439259751051,1.3408659488519883,1.0
0.5013666715165469,1.6444159679816668,1.0
2.339086667087375,0.8507525168693293,1.0
2.7994881436245387,-0.27364301974484984,1.0
0.6126863350349524,-0.7540175079117408,1.0
2.897649135907324,0.32966610073071867,1.0
2.2411239635873006,0.3651551576687646,1.0
1.5657714044591766,0.45433427626969813,1.0
2.138501636681122,3.0190347167368845,1.0
0.5735651945868244,-0.06690012623296138,1.0
0.36421263245183,1.2635647234767715,1.0
-1.1001763975658423,0.4718593127824655,1.0
-0.8347439164602424,-0.010271779470456543,1.0
0.4522928097113945,1.4529706205291757,1.0
1.5451585921261177,0.6754218972354626,1.0
2.274664445315807,0.2144564848890338,1.0
3.37094234520036,1.4777066056083736,1.0
2.790175919183005,2.410285825772995,1.0
0.22010928807210917,0.4709121834503113,1.0
-1.3361502610518206,-0.5817054016938572,1.0
1.6275758206881301,1.6463256175704617,1.0
0.6476152742001351,-0.14608307292438916,1.0
-0.1204336602093592,2.1881602490154455,1.0
2.0271081580790193,0.33149346723606987,1.0
2.03230195552659,-0.33570942606725973,1.0
2.461918378323622,0.5245120801512649,1.0
0.15767614329607427,-0.137856025954064,1.0
2.8865289617711833,1.266347211792151,1.0
0.7236594258370287,1.4240069066318337,1.0
0.7592521716547259,1.0902469795346486,1.0
1.7889356036446227,1.6893425061305285,1.0
0.7049892889472538,0.5419519716636485,1.0
1.3618995349762129,2.1895960179888965,1.0
1.4828351954548726,2.4412383875542414,1.0
2.911029677210787,2.8385306656575366,1.0
1.9415829218186054,1.2657476338803226,1.0
1.0777123936974407,2.637941676851512,1.0
0.830944259365446,1.7112362986482488,1.0
0.9683717552396209,2.0677178370784812,1.0
2.3756557742871163,1.0087428517962498,1.0
1.59899345074427,-0.9509280644948124,1.0
1.2562915840253148,1.7898915654638876,1.0
0.9230892003436411,1.7100742398198943,1.0
1.2068397999601959,1.0522789321984856,1.0
1.329673741988535,3.948897067431626,1.0
2.061134454362363,1.2624145516060887,1.0
1.3905575092699805,0.11874985017921769,1.0
3.326222488933562,0.73653873924476,1.0
0.9778209387718516,2.2207607270388836,1.0
2.9020912834856913,0.17734980579524806,1.0
1.7984045401723765,0.9432059554434427,1.0
1.8825388830943348,-0.3069050420733548,1.0
2.2895461782146507,1.7141866401044663,1.0
2.334151351945267,1.9905395744098349,1.0
1.5047036700924235,0.901715265616031,1.0
1.5494023212363468,1.9511558908273114,1.0
0.3920079127170173,1.0319922435807554,1.0
1.255676471376824,1.1670973627195775,1.0
1.1697032012427568,0.7276030606590542,1.0
1.7546403045099124,1.0005202022801987,1.0
2.372246303363056,1.2894416207877195,1.0
1.7276677997476293,1.2325429340166427,1.0
3.1919469765921527,1.3641973794891429,1.0
2.1752682137166497,1.314949559724651,1.0
2.9713049821709836,1.3196608463508,1.0
1.6776690046231302,2.2680320380602597,1.0
3.313642942810937,2.9409250484581224,1.0
1.9298503448983144,1.3824941080967654,1.0
4.149297649584678,1.863521964467865,1.0
1.5712268462940746,1.397032658871522,1.0
2.118774930967582,1.1718877348907737,1.0
1.6258201289324883,0.35884310916054885,1.0
2.6208004558693543,1.47999188855566,1.0
0.9060298993558336,2.103416495138454,1.0
1.4742506066061583,1.932659259523775,1.0
1.9803481685923252,0.8624427393007371,1.0
2.480403213254811,1.034844568327351,1.0
0.33091925554997115,1.3772691674724356,1.0
2.145789471708464,1.780434985740111,1.0
1.2789876058833967,-0.5441472488709622,1.0
2.067585465204883,0.7252105270572163,1.0
2.39136185744915,0.8516601963376186,1.0
3.924266867783529,-0.05047479802683563,1.0
1.475601047577739,0.7871167588758183,1.0
2.7677998865261335,1.222977703336081,1.0
1.1771178574084695,1.0859291602205887,1.0
0.658254916997249,2.054326143946505,1.0
1.3471522008256511,-0.992715809213105,1.0
0.8416761987620316,0.2592140032441954,1.0
0.7139478498867974,0.12449081851851473,1.0
0.6559784296602809,1.9960922565884145,1.0
3.088792516448155,0.4614943906591651,1.0
1.9401860089914733,0.291905689630402,1.0
1.7770575218249383,1.4512992822470518,1.0
1.2638256969247375,0.012700044363664231,1.0
1.0739072285195874,2.711501347161272,1.0
0.5775378224974231,-0.103721860662505,1.0
1.6389063172003961,1.8703850614234094,1.0
1.43699827326541,0.99377999033503,1.0
2.718874259944367,-0.21776568870079616,1.0
0.7195343055580584,2.7021410261440404,1.0
2.7492718836255357,1.2682939851015604,1.0
1.169234449870598,0.34791314205729473,1.0
1.6161384101556358,1.7639543923234213,1.0
0.6479085602810785,1.6938680131881114,1.0
1.4720830030332335,0.6783941939050078,1.0
0.6453549184438007,3.5354068246615062,1.0
0.23633585619567077,2.5785052091533256,1.0
2.4251902923781015,0.12982025902431116,1.0
1.9051572568996433,1.760660209306597,1.0
3.076861796409866,0.7272050640143619,1.0
1.8098137938118382,0.6654323368274848,1.0
0.5329087561342771,1.568916156746114,1.0
2.631013601743393,2.72900633457692,1.0
0.3098012202380729,1.2410948842684117,1.0
0.26194445020445634,2.6338088178107153,1.0
2.007579773257714,1.425320099665467,1.0
1.9943245488026666,1.7151116351199438,1.0
2.7150649854296556,0.5009432382300826,1.0
1.4322864190507205,0.9328744584383988,1.0
2.4182894037878384,0.9034353033338036,1.0
0.9020005451274336,1.0247669123177263,1.0
2.2430597586212446,2.6303966492058386,1.0
1.517260971799601,1.4423233447366401,1.0
2.4136336882743854,-0.12860369846459596,1.0
1.1125762175775458,0.30543545093615787,1.0
1.6527563375395822,2.8874611795729144,1.0
2.0057187220426593,-0.8009706533619978,1.0
3.462615467422346,-0.30787871088112073,1.0
0.3198105816752739,1.0066023333568204,1.0
1.3869162791314467,3.716669483715339,1.0
4.420187672072023,1.9435788233211357,1.0
2.4784155366374705,0.2895226539527844,1.0
1.142832810052007,1.404018045286293,1.0
0.40324425252213847,0.4141243780993962,1.0
0.6015052621949034,0.8180601082358433,1.0
2.401365066776567,1.147741526168101,1.0
0.8616382304739943,0.22064035265844018,1.0
