f0,f1,class
6.374876829947554,9.356276293601306,0.0
-0.014691284254366945,0.8105203986739722,0.0
-2.292575683605546,0.3533076160039762,0.0
-1.0704768018946882,-4.453218820828341,0.0
-4.0371071962713545,1.6433294809959886,0.0
1.7895813519622106,-4.379020440092183,0.0
0.43185899875145256,0.26854750197684174,0.0
-1.9991821145800628,-4.05716350458246,0.0
7.723336978120599,-4.7188829489923245,0.0
8.398965420499062,7.405245387217278,0.0
5.584541452315973,-0.37169664303497646,0.0
6.90572199194358,2.0873365268283646,0.0
-1.8425552282222855,-4.107565452772115,0.0
5.21688947830831,4.102037536926597,0.0
5.2694662590318675,1.6740055213579366,0.0
-5.369352769743611,-4.751240436481397,0.0
1.86202647783102,-1.5090179950197353,0.0
-1.9731059290854176,-0.06558788331703198,0.0
6.525583258365039,0.4456979508815264,0.0
1.3598044555840165,-1.1083499962223367,0.0
5.608645703468067,-1.5664330491256389,0.0
7.500185305687013,2.905002687427438,0.0
-0.1265952505850052,1.6883024829230908,0.0
-2.996160871862503,-7.710691735738171,0.0
-1.104398180744334,-7.805923131774219,0.0
0.5841001793857771,4.550031831300586,0.0
-2.742721421654057,-1.0068440465960944,0.0
1.5944254607212962,2.421375247149128,0.0
10.817042134661342,-3.3358631196537885,0.0
-1.6222339026506096,-2.4035415360838446,0.0
0.5971974562759497,-9.120287641656672,0.0
1.2556612948105705,-2.155887487413687,0.0
0.9365531591219162,3.201227475694909,0.0
-4.988318895756752,3.280579471666006,0.0
-1.0263029573535807,0.4435010048441462,0.0
-5.9906210354853355,-0.3295078336596007,0.0
-6.322343381957251,5.70503987211301,0.0
6.453252734682374,5.903912970387351,0.0
2.0058909307251573,4.600723790573405,0.0
-3.6836039746443356,-0.6700626365325962,0.0
-1.196263269120743,-3.174289781195555,0.0
-2.254424016425513,1.1193427966635219,0.0
-3.162367099070648,0.34129559429999057,0.0
5.818804810344056,4.972247261106949,0.0
1.149473437382205,4.495575923603064,0.0
-0.08063519301928182,-5.461937654418524,0.0
4.835963195618954,-0.41535570132198857,0.0
1.1916770752910995,-3.909748797956733,0.0
-0.8694651696246177,1.0613109064171757,0.0
-6.373533044818388,-0.14467503448264532,0.0
-3.1926336336373575,8.049661248486554,0.0
-0.8916397102155139,-0.1757009231895534,0.0
0.1591651222253664,1.0562614560198555,0.0
2.6221286936945503,-4.2730389780795,0.0
3.373764906724858,3.099927464358775,0.0
-4.860225668999749,-7.776415317374172,0.0
-0.8991381410916256,-0.453456808559004,0.0
-1.0019281578533785,1.62493146438034,0.0
-3.2240816419207112,1.777075848255156,0.0
4.5718292435957695,-0.25707491166404606,0.0
-1.6500872833257734,0.0717344327109396,0.0
-2.157537879046528,5.474527313831595,0.0
-3.1696637831068766,2.4371936085994563,0.0
6.33337380476459,-5.151271668914978,0.0
8.26107108730081,1.587804190485182,0.0
3.6053351491059007,4.272341352643066,0.0
-0.6398269304865877,3.5972056603205114,0.0
-3.6755421817226757,0.9658568441970474,0.0
0.031612870251454296,1.0131741702823969,0.0
0.11045581320885874,-0.7650051771992957,0.0
-3.8290507159506513,6.721248932304517,0.0
2.629226131983966,2.4180335694725392,0.0
-3.7828429701701287,-0.9938610737736217,0.0
3.1683190662990537,1.0634988441636217,0.0
4.192619108496963,-4.7257173093715,0.0
0.6396143615530638,-8.591344202783858,0.0
-2.331498385132549,8.357889207995896,0.0
0.07397132905970717,-1.9797587844074558,0.0
-1.9286576398996624,-2.372772424145616,0.0
-1.1514298157004306,3.40423755631119,0.0
-4.270419597147763,2.395655234926095,0.0
-0.120119052016884,-1.4993299405418248,0.0
3.268128051070861,0.34898475322611755,0.0
-1.4666238946487136,-1.7907764395249344,0.0
4.944103085837523,-3.3111020958530304,0.0
4.870188663673174,-4.151021124088381,0.0
0.265500191028174,3.0562174225211294,0.0
0.25885877801522766,9.038201211024752,0.0
-1.1982018486443715,3.5461604524947004,0.0
-4.635890713466735,-0.23150068687826586,0.0
-5.981885515975681,-6.996032157634362,0.0
-0.8406709120764576,0.267297924686469,0.0
-3.043948134474642,2.9989991092579444,0.0
1.2016887475228195,-3.269857403275418,0.0
2.354788343890141,-10.921051874648683,0.0
-1.1579787049521453,4.151310336650592,0.0
-1.3656843666467573,6.324949334100533,0.0
-4.896845620428975,-13.039335488992753,0.0
0.13856607542526614,-2.151578321602264,0.0
-9.343087953045561,0.567652848510508,0.0
5.586839034829757,-3.464373516441654,0.0
0.038915039772009774,-3.0396210362902676,0.0
-4.5975210558678015,-0.7686970232886584,0.0
4.200358341392236,1.8588950722253845,0.0
1.6878589378261257,9.453112795046051,0.0
4.433207508606135,-1.9569708699292037,0.0
-1.527905512804951,-0.9284149664750204,0.0
1.1128891168483157,-9.428415378372268,0.0
-2.9102605936681427,-7.344163080656385,0.0
3.0465439488442927,-1.7101252604767192,0.0
8.289952289266772,2.4886542702782215,0.0
-0.3103371598140466,10.113005886582982,0.0
-1.805565254323121,3.0699916620570193,0.0
-7.6190995376348365,-4.931799534193123,0.0
-1.8329225375896738,1.1620912021564218,0.0
-0.7058516612871938,7.248325645662523,0.0
5.60090646272052,2.830790441612678,0.0
4.933837747261997,-9.599283719815908,0.0
2.1608819106513533,-4.946679772461012,0.0
2.976969524073645,-3.429279615442517,0.0
-4.294960576862187,3.2366782148929927,0.0
-3.903740907790893,0.14172215282975423,0.0
-2.573172458661774,0.8996108216593672,0.0
-1.7405371590807184,1.178695287998954,0.0
1.8770049602285428,6.201552706859327,0.0
-4.389054084301814,-6.060893409355864,0.0
-0.9223214015593584,3.263852387767852,0.0
-5.95551186533335,2.921887417293776,0.0
0.6545112878449149,1.0090170718773919,0.0
4.268993657773213,7.569219755704276,0.0
-8.478549855625648,-2.6199364669619927,0.0
-6.925546263138415,0.7472963355421403,0.0
-0.8584944285599632,3.4198261479834624,0.0
-3.1278505365452283,6.45749118175181,0.0
-6.461439046392552,6.670190272620906,0.0
1.5964845946184443,-1.365327356896274,0.0
6.052041003230978,-2.6550016697566234,0.0
0.26780468758686754,1.0794463327469297,0.0
2.4134413821087075,6.221347923078309,0.0
-0.5561383846353012,-0.6640450118933432,0.0
9.280781406394825,-4.575049143009199,0.0
-2.683606536531522,-5.708459055443414,0.0
-5.70682904159175,3.847942198947807,0.0
-0.14718332364200384,-1.7112094402036881,0.0
-2.366841914078933,-2.652524784772316,0.0
2.0014877948241963,-3.2497014845922747,0.0
4.779527967227152,-1.0854818181516266,0.0
-1.3284865672570207,-1.1846123029455704,0.0
-3.9953224966035314,5.135026474848775,0.0
3.766083557387435,0.07624751163669478,0.0
-1.6998326215529296,2.7968014519127293,0.0
-4.037969945144861,3.923283753885143,0.0
7.68868635796559,-5.157729274084019,0.0
3.2715616181308906,0.5328402787119553,0.0
-2.034923908737387,3.886034012718818,0.0
-1.8211736602655069,-3.558132506328407,0.0
2.8241918770385577,1.624849089132246,0.0
-0.9883195430030685,-3.94263949621829,0.0
-4.3722391338476925,0.17561458630500645,0.0
4.8127229730014065,1.5209635760094042,0.0
0.043065745028959164,-0.34168653161977197,0.0
-0.019639016227014132,-0.35690694979974597,0.0
3.7521572372926926,0.6377282268761231,0.0
4.072465442755766,-0.7728120638492406,0.0
0.6077190542596171,-1.549684146829811,0.0
4.974430300618669,-1.7859593250279562,0.0
-6.136910745347008,-5.584644851105147,0.0
-8.264187108130688,-5.577469344056541,0.0
0.46035154875344986,7.24391521733215,0.0
3.5760753588842658,-12.982146471267887,0.0
4.185122359768596,3.4513643190223435,0.0
-1.628205832590702,-3.875638424200066,0.0
-5.6875674398801985,-2.960348948588619,0.0
5.630837610851366,-0.6509734995187366,0.0
-4.138557450531855,1.9457403788974674,0.0
-1.209510228563163,-1.1661652822663653,0.0
-0.45319158103755264,5.2144310525257564,0.0
2.028065688398855,-5.858478593830738,0.0
3.5491410676918504,-3.9157212145766174,0.0
2.5776939357124684,-2.0021649042591836,0.0
2.448564871164925,5.302794518491113,0.0
-2.396117728771796,-7.592059252404595,0.0
2.668031907015212,3.433280978299413,0.0
0.7538136721341332,0.5911724589098006,0.0
4.367022290896165,1.401541924706108,0.0
2.689159748272829,2.3996356619147456,0.0
-3.730317435461375,-3.3238406269628076,0.0
-5.449238582662292,1.2119942838517206,0.0
-0.7619197855512608,-2.2293039168596547,0.0
3.869659475005635,-4.1870689978139,0.0
8.93204106582243,1.2276784528890428,0.0
0.5249087912192634,-2.066891259264349,0.0
3.933909960135976,-3.2520380878542787,0.0
6.062348100207099,3.752091489977616,0.0
-0.58701478243556,-0.9750658541800407,0.0
-3.675949656413505,3.448702214734103,0.0
-6.340642771715274,0.38385270432242174,0.0
-6.585020390349071,1.765036919565275,0.0
-3.2119722312150922,-5.933101830907362,0.0
-5.459977601229052,1.1117823388909558,0.0
-0.12785436574169953,0.9187312847443826,0.0
5.727104095904693,-2.2769559004448174,0.0
-3.3343068931054107,-3.205268684621085,0.0
-4.167218379201672,3.966182661485409,0.0
-6.688036199275879,-4.659563187269481,0.0
-2.8101060870074717,7.292687442433774,0.0
1.5077296895831631,-3.3527525632364816,0.0
-2.030519853065552,-0.41571412712019973,0.0
3.7609817184902083,-1.4060523739636648,0.0
-5.551939322171285,-3.8699171539297903,0.0
10.039223723842605,1.1721593740808591,0.0
-1.6171589007590117,2.4741452816446308,0.0
-5.078038237183787,0.08466952974001683,0.0
-0.26524870445297805,-3.5688839605895883,0.0
3.0140587802746373,-2.621709555916033,0.0
3.0701042972067745,5.378494619262247,0.0
-8.06086410110648,-3.1676694518640045,0.0
-4.048228671510714,-0.7310853112666491,0.0
0.3664730385264609,3.025750401087314,0.0
0.03206724341951686,-3.699983693630686,0.0
-2.4724382940895984,-0.6657125005760844,0.0
0.9548674310732308,-0.2646201244701759,0.0
-0.8090711048030726,4.962685209383619,0.0
8.940768908769764,0.6162132536668079,0.0
3.555510728435377,1.7976598418756982,0.0
-0.2917721388232251,-2.978787248483209,0.0
-3.4838971381850516,-4.502615712847632,0.0
6.587022249389442,2.8265774483501382,0.0
-5.158007284637688,3.4919440685620105,0.0
0.556223240299803,2.6202188361758183,0.0
-0.5739758269756606,-6.760371998331466,0.0
1.6144760076846758,-4.918671808141339,0.0
-1.619129645684812,-1.5643011905720923,0.0
-1.231962777172681,2.4412041762422567,0.0
1.581605112058037,-1.0479039123267737,0.0
-1.6131083670283575,-0.055744379543032366,0.0
4.678409057009345,-4.106049333679037,0.0
-3.9644730680058413,7.6195534670622065,0.0
-6.359136731556486,-1.1497331354197722,0.0
-1.7485490155375463,-1.3272488347037328,0.0
-0.5368933662858535,-0.7650332364771628,0.0
5.016698392556195,3.3323474173435104,0.0
2.8002237916660064,0.5342040070629597,0.0
1.902598649845241,1.7001715070448824,0.0
-1.404859079786379,-0.10793994012253054,0.0
-4.8057964712193995,-1.779578017924561,0.0
-0.3104578248947595,0.39439979394624924,0.0
8.121003042229141,0.5540493391930505,0.0
8.181215989628537,-6.792763511080323,0.0
2.0610219433638615,-1.529324668927545,0.0
-5.841150985970677,1.4391800914418131,0.0
1.6371183022808062,-2.228566593788289,0.0
-1.6921603269109577,-0.6419895805396493,0.0
5.704583734440299,-1.8308734648676426,0.0
-2.41302190070161,2.989790215272652,0.0
-2.820142027843644,0.2830681972889687,0.0
-0.4196138875801059,-11.82450207973328,0.0
1.1070633393264935,0.21574254114175387,0.0
-2.2129502027408945,-3.056521851717234,0.0
1.539197990509959,1.8814426371754538,0.0
-4.225399795595853,-10.159497829479193,0.0
3.047344006332795,-2.471165732377219,0.0
-7.733946434292847,0.2756511237059653,0.0
-4.04621340046339,0.4194212040316574,0.0
-3.9150051949240225,0.7843060910536372,0.0
6.290373957684571,-13.74415956748814,0.0
0.17847788133490838,5.711643308553555,0.0
-4.196906275003836,-2.819312473152918,0.0
-8.106340865732436,4.355755520892668,0.0
-6.020147317135877,-7.97258310168922,0.0
-1.8958889716495204,1.4565618513762078,0.0
6.26436253740711,1.2962813463300724,0.0
-0.8178341340518859,-1.6954734731780847,0.0
-0.04466261608416347,1.9794154416983443,0.0
-1.136614995247143,-0.8194196548153966,0.0
2.680102971389792,-1.1017280064795687,0.0
-0.7764139786246566,0.08188161233156105,0.0
-1.3902721326690182,-7.745851553684832,0.0
-1.1006190062477272,9.464764090652912,0.0
-2.8816501139726296,-3.0814131481112845,0.0
-0.1431254663528037,-3.0459959313066904,0.0
1.6691771215432112,-1.0789259437821808,0.0
-1.7008531383479615,-4.9984484832145055,0.0
-4.473970756279905,-1.6023430436169777,0.0
-2.253025357120225,1.154881668173055,0.0
6.551243747822522,1.4564806948666753,0.0
1.2790325445519715,4.581439987640598,0.0
2.165631435047169,6.353871086335412,0.0
-5.045227817577266,-1.4193520803430506,0.0
5.834137379561294,1.2255694596980728,0.0
-3.900671153250572,-3.0065630542305546,0.0
-4.496413151269996,1.3281440103422317,0.0
-1.9754078610180201,1.6816992372247002,0.0
3.878455549169146,-2.801061391705893,0.0
-6.576327311678571,0.24217775001257552,0.0
-1.5842961149444823,2.767549351445021,0.0
-1.837828646181519,1.5471046603466403,0.0
6.147672180518532,7.052468385188834,0.0
-2.2016684918357474,-5.620898968984042,0.0
-0.3675936183610666,-2.895607601398416,0.0
-4.45713508023316,-7.129763736037289,0.0
3.2114731142090527,-0.2892034148595272,0.0
-8.46508475984854,1.669573537142184,0.0
0.37136115682790893,-0.5088677354210466,0.0
-1.1486611096149422,-1.3762997505684957,0.0
2.049104467272961,-2.1794928202058097,0.0
1.2946604179754968,-5.428613116009733,0.0
-7.5340694468621,-3.667160735062019,0.0
9.39873290196763,4.364424062457322,0.0
0.6967499970422625,1.3929179992321357,0.0
-0.7041667162279827,-1.989000722538475,0.0
5.233045668701808,0.64156342663924,0.0
-10.130015888585904,-1.049336020564454,0.0
-1.7283071092018707,-3.8666234631403293,0.0
0.06801606696829036,-0.665204090613575,0.0
0.9521423247075066,3.4380655764607773,0.0
-3.056658057501624,-0.5398499094020709,0.0
-1.1005915252739056,0.8646991230128862,0.0
-2.280479775690736,0.18660253835284954,0.0
0.5450067197815531,-2.4249470752615423,0.0
6.657462768561024,3.748772289515502,0.0
0.1451629485841677,7.578068154760802,0.0
-6.0906985397804485,3.2894637908507725,0.0
-0.674876873976869,-1.1447043298471742,0.0
0.16957882305465252,1.8679622274878354,0.0
-6.775029245114376,-3.332914489903193,0.0
2.4109865050636854,3.5687651398263642,0.0
2.9259190061864633,-1.334448589763612,0.0
-2.1098052210240508,-1.2324919881048413,0.0
4.9156061699187905,0.4387945999452724,0.0
8.192063725263868,1.0340184166208872,0.0
-0.7822472835915277,-3.825856230204225,0.0
1.410496555023615,1.6292512822372072,0.0
-0.4029072750972793,3.526947794008715,0.0
-3.1621402216607364,-4.190029206330011,0.0
4.761527454558171,1.965474834888767,0.0
-0.1654438469194974,1.353778779789981,0.0
8.419137639567795,0.6300998113359626,0.0
-0.8303556690932452,-1.552464460853853,0.0
-0.7415505218128398,5.027040975294671,0.0
-2.3694721732727286,-1.4243414889066277,0.0
2.234383406762918,-7.979171861802865,0.0
-1.6103558523710846,7.1583931853595315,0.0
-3.2945383756886444,2.0831715079113775,0.0
-5.752383961787679,-3.4076688451954644,0.0
1.2265060992964234,-1.1999665338436099,0.0
-0.7550175747002351,1.95201142177173,0.0
-8.375020256861887,1.135184801467133,0.0
4.613987007882831,1.9520765467972676,0.0
-2.342120343975217,4.709190275630485,0.0
-1.2713341393493374,-2.8200622287368198,0.0
4.765899005010984,0.9909798171666362,0.0
4.468309263289207,3.9391088110333987,0.0
3.273922492249856,-3.7676052008503467,0.0
4.114910253375415,6.319952651063259,0.0
4.617928247164667,-2.0142043316516114,0.0
2.113866609593837,3.076092950489934,0.0
2.892954384997871,-0.3710486410447072,0.0
-4.464136693699553,1.0923212291736528,0.0
-4.95628499744303,6.012298284510474,0.0
2.3528592227830085,-2.9285917440137657,0.0
-0.11649334323576577,-5.72587377434437,0.0
-0.21318428785825613,-3.188192199513957,0.0
3.3050337067280493,0.0601084710105347,0.0
4.602352723916612,-3.482165426552318,0.0
1.8294080692381993,-4.3516665874533595,0.0
-3.501559427284994,5.051636256494348,0.0
-6.239361752414642,-1.1888010763675567,0.0
-0.37385045286640695,2.392391999332528,0.0
-12.11576438607124,-2.055998864113979,0.0
3.990393858617246,-3.164761213398913,0.0
-5.684253086682665,5.180476104372047,0.0
2.95579164670877,3.164974862987261,0.0
5.663527755840962,-2.320014626122893,0.0
-3.0671555545281386,-7.782140104658561,0.0
-2.76256402951524,-5.177387990161379,0.0
2.27434399832009,-3.1312766753100494,0.0
4.015076671835889,0.3464177254712259,0.0
-0.36005415771377475,5.336057021282158,0.0
4.617466917293095,4.450946200570522,0.0
2.2012895050344827,-2.350574428416478,0.0
-3.36801594905063,-1.1275116441412323,0.0
-4.063355170130249,-1.502908160277824,0.0
1.8948709971984659,2.1961287152134332,0.0
-0.6518578272852456,-0.6920390566674403,0.0
-4.0910157372131595,2.247305855559014,0.0
3.888528534519815,-7.539074066561165,0.0
1.27954552524491,-2.849780019996576,0.0
6.343101741236657,1.8579223228307742,0.0
1.3545206381058599,-4.239230143122414,0.0
5.819510415362494,1.0901932422942033,0.0
-5.681774919286065,0.3976319252698274,0.0
-1.4389523444657593,-1.3789794906424244,0.0
1.4767045512438703,-6.049723612359619,0.0
4.777462738062373,1.4196540354946945,0.0
3.1353995877282985,0.0108383358578793,0.0
4.088394506020158,-9.821436166377238,0.0
-5.426631213559226,3.5754832846241587,0.0
-2.021832888651696,3.6623291049483293,0.0
2.6472666925095187,-3.30172600317095,0.0
2.8883275319345576,-4.072935317111522,0.0
0.8499035481018273,0.059621657315348284,0.0
6.46260400167815,1.2082412784200192,0.0
-5.366186631485648,3.690076362189503,0.0
-5.895268916751917,3.1499092337924206,0.0
2.3530304862706086,-4.038097864978312,0.0
-2.30373734577336,8.380580211614078,0.0
4.033545380582721,4.487030139159905,0.0
1.7735172005766233,-2.9000683164903145,0.0
2.344094930793515,-3.2639480690144627,0.0
-1.1559066919595202,4.1053634451387255,0.0
-4.196571557276282,3.119795387789429,0.0
3.6488836846516803,-2.1285725507055666,0.0
2.460128611247733,-5.312590952454259,0.0
-2.819002694218752,3.6543719301634905,0.0
0.11112732836321002,1.0179172200900457,0.0
5.959373656501411,-3.1728251184720047,0.0
-1.6347207833093702,4.689754130796598,0.0
-1.5567098275366187,-0.2316239336223547,0.0
-5.154071388204716,-4.149264737682332,0.0
8.364132831605197,0.5309828515443922,0.0
0.30380855682088964,6.278756626732835,0.0
0.7445367575977166,0.9444798875056578,0.0
-3.836286536246648,1.6368182866055587,0.0
-0.007304604320517067,-3.7165476336239505,0.0
1.294553596974834,-6.8872400462392545,0.0
0.21816620006599904,2.3410344862191126,0.0
-2.2636842540571824,-0.22475125144280078,0.0
-4.800990775564809,-6.751655484303406,0.0
3.8083186029629155,-3.179858362316256,0.0
5.765892178185332,-2.920280217857805,0.0
0.5902651215147883,-5.336321754823196,0.0
-6.309629163544418,7.148017263905878,0.0
-1.767778580866662,-5.694115991611298,0.0
-0.3804847127159805,0.5488867321134839,0.0
2.9129399046955453,6.487566663650652,0.0
5.330272804571052,4.657060726595521,0.0
3.5253500433162914,0.31861384821822947,0.0
2.5486254634577254,-0.9825671591551927,0.0
-3.089454114570532,2.310491625897003,0.0
-0.5175513972953224,4.208513973869728,0.0
0.4644075266822103,6.017423561159956,0.0
-1.034956956079169,-5.132626700000608,0.0
-3.972365663594475,-2.9114020123539643,0.0
3.549960540999756,-1.1555145332427212,0.0
-1.8682507631262586,-0.3645855925708134,0.0
-0.5387926629186751,1.5450121961229906,0.0
1.8329816516369022,0.29499814285894993,0.0
5.635957683746524,7.839276169693667,0.0
2.4909561840700327,-5.282517501154585,0.0
9.002978903010499,-0.0916984617547806,0.0
1.4716512447960564,1.003483526581102,0.0
-0.3969447792272648,0.6816262439314026,0.0
-4.795589337444761,2.8240506542642665,0.0
-1.370001357197149,-3.2953822182167243,0.0
5.23131768199683,-5.880557345694379,0.0
-12.528615889437674,-4.852878423855298,0.0
-5.865334857228436,-0.6591466137525758,0.0
-2.943471848051575,0.5288986271532816,0.0
-0.7631649227381209,4.388439068655443,0.0
-6.625985740345756,1.800019313657507,0.0
6.1882164910596,3.799182276189941,0.0
-1.6589878815135182,1.93453359191056,0.0
4.376334891891032,2.9892220455837792,0.0
0.7928547395224345,-1.7692725950125368,0.0
5.372131592857062,-0.1280851694245866,0.0
2.5973338153357735,-3.3182874022415314,0.0
4.256049134204359,-4.859453372742039,0.0
-4.526170007230568,2.549921906552617,0.0
4.499577722756438,2.2102118773548396,0.0
1.271358081020743,2.73856707887886,0.0
-4.449325413609134,3.4166311409157193,0.0
2.02947311814502,0.9045525280235497,0.0
-0.8362137518424811,0.3088710774422846,0.0
3.782627634670402,-0.4449868665074076,0.0
1.225902532772406,-3.940431637887573,0.0
12.460541059278283,-2.0644947903778466,0.0
-1.6577582951002132,3.9334671763959297,0.0
-1.1276396372709592,-3.1492251927264396,0.0
-7.8898053769904495,4.187866062355812,0.0
0.7854069401034611,-4.831351012522783,0.0
-2.9894359334479397,-0.09853783457888354,0.0
7.1295536447214785,-0.35499747361621714,0.0
7.43894362618824,2.109552387475135,0.0
0.973325899085719,0.4753401719296265,0.0
-0.30354081532703303,-2.3890429007641063,0.0
11.650133895978295,0.7737869458115573,0.0
2.348927261851255,-3.9304169084383203,0.0
1.4928735901445302,2.822249770037993,0.0
-3.5170905277882962,-4.307686646786797,0.0
4.879611521441318,-0.4338646577459719,0.0
0.7161163019317506,-5.449611875102268,0.0
3.2695354974762925,-3.4995958764332062,0.0
1.5211843363377453,5.809670439567211,0.0
2.7693380426416625,3.57869624098711,0.0
0.7097247142905573,0.06382161486476855,0.0
-4.176950701716313,1.5596264738367573,0.0
2.3413702477839227,-3.374124423109005,0.0
1.8154440127740517,-1.9426653945528711,0.0
-3.325956895460963,-3.839109700110566,0.0
-1.9167766995551376,-2.0321573657272305,0.0
2.293979614884257,-3.0876148798783896,0.0
3.325406736597665,-0.864913170015404,0.0
-6.035580188754865,1.2474089802172987,0.0
2.6537302719562565,1.8149088899769432,0.0
2.754080867650433,-1.5708134347970772,0.0
1.3261877894322205,-0.5867057494837655,0.0
-0.0471148341037818,6.855898394871427,0.0
-1.27304127199402,1.342214363889684,0.0
3.3341703394895172,-7.0819968046068,0.0
1.2016605692759472,4.202015439575875,0.0
-1.3839845927768855,2.472068173925926,0.0
-3.614431146364266,4.7365120729683055,0.0
-2.6494667474102753,-0.2589804051323408,0.0
2.8170933170159893,-2.3154866840690316,0.0
-8.95595415322668,-5.349435687267163,0.0
-1.84098432513837,-3.9669677753140298,0.0
-0.6638082963382627,-8.327407962545363,0.0
2.2428262563261336,-1.4633276419995271,0.0
0.38310371171869,-5.449262078746753,0.0
-0.809431626029248,-1.634469983175573,0.0
-4.6396404253595795,0.38551011175064015,0.0
-6.761408348229253,-2.535718769607164,0.0
-1.7482306589412795,4.343580102375824,0.0
4.549660012122382,-4.958173380559124,0.0
-7.151555723936626,-5.88934421445627,0.0
-2.782385139612472,-3.0451139599613612,0.0
0.7630030488992982,-4.272935198440075,0.0
7.039452397638605,-7.888549433918551,0.0
2.912678568018968,2.04478813532092,0.0
3.2143516146174167,1.7061859221216593,0.0
8.692264190798694,-2.7846551767695074,0.0
6.244841697493987,-0.707866023339993,0.0
-4.165881596931718,-3.801743053286502,0.0
-1.2388203605107477,-4.832551434539334,0.0
-8.215225947662393,-2.4991359185729016,0.0
-8.19129606954157,0.4323635151407911,0.0
3.128324675259619,9.934458727390144,0.0
0.10401173920418759,0.2547675192487281,0.0
-4.360359656134397,-8.720932418252278,0.0
-0.5623816931159534,-6.601278897841931,0.0
-2.2466755698365404,1.547186085571748,0.0
2.799597348892614,-3.6884696068809237,0.0
11.226690945439506,-0.98097611219661,0.0
0.03345959391337318,6.524734140250067,0.0
2.851531089981737,-4.803292762239505,0.0
1.5545642868163525,2.036352508093451,0.0
2.0939028706321623,5.378958810119636,0.0
-3.5547277851083687,0.16672444134952133,0.0
-2.9591944915037027,3.409381818040425,0.0
-1.7438927180032944,2.8761585869138786,0.0
-4.241726417184837,-4.97737199354303,0.0
5.6401947747822865,3.3591287093979294,0.0
-1.5709766710056343,-2.46469811060045,0.0
1.916088593522514,6.368784424302672,0.0
-4.01185964206356,2.7086010472552275,0.0
-1.443561801920196,0.12458322539197532,0.0
2.1173810079436652,-1.131882912922609,0.0
1.75519366788552,7.732093460047724,0.0
6.255635970326213,5.412777231105419,0.0
-3.0845636003187415,4.8687424058202495,0.0
-0.32668203501180637,-0.7081518038268416,0.0
-0.3239471740639051,4.8779334794349465,0.0
-5.892960640807204,-7.4632298962172126,0.0
-1.2124369622841886,4.827330144333527,0.0
-9.086158185320262,-1.0844136406824245,0.0
-9.782168194629456,0.43216564893432025,0.0
-0.8619523878714117,-1.1383904447905795,0.0
-0.8017262516816256,-2.51584573258212,0.0
6.63259538446387,5.281832818284028,0.0
1.2691260872278876,-0.5832333806945623,0.0
6.011415840043009,-0.5474888508576021,0.0
-3.3375399430193027,3.800025422107957,0.0
2.3698674152929855,3.576986618809823,0.0
-1.1015565990086325,-1.7218500306274944,0.0
-2.4911778152773008,1.08274812188939,0.0
2.391977190394099,3.8645732987325823,0.0
-0.01659168824456788,-4.985760036821403,0.0
-2.2785479366251513,-0.38361183878118305,0.0
-4.267952663893048,3.781480896715679,0.0
-3.0405761496085946,3.3526600778182862,0.0
3.80916337285214,0.7888409790788308,0.0
-4.290889269502634,3.848181634608863,0.0
-0.48532038286470625,-2.7743998744831244,0.0
4.118093790162466,-4.705608904470804,0.0
-3.212089324114388,-3.247760284151408,0.0
1.7771485200586516,-0.9958218737505288,0.0
-4.272019192439783,0.40447315681530954,0.0
0.5685567524906141,-3.552056505626342,0.0
-4.955085387610832,5.180252697376571,0.0
-0.9245268932897851,-2.695222456084831,0.0
0.04158154292436719,0.7266922024329822,0.0
-1.7146996898739297,0.7326712176134719,0.0
0.9351569124522617,-0.7300269715821379,0.0
-6.802831910077422,-2.5108383224553017,0.0
0.4440015193311508,-4.5640246631267924,0.0
2.030529256744184,5.369350029825044,0.0
-0.6201235479968783,3.919059579054277,0.0
5.4052034484782645,5.482068314224457,0.0
-3.189574568699783,-6.906336474027257,0.0
1.111085011644177,2.1024061485737975,0.0
4.595960279643883,-9.32910426855926,0.0
2.7439059419204646,4.497252802027342,0.0
0.8298548888069952,1.6721363858328349,0.0
-2.810914519300776,5.418618485633123,0.0
-0.3576670025585188,0.6605150116786198,0.0
-2.2578670926236146,-0.5993735311111328,0.0
-2.2619009234956593,-0.9323107595266265,0.0
-6.204391730752385,-1.1771857282840812,0.0
-4.222834800710521,-6.154425285746018,0.0
-6.949497364939769,1.7388150895470447,0.0
-3.533512492009344,-2.797640315196195,0.0
-4.165839363508257,-0.8607898329747697,0.0
-1.9480851330345685,3.8602426961270835,0.0
2.8268267707206163,-2.46512588053739,0.0
-2.6309690674313613,-6.057122061235168,0.0
2.1967015003277877,1.9482631345835644,0.0
3.1615833637567814,4.671990887963949,0.0
-2.164785103141504,-5.398616212229133,0.0
0.9825633914701446,4.813506078597672,0.0
0.06409082092019487,1.1412301895178827,0.0
1.4430137747455907,2.525487008033159,0.0
1.8830142394807479,-0.10001804021933769,0.0
-2.5606455506308436,5.81722656940524,0.0
4.276762729817238,-7.528157659455037,0.0
4.632116246765352,-6.994211774885265,0.0
-6.896436511319451,-3.8059311757391607,0.0
3.8951721066151253,-3.281195395290491,0.0
-1.3992728721204843,-0.36459018504535234,0.0
0.6724927681355936,-4.316370383269214,0.0
-0.5968301302379861,-3.5447160139565534,0.0
-3.661340317631478,8.015704039749087,0.0
1.4748778373996825,-11.083844702924017,0.0
-2.315314177029438,-2.495898517812523,0.0
