f0,f1,class
1.230006908512284,1.2500145630373358,1.0
1.3005857936498766,1.0587346063600709,1.0
0.9948235501512067,1.8292154957882403,1.0
2.731873964502948,2.339810511328202,1.0
2.105561718875688,1.4596167077499276,1.0
0.8545553521261259,2.4279754685385955,1.0
1.7481687572372904,1.1815036291357817,1.0
0.3722891038463232,2.5561198625622334,1.0
1.049490713480848,1.3971824674518791,1.0
1.4938995502507781,2.4263958224110915,1.0
2.0345847585529193,0.13709656091742484,1.0
0.9184801653387217,3.8764445685049886,1.0
2.0412011811884043,1.0944622702470117,1.0
1.6227823586736192,0.8198876836831859,1.0
2.3163874318334843,1.6392105631797498,1.0
1.231436816240294,1.528455201406,1.0
1.3683293735614253,1.1610786178943018,1.0
5.0536460257421325,2.4369974069418117,1.0
2.4159252350013314,0.5657262019642345,1.0
0.9617132681545147,0.7891101861494224,1.0
3.649588447110243,3.4669110676098183,1.0
4.230926778108314,1.0672720911505331,1.0
1.2925530995239782,-0.1482226854939681,1.0
1.3076203537048197,0.5982963660694403,1.0
0.6388007067416508,-0.4310564297460233,1.0
0.4497420272305659,1.6394543661284653,1.0
1.5978693009509302,0.4310023887077117,1.0
1.6615230339721483,0.7453702488516754,1.0
0.552684257418178,2.7116828815465883,1.0
0.8814295991949356,0.003070206704728129,1.0
2.1528267380869335,1.8528749748064812,1.0
1.213202441852251,-0.30667403307920327,1.0
2.0546049600232075,2.898174651069426,1.0
2.7425303358099042,1.0062803786859456,1.0
0.4331865362355459,1.4343196121073352,1.0
2.8790417501779353,2.859183346556377,1.0
2.072007007930268,0.5699588122599506,1.0
0.9425976320931113,2.7211718985337106,1.0
1.5254612956311835,0.8860150451546553,1.0
0.42244744162134884,1.062510793911464,1.0
-0.1272085186244305,1.9345030698843497,1.0
1.8590528800565627,1.1149480918458035,1.0
2.388369493693011,1.751140048641021,1.0
1.760504394783629,1.1812158208382215,1.0
2.571705633061937,0.6078037417848104,1.0
1.3838435994767633,3.303880296461578,1.0
0.516093587546895,0.14508311847592537,1.0
1.6213232165212064,0.6423823864539095,1.0
1.9269965717990905,0.4531798299071703,1.0
0.0886713447808598,1.5227023162919253,1.0
1.1308839221161806,0.19432172926066005,1.0
3.4725702305996693,2.8175897004326256,1.0
1.2861802749842335,1.2913766060509226,1.0
2.305818063874093,0.06833161540929344,1.0
1.8914903671004804,-0.3438706087137646,1.0
1.11992525902097,1.2901003133209072,1.0
-0.6102672817112333,1.7703797327440096,1.0
0.9110236221391704,1.2304843459094472,1.0
2.057914417092301,2.6024585694353197,1.0
1.2439751634759333,1.8843466058264047,1.0
0.560462043666641,1.5759497791738066,1.0
0.4356870584250664,1.2389193092918698,1.0
0.815902335353149,2.5174922974167373,1.0
-1.1483194662465883,2.184768798678796,1.0
-0.3549379149991019,0.48890331243294083,1.0
1.5067938094171514,1.4439632437496546,1.0
1.1366462586362052,2.0568194709199767,1.0
2.711792962186027,2.157491643096038,1.0
1.0323578698077602,1.4211886145273982,1.0
1.277477106281728,0.9952361129195901,1.0
1.77990182620513,1.7424363246687427,1.0
2.687336796344809,0.9566466560140152,1.0
0.3944727923168738,2.446409186312459,1.0
1.886734194477735,1.246040819077982,1.0
2.5337867586679823,1.3340753533977088,1.0
1.4753081580335428,0.9628422636399545,1.0
2.204040450866306,0.5126118384730269,1.0
1.121176430526432,0.6308617946325897,1.0
0.6829663163474342,1.0502803780468388,1.0
1.6384600163757903,1.222210001735246,1.0
-0.3420708477953194,2.028360670170234,1.0
2.187945929366937,1.2996112374716113,1.0
1.6543359767643318,-0.14146460211211198,1.0
1.1068220040177374,3.111990959849777,1.0
0.8256629210944718,0.2765945537170509,1.0
1.8282356569097455,0.7853513593485837,1.0
1.2137719802316322,-0.32904080996874674,1.0
3.082574304998012,1.0597222537617328,1.0
1.4245384224434947,1.8385455500487828,1.0
2.4954213211613068,1.2645632438758037,1.0
1.9358217881671056,2.91336598813978,1.0
2.3406594360075506,1.0335152149763824,1.0
2.5233964290206563,1.0590615739248195,1.0
0.10892808956899702,3.240498326682442,1.0
0.5476878241739832,-0.4559055551372,1.0
3.324524370855115,0.8535022286258017,1.0
1.7828970697876743,2.0442198037561186,1.0
0.7498977667093832,1.2632949630825612,1.0
1.2031124110245361,0.8549225524568963,1.0
1.1950370933314258,0.9891745951099736,1.0
1.887223830012192,2.505054114170767,1.0
1.9242498562621728,-0.09393281899077577,1.0
3.5528193977141194,3.04565587079695,1.0
1.5764967137277917,0.7956556111694749,1.0
2.1608091963001526,2.936088640840846,1.0
0.758007872874911,1.0833782974080601,1.0
2.2010505976607435,2.3546791589387577,1.0
2.8532562485930546,1.7089520349201528,1.0
0.7565778545155791,1.3072232335417615,1.0
1.2730919773187643,3.6641411254783853,1.0
2.6859692367864394,0.8340411277896691,1.0
1.9701736938203762,-0.7586032394058666,1.0
0.6009082285718027,0.584151722895897,1.0
-0.05346178613887509,2.4150769061189417,1.0
1.9179630131974836,2.85160211050993,1.0
1.7108487064139757,0.7777433842859098,1.0
3.4975097585143735,0.046859334065329605,1.0
1.9804204980831697,1.9691442752052242,1.0
2.4123571633787435,2.2364835196409047,1.0
1.446723530721158,2.791553170331219,1.0
0.9068475904366093,4.804757737917868,1.0
1.6660934602485806,1.5508463136893416,1.0
0.9549451461471741,1.6675669172696936,1.0
1.3554578713327485,0.5924126302396453,1.0
4.226779413494516,1.5644629693047727,1.0
0.8473607399372031,1.4170400146685427,1.0
1.2296893403643234,0.9010831031102949,1.0
1.1204048883585438,0.5783335085903278,1.0
2.5850265493399283,2.5140748498834435,1.0
1.558074379307135,0.9758952156692662,1.0
0.43251804397198657,2.7145734841924933,1.0
1.0276799448431364,-0.25168560269501294,1.0
-0.48046199977686443,1.7551643883162755,1.0
1.9690488934141852,3.995165255819846,1.0
1.3332068664618286,0.41683772275451536,1.0
2.228080672236389,2.088615503665693,1.0
2.7606396053801148,1.532551993338293,1.0
1.6971305185091794,1.3698852531574637,1.0
-0.4746983264804283,1.1359895527973085,1.0
-0.5645968100248953,1.3904817667746354,1.0
-0.6707255361299342,0.8361615744576438,1.0
1.6192167947735028,1.6037568904078496,1.0
1.6572598033849106,0.5292896033425039,1.0
2.970552144318181,1.7459965670191537,1.0
0.14757788098046998,1.6264541162287522,1.0
1.2486733062952435,-0.18039677333715343,1.0
0.8300357699924071,0.9132161780129322,1.0
2.032661133402964,1.4729798156339722,1.0
0.49925942012801017,-0.7141602865813783,1.0
-0.12384876810595236,0.5231095819483736,1.0
0.2910673473202583,0.9951858663894133,1.0
-0.060996158533583644,0.40156508530000035,1.0
1.669124311953765,3.9329286703824793,1.0
3.160324787034368,0.02448701369850914,1.0
3.2242448590702066,1.8676436052251808,1.0
2.7459022602011505,2.1951512497807366,1.0
0.6481484780873803,0.7636315414126184,1.0
1.234017329181226,1.4558465125226268,1.0
0.9451924944736063,0.45041484569675416,1.0
1.4482967602998675,2.002172619189073,1.0
0.46471919524189775,1.1852303013750485,1.0
0.9391723491295894,2.3904819074130703,1.0
0.7083140625980195,0.13962298870523204,1.0
1.2661836005945408,0.061358321064285404,1.0
1.4048131630991287,0.28263326952124435,1.0
2.2563490926540144,0.9184472830753531,1.0
1.1889731765567266,2.0899910209269814,1.0
2.918331312255903,3.6701385344156017,1.0
1.8051135087818009,4.25052671983586,1.0
2.661020115046351,1.1456432416070903,1.0
1.0224067860023052,1.3799213469604759,1.0
0.8481260879207411,1.9464274118734801,1.0
0.2992291390239912,-0.225174139213691,1.0
1.9352403479714835,2.58552585106531,1.0
1.3571355783333579,3.1306784932960796,1.0
2.072492187910432,3.1410137532475257,1.0
1.599285917755315,2.448978294583492,1.0
1.6477230151319175,1.5378494213386784,1.0
2.900870371560541,0.9472864629697402,1.0
1.835544513462672,0.15603016874379594,1.0
1.0811429741893097,0.09685376794387834,1.0
2.346890545899939,-0.26082358900774105,1.0
1.8167598776981133,3.261275160741742,1.0
-0.15138904032157652,2.047398574946464,1.0
0.010579195531767782,1.3722819322177173,1.0
3.4722114713112706,0.002444436751362078,1.0
1.868695622126298,1.8198020615229014,1.0
2.380490945013691,2.382063467637355,1.0
1.948605253006804,0.7469999880756004,1.0
0.8526749540013554,2.4370100237968897,1.0
1.4807992438240982,1.9613148331646437,1.0
1.689090431016361,1.9539044416069515,1.0
1.7357684527804906,0.8580207900010294,1.0
1.8649590764538102,3.394725122314192,1.0
0.2328330615082741,3.3340436252364256,1.0
0.31316831535963363,1.4110741523611385,1.0
1.7893248397407013,1.5985333053591526,1.0
2.614409966605259,2.8681366440610128,1.0
1.5654770231353243,1.6640293155814143,1.0
2.5284212440420974,1.9879056281084744,1.0
1.5582255315188802,2.3068110102827166,1.0
1.0627157651829047,0.2435731223457842,1.0
2.7662427429398466,1.113417001358236,1.0
0.650880213687157,1.740113301066975,1.0
0.2272075855769058,2.6705295780047407,1.0
2.9263874769912777,1.1394023182531188,1.0
2.1594079162294744,0.955939299863138,1.0
0.783063233367621,1.0431972526601747,1.0
1.550722967855728,0.7086881893474706,1.0
0.38118697504105015,0.6061109393736036,1.0
1.4926273823369989,2.5820213262595715,1.0
1.3971979731374835,2.7287270962222068,1.0
3.156886447877362,1.7774444583645945,1.0
1.3692232356238694,-1.3042325012026739,1.0
0.2314699847406072,1.6923871389231744,1.0
0.17548525946989235,3.2198159975707616,1.0
0.02942126233391873,1.8818125546279452,1.0
2.54629751375212,1.088880740672965,1.0
2.4591775905243924,1.9419211953721214,1.0
2.1234294553391444,2.7100610511793866,1.0
2.1171657739618333,2.7589398787088446,1.0
0.7792490503527388,2.159458810878926,1.0
0.08311393644638199,2.270936837870003,1.0
-0.03717483324699078,2.327055083624973,1.0
1.687772115606411,2.922808973274045,1.0
0.5046125181792374,-0.5750938759265951,1.0
1.0313817707989978,-0.2674682466504801,1.0
1.6605526300750202,1.4680137645482167,1.0
0.7439325208224882,2.228556901073761,1.0
2.441025910693437,0.9007008155984801,1.0
0.9054636124025159,1.1299965174111943,1.0
1.950336216638819,0.5131308892637999,1.0
0.5861167453757555,1.6691404604028985,1.0
1.6082665366571351,1.571087197078842,1.0
0.6336056524108066,2.2166091098111287,1.0
-0.24095093967733683,1.136105649503718,1.0
0.8426048016601486,0.16875261217342685,1.0
0.24029615247168157,1.4794729971420575,1.0
1.4495351003010826,1.4162408455570556,1.0
0.968901403892825,0.8884293313661483,1.0
2.75679401112025,1.7941531258025543,1.0
2.1742426701470876,1.8953804046008713,1.0
2.5545155033168365,3.114218697768011,1.0
0.7003000347786021,0.9850321547179989,1.0
1.167427488571548,3.1660509877781933,1.0
1.73554944052671,0.04816083431451301,1.0
2.514383150527458,1.1029748374348987,1.0
1.4951036443141983,0.5624136970367453,1.0
1.7812015182358476,1.7156015301225178,1.0
1.785373898665632,2.481222357007149,1.0
2.3777493885327745,1.9042042729932687,1.0
0.916735891105821,1.0555129732419763,1.0
1.7963621099373923,1.6745048536004563,1.0
1.7886770517569088,1.7387256198139467,1.0
2.272215527363957,0.3088107125353339,1.0
0.4963085592544505,0.6613783713495833,1.0
0.6027484166119252,2.446039441985696,1.0
2.024461671072288,1.2857497094668535,1.0
3.216778541968246,1.9502774002352758,1.0
1.4488501254384931,-0.7458024279792563,1.0
1.1549483948636579,-0.8800938094075281,1.0
0.08708533150331599,2.8272163767436402,1.0
1.0416479723626275,2.4698923339045926,1.0
1.8617367969192675,1.7409478594425307,1.0
1.5200336309911926,0.9443846629624701,1.0
3.5117416619056985,2.04453182803478,1.0
-0.1901398913804655,0.7928011492091301,1.0
2.817380025133195,1.9064190752281573,1.0
2.218043296693207,2.9863745906265784,1.0
1.4713574337958333,1.5705079724280722,1.0
1.1977613410712535,3.1075718499015275,1.0
1.0653769808142624,0.14680354208728796,1.0
1.5323541881244291,2.1203398618539766,1.0
2.6973360415073957,1.4181865395087638,1.0
0.9553536412736041,2.3809272874665646,1.0
0.4853767812588714,2.7475396854871086,1.0
2.8927174279857626,0.7622698801093933,1.0
0.924634823042839,0.5729819383186785,1.0
2.305792187470432,0.937857072592908,1.0
3.015677778726643,1.9932061096000648,1.0
0.14638277164861235,2.3650377326726773,1.0
-0.53588776118079,2.84282478932076,1.0
1.5158738448522413,0.4772095041222638,1.0
1.9523475825725631,0.12567762220119483,1.0
0.9058684483689549,-0.1849150155009407,1.0
1.5285296616697965,2.628433642196927,1.0
2.9393183606288753,0.051764043689474626,1.0
2.7717533545397535,1.072550742765892,1.0
3.133815583847875,2.2295054190081856,1.0
2.136653689825529,1.4345481893562104,1.0
1.175423850772107,0.8076397430248204,1.0
1.8302707444866373,4.2606822017803045,1.0
0.9440272919598237,1.121105865132657,1.0
1.9156895721270901,0.49264463538293035,1.0
1.67076364481728,0.4711301979671719,1.0
2.7456029541544433,-0.603422209438536,1.0
1.4729401570988296,1.774206192149674,1.0
1.8906636179551062,1.159451646948459,1.0
0.7811627031934825,1.9837964733142888,1.0
0.766788964405705,-0.6439102484605805,1.0
2.441346556869015,0.9530357777503216,1.0
1.3128997009093286,2.170274038190242,1.0
1.7591749313194147,0.46855515579319007,1.0
1.7476716341478302,3.291713633093388,1.0
1.0297718489333634,0.9877302492475741,1.0
1.1776478742202463,3.3016767740271318,1.0
2.421544707226529,1.9659413831004868,1.0
0.5575947039424813,1.3992591622087005,1.0
2.354894478837627,1.3569299819041547,1.0
0.7332195129451552,-0.018014377179162988,1.0
1.5277961264747622,0.154648006203151,1.0
2.879755030447546,1.04956516819861,1.0
1.1101482131987446,1.5844887272217365,1.0
0.7615994815226244,1.7655264968887272,1.0
0.43888083837434066,1.314785833708813,1.0
0.6641098251538116,0.9937387838193725,1.0
2.9828736043954587,1.6190813910074366,1.0
0.14031538637638064,0.42224671509746126,1.0
2.6037807226246743,0.41387575998899884,1.0
0.7339632269430525,2.3947187207325737,1.0
0.33308592192441044,0.6262407956947919,1.0
2.6348058136162664,2.0417683884939777,1.0
1.6481398234303712,1.1378159491554842,1.0
1.9987564972640064,2.9416343743052344,1.0
1.2030819330555298,1.5582983972217463,1.0
2.26998462367672,0.3684085241940491,1.0
0.5567697869747154,1.4658635233617483,1.0
1.480017359409338,1.522322291967506,1.0
1.978014961072367,1.2868976826778993,1.0
0.6200287946705348,0.9503859936365953,1.0
0.8146847970266672,2.7376802381391334,1.0
0.31122093532125006,3.748192333926408,1.0
1.367834974533607,0.9892211880715379,1.0
1.0753112268359533,1.6800666228379442,1.0
1.7965333214295245,2.748736915325243,1.0
1.7057511458852226,3.0989863447048434,1.0
-0.29879905499016535,2.7559541250824,1.0
1.1854789544587536,1.7293023085983255,1.0
1.6585380279102178,1.5204753818463008,1.0
3.2936136042407154,1.5488969171633586,1.0
-1.0679408175523086,0.5858671512581601,1.0
0.8504432234865807,2.781591178552163,1.0
-1.0188882138877684,0.8478467687110144,1.0
0.34366946674718557,0.8825256629975875,1.0
0.5362363858069625,1.741812684983282,1.0
1.5489531355989812,1.4037532850258043,1.0
3.8264064864914826,0.6723300098447608,1.0
2.4498296719247983,0.3701908303619308,1.0
2.9331228991330347,1.4077007028059696,1.0
2.493810379255237,0.7106424483212348,1.0
3.1873723474388136,-0.14234406818871026,1.0
2.2529459195259993,2.6326203789445204,1.0
-0.4175886069754069,1.0966090230621233,1.0
1.3492883136653466,0.07987118330866227,1.0
0.3093951404945745,3.8689653143018936,1.0
0.8520848030512429,1.2791771274119454,1.0
-1.836766360880719,1.537698839914732,1.0
1.0457450169978757,1.7332786143320988,1.0
1.994679619243608,1.1045463581320045,1.0
1.3902546247829477,2.1785853535845074,1.0
1.2389483734312174,1.918210328863888,1.0
2.261684117264648,1.4672420139453206,1.0
2.224707028700867,-0.3962003043752178,1.0
1.3965168989940027,-0.3987854434995066,1.0
0.9945302938574341,2.5873742980333336,1.0
-0.306709345494355,0.7706850006947483,1.0
2.3926829881505256,1.0747143387025222,1.0
0.011863956713030532,-0.32567463518863504,1.0
1.9147202038405893,0.8412612219055267,1.0
2.5831495485904132,1.9373378168547197,1.0
1.3838910069809647,3.0575918901303445,1.0
0.736062386822584,2.3573530395924442,1.0
1.2563170178436374,0.7258245863470169,1.0
2.301733301944583,2.0677947186528534,1.0
1.4711299949210146,1.9162294457452504,1.0
1.6141500316628912,1.956357659579862,1.0
2.3825965453790583,0.9042156425966379,1.0
-0.38068461259195807,1.9131019694284697,1.0
2.3220212077729125,1.7983206364387947,1.0
2.2310433560401663,1.2100335534200386,1.0
1.6927578708906037,-0.40490791016007033,1.0
3.037349660566048,0.04340633103247904,1.0
1.2982477661481568,1.52746079983881,1.0
1.581045729226451,4.156047348337258,1.0
1.1898798545421907,3.4949062093212033,1.0
1.599169694690062,1.3135634769033802,1.0
2.8365160498054593,2.3658911358998562,1.0
2.336888391991845,1.0583490551090984,1.0
1.1803659392560246,0.8156772217017391,1.0
3.605821502128889,1.7550055843736654,1.0
2.331989061313097,0.7562767986374814,1.0
2.474134124761954,1.945462748496086,1.0
0.30193901330378026,2.4722864162995997,1.0
2.060615480346198,0.3164634956825334,1.0
1.62390661426326,2.9134108534496175,1.0
2.0028019147420966,1.1317448813720978,1.0
0.49938566134335616,1.1563664253246464,1.0
2.835685865160257,1.5894966041820187,1.0
1.014991415903122,1.9082136573841302,1.0
1.7381601205024548,1.9391027308651003,1.0
1.703287057074431,0.5874279589142497,1.0
1.5916373223186804,2.3236202200948552,1.0
0.8498393377559516,0.11949614960887533,1.0
1.5350512352136403,2.236715419565833,1.0
1.430791267544898,2.4449150004945484,1.0
2.0340453571878485,0.4298911810501993,1.0
1.723497428590274,0.3986620072738105,1.0
1.1260055912213192,2.4038702436484565,1.0
0.9394978273680399,0.3111341629057065,1.0
2.434363695177143,2.5360765584783884,1.0
3.032278509332141,0.6218986278194095,1.0
0.8269779784193786,1.6868577962414701,1.0
0.060445661766565184,2.0928366944645065,1.0
-0.08506046855077498,2.6054137191614886,1.0
1.6776256443858844,1.3995116594699062,1.0
2.4623653074486347,1.8688827419494531,1.0
1.2885869369412144,0.369243549450599,1.0
0.8255552794678089,0.7663039766818096,1.0
0.8561807015717331,1.9576040188498354,1.0
2.451601748767525,-0.967599037079319,1.0
0.9799492308754439,1.857453708184999,1.0
1.7578470276148677,2.5655202309662344,1.0
1.528049342504797,1.9055742698442995,1.0
2.687540633426872,2.2767866102237426,1.0
1.7466355188323055,0.9342658633709688,1.0
1.9907066877833672,1.2392845200166944,1.0
0.7088966424872619,0.7203747557509629,1.0
1.6199430040271319,1.5062978826588342,1.0
3.5194575759581586,1.1083846324328885,1.0
0.18967883316201495,0.843423646225179,1.0
3.3570281919822182,1.2486998651225616,1.0
2.16821477213013,0.8456102792819749,1.0
1.882654435652615,0.8494478865830003,1.0
0.15145201926753615,1.4944443205601634,1.0
-1.8099343173676132,0.8297440703595824,1.0
-1.192671020835102,2.0810924816689873,1.0
1.3470888258701341,0.3667125276485246,1.0
1.191658662079776,0.6619682329230585,1.0
0.09562692707656417,1.1881480742213855,1.0
0.12250869389821628,-0.289273836691609,1.0
0.93384975747355,2.1176288727792802,1.0
0.09378797643310555,2.4023632815314158,1.0
0.5035495010667461,0.9454165166296198,1.0
2.614271595974544,1.1526335430909331,1.0
0.8457651113975798,2.634531179514724,1.0
0.7648428622975012,1.293465501419065,1.0
2.196988304703239,0.31645135349920084,1.0
2.1603667206782227,1.6507314925715784,1.0
1.5031416341467483,-0.19672355703168454,1.0
0.8981697223801254,0.3186805427169326,1.0
1.527919829561013,0.6283016158926437,1.0
-0.48524211045352916,0.2100107519071408,1.0
2.140618944192849,1.6515021269161285,1.0
1.16740232286469,1.0873366127370876,1.0
0.2272921459953976,1.0757083044660718,1.0
1.283139735400019,0.4401527084301251,1.0
1.17917270599561,1.8154927815944224,1.0
1.4000980603929287,-0.07492311887911618,1.0
2.539067844030849,3.4196393467054107,1.0
1.7584797035051902,1.5880132744272841,1.0
0.9787129267840121,1.0361380156641893,1.0
0.1111607877109908,1.041405026313978,1.0
3.1910049605712114,-0.42033103157007656,1.0
0.7318139584334916,1.9716430797727207,1.0
1.6939690429694911,1.59038696545089,1.0
2.291501961970638,0.9887520675954102,1.0
1.3378379294862972,1.7070377196650646,1.0
2.15043666151676,0.6979216835444886,1.0
1.4237324030679788,1.729040524636499,1.0
1.9874015700598997,3.138118158284093,1.0
-0.9566366676291809,0.2420359433777095,1.0
1.0626216059780218,-0.15019497049015818,1.0
1.2848333844052042,-0.6884406178715925,1.0
0.3567419460839114,1.494063866246942,1.0
-0.07553359160364126,0.9585754152531986,1.0
0.9080687983581224,0.8920097086554228,1.0
0.34015362645110847,1.152437701801038,1.0
2.5416041078265774,0.686348944436167,1.0
1.8681111780760615,1.9881923404233266,1.0
2.607202413902678,1.2955812883942963,1.0
1.429398897078681,1.125539460694776,1.0
1.72785565939312,0.34686154609840636,1.0
1.4785944133173363,3.565748451340959,1.0
0.4005883424752783,0.545001002555306,1.0
0.7081859881160315,0.6319918363690795,1.0
2.020550344579081,2.558400007453462,1.0
1.1395863742489316,1.7643254495734872,1.0
0.11620134254391323,2.0014937221204354,1.0
2.717715313753641,1.839289932094312,1.0
3.2408361017041285,1.6056311874595315,1.0
1.1293518876034123,1.0497460973926145,1.0
0.6924500713557838,3.1919436931262286,1.0
1.5564876525907596,0.15486099088454486,1.0
1.331235838352731,1.3811198093603547,1.0
1.0997169347714042,0.7710546323976903,1.0
2.244154916268998,-0.5390120192771064,1.0
1.2976001407268478,1.4470428631611878,1.0
-0.3487141879876303,1.3805054827598064,1.0
2.421298447775153,-1.0678270175048477,1.0
0.6799530596021152,0.6494968548894265,1.0
1.3752680528910446,0.9849691341495397,1.0
1.7584108844848354,0.8098741773799483,1.0
0.3895238975689743,0.30693426637225607,1.0
0.3259987842161485,1.2696924586234655,1.0
2.1218086347329335,0.9415716771823617,1.0
2.654338281644802,3.3054362509458604,1.0
0.9214782880440271,1.909256755456203,1.0
1.9030192294219088,2.0677003809944585,1.0
0.019201357382843565,1.7677710340485908,1.0
1.7622197576861796,1.2547384784432785,1.0
-1.9995784519227202,2.435971864098563,1.0
1.7366325557758346,2.301288395322472,1.0
0.17558468940903005,0.019373220562538984,1.0
0.7124615571734186,1.5418727574137998,1.0
0.9037456709352624,1.4262678861127718,1.0
3.0203033376925235,1.9795382669403983,1.0
1.0095498254049173,1.3242488442303806,1.0
1.367868926737431,2.4275635396449236,1.0
0.05789723424790694,3.8962800974345253,1.0
1.5980771929060413,0.6985378340743208,1.0
2.174460700622417,2.2155994605490523,1.0
-0.06768354576646551,0.0546562152611485,1.0
2.1270079239670983,0.14020901212860215,1.0
1.6517655452164388,1.063141118629404,1.0
1.6585188424157797,1.2081581040561804,1.0
0.2657109586630011,2.6864248761502663,1.0
-0.09001167586632497,1.7456200275812004,1.0
2.35157352903099,2.501606412269122,1.0
1.8214548292224477,1.8541082767293846,1.0
1.3729513199838173,1.3734413780412078,1.0
2.244594362508233,1.7787739562375375,1.0
1.9690403380072041,0.9935582686049471,1.0
0.8436087264760599,2.2094696814921715,1.0
1.5762050832238446,1.7555486223192394,1.0
1.975631560031399,1.3283358900724715,1.0
2.2279791009388275,3.0807664089968565,1.0
3.1407182638447324,2.0323988634239267,1.0
0.1510226705417701,0.6990937008463406,1.0
2.4517956686889724,1.5550395349225856,1.0
1.9858687310961725,1.946570373860891,1.0
0.31718689712477444,0.9925180831810099,1.0
0.5064990333830529,0.8832390655202267,1.0
3.3849391723039637,1.8732400099687891,1.0
2.2792880595151273,2.754375248335207,1.0
3.317597663195904,1.6391382116414885,1.0
3.07305554488038,1.7526481714320208,1.0
3.6424079124283746,1.2900748346212023,1.0
0.9621741592305835,0.630361925956097,1.0
0.4066536457708325,2.358357655526373,1.0
2.534357068980704,0.9026224704752484,1.0
-0.024390178810972607,2.7197888177125114,1.0
-0.31232028366480047,0.6343228806372332,1.0
0.9319688150966094,-0.8147624779553251,1.0
3.0630595413223345,3.2717958547839943,1.0
1.3291945128156675,2.5474978177678693,1.0
0.96726199622959,-0.6557144640314818,1.0
-0.22519075578036984,1.2671758182410942,1.0
2.436952381269293,0.9826494877502703,1.0
3.0878951893194873,-0.886966141495011,1.0
0.954256176084091,0.5842347840481943,1.0
2.6097209981839775,2.4924929728125953,1.0
2.481156976619825,2.6174294825723585,1.0
0.6190421666783844,0.8023426564478371,1.0
2.080560523425098,0.8436475794202711,1.0
-0.618884342569018,1.4941985505267747,1.0
-0.8953954203470285,2.5773406333162323,1.0
0.15946468907272693,0.8452087406414202,1.0
0.25695299850419073,2.1347506951838584,1.0
0.4474128719247802,0.6361663737932937,1.0
0.8396112974489909,2.526253861650824,1.0
0.45173281264772713,2.7582782145421127,1.0
1.7840999389969212,1.4126148451671035,1.0
1.1017993383500988,0.8023436056920169,1.0
0.9126682928592494,0.6778144824945236,1.0
0.44411508031773106,2.0036989643999115,1.0
1.3106192888392783,1.8650321176854967,1.0
2.621978897951264,1.8767559548290151,1.0
1.0423491973534689,2.235546257255054,1.0
1.7725498251651068,-0.058144750482698626,1.0
1.6459956365311923,2.8833021937043486,1.0
2.057317632255624,3.019387930005312,1.0
1.6650576100314205,2.353104221485533,1.0
1.1092694190481356,0.6105825072856286,1.0
1.849764504290452,2.094126055064444,1.0
2.3702730380403016,1.0793927269445043,1.0
1.8394025709042685,0.7152745591720089,1.0
2.182791034169165,2.098105571268032,1.0
1.5330747432952228,0.727664899240223,1.0
0.8053001152725822,-0.720486223580568,1.0
1.3063580568063498,0.11152555988304269,1.0
1.709029413237815,2.7536987987368695,1.0
2.201149324789723,2.6623756915367456,1.0
1.0624191391923623,1.227708396078728,1.0
1.4604973067124931,2.1048055913515,1.0
0.7679455518457153,0.4732932811641857,1.0
1.4442783345435048,0.9160383542316681,1.0
1.5515802122886642,1.645243919431102,1.0
1.3653627406492432,0.14471392063237443,1.0
1.238432129262113,2.063755081058041,1.0
1.5644335837478731,0.7782522825272424,1.0
0.42165442393910535,1.8658636610605388,1.0
0.7982359651462594,1.646016038103068,1.0
-0.12727078761663257,1.0911887368763882,1.0
0.7315645748627067,1.492356481049671,1.0
1.2826852768927568,1.479205041408068,1.0
1.8288073206103372,1.2456579993595547,1.0
0.627895636863583,1.534038870450809,1.0
0.5484939896305884,2.325941762012463,1.0
2.4453647208790414,2.098269249114935,1.0
-0.6798914094417352,1.6700271325156677,1.0
3.656417667707305,2.1733217924077204,1.0
1.8533125043867458,-0.02118196823891716,1.0
1.6874456277035788,0.8460675003566156,1.0
-0.49175692955301487,2.560891405042397,1.0
0.8050262018815009,1.9654550041472838,1.0
0.9676585338818808,0.63795842165607,1.0
2.4759455781724027,0.9297402463323172,1.0
3.5292034494538482,2.5160786454523874,1.0
2.5317194095268003,2.0159195939737824,1.0
0.41207876067062066,0.8933004238539267,1.0
-1.245366059025216,1.6901104298164178,1.0
3.7863341426987045,-0.39603734170786176,1.0
2.084401335657333,0.6009720965863492,1.0
0.9126713296432576,2.6412808943793253,1.0
-0.03142967553630527,1.7833836209877938,1.0
1.548180300443741,0.8448515853167029,1.0
1.2415932060848758,1.6247716442234554,1.0
1.4422402643754926,3.0072953408845065,1.0
1.912599338568004,2.617477678183582,1.0
1.8173349537259478,0.3290274449806765,1.0
1.23769452448491,1.1196504260114597,1.0
2.5941697923481963,0.5977524996073924,1.0
2.4254144898686625,1.8119792146771148,1.0
-0.4125650586130587,1.632668679560721,1.0
1.657727236734617,2.252200495786298,1.0
1.4372711171188701,3.4262948484101083,1.0
0.012085035244750575,1.766631494946655,1.0
0.8824342045427056,2.2037311304530607,1.0
-0.1897854515706039,1.5802301189507146,1.0
0.18768245193057553,2.26487682408566,1.0
0.5197114703268076,2.6320221634670284,1.0
2.0311351132491198,-0.45378617381875963,1.0
2.985498895957544,0.8122635919901576,1.0
2.572311071130665,-0.24686011891168902,1.0
0.1698975876491784,1.1488002461846822,1.0
