f0,f1,class
-0.17083412769494086,1.0950172462757917,0.0
-0.7948965063512429,-0.9970645309871117,0.0
-0.5125650693238903,2.7398614671926125,0.0
1.1434540574496843,2.4883522643073612,0.0
2.7473310498069847,-2.5520655397797873,0.0
1.1758653610998626,-1.9940238384587936,0.0
-1.1081698320099937,1.6003991430178048,0.0
-0.28078317926852603,4.320037870123912,0.0
-1.3114712271373445,2.640251434502282,0.0
-1.0905549640487167,-1.0765976701313031,0.0
-1.5001057527711135,2.0592479584079872,0.0
-0.6051532191027835,2.0256447624886706,0.0
-0.7131217738317617,-0.6400886910337468,0.0
3.599795130735067,2.8565705081098716,0.0
2.725396260534424,-2.1512223087689106,0.0
-1.9256315443972594,-0.43131369976078027,0.0
-0.28034068767185716,-0.8358950706424759,0.0
-2.069438225247526,-4.9747900157319656,0.0
-0.4747722739104154,-0.2103973118567138,0.0
-1.5634295602134067,0.6985728360497234,0.0
0.8822245540421951,-3.239642193320364,0.0
-2.0007429420382614,2.4825700450637127,0.0
4.402418476610568,-0.46613162944611264,0.0
-4.780599167274791,-2.067486020327971,0.0
0.34715276709453646,-0.05803628066350961,0.0
0.08452350041936431,-2.573106711988912,0.0
1.4424306258349782,-0.8485377366497907,0.0
1.848778525148658,0.3052617698171001,0.0
-2.607333024356452,0.11432757518104283,0.0
1.5246466548752478,1.5471559110179822,0.0
3.0577056456912444,-0.8255541357316362,0.0
0.07612006810858765,3.3662093729311278,0.0
0.7275570749962312,-1.7244571001712499,0.0
-0.626688822656954,-1.2916029345750286,0.0
-1.1675268391384057,0.3946730987503933,0.0
-4.1637460655162934,-0.028543680890685097,0.0
1.8400235734808545,-0.6421074116654147,0.0
3.045089600906199,2.7741065159450318,0.0
-0.006007325221480447,1.2136529958110087,0.0
-2.1277228889424697,-1.1246250503093096,0.0
0.17688111775002413,-0.22978216764618487,0.0
0.43400641717054356,-0.7846591821063071,0.0
3.260489703224607,-2.3575171697059294,0.0
0.3932676151694844,-4.384910813823667,0.0
-0.7691575752116471,1.3066177014107794,0.0
0.7809047017323341,-0.9599759557252491,0.0
3.882308572026233,-1.293470581833897,0.0
-0.8449697447391843,-1.0693169236066462,0.0
2.250096600331115,1.4964555442320504,0.0
-1.9958961826801755,-3.1294486656374683,0.0
-3.5590599054414773,1.5171053769874479,0.0
1.4824012139607747,-2.35655352583578,0.0
-0.7543427519556951,0.17204962194674825,0.0
-3.5529040410739254,0.3434801460118121,0.0
0.6858352989028992,2.558642889876592,0.0
3.727087703548803,-3.5469599500062094,0.0
1.7647130460795486,-1.1206225195569353,0.0
-2.3633682048160485,3.3740011662190823,0.0
1.246437445586933,0.5329832978366714,0.0
0.8025657223562651,-0.5013432058381075,0.0
0.7585583751345719,-0.8966407623234823,0.0
-0.9311410501786768,1.9732872460911652,0.0
-2.4114397552483724,-1.1060513567027226,0.0
4.609492663982943,-3.516380211127628,0.0
0.711513157994768,-0.031276634254976274,0.0
1.6363031019378833,-0.7241932827861693,0.0
1.1735625726503702,2.5862241201416234,0.0
2.7599787355266634,-3.6537725021280316,0.0
2.556591462029872,0.4040551128635083,0.0
-2.2475659911799446,-2.492226477779929,0.0
0.7291335922839035,1.9393917721828904,0.0
-1.9753193130482636,0.012730118158121051,0.0
-4.649007819183584,1.8906140401577334,0.0
-2.200612616558665,1.1041503069311258,0.0
2.9236626401705346,-2.5994864388775443,0.0
2.3834174611326353,0.042730327613782426,0.0
-1.7184316199109981,1.1674950404644167,0.0
-0.06874317022383404,-2.202417548667309,0.0
-0.7914031226307547,-3.5752165200062134,0.0
-3.6815452304059444,-0.9343289767662414,0.0
-2.5050951995545407,1.9615700499440993,0.0
0.13839117062865364,1.1400561957242106,0.0
1.0771377481362048,-1.858948689089897,0.0
2.0405964841732556,-0.4419064907636812,0.0
-0.8892458022364143,2.503765665854074,0.0
3.5201690907951555,-1.7948186035203286,0.0
-1.2070136961699744,1.5955253843536963,0.0
-0.7644480172419736,-1.4489115000767459,0.0
-1.5221111012337147,4.988855946996332,0.0
0.37180498542879203,-0.2785671583532833,0.0
1.3854530632061246,-1.2205210420469068,0.0
0.9195539598720132,-0.731024744935023,0.0
-2.518211478624021,4.639076554259877,0.0
0.23709151716838625,1.5157177885092596,0.0
-1.37641984136162,2.6144530672544826,0.0
-0.9612490767979132,2.135982565689237,0.0
-0.28017095634527667,3.892569967541352,0.0
0.24012439925837234,1.3952228358981178,0.0
-0.2150161419257131,-0.2923525006844431,0.0
0.5265675717161671,-0.9149444456158926,0.0
1.441656893669129,1.173176499640352,0.0
2.4512400531602965,-1.448906131582836,0.0
1.1126051157236383,-1.2163736782177392,0.0
1.6919115104286597,-0.1907003129208755,0.0
-0.4967084648173038,-0.44866139166978464,0.0
0.2545747875299957,-1.6794630568772153,0.0
-3.336027085956412,-2.6508809062397387,0.0
-1.0050494904181864,-0.4941906639743695,0.0
-1.8705932214641303,1.711529137327108,0.0
-0.7740617701556806,-1.5174262829559115,0.0
-0.038276229835255686,0.3534220150608486,0.0
-0.33878074504502353,3.032539323659082,0.0
-2.1902751143471106,4.364966900509598,0.0
1.5165154165864005,0.7043205245384075,0.0
4.636252791284645,-0.04851864065708921,0.0
1.2000989065469416,-1.011235329748598,0.0
-0.7439241283988329,0.5214452635190787,0.0
0.1458311876451075,1.070431550781987,0.0
1.962512241779338,-2.0194640163132163,0.0
4.618045326281044,-2.0973422248094997,0.0
1.6172503475108069,-4.042453907883375,0.0
-1.2637624754216759,-1.2380545099462397,0.0
-0.593445115988856,-1.710282541784121,0.0
0.09040462548831717,3.897150516240335,0.0
-0.3228090350967958,-0.11301172327240781,0.0
-2.4978614039040146,-0.3109386479048319,0.0
-2.0359119162028474,-3.552040723604909,0.0
0.6616985903490166,3.491675307817903,0.0
0.3824535894022909,2.7234184832952018,0.0
-0.9347093199364267,1.7849340801760407,0.0
-0.8428485203335213,-1.6054266144958316,0.0
0.6917523928782002,1.3371576485724692,0.0
-1.0322145710353832,-1.5407828608781342,0.0
-1.263338325806379,-3.48139863185883,0.0
1.0554901370722845,0.8982383626051752,0.0
-0.3008945242254037,-0.9631052032977303,0.0
-0.7454631534953992,-3.9524569360653814,0.0
2.3521834620121176,0.2487040211682403,0.0
-0.8851905295989084,-0.12767853759887887,0.0
-2.5219945367138976,1.3780069226600304,0.0
2.533227854814779,-2.9888259033406803,0.0
0.5034292390421515,-0.692180902657797,0.0
1.3573609011861687,0.49272550941388793,0.0
-0.012996877570788413,3.073006432900696,0.0
0.5466477259485988,0.9548988465939532,0.0
-0.8243969995612009,1.6359764425089374,0.0
-0.7490226088451851,-2.0817086847858675,0.0
-0.25197708787010414,2.9470307498747226,0.0
-2.8695686035229113,0.10346564270978155,0.0
-0.7717396619895929,0.6969507631629586,0.0
1.1952216537818565,1.0824163663050759,0.0
-3.086359868526822,-2.8104808611830854,0.0
-2.7812366088833813,2.2594475896343647,0.0
-0.8512433024370282,-1.9404785153291415,0.0
2.2637321869193245,-3.637646056976383,0.0
-1.7828161586346456,2.8907274791381665,0.0
-0.39992405094971456,3.9008783691961937,0.0
1.5786405167150177,-0.5890925167819904,0.0
0.4835954738811885,0.42373135470512274,0.0
0.017929073521906147,1.7823912661439651,0.0
0.13256197339635167,1.529033857873416,0.0
-0.015874062140764787,2.0092998494704903,0.0
-2.2163429145674365,1.4217889347850734,0.0
-1.3146705053130812,0.8083181645590921,0.0
0.8569328332770635,1.062395296223206,0.0
-3.748454648087285,1.1401346922608322,0.0
3.020837461508661,1.5426784984278221,0.0
2.3102728687220733,1.5128680667224088,0.0
3.539332916530722,-2.6684379790804673,0.0
1.5266015097477241,-1.434599929540196,0.0
2.281025169647265,0.5524129736356472,0.0
-2.022282082975994,0.14989482005655777,0.0
0.7921584027769263,1.8608436647240205,0.0
3.29645932067629,-1.3137661415178479,0.0
-2.297590477792889,-1.028786539721251,0.0
3.049765000484864,1.1465602966561104,0.0
-0.10626886409870423,1.3925320478231158,0.0
1.0342131261355119,-1.993844174004783,0.0
2.994896575327914,3.904902184883234,0.0
-1.6364854109694504,1.1749449376429564,0.0
1.2812450477484323,3.2105617947112166,0.0
1.4577943328780256,-2.1154397785106527,0.0
-3.3463642500296187,-0.9797981836938632,0.0
0.010047449566818847,-0.3145204726466517,0.0
-0.833826609305504,3.225369368416323,0.0
-0.13140367247366305,1.223246728151482,0.0
0.5246596361384825,0.7210709459119065,0.0
-2.7180409477036305,-2.1974826984803997,0.0
2.0467975860211935,-0.673719668098689,0.0
1.9758102496338625,-2.006669403476647,0.0
-1.0528468368996273,-1.9680196124958065,0.0
3.3298139453426243,-1.175189450818107,0.0
1.6065024559960692,1.6970578017089035,0.0
-4.247822406034938,-2.545521128119196,0.0
-0.4498232369474323,0.6643945526638184,0.0
-1.0209144693631595,-2.9000608990147936,0.0
2.2845310322039443,3.247295440857959,0.0
0.23963695028647766,1.5189859851231629,0.0
-1.055895482497281,-2.9542613576325456,0.0
2.1105558715446326,2.131244009434112,0.0
-1.91757004475487,0.8444390482273747,0.0
2.8326814202739397,-5.0280484754668295,0.0
0.7604017504656606,-0.5853316490461533,0.0
2.6299042270132396,-0.4441753321058353,0.0
1.8628093609970853,-2.7674818146861173,0.0
-2.1512122496378763,0.1206215647956604,0.0
-1.8002728704969058,3.164090532477548,0.0
0.9729111213031894,-1.0659213374423013,0.0
-3.977345632403782,-1.0151846229894568,0.0
-0.9317896994616387,-2.7970897401080217,0.0
0.580139478888062,-0.6356323634380935,0.0
0.7396716227494512,-0.0604883370640659,0.0
1.14458419994235,6.884538932209279,0.0
-2.267503262633711,0.2998319828876494,0.0
-0.043565081776075855,0.15221925800162706,0.0
-1.6489901323057945,3.1041354502929983,0.0
0.5837558793831413,1.5356274464783937,0.0
-2.970445964849996,0.20588985287594877,0.0
-2.5688365829387583,1.4840844649123568,0.0
4.484695912332984,-0.9233559798623153,0.0
-0.7950497494173564,-0.6753506373231315,0.0
2.8313583716863957,-5.269191541512672,0.0
2.1149725040139327,1.2900021370537882,0.0
-0.5213599682606918,0.743190982038767,0.0
-0.14200486312089494,1.5008502999746978,0.0
1.1740758851911246,-0.29492174235969953,0.0
0.7114409266885064,2.1627484119335727,0.0
-0.4896289739842699,0.9048641696492494,0.0
-2.5295268633976606,-0.5501950488614671,0.0
4.127917898685543,4.57490732705759,0.0
1.457522985358417,-0.9942301159895076,0.0
-0.17307474428637679,2.631492156178308,0.0
-2.2509805932961977,-0.7296325039402115,0.0
-0.7347237442552802,-1.6936740328081843,0.0
-0.8116512899396726,1.811688975525883,0.0
-1.3993075185054538,-0.4588436197858265,0.0
2.8572383168355344,0.4560935373215942,0.0
-0.797135574228112,-1.9759841660935282,0.0
2.965678221402854,2.0545047394508473,0.0
-0.8188320906342179,-1.5458320798826781,0.0
2.0037566864538574,-1.422252791835733,0.0
0.43143239351392865,-2.3345558124571193,0.0
3.6900101908836933,-1.296691851558502,0.0
-1.3534739435632281,1.1471508226399778,0.0
1.1355964724258762,0.6537020235267086,0.0
-1.507992054195337,-0.7956493799310925,0.0
0.5128092260926418,-0.058066587719809076,0.0
-0.5491517943155656,-1.7719574848540998,0.0
-0.3392320422520684,2.2608486034190323,0.0
-0.39755466765531833,1.2018826126269049,0.0
0.4386946321774921,-1.6156037011994837,0.0
0.2924564211143796,-0.006287829187979231,0.0
-0.6903090769761361,1.3844008183480077,0.0
-3.255695352313501,-2.491139271244183,0.0
-5.811407904766132,-0.8809836400529623,0.0
0.8542398472707252,0.7455036014081867,0.0
0.4323018577757503,-1.6447996784028003,0.0
0.7527841322980147,0.4707131262792225,0.0
2.7130526234712002,-2.1394131609006832,0.0
-0.6405353860862066,1.3286015443669934,0.0
-0.9431763480061675,3.0752919898379614,0.0
-0.5439893772883134,-0.6469675327621444,0.0
-1.158933747330643,-3.5310483820156158,0.0
-2.3266464290417566,1.5066896027486005,0.0
-1.297474873214072,-2.039467280323541,0.0
0.33465485651669125,1.0248523764729707,0.0
-0.7235913032947163,4.086826478302344,0.0
4.530399237754535,-0.24661225827883385,0.0
-3.255981455154345,-1.0930469048670046,0.0
-1.0697583000029145,-2.6663151248858483,0.0
0.7459393883187359,0.4332835668852133,0.0
-1.7052647318479326,-3.3126194829742293,0.0
0.26004210513149617,-3.1485467198251103,0.0
-1.8505410696894664,-1.4944055754702426,0.0
-0.19799014480427798,0.8226658701024656,0.0
4.4496774406378465,-3.928609366650843,0.0
2.3529099422633575,0.26787665837462477,0.0
-0.5829644530837232,1.6219154722348763,0.0
-1.566238860016307,0.08228700450569751,0.0
2.0847713156356398,-1.701730308327858,0.0
-0.5705265871339341,-4.760931292805554,0.0
2.190339418467796,0.006884756656310649,0.0
-2.2247324747827424,-3.941257112549436,0.0
-1.4418041127438315,-1.9921265315678183,0.0
0.907276051857546,-0.6148596392485096,0.0
-2.5055818051734597,-1.9448548079678105,0.0
-3.220672945221287,-0.09773753512833588,0.0
0.8762777602675588,0.5271904008203675,0.0
-4.8435431330951415,-0.7554106153751431,0.0
1.0865857056085337,1.864762235066981,0.0
0.9675375038395989,-2.16319486336014,0.0
-2.612530812183779,-1.4977536510222773,0.0
-1.692145759341522,-2.4411041979650703,0.0
1.5496337153036854,-1.1625358091958458,0.0
1.1617529296937517,-1.376181824654496,0.0
2.0506591955198035,1.6120698886657263,0.0
0.7945923958881213,0.611109918951531,0.0
1.6189462515035262,1.3932777716248588,0.0
-0.008418989975560814,-3.38968144070359,0.0
-0.20478111528331744,-1.27362444993792,0.0
-1.949204567267011,0.12982064491745413,0.0
-0.8717463672414465,-0.3232692393676102,0.0
0.017555292950298295,3.2957918861037805,0.0
3.1102260211202393,-0.5225766880633075,0.0
-1.507106401508319,0.8025937337955669,0.0
0.6745064823748238,1.2562578001925075,0.0
4.380387691092275,1.927093342021451,0.0
2.314499309165853,-1.364476172990687,0.0
0.2599413206738303,2.09208845386546,0.0
2.344872206476103,1.372436905117641,0.0
2.817763925628528,1.084660297359737,0.0
-2.902431527513264,-0.14749619751214418,0.0
0.05429834982045575,-0.15825715402997398,0.0
2.81458533769781,-3.9408762412938367,0.0
-0.47452355701266835,2.0829256700259084,0.0
0.7106544467104859,1.2614393785361164,0.0
1.1426656287415633,-2.411560541954634,0.0
-0.9789677726463922,4.3799287338358095,0.0
-3.169254329240023,3.2863199129347387,0.0
1.955131320948224,0.13852791696646022,0.0
-2.049519285738796,-0.28215621244511374,0.0
-0.9628092361081892,0.5362202020733411,0.0
3.5657575616715413,-1.779262914860332,0.0
1.119813187024537,2.4641871788169407,0.0
-2.4530878723159684,0.09054753047985696,0.0
1.9513647571442294,-0.7922108101246881,0.0
-3.695026919830551,4.215384206881291,0.0
-2.6363470897007715,0.2650706140820364,0.0
-2.295655582945094,1.1646763616811107,0.0
0.48389433813057675,0.7822569781327758,0.0
0.564656463714072,2.224929073493552,0.0
0.11042842832886887,-0.922038805449669,0.0
1.2402834569164016,-1.21923657508766,0.0
-2.407859647458,-0.9197996798167812,0.0
-0.15406399646369287,-3.8568187985505706,0.0
-1.35608035301806,1.0307994648491634,0.0
0.978630486441419,-0.610134814674995,0.0
-1.1209770178360103,-1.595270087848313,0.0
0.943109674333598,0.2019840000901119,0.0
0.4731174677803482,2.5975167981392078,0.0
-0.7238992823190911,1.1330566914885523,0.0
-0.6290972555165123,1.908783288244524,0.0
-2.946634566251655,-1.1571521730537444,0.0
-2.354062323011029,-0.4355266592222651,0.0
3.7195205819822306,4.394563916756849,0.0
0.28558395590848884,0.2568740196029533,0.0
1.0894937995817358,1.0380586609926696,0.0
-2.3117207037174876,3.455715757262531,0.0
0.41933153634683834,-3.0591037070446414,0.0
-0.23429750752923703,-2.1399899059422607,0.0
3.8360210843348392,1.5122310097271539,0.0
0.6471842915712054,1.3811394693053753,0.0
-0.05676904193539382,-1.816527100093942,0.0
1.8020165975217268,0.10140630474685561,0.0
-2.6770596108712197,-0.5115952621788321,0.0
2.423463320883393,-1.559370558248994,0.0
2.4192187628313,1.4466319799507636,0.0
0.5317739605179779,1.461636183107542,0.0
1.700832295307593,1.1702301416502905,0.0
2.035440845678376,-0.6039000338519358,0.0
-1.3087393670971457,0.9618568486227255,0.0
-0.2821038332357133,5.689373691773128,0.0
-1.4092274588955516,-0.6790137623936895,0.0
-2.119570342297674,3.8124957366970427,0.0
2.919195148912523,-3.7065170378846566,0.0
0.2678190373995935,1.5479859936495877,0.0
5.726497053814485,-0.9312606508118234,0.0
2.695903929560347,0.2256759249882554,0.0
1.2469901232725222,0.6369712033476214,0.0
-3.1156469044128743,-2.709059034559063,0.0
1.291782529317339,-0.518204236518382,0.0
-0.6630838247268213,-0.4259897468686815,0.0
0.5867567927667293,2.483879674997364,0.0
0.6347654173443066,3.7847968629575672,0.0
0.13948532703685843,0.22854378848791057,0.0
-1.4189798608453497,1.9797202670461773,0.0
-1.8380516076250408,0.2307998396514429,0.0
-1.470581505615258,-0.06281476946381186,0.0
-1.2968910660395645,5.1511493453379975,0.0
-3.1476954437195324,-0.33347382388754765,0.0
4.966591923245378,-0.2860239845645259,0.0
-0.6658277555217219,-0.49955327369093133,0.0
-0.8169600990224564,-0.3073083189692567,0.0
-1.7123867954472423,1.463848607048276,0.0
-0.9642531242166346,-3.509110596259981,0.0
1.8416943741454739,-3.012587833472119,0.0
-1.7498293831290372,-2.3438519900805264,0.0
1.3496027985931704,-0.7904589700912349,0.0
4.134821047784863,0.8435079720971019,0.0
-3.6123659005611497,2.0910927003750848,0.0
-0.261245935903317,0.9773568810264159,0.0
1.5108053846179164,-2.2388748281661695,0.0
0.39949147295474785,-0.5605877835610911,0.0
-1.369630789710158,-0.5884908207663815,0.0
-1.3420514140837414,-0.8113887901653842,0.0
0.6810389255821804,2.649324991246212,0.0
-0.637031303635728,0.699228820998126,0.0
1.1180440646439898,0.7912637155930721,0.0
-2.303508471689796,-1.9910317434569558,0.0
1.2025436033066192,3.9675733507602775,0.0
-1.0954930571238135,-3.4538692839240954,0.0
-2.2267290586638673,-0.3680493860675036,0.0
0.7506571497795124,-2.363818077290603,0.0
-0.24646004204657557,0.497290948587765,0.0
0.5996143430608399,0.625119417586519,0.0
-0.185187786903948,2.558308093194688,0.0
-0.5278536735327817,-1.4659391488796931,0.0
-2.7761590212914773,1.621969644970121,0.0
-0.027557067006645414,-0.7143403195282113,0.0
3.710186129255551,1.3474343580761998,0.0
-0.20013233563396918,3.441317879657348,0.0
-3.2945745800020783,1.91847523436851,0.0
-3.0262143950878246,-1.175545750605324,0.0
-0.9776049662780752,1.63499312405674,0.0
0.5279848892821861,-1.5284102461681477,0.0
2.9977839188982487,0.8239577607852587,0.0
0.9233473349615179,-0.5369427333334098,0.0
0.2809065420225952,-0.2121814568083772,0.0
1.4547474258130593,1.6929398605647186,0.0
-2.7622999322619113,1.1209570514782992,0.0
-1.9191427500553015,-5.055123676429029,0.0
-2.5383161347378618,1.4118677572460228,0.0
2.798676925120076,-2.006193433364952,0.0
-1.8844792356955808,-1.2653577167846168,0.0
1.3688107313812061,-4.880044510774525,0.0
-2.961975711401913,-2.6267909101557656,0.0
1.378751867888609,-1.5200239542087608,0.0
1.6966476979073433,0.05941857462589674,0.0
-2.4568754738327923,-0.7163859699672167,0.0
-2.5456248597688105,-2.2679126584136275,0.0
-1.5674463411696344,-1.5218608462633232,0.0
2.174056656389487,0.5989365013385837,0.0
1.2454874056698944,0.7579927227260544,0.0
-2.7749617504340773,2.5684380331563927,0.0
1.335695997473024,1.9192739454560814,0.0
1.2673436586316917,0.45894226875505406,0.0
-1.9991232666342589,0.024405439510135244,0.0
-0.005216372952523878,-0.484845404934678,0.0
-2.4509904630716033,0.44628927132688617,0.0
0.9883886365414376,-2.361476923573336,0.0
1.120523843484097,-1.6003387771071003,0.0
-2.0717704966912223,-0.5246671237980033,0.0
1.260051375740692,-0.9433446613536048,0.0
1.7135082125718901,2.5358530894696156,0.0
-0.8907071309278437,-0.5289293646899018,0.0
-1.193973997989972,-0.816168903559562,0.0
0.8012396098820739,-0.31126122575344156,0.0
1.365762296309195,-1.6259689833011597,0.0
-1.404355795993951,-0.5103376166138337,0.0
1.1195884222243433,-2.1602162439082684,0.0
-0.47093663808162417,0.5253893006164301,0.0
-0.5587432474100499,1.6871393557475451,0.0
-1.9357830827202014,-1.7150720658543004,0.0
2.6234113128699352,0.6523518763460538,0.0
-3.060798925728148,-2.3449006250490663,0.0
4.3256871784399555,-0.5016934565019058,0.0
-4.636486459451023,1.7282192493363777,0.0
-0.3185768085430115,-0.9236185756482642,0.0
-4.258208225879475,2.0985887576602744,0.0
0.37910488768919703,-0.9758279288492488,0.0
0.5421389606493864,0.9113557029373676,0.0
1.6635715136359768,1.2341933322382872,0.0
-1.7389201847733315,-0.8521304822350916,0.0
-3.3776586381285387,0.34643212706039817,0.0
2.6655146961597485,-2.4292883377510077,0.0
1.6069536932439834,0.7749935288421147,0.0
0.32075235254369816,1.3040248048401646,0.0
3.402834742469351,-1.1162831093205414,0.0
1.4837186030661222,0.16527288280308036,0.0
1.596215024121731,1.0830349967194963,0.0
-1.1878104758581283,-1.3973835839961999,0.0
-1.9933848981056592,1.1418997582798076,0.0
0.5215840204403742,-2.6973901673933485,0.0
0.3620506715225963,-4.429929846249969,0.0
0.525690244563534,-0.2188960697688474,0.0
0.39808179645122294,-0.04865981990658955,0.0
0.32575073930111625,0.29090651503632287,0.0
1.446192073217991,0.2704388494377741,0.0
-0.11914638141569418,-3.254858648058408,0.0
1.8120633921282596,-0.6130081234331962,0.0
-2.118027207413047,0.48356438857631523,0.0
1.8019715459355699,-0.8958884348575797,0.0
3.1514158561493604,-0.32891771855710883,0.0
1.3132298548933257,-2.2219241144440915,0.0
3.8159005078786046,1.131023829403247,0.0
-0.3713664837812813,0.5676676090440488,0.0
2.4758876924403546,2.6967840266567653,0.0
1.4571590615882837,-0.3632307207079411,0.0
1.0510335487364624,-0.5973783944717511,0.0
0.05908584621517612,2.342594358099742,0.0
-1.9527625279687755,-3.481529700806256,0.0
0.3830108029989745,2.3340730816582878,0.0
-0.012376348951796928,0.7878090544425579,0.0
-0.9527084231511787,-1.850496867234706,0.0
-1.1863559303411353,-2.132392168684692,0.0
0.9043672212280127,0.7876789484812041,0.0
3.204630023062317,1.025473023518843,0.0
-0.8852849502410123,0.32454475548758505,0.0
1.203250260607378,-3.2553665488044987,0.0
2.217210846176531,-1.7235717308795793,0.0
1.7972340219806777,-1.9247822012300304,0.0
0.3160163098687981,-0.0335196600145369,0.0
1.9657693266468175,0.4696251436929713,0.0
-3.618951405963907,-0.26418812521063223,0.0
-0.8709793302326706,-1.5702930899312009,0.0
-0.7639213953258301,-0.3873094680281223,0.0
-1.0234430859874835,2.035552073721271,0.0
-2.320931341138002,-2.45786631205467,0.0
-1.0340980237775053,1.196991198731338,0.0
0.5577633790545773,2.1108473836990083,0.0
-2.8655490258727205,2.1476830759682355,0.0
-5.132753695118773,-1.3009373201090908,0.0
2.1604484126351595,-2.925020286897356,0.0
1.902050698692732,-2.9509642060980625,0.0
1.998647449488864,0.018020838476723106,0.0
3.3555565037735153,2.3179289638331393,0.0
2.000139237594737,-1.3983337729531005,0.0
-2.328371881924724,-0.45079321244970755,0.0
-2.785022653981978,-3.3115554564942853,0.0
1.6593014671113282,-2.768695039452522,0.0
0.9326058737788652,-2.4503046149117607,0.0
-0.13146068352446338,1.020194825918921,0.0
3.3197747046266595,-2.3543537249841493,0.0
1.3671996360763954,-3.037090660526582,0.0
-0.06792617209313823,0.38220345226983693,0.0
-0.155021699744903,3.2881486822427113,0.0
-2.586536005762663,1.8016177230140176,0.0
0.8458948576953143,-0.27508784234229283,0.0
0.7355173042516056,-4.76581317669785,0.0
-0.6135906108950446,-1.842790850594261,0.0
-2.9632918303948372,-1.17190767928011,0.0
3.0679060147897372,-1.8520685191370476,0.0
0.49200555074893243,-1.3816133140786189,0.0
-2.5389555954441403,0.5017215085643705,0.0
1.4951572920139753,6.137568020948366,0.0
0.41420739982924476,1.4461637678691301,0.0
0.6010932545913649,-1.2098473886210679,0.0
3.9107600846118538,0.905424580634836,0.0
-2.685810917746113,1.7887561768782698,0.0
0.8591633464781708,2.1726150490927245,0.0
5.196818029553096,1.3019515639021715,0.0
0.6723567835755407,-0.5222147006432462,0.0
2.1316629145970607,3.155935641638209,0.0
-1.4659876572466857,3.141719334305335,0.0
-1.5022517147734178,1.0406363553138993,0.0
2.1448986470967757,1.8732106159827584,0.0
-1.869360728390882,-0.9173576242896874,0.0
-4.19120432448564,-0.9215410893771088,0.0
-0.3411169624238839,0.2692648990353862,0.0
-0.7399441205979113,1.9377686045476632,0.0
-3.8307514700189027,-0.3940598032478004,0.0
4.498785929132111,0.2693320372046177,0.0
-1.4982721943103328,-0.08153598148207675,0.0
-1.2551630819546826,-0.24452167633649674,0.0
-0.41246923601002466,-0.3212929797069225,0.0
1.9324546562849398,1.667647541226866,0.0
1.696319808618006,-2.839725277032599,0.0
3.9169224503183337,-3.5222782277708458,0.0
0.21934592923263097,-1.3357865060621392,0.0
-0.8675789735896438,0.8072950903140296,0.0
1.4313392009600188,1.3000721592028952,0.0
1.7362525942498288,1.1931866967473428,0.0
0.025522178755309495,0.9154689338153351,0.0
2.969911489803377,-2.106517733992031,0.0
-1.189499175109076,2.3079036614747794,0.0
-1.8924326923592616,-0.9177272387057969,0.0
-1.5741083389292734,-0.5588580135457477,0.0
-3.8209805974888362,-2.1564683193618133,0.0
0.37577526330343863,-1.07217458195016,0.0
-0.43161448107573797,2.8632103337744996,0.0
3.537544889192064,0.503396470092255,0.0
0.6091396799745902,0.15017037162732838,0.0
-0.28656816423338594,-0.09455818892541083,0.0
-0.32318418262030263,-1.7311945546443832,0.0
0.7528486382386168,0.6902578554375206,0.0
-0.7602893800525549,0.3754563686054736,0.0
-1.7362620999724514,2.5180677353595393,0.0
1.7364938548250723,0.3150459310314357,0.0
2.82494572668792,-0.13028634592721028,0.0
-1.9946129688960605,-2.1351212549862515,0.0
-2.4934561018144015,1.123358210299318,0.0
-0.13753897586378075,-1.1100264405432443,0.0
4.534346877191514,-1.8876540693672281,0.0
0.49775178241106915,2.244976236729934,0.0
-0.896983417734281,1.9180793083855008,0.0
0.884250937423296,0.06541504951371618,0.0
-1.085905950484209,1.9305337495977293,0.0
0.08901418906837143,2.141785934664891,0.0
0.31116527638123104,0.273985623271679,0.0
-1.9426018540725496,0.3067807656243779,0.0
0.6317748596409735,5.495282885662793,0.0
4.268287554113662,-3.2199850582032097,0.0
-0.11065510185400543,0.06290383921219857,0.0
2.2295822284473434,0.8759243483711823,0.0
-0.09233709959630387,1.238681464890724,0.0
-1.186134754135792,0.7461293001888554,0.0
-1.2674331087392663,2.0419359451966135,0.0
-3.037150695495897,0.49013550966980435,0.0
-0.029818672570272195,1.4227531115720484,0.0
1.0593733879842702,0.9487078567651879,0.0
0.7590652897301228,0.25580586398373534,0.0
-3.011976982469729,4.07509048550484,0.0
-0.7604493672136794,-1.0325991470397864,0.0
-1.200987902297756,-1.5798846178217436,0.0
-0.7056448682185013,0.8458841415897596,0.0
3.777485461988728,0.6056068036755613,0.0
2.963544488175959,3.9121419603678143,0.0
-0.42140910593465936,-1.576154054999454,0.0
-2.1949010039715917,-1.174216343035009,0.0
2.0664467288537853,-0.8592210994622324,0.0
0.06506562848950691,3.7302034332094904,0.0
-0.19793118934676637,-2.664045016174703,0.0
-1.6275346200555316,2.370597723030061,0.0
0.858726745223946,0.5977773593471454,0.0
-1.1186389282372746,-2.188697670576159,0.0
-3.5175174282692687,4.822351460445998,0.0
1.0663706075167476,0.10416294560257924,0.0
1.360245264326288,-0.7802796956946063,0.0
-1.085960967390819,-2.6584115072114205,0.0
-0.2663054948335105,1.0835825867692894,0.0
3.8265521080142557,3.3674217216852997,0.0
0.030742946203154695,0.601847952120808,0.0
