f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
1.7787310716822216,-0.2679412710345222,0.8265648623228186,0.3026671066222766,1.2251555518044472,1.6612696634064406,0.41241145743688745,0.9918898487934757,-1.0758645396792232,0.983574792681807,1.5398351150915706,0.611511400650702,0.34964850140721093,0.06979958475123132,0.24198459370757766,0.7854785142444989,0.5514200480749881,0.419263631615922,0.7555405118104326,0.661758725691514,2.4999382154718526,0.0
0.8247036267938095,0.3007265890996378,1.3135940728514803,-0.7931237924576751,-0.0845281350252966,-1.0507828614571142,0.8240292656495125,1.406050269672284,2.113007229467757,-0.14138461330479896,-0.10217478559812881,0.7652525678176113,0.25776791867382237,1.7105429340038363,-0.6085498673816696,1.8383438754220014,0.36302013509217,-0.6697231371919057,0.7097734842996395,0.9804399976834595,0.6318938125408589,0.0
-0.8878335272664644,-0.2192687391520844,-0.7758681323734142,1.306482294564543,0.24103296334500718,-2.0270296010876003,-0.6840692045867947,-0.1594495049522871,0.7610605853557086,-1.164719472933095,-0.3851747500443194,-0.2041230075969968,-0.6294744410113382,0.9841712671559462,-0.417554953915846,0.22410103622818636,-0.02407260320958904,0.5230805521766922,0.9884548011832912,0.43599804059918523,-1.1736878465776552,0.0
0.01585774123998207,0.9920385978333022,-0.28690518369038925,2.9650008838844952,3.2781569685734966,1.9515811756002166,-0.310828990375215,0.5556610566352008,0.9318478748980151,0.513911301961661,2.260600234345482,0.23667882586607242,0.09432148360267684,0.3746034918741338,0.43274724703475126,1.358393816108246,-0.4717341593351801,1.2221541820232726,0.5440216867245509,-0.7718114955534325,0.2338483940825228,0.0
-1.459866495319916,0.7968050311909952,1.3729638070932155,1.343286606681995,0.7579535064748221,1.700724860664711,1.0838891109974935,0.7381513691492374,-0.626913809644553,-0.47733082332285387,0.1582776634252539,-1.479493486592999,0.1644937729263552,-0.4538348481763758,2.2178809357738567,0.9960310124898188,0.4963267820979045,1.0234566263182583,3.3453892071811095,0.9698150265778265,0.5560532620500548,0.0
-0.5072268635306498,0.10375068515250202,1.7269410095686526,0.07865085489998047,0.7525856587581301,-1.9118210205480164,1.1789479790083621,0.49293095951225585,0.2986285505541467,-1.0650928422592838,0.8098004356232515,-0.5761920419955375,-1.0280486517667409,-1.0825734365972624,0.014622022954773661,0.5319629209715762,-0.12012262059584472,-0.9968285147286351,0.7468299697054865,1.127879260283437,-0.9114092779184848,0.0
0.8332517989666521,0.27182784959763284,0.003748392838368142,0.7620986718775491,-0.04218753182911522,0.9971949518757139,1.61933186304361,0.25812234046039984,-0.6844291690852611,-0.14705847938679234,0.7967189160923397,0.4533967093277692,-1.060083200483858,0.012430452755186838,-0.39519862571897074,0.4978096823199381,0.05584070600462987,0.857807776144377,1.1317257021785458,1.120627670578615,1.4955560692876972,0.0
0.6983889781107737,-0.25338383020964356,1.409298256728239,0.547200839928404,-0.32086042249941,-0.2498260619806974,0.9609019078407546,1.0913618405605179,-0.26780508533230624,1.460853308745178,1.152307121828556,1.2170737752460983,-1.115284929297009,0.1499778955996529,0.38430340320930634,0.31481751334473995,1.7441618733328301,0.45091673817614986,-0.9005126661354848,2.287154295321407,1.3709167539464708,0.0
0.07450741920515813,-0.7328622145668118,1.3883181986582924,1.5882855703006402,-0.03372856104595895,0.6392504043760834,-0.270358792736944,1.0398152150392743,2.4498465024951463,-0.2610175150844459,1.5594347123266425,-0.4452951463885439,-0.32086592931786156,-0.026793931408204463,0.1852084485938268,0.842124622548712,0.6576815896801829,-0.0030998547443513713,1.2165050798911905,0.9100778032698225,0.602056483080361,0.0
1.7206396825126056,0.8718173187537869,0.6960549129473441,-0.17327137001123522,-0.5948085695139393,0.1757563968411502,0.28952591666709443,-0.04280008200778829,0.8609373351576439,1.66288680652003,-0.3972556961417351,0.4734893050993554,0.8276654812116366,-0.5132156484235144,0.16491712003442482,-1.235515280452377,-0.9676442111173196,0.18451868440508729,1.5598383764873662,0.8420277663081588,-0.46994796609495487,0.0
-1.9018821133531114,-0.2513865392998062,1.582083159954262,1.4661840680644258,-0.2003594315193779,3.0981648278522274,2.230431971227319,0.8298017672169666,2.5610396549405445,-0.46886409356368547,-0.09624730535995069,1.3412819427050755,0.2704770799686006,-0.7263188049894869,2.639453681560262,0.22372254776478306,0.26524937548256333,0.2890314047231527,-0.9321120972261405,0.028240168453226744,-1.7136654544825856,0.0
0.3851804731131502,0.7319332389027228,0.5846820230943485,1.376304263945822,-0.3421915947930599,-0.2115727416838698,1.2544949109744958,-0.8042786298400955,1.1614894987671467,1.1423458810934117,1.651805960914868,0.34718644116693537,1.1486042326891943,0.23466005646170576,-0.24823095173774662,-0.5052002636935202,2.171899225187155,2.0552526781072715,1.6337726177628864,-1.0768637928517026,0.7115805005768301,0.0
1.0565111874206703,0.7073861414984528,2.655415496820835,-2.0984845565884367,-0.25600958563389936,0.2876082220281146,1.4044566747873704,0.6351304157845721,-1.9284120973669925,-0.024953045089144865,1.0450371503090308,-0.7239318949357822,2.4904961898877325,0.6131876381554614,-0.4111689343451444,-0.30152047534724463,-0.12865029688679291,1.3716301248729141,-0.20336644100414009,2.177367628937889,1.411248758567533,0.0
3.554330582162445,3.2263787690312973,-1.554246074980506,2.0841343277153688,1.4989201297103607,1.0608593200491439,-0.956794363597214,0.3401261346985834,0.5871639663813805,0.4125871467041238,1.0112876468063683,1.5690285186400226,0.8383824366273638,-1.5725633453120862,0.8124991476784988,-0.3424064433493664,1.3061362171809978,-0.6323809117967139,0.23771259034851822,-0.0043140448045992374,2.380125566194146,0.0
-0.7146954327560213,1.180038977808662,-0.29085848501970196,0.6521218620402425,0.2506378829040111,-0.27340356379824987,0.9175402146689756,-0.9246618521217442,1.343195822505173,-0.6984367605841755,-0.5897403919078104,0.773674567614751,-0.6242996162946366,-0.46716325531729347,0.8367318739225132,-0.22616947262107107,-2.569709549945766,0.17430648950003347,-0.943146169803937,1.1221463081890835,-0.6198987833016159,0.0
0.16262615940207859,-0.35824903228552524,0.045501756870685084,1.0704948479779999,1.4545896775769938,1.5600197553727235,0.7323108693789628,-1.4385834849154924,0.8189844798209533,0.6697911071322418,1.512308866103265,0.4704101317400158,0.5329894700953657,-1.2907082512085353,1.476043428475847,1.0260095891468015,2.9685668868783273,-1.9364063541047734,1.3704029927826344,2.739269981484769,0.134450664158204,0.0
0.9885550370622158,-0.8689458086288833,-0.10251239998323075,0.7612353048297904,1.254177469237164,0.6115191022654045,0.2985417338630524,-0.5586744684291676,0.9446945880690856,0.3605727868250402,1.487853384933255,0.27614279836675415,1.3840740590359708,1.7768948265795996,0.5744195955145879,-0.3122491503545311,-0.3074740551649728,2.3098282470497833,-0.22650437874980417,-0.7421216683555953,-0.4076388538985029,0.0
0.7538929965904024,1.366849137877473,0.6833724820311037,0.7568725797551041,0.021257299773800864,0.958078059298582,-0.5667368441471392,1.910462040473768,0.1385071077259724,-0.369125770481545,-1.5418689366896519,0.954437512496308,-0.5056581611411024,0.5420343676202368,-0.0645462337782618,-1.01667544523767,1.8292899873757296,0.9178654565929806,-0.13363335845718233,1.0392871404516664,2.2978180458728907,0.0
1.8390031655836174,0.7348888480131143,0.12218057071300997,2.0646677644166207,1.9734582820974806,0.5038359163480031,-0.5417107728068349,-0.41999937105332746,-0.9883550101019403,0.8356725408188925,0.17619172633473612,-0.568743403500451,0.37816411232445557,0.6471767925147334,1.5947597218217437,-1.7540970983368473,0.9465626895589674,1.334715608167961,-0.6431017643177692,2.573221821618219,0.18593654676713933,0.0
-1.070352481047936,0.5850645974030844,-1.7934670599695774,2.4290932223142,2.206644653141355,0.18341924042536123,-0.8406095302966319,0.1084773431234658,2.217159074430903,0.9968283794250796,1.4646775120991087,1.3824464611737293,1.119387281451679,1.2377220682107477,0.4323406062742484,1.106065502884241,1.4164667069255026,2.5271725420488544,2.178122433526126,0.9618277856251936,2.1072622617362224,0.0
1.2480202792444612,-0.10955635137241743,1.1514774000523602,0.06829765834983842,0.659417731922764,0.19740200726675505,-1.318102177426756,0.140223775067018,-0.8716547540974635,-0.30289062343269985,1.1380003082076575,0.5595128751730197,-0.7935967323243998,0.7974342341320908,0.7435362924474276,1.4538308588769495,1.1827726852502203,0.0005074005355085731,0.7703251408657155,0.8399473273921266,0.5149415925260296,0.0
1.0333132029883256,-0.1862926573602049,1.3701404439525307,1.7273459204986237,0.33393205250170177,-0.21032569425254327,-1.1045186901815027,-1.6767558795632689,3.1679901485800923,-0.30163590696222703,1.499679041055901,1.2020750744427269,1.419565983813489,0.11248009763185124,-0.7819649126445862,3.5112240495035834,-0.013316612961499052,0.7815105237334561,-0.38872925577697653,0.4724328809459542,0.8050608074520105,0.0
1.0860749589210537,0.19079253064057203,-0.05523454323148924,2.5316686832753614,1.0471369054717432,-0.3228729432823401,1.9828634429173255,-0.07189429331606406,0.4667938532804597,0.4680186346075469,0.3006272847075365,-0.5221994466617661,0.9765650286402705,0.014570984263002074,-0.16791654689182728,-0.2935099336437654,1.1742239050652403,1.5820551357883195,-1.5212940888527269,-0.6618058291020932,2.2263576880167597,0.0
0.4056152329681985,0.0701208040040941,2.086902635543237,-0.11551973852098613,0.22189679206192944,-1.051048532267148,0.8306197119473189,2.065724529208152,-0.040468784335137176,0.25497178339558696,0.8523604393200295,0.34724570608489835,0.9031668513578903,0.7901039592617802,1.228481142930595,1.332909841336968,-0.2980193685581614,1.0483544573929189,-0.31578803061522726,1.788561582506616,0.582258543823025,0.0
0.8431237041757198,0.007267535224899591,-0.21991629097184423,0.21377989909411585,1.1068087741660622,2.8201771247423193,0.09276203720293452,2.308346502971699,0.8110778430590296,0.3066288654069822,0.6556773048060475,-0.33073795035941117,0.9539118171484791,2.6499304623404054,-1.5754416829977917,0.6208399168857321,-0.5113912295496665,1.1635352117714421,1.5622537366067697,0.6861289424996961,1.3044105847250123,0.0
0.0853569270259179,0.11237387696428058,1.9385457425647838,1.3043247333892125,-0.7400341245644173,-1.075790440175604,0.37782454561512707,1.6178507354402765,1.7624861184771075,0.7699236588220506,0.024127640895838354,-0.5692580371834677,0.6535158861103858,-0.9695314597278815,-0.13718625721549232,0.6491562587378852,-0.7278414714084218,1.7040287124065057,0.6974025984099932,0.3050387871493847,-0.25605340745927124,0.0
-0.3520396393562996,0.8228434430276027,-0.4556525011073807,0.12828009692310122,0.8216906383403726,0.9402668262841236,-0.24064599730080288,0.9255583569840691,0.42494325037839054,0.589863253247513,1.5865241062502122,-0.29429065779018043,1.7751127117116001,0.36665868648391164,2.319033301857125,0.002601306511798296,2.3654728446804962,-0.3107705681496801,0.793576913358049,-0.9877214641656866,0.513610151949705,0.0
0.06324828129025578,-1.8340332677958613,0.8309234848028213,0.747337993849644,0.07480872786840259,-1.8524386891558224,-1.641001531583226,1.0691293692157098,1.1345222824940315,1.9108299007339797,2.304153031506868,0.1643508532693898,0.9653025619417077,-1.0271890361904752,1.6079251213791594,0.6030355007836703,-0.6732605852492728,-0.9737827286786145,1.8121516923713643,-0.7474202961212721,0.8639112266632955,0.0
0.7554566279137649,0.9933944265690111,-0.8671944559317011,0.2582843309654729,-0.16698825219400631,1.044199771585319,1.4679926782010042,-0.34102615575347167,0.044599873470623164,1.2462446631816246,0.9337780234357949,0.06957298061348816,0.2785444723440811,-0.423183307219999,1.3972865956864802,-0.8971635427804736,2.5894598207545565,1.7969478773238812,-0.7719089014000156,-0.5137526916115143,1.7999461368119902,0.0
0.6810197046073575,2.938752144658513,0.6935438473447524,1.9231000015010777,0.8315808812949167,0.8103117459383223,0.9729823118455538,2.7678884016581953,0.535232696767883,-0.9716907078784793,-0.13599399550612296,0.032234305393272766,-0.8918237325000451,0.7314221387801665,-0.24489867670133209,0.790365992945407,-0.18814243661632019,-0.2959559512715227,0.17176864997946756,-0.4385797568242657,0.6149570164252133,0.0
0.7344729215732659,0.46284413650376816,-0.312627936305165,-0.4592768542837769,1.508468803135351,1.686360489007882,1.087306591692666,-0.022370288770600877,0.05550037170570704,1.6333819763965811,0.20801007156444504,1.1760626647691808,-0.6042145743335048,-0.02306971754572451,0.2358168513390123,0.36730414159731456,1.535110989893261,-0.5684963979501791,-1.3538157388019318,0.9358632544603842,0.6488289214028126,0.0
1.312026773654414,-0.2362442069700949,1.9113705524579365,1.7286076768644207,2.276584247700055,-0.6145420431093256,0.2245410169989273,0.5524741340398668,1.4387773169998146,-0.8207045239740824,-0.9418192960688934,0.9539161771623368,-0.5541016163450376,-0.3745544605650078,1.0829029177485523,0.07820077465811531,0.8960379886280739,-0.16314627798595444,1.2749525127248826,0.8397333508681187,0.3627883777824553,0.0
-1.4928365004586652,0.3609032115294554,-0.00937303443788401,2.7884546474932432,0.07411143456703229,0.969986973765476,0.3115544643174481,0.7270869921158932,1.583804503896573,1.3605309802633518,0.6996238114859565,0.9526288808079251,1.1024768750993792,-1.0674540252506484,-0.5914062870288843,2.994420670146793,-0.9250730212588432,-0.7119847739746967,0.7840621522071036,-2.018989639166045,-1.2139740338876364,0.0
1.2501479240019766,-0.6511763345694095,1.4583811554087291,-1.845997297725953,0.6277573041444096,-0.2020765089339917,0.8726120391294372,-0.5129560789096692,0.5697801345320948,1.9221316320981259,1.2340521012631023,1.3622953763754213,-0.8470032163231442,0.8692701622919613,0.6315588914827879,0.8304532849800923,0.576626937209268,1.7845309151096491,-0.017722267743715825,0.1264350241126191,-0.1264282446707084,0.0
-1.1958656077587504,-0.3086999054528707,2.5855423076196984,0.25314040122835435,-0.4151285824961313,-0.35640359699661267,0.38049845279310635,-0.014138498527591747,0.978928787103966,0.33733792378283,-0.3399905483337384,-0.4689978906884154,-0.4106229238295402,1.3390364626769484,-0.53324194280763,2.0381467276600045,0.024862871913004847,0.8354596865083384,1.5811654286721206,-1.5699694449701025,1.6376452129409647,0.0
0.12374186117057417,0.5487775485026067,1.0711131928510795,1.5851971527729645,1.788679283623923,-0.3032957785885306,1.1600032343457425,0.6783447355625736,1.1476862051230559,0.006035362114921061,0.28477067533810974,-0.351607391734787,0.580377685250782,-0.732210716775173,0.6753577173556845,-0.8689945433866779,1.243763253907871,0.5714492193412819,0.525952737213612,0.05126530620393388,-0.462443083074816,0.0
1.1750160605420519,2.2183232003992037,-0.02386717016172696,0.42343439179628906,0.2008594892914893,-1.369008973805016,0.3264962151964729,0.6589300183378828,-0.6743302634791639,-2.2104849064938064,0.04009502040460666,-0.11914744823054207,0.8504724568583866,-0.08079004313501509,0.5772313000662508,-0.7282289041593046,0.8714250623776729,0.5090454866103921,1.6352067948719955,1.0338895629056846,-0.08416573588584136,0.0
0.7465449846416785,1.3967072955235902,1.0712473108887912,-0.3906834020925675,-0.07386572322719637,-0.1674387021235319,1.1901694268705454,0.5105469988089768,0.6078288932213013,0.5028240639975495,-0.6450097899213296,1.9365282643233988,1.9753967551796685,-0.05773978791614798,0.32950729378536703,1.923662548945781,-0.07913880659956557,0.7495485623456624,0.1259360351114473,0.11807367276146535,-0.30644521967946664,0.0
0.7866393718139795,-0.47925072687338915,-0.8554587545041417,-0.06842515140358524,1.0031089489130938,1.1997922558833907,0.25012197354812304,-0.05262559687719065,2.1848296047961493,0.296052087163299,0.29841334579632645,-0.32445771166612564,1.1563625653499499,0.41813669293671585,-1.2059216653100986,-0.35004575591035586,1.029621906262691,0.8481533667119037,0.5470175708570011,-1.4317390585901544,-0.04032926053093877,0.0
0.12233926754070545,0.6186132400043549,0.18369475113967776,0.7037352855260448,0.24183054999929288,0.4424665426710408,0.055598369945976,1.1829864165678088,-0.25717519906341785,0.49809208040138264,0.7701205431823642,-0.9014059682189017,-0.3933509696840087,0.3030417631110193,1.285498101924632,0.79069260197815,0.7094239043349396,0.9163974725464183,-1.5837016698841384,2.4488679815901713,1.1787783503877882,0.0
0.561387172229983,-0.011134997698965698,-1.7029666698476933,1.4072994234440421,-0.32957492969457297,-0.5965661176818355,1.918030353077048,1.0840333871468055,2.23302281731723,0.09888526993642838,2.205448227491614,0.5832986677862357,0.25562197406631515,1.033825765463831,0.1451810960790793,0.3359398036130761,1.699958564966452,0.9421923718340817,1.5270251799477754,1.2820404581402323,0.8360394559353437,0.0
1.0587832674728077,2.20847664096456,0.10270446198593375,0.30995387742441766,-0.7327583714321366,1.3532049954659704,1.3974626402967638,2.277285952550821,-0.0584828267759927,1.4757486525711059,-1.1057240015171332,-0.08620441882235302,0.08667730729621143,1.439091110297294,0.11146155837905469,0.6390067732515164,0.3261694455655635,-0.7010134391504894,0.6171148605993461,0.6131408987210145,1.0548621733795864,0.0
0.30600393375395984,0.4537186274696555,1.2070114111209265,0.3933907193201134,1.4332973480821267,1.300345679392549,-0.400758555935709,0.5864812518561761,0.37534415994559683,1.9902090323042292,0.0889623504889201,0.012852576827180662,0.5164602070480105,0.1644985258555124,1.2373437347370382,0.8908191569548196,0.986784543658219,0.3650954649389271,-0.15531916538425755,1.8159013227968812,0.546796615513863,0.0
-0.888391379927387,0.7943818453190394,0.7377149585103515,-0.7432100970184614,0.7017825692589009,-0.2206778577698491,0.0003716018233188567,1.6772543036284893,1.2852666040196867,-1.7973607780080973,-1.7789083346964922,0.7721309524792157,-0.2017498230185995,1.8037945039365373,0.06992000707002205,0.8414957566534307,1.067706304445606,-0.029548350883898955,2.493745872002909,1.6057998598465657,0.38479521013882306,0.0
-1.2784837450610336,-0.6712049229789478,1.0408741478509471,2.3115685047528096,3.963224531902983,0.015069926442070669,1.0129470418707671,0.09572525924512826,0.049870052295002076,-0.8339916454175875,0.14287404884777938,-0.2743186357184761,1.0887820447468233,0.5826783538711734,0.5169957073822999,-0.0698757180366571,1.6927636545367903,-0.009910415330381783,0.10302972672815625,0.26339512443889673,1.5274446910330695,0.0
0.8485421428865692,0.7496042980698131,-1.252926684133451,0.8250930349363108,0.49499671847945,-0.3023482992398167,0.4908072794850967,-0.773958985867667,2.677247107175411,-1.5233338132164729,-0.4352067847422109,-0.4173027624184282,2.118098026299174,0.15274608233875908,-0.83206428847699,1.0258763085308982,1.5004158863101618,-0.0483728219550858,-0.31804464560834184,0.00033306690050233234,0.4994425866223986,0.0
0.6017022005842751,-0.7906153429165472,3.754268771594161,2.2492786397054325,1.3545482596058933,0.20549846478335457,-0.7965664006269408,1.5911076993597288,0.3504835362290119,1.627441112008713,0.3079020009790188,-1.7307931178866345,0.25757005918641995,-0.15410319687398083,2.105090743610521,-0.3342873198127651,-0.48189264156198247,0.5588881447670256,1.0453669506684653,-0.13682835734877635,1.7101255931415116,0.0
0.5204760261217913,2.3079222310590652,-0.28382269308677527,1.0398848608407067,1.2269377817686276,0.08991222317144842,2.188722948755815,0.18273599912361999,2.4363506654008997,0.6247071976824392,1.4949683139828653,0.3551653521788824,-1.3013263455511774,-0.25377356086467634,-0.1149678715496299,2.0837818142649454,-0.2266496784405027,0.8831038591811502,0.2415206853271262,1.865459689054121,0.672155090604726,0.0
-1.109370621153661,1.7127535631161521,0.31099361762601274,-1.486157412792865,0.9560564980674826,0.19146959659306664,-0.29968589895058056,-0.5896803339473431,1.4234278019632742,0.35604014788599836,-1.1069591705207096,-0.32678697059798273,-0.916737228375573,-0.05671372302411615,1.5961024554469976,0.429766738864159,-0.25479708737775303,0.10966935471747902,0.3683119967046675,2.6563244335281393,-0.7423960560698599,0.0
-0.18924997742052124,-0.3573699292390607,-0.8137575851360037,0.8352170863194879,1.6102351916069941,1.3044507263859604,-0.19300082193783547,2.264702428861051,0.5611751859205693,0.12341612812961761,-0.10941456985059522,0.3212820666800862,0.6678440666894575,-0.7529449684699878,-0.01792542759026655,0.08081164101357413,2.219537901118563,-1.161549769070958,0.960630571849743,-1.8427325716875145,0.9203059632483994,0.0
-0.5892212299621944,1.0482073175883633,1.5579799598488082,0.5654560214107097,-0.9882474802459589,0.6170971823979359,0.956271672499464,1.187855803436171,0.31138291836949905,-0.5324844798968287,-0.4733930097231304,-0.6243425512677441,-0.002647252958465296,1.0357397198943414,0.9967091993336028,0.406586600145671,-0.5112494239368279,0.48807546209109764,-0.43092551120397166,0.3075109638582483,0.94304346782106,0.0
-0.08038238595398506,-0.6990696350279204,-0.6875258319225388,-1.2035255682775299,-1.0101308873050696,-1.210472707740929,1.2559866967439641,0.9830778749629663,-1.348230528082611,-1.532867645521815,-0.5668323710680331,0.19104384330573093,-0.8480103075393551,0.05818208410270753,-0.6489955288082893,-1.5177296049377154,-1.3424331466887987,-0.9681838542362682,-0.7770848451101297,-0.4679889771726956,-0.7124438035003549,1.0
-0.23237982453651684,0.4491924028980883,-1.2977555498004876,-0.7334534754332507,-1.5171822367468282,1.7009762434195146,0.48489340109807283,0.6309312426121996,0.1732904342664266,0.36239342697599425,-1.8972304375557432,-0.15174068107054872,-0.5930702875620594,-2.275216225642614,-0.6596782478238681,-3.06606684920056,-0.37514046045162974,0.4077699147034148,-2.1947147337797346,-2.1971321504196206,-0.7975482037076294,1.0
-1.4898132159805213,-0.7903447757588402,0.4528899334573157,1.0889177250480393,-0.7012485842863447,0.7664120909473147,-1.9612615349957765,0.5758952657767318,0.12307738908216675,0.36857311388508357,0.6795707627336249,0.9873253461169562,-1.2336883717960898,-0.6321237894952754,0.061814967922140585,-0.59021682935812,-1.1902762571095375,-0.6445273440527326,0.15583277578572902,0.20057797583384634,0.2315008430792826,1.0
-0.46788678942954903,-0.21915653706415927,0.777195674321931,-1.0773280229746998,-2.089041576615883,0.24284780776518927,0.4803097709536213,0.30527671227905534,-0.058186067125326424,-1.7357798911547522,0.49027923867274953,-0.24312136508911086,-1.3581039025775117,-0.4291759390113443,-0.501699218854723,-0.1824290371414688,-0.4971117584401626,-0.10475762504771163,-1.046825742119326,-1.1912486103471098,-2.6625866663004825,1.0
0.0957171568589113,-0.16117792441359324,-0.12336703723163167,-1.2433718120820643,0.10096653898513303,-0.9501416165533709,0.167459253880552,0.7212784539910266,-1.2279059240387264,-0.9138220195075761,-0.3651659908818905,-1.3332401408811445,-0.6706420001697992,-0.6052905749192797,-2.586303310685638,0.49057634651235477,-0.5574057192844863,-0.08351098768990783,-0.23512347126511376,0.07991821111451908,1.1867217900868225,1.0
1.0018255041763549,1.9523542499488231,0.9642331877721786,-0.8330079617182498,-0.428505346178767,-1.5658588943594098,-0.96653649516522,-0.9652492227683465,-1.4966444949190303,-0.8478602138461466,-1.6677011793538592,-1.2965704680014556,-0.8300731759737201,0.29021539001458857,0.3245369136978085,-0.7182334437370348,-0.12546870909975333,1.645670978671705,1.0940970482956125,-0.20439555403504067,-0.24070661533271723,1.0
-3.6340539868587634,-0.8956915799594222,-0.4384069123978836,-1.069869542088501,-1.495434210833458,-3.1554959019863897,0.021804220496576487,-0.4834312843182895,-0.6884065343680975,-1.0083374516512238,-0.8643955516024678,0.22558438030758982,0.9144289937664856,-0.27301893973796315,0.7361309551093373,-1.0272841550075757,-0.677676268587749,-3.2460233049933493,0.11526370614951104,-1.7879657708142278,0.016963640344717146,1.0
0.4988499104888208,-0.9691241019905459,0.48453263997568646,0.9712226667899313,-0.4590531299823745,-0.5802441771518533,-0.22942023241979512,-0.3319836449387395,0.3467851998187939,0.028975347344988134,0.1010956843072634,-0.5020186152633428,-0.5273949011906764,0.5075832324482961,1.4136717686166942,-1.0571395097251928,-0.7951392183260788,-0.4709287491825202,-0.018356496216271667,-0.284616537657052,0.5586931252674541,1.0
-1.0405469171940416,0.2383064431551249,-2.0702438198356967,-1.158899607449755,0.19952266155650128,-0.4554314551573456,-1.0987468821731867,0.616115020234062,-0.6390419386464872,-0.05571523941904455,1.3542649502814716,-1.6459627704657294,0.3782283518637772,-0.6928070868661348,-0.23013637192907435,0.40145233149181864,1.9936704617900967,2.316683437142608,-0.8192970720793988,-1.7314563379397478,1.6304661770628996,1.0
0.1858716956494903,0.6220219070616759,0.11667052712150477,0.56454717007611,-0.4854143910363032,-2.9998582263283518,-0.4159148209628061,-0.31887300104321786,-0.9112409601098144,-0.08673596261268218,-1.0101015260971844,-0.8911473082080568,-1.1171207289920206,-1.6618488497227135,-1.637900090089096,1.2392350622362351,0.4069455753134095,1.1866650291095777,-1.0030475283637632,1.4189537278528634,0.9389381920682496,1.0
0.7174713076692332,-0.8002868995811258,-0.1851678561734299,0.7554135204189656,0.9371705399468995,-1.5907352036169446,0.10493299748855772,1.2764569588410322,-0.35563566817409786,-1.7284216489223916,-0.3511561544969126,1.2315692237681148,0.7199194890057332,1.2437187233012472,-1.074374487133399,-0.18008860678012345,-1.0603001580606393,-0.039148751204933885,-2.108911484344179,-0.7436984677861983,0.9850351959151955,1.0
-0.3073356227445003,-0.6069323737124692,-0.7434774493557578,0.33178603501651466,-0.9790171323239971,-0.4563755955312866,-0.11052132752266569,1.3911533145259405,-1.802337708121197,0.7011110237422151,-0.26258592474172016,-0.36578309463959124,-1.8014360967954353,0.18811600141529722,-1.304039351877713,-0.6933590133718452,-0.336844610688959,-0.469526822876175,-1.7588594140452054,0.4499722849034304,-2.2025182343897645,1.0
1.7133788129040242,1.6214966988497221,0.12480132694143348,-0.44970657083898113,-0.2827896949106825,0.429626290714514,-2.2098575211290625,0.3008438272668303,-0.16584372836779554,-0.40891601597991384,-0.47901411281225303,-1.1414586358289336,1.2917925485091495,-1.9246634951162818,-1.0417069596994284,-0.6687373892511141,0.38207297620245434,-1.5265317307795434,-0.5968171665217977,2.308305698174746,-0.2935977564727019,1.0
-0.039260177800399254,-0.8800066543720249,0.09078890048615545,-1.9320732741248188,-1.5046503472835298,-1.0541653799748771,-1.1698120756853332,0.629443219139519,-0.37105899973312284,0.36832737338915916,-1.5921818978837976,-2.678340210021228,-2.12294432818634,-2.2740458866337594,-0.013259257131830904,0.6390402192339963,-2.089030369631345,-1.4810609082114443,0.5010670701064375,-1.43241567214042,-0.7697188536291376,1.0
-1.8628966003406655,-0.690162067455687,0.549752029222293,-0.04087798422284333,0.3745589700757986,1.5470520327014432,-1.1702247216773747,1.6141573096170498,0.5417099533620588,-0.12943836495289052,0.026574221596575576,0.6062441430972549,-0.7372093235388083,1.7019116807744012,-0.3735731886857447,-1.3094125233129923,1.0339107618870016,-0.7798600697623311,-0.12066234411477289,-1.2056259578427138,-0.6556403047669082,1.0
0.16786150304411668,-2.4873496088187457,-0.9347109054629467,0.8080084075184315,0.1653571000381418,0.9455322161801198,-1.8839416935285205,-0.23344336030317617,1.7140845367679893,-0.04678928299874047,-2.056920457332653,0.19276112028149578,-0.3818682854268662,-0.9051778691692981,-2.8221716878470398,-0.02498222868274297,0.4342374177829397,-1.418386034711789,-1.2291558881983349,-0.19555046017344035,-0.207658117534564,1.0
-0.6587446458991091,1.6715650882938706,-1.4281416451237374,0.9623537674305584,-1.0051084078529515,-1.1657118142244645,-0.2753866338146608,-1.2100924343075559,1.2841400940237064,-0.7996399272022183,-0.6720968711744995,-1.7940810494163886,-0.6348348364239734,-0.61719605772158,-0.7860769419694984,0.3502150936752176,-0.3411631853922012,0.32050638204907894,-0.46260257965138074,0.3756355841638202,0.1937898707201346,1.0
-0.1059038659614569,-1.6187316400069587,0.33917952944512425,0.9966285599618698,0.6847576808592515,0.2940656454590474,-0.8731381234954361,0.033996358978507835,-1.38483560100668,-0.12896300196041033,-0.8495957115181485,0.1516913624213146,-0.3247432426022339,-1.083857649135429,-1.0631892317166085,0.8744364505998439,-1.2860121473168313,-1.525370661308848,-2.0407582287297874,-0.5321037652253167,-0.18287208073311134,1.0
-1.0069523931858966,-0.191803309615514,-0.7920312140199449,-0.5826000166629516,-0.2613957207770895,-1.4294654350910783,0.20943597843190737,-1.4299872735397972,1.5122579054867427,-1.5841862778754734,0.2122007408851188,0.12805705076958912,-0.06202650477762012,-0.8446211374749553,-0.6278624106042819,-0.8772865585431369,-0.34886652432092935,-0.5746272829204877,0.7338260422442964,0.06797431693718209,-0.29822008347598294,1.0
