f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
0.605784793185989,0.9319411788707926,1.6644059278549796,0.6524468671236143,0.32259145419243185,-0.7694251533029004,-2.0346000849709043,0.3669379251109217,0.1982593419253053,0.6461200050871418,-0.047732993451084116,0.4542578188360764,-0.3321069850053297,-1.2496910011799267,2.2907795758782736,-1.520039941345221,0.4781312092055007,-0.5642021969884765,1.7636372894188463,0.8582856378034802,-1.091875939799043,0.0
-1.310336824563129,0.10593292944408794,0.11685022498179376,0.20156729613243105,0.8946691928954864,2.2570013592516367,-0.3632327316939353,1.878199543285403,0.34384058446121224,2.3986529742149663,1.7387984790531306,-0.1766428077106092,-0.2476922645981277,0.3894296956907334,1.274206633790468,0.9651134192323572,0.21031392324015152,-1.1308751008958329,-0.11720714500847068,0.5838997241868636,0.38804132840568273,0.0
-1.3353209238368098,-0.6550085810892485,0.23150338330359846,0.965622546020128,-0.9711718764054116,0.45664665825933337,-0.7517763522014236,0.7966871776946933,1.9488688886258436,0.6669517895275928,1.8269768003396925,0.708759970377128,1.5078981892107617,0.466373238554053,1.4147073975212823,0.377832431244765,-0.23823901078744297,-2.147597997240379,0.371632828698811,1.1218423347455333,0.8757096399846296,0.0
0.31005140662511943,1.6475054555421034,1.0236035471105516,0.6974797387866465,1.2804111632284287,-0.144004509176144,-0.4451876848940615,0.5358792299382135,0.980357116560443,1.2567296679484552,0.08708040003829687,0.8057425697924121,0.6749440358524091,2.202935264366998,-0.4655332549087094,1.0003780205073258,0.7972412547472514,0.9085059271751219,2.1411637360611966,-0.22562121191937873,0.8042725754748696,0.0
-0.164856833769147,0.4394603770779444,-1.9242582448840402,2.045827733519925,0.7157306778611399,1.9730599000569589,0.8553311428428167,-1.142637775853758,0.49671488161189004,0.8899968594561198,-0.7456320491745538,-0.3602125912748471,0.11168266983308006,2.2226669032340163,1.318291545654905,0.265233046833851,0.5978964105406565,1.205807992653417,-0.026843175090577487,0.9758033343171364,1.3116477277217218,0.0
0.4755323187168589,1.0404107216135063,0.3909829543928886,1.6920696651902811,0.889018940864101,0.4427450372409687,1.64371965991095,1.0375347455747612,0.35483161980586286,2.8074500077862927,1.0365678191622083,1.0769680517519242,-0.05362690921670532,0.9704455002215857,-0.9344003711618498,0.100111332486359,-1.5169469593142024,1.2751611675858943,1.2575492994478246,0.7302232217957666,1.3213296321655907,0.0
2.33241789297565,2.4857646574841468,-0.3179364844237214,0.0925640320729289,2.2485559188752635,0.4115285088175863,-0.01511096101204662,0.13359224591732693,-0.658799780094943,0.9694907875973484,0.40931676457530847,-0.07807557910453394,-0.5071567765529807,0.5305794506803203,1.3210942109931116,-0.42222224802091873,0.3839164502509299,-0.02507099197066237,0.5125861488512305,1.8233536832895618,-1.936204481935612,0.0
1.6738928460145366,-1.401972664060088,0.08201216850972681,-1.3054579163057443,0.9667550026751637,1.9305094733089248,0.26185394641428217,0.008410778890105164,2.065094754813209,1.4538325922484148,2.5626067904078873,-0.866164992093319,-0.034333968264402326,0.3654000732386823,-0.10823524484461416,0.4890780636978103,-0.845278275572938,-1.3309862255238734,0.31403111447894105,0.6130594500372826,-1.2567580508036664,0.0
-0.19624295739534764,-0.11485239783193651,-1.1309689641536107,0.7806366699328577,0.5545572631275054,0.27651454902565825,1.9966254498263203,-0.05437196561404012,0.9964194554644306,0.7825985471641655,1.3339455459286176,-1.1735904685001806,-0.4201142006557593,0.6887569045717707,0.916659200704516,0.5551562078076553,1.770164740746169,0.6404519646233924,-1.0244041224008407,0.4774804394187845,1.3338014985899955,0.0
2.985638521124235,-0.4575390664401679,1.192249144819234,0.2888818161946366,0.34109104220986125,0.25213863932358904,1.164558237998127,1.664678012346517,0.505180585111052,0.49488594344348963,-0.44528381427716396,-1.6485638012421346,1.9760045326197495,-0.5367213591508655,0.33795181975262406,-0.5731738095978347,0.30201352142414384,-0.8925683384301073,0.5226407705556654,-0.3102092491847143,1.4055101872521698,0.0
1.3298406493363786,-0.34531525419559944,-1.6300986659614236,0.854974940273391,-0.780638832366666,-0.14257839246238452,0.7286502477939285,1.0857235372560348,0.397170051048531,-0.08028403219634922,-0.4318017093920133,-1.0140395030425355,-0.42218786402481684,1.0464305180079605,0.05280753864309773,-0.16480719451350118,1.7207228911176795,-1.380915111682867,-0.6167351788026483,-1.145283482479875,0.2874203772116779,0.0
0.955415356960094,0.3658420612456251,1.1022179559121257,-1.3462606522101124,1.5555917815938256,-1.3385641460715598,1.1602432656389159,1.3475454640935138,-0.26631279270883296,0.04863767318907092,-0.11498231823992949,2.7701460425709428,2.8454492642138294,0.7674875594555659,2.3822275323383635,0.19742760777029938,-0.12693342337141506,1.2809117023700334,0.37581472148033884,0.06104405666282514,1.2514174662573285,0.0
1.080110616239848,0.8153091677173032,2.0031045904360805,-0.6045151655502476,-0.1477455066837982,-0.08237440774499255,0.0876725419538168,-0.05610795939519242,0.5910497117891889,1.2877160000818701,0.5969439016240972,1.7726374405880458,0.9770355847256704,1.7723834980188384,-0.40240318660543223,0.8044519569760936,0.4843744362408906,0.09972245679833447,-1.215270006142305,-1.373784257698065,1.1227356462488967,0.0
2.199428689636044,1.3840597306924478,1.9238509623864677,-0.6634685890101979,-0.6678224613671186,0.13493695850336263,1.8287606786328474,0.22689098435224905,-0.3521045602191802,1.404501846721452,-1.1605504076439506,1.1882240749643864,0.7102850166280701,0.4260298978076192,1.9075806539301892,0.1388672776929466,0.5238631247390828,0.7584772052359043,-0.565732534947079,0.4595247275759035,-0.6861689015998234,0.0
0.7459750864416335,-0.8352923188310981,1.7937316512993853,0.9771222449417383,-0.4053101604082832,1.0168351256716432,0.30739852617330427,1.6566379406781648,0.5435123072891743,0.22944997525753158,-0.17918191517207066,-1.0097015364018604,0.5793133894287433,0.5629275551746805,1.2369504795718889,1.026431482451409,0.6683890925899164,0.7133196068055698,-2.013691396882652,-0.12965323510560772,2.7606763587084573,0.0
-1.3832413712632279,-1.9136624492826604,1.2744843336834486,-0.9657735769689644,0.5066753917411104,0.2240554797962868,0.687759922576793,0.21756371893133478,0.7894225191731629,1.3011350088470057,0.6839888774120002,2.663460957922711,1.4727154228473764,-0.06944628369901301,-0.20365378423074992,-1.5631502283667487,0.7352567969440689,-0.1626895223791101,0.6062998765662646,-0.10564679344102063,0.14433090420150418,0.0
-0.35417865193589443,1.4667002399677678,-1.4526356207326099,2.1156106294002766,-0.5943652976731002,1.0228475890372817,1.5213406970309957,1.4179358852106037,0.024176206888879448,-1.1145310588736046,0.55985338577539,-0.49837543176700044,1.4168941729032838,2.0290308231110066,-0.5442496801892451,0.5090360918186003,0.5661628695020631,1.7916418959758798,0.42334788645408933,-0.9912383777910356,0.9206913526098885,0.0
-1.8251199724794853,-1.4387591574702365,-1.0052328960154213,-1.1544106884756988,0.8357825693824854,-0.21059368973906684,0.7761230781194344,-0.8325643780911054,-0.5891979647741812,0.08607818788079447,2.023122017083978,-1.0120539564936208,0.040520171383148784,0.3197445838273402,0.20585491628052885,1.526508172575056,1.1948083039031958,-1.5308705392142696,-0.3385703639382925,-0.34855255410696756,2.440113557464217,0.0
-0.8200145757312811,0.7195295304536526,-0.4108537119154116,1.754703373916602,1.24928881379036,-0.3505072166324659,-0.6743713169433352,0.11607093090789983,0.06163866396348583,0.9741021970087931,-1.2200472040065398,-0.6855463916116038,1.6769987403237454,0.6417151730595828,0.5932133855439388,0.6616966883742342,1.7325266140996243,0.7936419949870795,0.5126987010418516,1.1276081209613806,-0.11492422402808616,0.0
-0.7566075177552485,1.2007624988984273,1.507497250213921,0.45286873285540297,2.549592480749557,1.4979938798414552,-0.3291912899799639,0.8811686141952788,0.6414460632604737,-0.015982577836274214,0.9398362417366295,0.4345649178763894,-0.08843400473325974,-0.3299504187659222,2.336624607215779,0.223740388466217,0.5074198088803008,-0.09523194716348077,1.3853661431528432,0.06982028369820392,0.6009279618052126,0.0
-0.5864487424832081,-0.5204183070751036,0.07446472620174682,1.725936238767187,0.215453315474021,-0.7611741169287718,0.9030025595554452,0.16593210639639888,1.650677626057518,0.3021224332849255,1.3366588975657423,1.5961442785741689,0.23073338198095936,0.2355135321566209,1.3860326531218201,-1.0262002766796496,1.5993648458916183,-0.7169437866658641,-0.9683966104880459,1.028462281945289,1.165829874190619,0.0
-0.3497180950662831,0.12484991163232745,0.3367299809670752,1.0595115463389637,1.137375859925584,0.36062561049541236,0.18542331704939202,0.1590521212575361,1.106009129038845,0.4798300530816267,-0.12853523196977307,-0.953982438167561,-1.0402832509964548,1.6381232499609528,0.49635851392483976,0.3975546406401266,1.3812279369400722,0.5522342024168861,-0.30010315490179834,0.4695521659737286,0.21819275181494072,0.0
2.3512724165413856,0.16021719681609192,2.737312048863403,0.3750314420560569,-1.2059376173110752,-0.9597632599511707,0.35599240835579204,-2.1063339196912323,1.2328718464351895,0.3846736837791165,1.9106086375543994,0.10249817152896179,0.03890552405920483,-2.019355156582193,1.4623430481109376,-0.8851385101130809,-0.6553800495599766,-1.0475087405629269,-1.1128027638583293,-0.043443485307267216,0.460047630384004,0.0
1.4212405624525961,1.6769164384519182,-0.8412945400431138,2.729112261778533,0.5066247784156703,-0.4202341215288234,0.33809900547289395,-1.0480602138221515,-0.3391766959799258,1.3941306818225503,1.1861927226586393,1.0350915924473958,-1.175505776161811,1.7594022096578328,0.27903918289403606,2.848601782412646,1.723704187363133,2.39068324231156,-1.2077562989537358,0.04285128217145484,2.0908234736253744,0.0
0.6944222003679494,0.474323082386577,0.41545732738108604,0.39352426064127066,1.2570624366332914,-0.08845515238853624,1.7000707403719366,-0.3751033274471796,0.3905832404460301,2.274725466281873,0.058411915879970355,1.7867598469842916,-0.4909301722046531,-0.058309843856092614,0.6548755684139287,-0.7708437487524562,-0.5919760825525391,-0.06791428288544649,-1.06073351879463,0.9451414912899296,0.349607291244024,0.0
0.8795207165635728,0.9423819049404558,1.8883966282292801,-0.058907696509596374,0.6431489032153858,2.355294627544567,1.3349614561804573,0.5050866581049573,1.407262509137351,0.3005035620171158,1.0888803624155594,0.9242225657638743,-0.4488607373336581,0.6374665277471736,-0.21185668119421303,0.4259335583706034,-0.3469127423480373,-0.8367840673716391,1.408406364178321,0.21468987517113192,0.1090183275545365,0.0
0.2565177035995994,0.28949582809990704,0.61407905877194,-0.6093658726709836,-0.6184511909924291,-0.4052054805200443,0.7071270514766932,1.8576651100618768,0.23121381287231146,1.0787813364639567,0.6789007714797928,0.6928111157146026,0.17155768593222714,0.5790720656994613,-0.9067893495214905,2.128142196562863,0.6349628131057423,0.9694559352409908,0.7095417831974467,-1.4493880674061665,2.3184662177441755,0.0
-1.2085474592329655,1.8270395652390743,1.2325980471049471,0.37514192099873517,0.0912126566775589,-1.2175785165425548,2.0552051153629907,-0.5880882571839392,0.47980247663878606,0.5158575578708988,0.5161372560975777,1.5646931322789033,0.5302393640657124,0.47696514529810025,1.355922235512727,-1.3445633938190085,0.3335968426166429,0.33766244073487817,-0.5142728042324496,-2.0383659447736964,0.8474826552114363,0.0
-1.315727295126619,0.23254024844586707,1.2793212841418193,0.6658020501237268,-0.8493572697415408,0.8636355635448207,0.0683983537298925,2.0946881435736158,-0.09845835254542973,-0.9709020420876797,-0.33070017086265874,-0.2892086288523798,1.6675142491213688,0.6135643107604183,-0.8415216219176831,1.7471413927111172,0.19638947369795,0.31637906725398807,1.0897111971766824,0.4118724491831089,-1.3467249205114604,0.0
-1.4692649062494751,-0.7305972534099907,-0.523120277143736,0.1878778330456426,1.591497104242258,0.679262314894493,2.1913320405037813,1.1551191501002835,1.21679685839028,0.781350220472236,0.7791078463072862,1.7673138884538915,2.12059781642189,0.07107211518523421,2.249665910033694,0.8885054640759918,-1.2210417262148687,1.7789816226187527,-0.08930150373563,0.9902274630669368,1.5690246459872057,0.0
-0.833072669884036,1.7918171937648877,0.9830839208345952,0.03112433993259006,0.33768784590519413,-1.6628232245706513,1.2844683235402798,1.1814053456190539,2.096622434835107,-0.8383636712477969,2.2602508139411173,0.836568979956165,1.4470424834942082,1.99527882877286,-0.3659974822864543,0.4513436236088621,1.3943054893601252,0.7885491390478795,2.4890814869483515,-0.1503204372808979,0.947629531998782,0.0
-0.5687715307165355,1.6972269761360432,2.58628444434635,0.5386744459415209,-0.00996580997844776,0.4887956170957543,0.007891013326404073,0.17505995922635342,0.8912919800430428,0.5345533525077519,0.6146217956661676,1.6604013647521028,0.009458289770780837,-0.4598063315444077,2.0107747469997164,0.24246924448053214,0.07526836410457144,0.606058181254703,1.836599493051656,-0.7937598341369689,-0.21578454510905293,0.0
-0.20404818863605773,1.4165403724981118,0.1270974558538464,0.7453969505498659,2.35479053356818,2.2106128766204782,2.2342026746596417,-0.9567556470425544,0.46955026069726785,-0.750038822250666,-0.10506406895409254,2.1068619533292994,-0.17981353676939188,-0.20466703760275612,-0.3804104724218667,0.342588085771008,-0.37428908549588874,-0.6976440755296112,0.8155586173874926,0.7293455808331835,0.002591297432267603,0.0
-0.10703876292692599,1.3419639216785177,0.8626502543310951,0.021987587443337675,0.7118400467454465,0.1330293996791984,0.4749883814620925,0.16943327798397695,-0.29305728063293807,0.8698700962518571,1.8430841514626828,1.7028818927445086,2.9586434161463795,1.220068329820154,0.3756606762709263,-0.8372342893235885,0.03679738743037847,0.7522607839703319,1.7249001555292487,0.6677176411423371,1.6431858994869986,0.0
0.9506469559156603,1.4638840069599321,0.3559363036951745,-0.0720845491654471,1.9533875257595765,1.2460407788335384,0.4988734643093484,-0.43634587941574093,0.24195876290079135,1.0665232752880685,2.4241452042679934,1.405571014302457,0.4682562419907108,0.9297497299732724,0.2607136170522406,1.134781348675323,-1.6221439947833405,0.4880240512178077,0.9399262770597991,-0.1550091204289092,1.9615357554414368,0.0
0.3210282152369247,1.205208970874213,0.03833359266755337,-2.02171390357109,0.6109036307309118,2.708640402625893,0.7804666929457698,0.5275899261449621,0.846528201931212,0.23653715853034424,-1.0690211414290085,1.50953420561899,-0.7339715903509172,0.7304520925073863,-0.7692318188157521,0.5059786951063536,-0.38283728838481995,1.3032733267627812,0.4051225974233401,-1.2711680701664727,2.594878459233493,0.0
0.5011976313253914,0.5700610718443979,-0.2571317174638513,-0.09164805303358853,-1.0741612764374857,0.07205923754323251,-0.047358999416059866,1.5250495189778686,-0.5853216523037492,0.49420682997747706,0.4626118761017984,1.0626370214902516,0.6692065708169753,0.30953102488732864,0.21513846091201846,0.1474813162263694,0.1587847296385902,-0.5288359892522263,-0.0964733487560438,-0.26753362893131377,0.15812372775111533,0.0
0.6209461443746098,0.7530687151058568,0.9842243496884504,0.8943663314375445,-0.12578632276210328,1.5254296876442883,1.444884772748817,-0.7453584954844457,0.40423058036199483,0.9120432879513347,0.24590281078981324,0.036389058376225636,-0.4799033240833665,-0.5603953344009307,1.1186113805423539,0.8431308614134436,-1.3566193018605464,-0.625156772521624,0.06524040874691822,0.3388684680763722,0.32672919232963593,0.0
0.2592453479757153,0.2064408981219661,-0.567686468999298,0.3893750062732562,0.16003327412928736,2.2673470081379374,0.9627738249094022,-0.1839111119890781,0.3650826625896927,-0.16235604668059084,-1.118478452741011,1.0625929661536064,0.5259817603310634,-0.41226827735305965,0.1873480142027211,0.802725406482129,-0.7026638377407741,1.3338735752660325,0.9961493243218715,-0.5885271397607117,-0.7022727752722675,0.0
-0.2681304370535775,0.29356250605598644,0.15668069697060333,0.4581338466949628,1.2333743316862604,0.14406653508669864,0.1795893820447706,-0.13805216806205173,-0.22776148548374336,-0.18160678203898722,0.7062966957742451,0.9549525737338167,-0.8823335178758278,0.8421814655998806,-0.12256780618750512,-0.043952961419631176,-0.9070725030242266,0.908606349865854,2.052530142680299,0.06881435196246422,0.41493447815429607,0.0
0.6800691891742865,-0.12935076155254727,1.0858721917146146,0.37308420190311575,1.3753073128448694,-0.7254286998665298,1.0624259157556433,0.30335258166739576,0.5558878263208826,0.9141910784763201,-0.13445169901590154,-0.9445197083679429,-0.10240173338250175,0.13598166699473158,-0.39811110334008853,0.35288502383153786,0.4097925905078278,-1.043760746784007,0.5653203089742656,0.02275593032636586,1.972412257537227,0.0
-1.042940193515449,1.9958012632760633,0.21352782569336706,0.632163202345045,1.784381689372532,0.1863983532204198,-0.2555894709346784,0.0006172981586627935,-0.49811307965893065,0.43146190108053706,-0.08561252911815792,1.7046317953273957,0.625794470302583,-0.14661450022011507,0.838152765475126,-1.646751795336276,-1.3482283464101477,-0.49054521817622115,-0.006182246912727674,0.6674159019856531,0.9136152449127216,0.0
-0.3474875999116837,0.5391349242439323,-0.7899547585753761,-0.851331889589386,0.30924748007849046,-1.4163483881873409,0.5119935835315106,1.0166046556528816,0.31531719791840107,0.4214404848046878,0.7596267791999787,0.7081907689516989,1.7601886005157146,1.1358460943448094,2.355463063982473,1.3248501922795834,0.3895389731676324,0.7302029494390587,-0.7162761531721933,1.695377655418305,0.41770782297696785,0.0
1.2029163912278014,0.15754837878451133,0.1235982744740019,0.8284325182683252,-0.17059330327210104,0.5191237517036176,-1.124933496057162,-0.4232596678596868,-0.9799061541215899,1.844828388010199,1.2250956910123778,-1.2440770193398138,2.2044951566316167,0.5915100528160553,0.7501013828877172,0.3099302799167014,0.7049805502692121,-1.0569431145427426,0.15499680516631686,-0.05061169346489991,1.4651252058208093,0.0
-0.14339261784487806,-0.5403812895420073,1.3559264769602046,1.1279442204501682,0.4917991204676021,2.2570407396596126,0.9420541116499499,0.6731135060157606,0.09741348113572457,0.6103603041376742,1.0284619365723076,1.0203455061130704,0.2344433173709342,-1.267157664581463,0.3860182977810328,-0.67682761686474,1.9043145487699424,0.7314384045373218,-0.5812196576207451,0.4042399101729097,2.1020310543842786,0.0
0.12472505362289543,-0.7166939389809197,0.11323903248482131,1.4374873521745322,1.2897758428239166,0.3137857658765284,0.1684437751483449,-1.1839633377991328,-0.7049758351592554,0.610931337733453,2.0783818597252948,1.7717345026201194,-0.262849301745337,-1.7260543423036818,0.017631945550651895,0.9615203839262214,0.756732170514445,0.19634754767161275,0.27370544462214763,0.6006043182267402,0.42956590941647577,0.0
-0.046107051621200434,0.006539112300641303,-1.2678337901547512,1.2281269589294226,1.1577581166887998,2.0409626832926953,0.0269145677956516,0.9061616487287214,-0.13804159134164956,-0.07028388444473382,0.3422889334835299,0.7174431878921403,1.0271569883500296,-0.15428331311103166,1.5051925326583186,1.0363008197671566,1.4439214664646232,2.3854576819367073,1.0781595317635144,1.1184236203104039,1.9336755811775592,0.0
-0.4682528212212726,0.9130614968862658,-0.1726438801495745,1.4462082778430203,-0.15782921622352925,1.420769985197231,-0.44340047727834914,0.8728336882515303,1.0051855067632989,0.8267380482921121,1.3339128920544023,0.5568499105128534,2.104775085521939,1.2364624386442806,-0.10813312034451289,1.396785573477855,-0.5395275491371587,-0.477997387229195,1.9312934871472487,1.401053201627298,-0.4959363201140348,0.0
-0.09907228217655556,0.8787360509633426,0.2927076670813771,-0.10220085374529048,0.03533316916499851,0.2697962808717318,1.350417250837395,2.1293716829661107,0.8856159761512984,0.19997037442473978,0.4034978695776561,-0.2933210646119773,-0.2799969787335039,0.3734898687833975,0.17696847663299853,-0.9223021886374718,0.42963406834595896,1.3101376846831563,2.469620943698382,-1.3893022546758624,0.1615287996228495,0.0
1.994055789235074,2.245798489256576,0.4313381745459874,-0.22011424688138975,0.8193316861521898,0.6570349591784304,0.33191865922343883,1.5100633676726989,0.8858859027505124,-0.6440135252283019,2.0550191762052923,-1.218828157469377,-1.222929442671577,-0.8000913311377031,1.8882949044030504,1.195758576104077,-0.7732510652566402,1.0059423143055475,1.8381578187134202,0.8907927964904886,0.6962479538047859,0.0
1.5573774307625674,0.5706556709494378,0.23857547253870268,0.47202812631128394,-0.5876621198274103,0.15704305925751133,0.8065190071642576,-0.1736720535672745,1.7407160081206114,-0.4325336346594319,0.9838067659975507,1.481166944302225,-0.15904382197037886,0.12430509079133462,2.475304710303344,0.7873524266709291,1.0938065411997162,0.24835032193354448,1.158835248103868,0.6173782285894216,-0.5868234412301234,0.0
1.1000836087956904,1.7183021834762173,1.5074625307835579,0.7802843569834668,0.5588600082914066,1.209296197261924,-0.3699587926545423,-1.1750630570762188,1.653914536843052,0.6815038757883947,1.2264061661505017,-0.14235966048162024,-2.6231283522446294,1.2796943318635752,-2.420586144276093,-0.5353972224719525,-0.10964021251148742,-0.2799961226166671,-0.5447652978465647,-0.22747124097614707,0.07278092434187844,0.0
2.6457315548030866,1.4865456344243038,0.9120220346587818,0.48467459914728167,0.7937931366656632,-0.8926247112635362,2.2399175384118863,1.2621601218953642,1.997874453688681,0.1709709500753423,1.6419152758363622,1.9578703997461673,2.7303614053890697,1.1810781421470904,0.48833798204166623,0.9675427480926806,2.6079056331088366,0.8374938952195357,-1.0198199545175364,1.4127460557234224,0.5928503717576598,0.0
0.4789972095381757,2.497685084208744,-0.8303352059484808,0.9880672742797862,-1.9657095095341135,0.42409615332270156,-0.01992285264721605,-1.4182742577077683,0.3848331916299205,-0.19691677350972275,0.9224541452673272,0.801330180718353,0.239308372816195,-0.2921720868625856,-0.13194930473458072,1.7692207078257944,0.366019419005105,-0.08748538712390314,0.340599399946581,-2.1639377277833547,0.015117271047584702,0.0
0.23337291270015317,-1.3830850052213368,0.2809786644335802,0.21002260863492103,0.6163666261826286,1.24478020532568,-0.3016792997428071,0.6529165161064727,0.14131711222795063,1.2869254910216414,0.4317606054770535,-1.672598482304788,1.1191233447497888,1.9518082072076872,-1.0209434390666667,1.9157911165223431,-1.7692198250303597,1.6416247865673912,2.845232564876959,-1.0651050697613316,1.5869010358924573,0.0
1.1584293657334948,0.2467187328260702,-1.2025678217186073,-0.0464877060060101,-0.9502478024567447,-0.10243058111605735,2.741459061394056,0.966050984616641,-1.1470504963603214,1.0541929609515452,0.18204686172881157,-0.5590612471197269,1.5002379387952014,0.8041029743504541,0.6904297417747486,1.3004736904225198,0.7466190851521586,2.1812853767369464,1.912838771902109,0.16333791554295146,0.17427320425736886,0.0
3.659647588814918,1.608388014607549,1.7143416562338734,-0.16865855710491912,1.150486109356456,2.0633403871686515,2.7754280521064376,-0.25865848504434846,-0.12810511270433017,0.42398948119308494,0.8238714832510858,0.9683543521238362,0.9545198157112835,1.0001173297379868,2.7258276701603275,2.196387540995725,-0.030641894226098143,1.0327304401740143,0.8826481236537316,-2.5559108769990857,2.229548927114637,0.0
-0.11233485662015558,0.3649381201934012,0.49225500191348903,1.252246753653918,0.9328939499587334,1.024938874700103,0.19431355696419395,-1.2449551389622788,1.2117341476808798,1.0882095969379104,1.6085545187732373,-0.7923720651677679,-0.5675672114770911,-0.06858331094324016,1.6727622370151614,0.41491890798799735,0.6062960475804796,0.2065089545966113,0.6847427887481428,0.7558613335462121,1.1794848354622853,0.0
0.568787433999222,-1.2927977849210726,0.7141741011383476,0.1072231581474819,-0.5531673723626236,-0.24457122193079978,-0.06774843120856883,1.4425277284687272,-0.2257407863274858,-0.7183816680757109,0.49279533513257434,-0.680740174083329,-0.8069574191858362,0.34886929658623156,-0.09637623680048651,0.8571455657303684,-0.3617744097597228,0.45669689093195986,-1.33538291029312,1.8201934095756374,0.5651976096705729,0.0
-1.3256687301491465,1.8747152819856534,0.10039048466257178,0.7845090003773102,1.9821975053042635,0.24049154600181352,-1.4168480842251654,-1.425364440771509,1.762209405046292,1.4492140590778422,0.07214767518962995,0.44303369379280305,1.4187573730082395,-0.02948927371677318,-1.4447177896446028,1.6553821951876164,-1.274979577893324,0.08119794919005796,1.7210685911203678,0.023052699585203673,-0.09872800038567503,0.0
0.7344721482640331,0.31380616186612303,0.7365551056886921,1.844098176481567,0.91128146560845,1.6778398022076801,0.10644963749714603,-0.4479559450160336,1.3127520416763565,0.6142581521983386,0.3280043908705444,0.6059300396262333,0.12777792297409424,0.1125839811709487,0.6231702643685798,0.9992447178367225,-0.6022539272365444,-1.39354541713275,1.0711323543469073,1.4375239085222662,-0.2320191842795873,0.0
0.31781138794430086,1.1518722806265018,-0.9042262706162632,0.0037291745498608253,0.896496114240401,0.9075844779261042,1.2440341131226078,0.8878799512387459,-1.3478000716810727,0.4121598207863564,1.4087260875666365,0.3623181392146542,0.9451538831573654,2.8804570003412633,0.7123683389347033,2.606014691340091,1.1926764262081861,0.46953779839205445,0.64346564196166,1.1253632015679453,1.8775631432303899,0.0
1.7396571595907915,0.19632321067547198,0.056194181657956754,-0.6413325507795444,1.1582212690771116,-0.43575215859993083,0.6487116795985882,-0.6881341924340336,0.3130713891680772,1.0814610584586923,0.4403225262649467,-0.8817194800189314,-0.3075558680568094,1.573318213901719,1.5396980484785252,1.6574103838284668,0.26218052262523983,0.2612448268877654,0.1274828506782631,1.3930744020110437,-0.6181594219535864,0.0
0.7007242371965972,-0.11931766512629055,1.098663134894687,-0.0655976904776297,-1.5709215724531918,0.6503263970965331,0.49148441309275787,0.6208552612749957,1.9256320117490529,0.9013314668689356,0.047101407895337566,0.6526720810086681,0.41048612670809037,0.026768512626848262,1.90063403758565,0.18802805847475418,-1.0702837110897963,-0.32610947609435675,0.31858446353087755,-0.13620527385227627,1.4244242038300154,0.0
0.4225066683566487,-1.254770416602221,-0.5018324481509424,0.8887492522276936,0.6149211954696926,0.30887156316014464,-0.7528663953345291,0.5449361553245256,-0.5108927890604305,0.7878915159080683,-1.292329628007062,0.19706013908332404,3.1844553198182948,0.06933571275247769,2.444573273296158,3.108645728631181,-1.1087174008174632,0.9255331505204769,1.8423257898419634,2.1969873202843635,-1.1156251336344891,0.0
1.0472516245616794,0.3190079625148686,0.3986761160984148,1.03759737399233,0.4628873029764031,-0.7223911689712945,-0.4972933401267195,2.053214281704758,2.115721590634722,0.519430856744916,1.9200495517241192,1.069751079868219,2.052439513048288,0.6329907968925474,0.14836328870331306,1.4204666649774682,0.404340498755768,-0.04875017965012812,-0.4240563835097125,0.7438510655812798,0.43650322756723947,0.0
-0.5678959604305724,-0.1374760912992728,0.02821404322927823,1.8785753216175045,-0.4293201309278509,0.953651451590233,0.45635641302317365,0.16748390929076862,0.4745472199260159,1.0036039271352297,2.1551445893628913,-1.0927104445535933,0.12539723428445299,-0.35782678498730286,0.8961862586037862,-0.5385596234751837,0.7920799356119664,2.4882135371299863,0.8174175484234181,-1.263281117420986,-0.2183761082274121,0.0
-0.3587026991795142,-0.018946791655084838,1.23533412089779,0.8510504907330383,-0.23672333547311292,-0.10927356418524686,2.1145257265869914,0.7740455574600646,0.8088823816265677,0.4124281850099416,0.8946966428815468,1.3504616230970086,0.6021470679643188,-0.3520408259158007,0.825381800135006,-0.0062593333228471715,-0.9379966946028844,0.7739058742793012,2.4806043189525004,0.10874828847028173,0.9670042680682838,0.0
-0.45723399109971247,-0.29026281629255585,1.1893741573101544,0.4770190260863463,0.4426375184591134,-0.16804132577556136,-0.5440988686491957,1.1742836430889247,-1.760248174508809,-0.17684124420112673,-0.9108263149290485,0.01103118563604577,-0.1400385589822914,-0.004070731341273781,1.2213269847161767,0.7499891502381828,2.1753777899939815,-1.0184699015939243,1.2873178136924834,0.48947060220008365,0.12081471030779495,0.0
-0.3152129429006965,0.10592122501516693,-0.025563555991978626,-0.6386048024072033,0.37954759406780775,2.304972169608873,0.03147841596125989,0.16861477230715372,0.728959283175145,2.061798438834079,1.3570744909979497,-0.40885380556018575,-1.1818881789850526,0.28703485440810095,0.03782781190323886,-1.3063764796268038,0.5329291851649876,0.14134090788304432,-0.7566670328854785,1.2000531147614937,1.007856865770655,0.0
