f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
1.9404310038482746,0.4288093622433561,-0.7654813521870387,-0.3545251005771322,1.2565842807973777,-0.398037386192949,-2.480323288108252,-0.49241689704371244,0.6647881514196231,-0.34526087840274206,-0.225386096900344,0.8263570351839676,0.5198259954823251,0.7463612356267602,-0.7319816355351056,0.8114563068470977,-0.17470262250180918,1.1733341473777343,0.9158195581972521,-0.9502724398548246,-0.730240808479959,0.0
0.23359878176000598,1.357689438914599,1.480451813028644,0.21569919006603766,-0.06314569196383463,0.32969548255804987,1.0521827899554377,0.25269473996649006,0.2594237650774357,-0.753792493826577,-0.4935438116906126,-1.089445243422653,2.4521392300026497,-0.5798572604180634,1.864472971347632,0.33792191472511457,-0.5575115770115344,1.4548061614536836,1.7999147222507608,1.3944330586276725,0.07944457925458587,0.0
0.5804224443498714,0.0853670302713831,1.040427807634133,0.873375820488246,-0.5936297371354651,-0.7992427347927418,0.8522998998679505,-1.544952673449156,2.331711802335679,0.5038901772792345,1.4348921275030122,0.8251772637204557,0.4801580394914879,1.3205348139993505,-1.0025094891722655,0.15706625939617253,0.7023965192093793,0.6364403868563736,-0.2641866412995337,1.0032169733338157,1.743526687119431,0.0
-0.6041556836540696,0.7265493702610034,0.965637244158434,-0.43513516812307657,1.3810873109679973,0.42227940694962335,2.2585170566306836,-0.42858533536625415,-0.11407507068739958,0.5145881815895297,2.156593326191708,-0.07824373113168576,1.0049400993160953,1.4941125373733735,0.2072417710930198,0.21014549409147376,-0.48586938944363994,0.42649134007532485,-1.333754779176739,2.356401993217564,0.7853884620715088,0.0
1.2777987658595864,-0.6894032693834575,-0.31114297581977873,1.8292597675664177,0.6208123996838091,-0.8748346519419459,1.113586539367522,0.23256537522906448,-2.1634431777928858,-0.21633071061200898,1.1869242097282922,-0.8949968064211165,0.4123379292462473,1.4196818763346695,1.0501290322526673,-0.19901740130941953,-2.1340032401712357,2.7615789386277827,0.017508887830963382,-0.34801458392579415,3.2126445136346216,0.0
-0.44592098740614766,0.44727747062421086,0.4675984904953968,-0.012439567833037735,0.586436196133426,-1.0042957673212503,1.089640122472011,-0.8625112096209762,-0.8034981220133759,-0.034079537002961235,0.04486432621908987,-0.6815016058405337,0.015714977624363524,1.2079426023402138,0.5507171603272667,1.6547654685512045,-2.8158489496210275,1.5127680077796568,0.41332539627966475,-2.140171818886615,0.7673655407692523,0.0
-0.30486983954411767,-0.05202473783091793,0.6957077710555657,-0.5383044326795814,-1.626452791853933,0.5660767889590737,1.0042663930486815,-1.7735913647542692,2.2890432310438196,1.294191349976746,-1.2186691261972673,0.5667595888669554,0.6915232375762721,-0.22316947654112979,-2.6122952055542212,0.6601866386869896,1.4557909910645086,1.0969831205907394,-0.6107081334481543,1.9197710147598972,-0.3595610406192969,0.0
0.06344850682470615,0.5017141141604792,1.034657236093457,1.0978532737044995,-0.20525848435959376,-0.296719151959464,1.5583181086643954,0.6052509668637291,-0.4135564172604465,0.5997121974971849,0.868084360985089,0.16482137974951477,0.894092634363213,-1.5281541814602526,0.7822180707403514,-0.04931820499313433,-0.06985630930778858,1.6205136960703153,1.0721663626493707,-1.2768639833046842,0.3050577110929743,0.0
0.6013347342547362,0.7341713179554012,0.7876661513929502,0.6368073344687118,-1.08718698691598,0.6435138224825776,-0.8614578778861204,1.0387241420009148,1.3104978083584025,0.6698703667130782,0.4252800496801397,0.21847162538341464,1.7141028612578992,-0.4959046830901595,0.9017875067741012,0.5141575271162234,0.10953700811445288,-0.854297191386205,1.3908320002428158,0.9455927449179269,0.37131678096366527,0.0
1.0747105826179724,1.67586557053076,-0.019272230085541797,1.7606588424602496,1.7333777746880428,-0.9517886987922806,0.7431078108064773,1.7571879375243615,1.3474998857454974,0.373541082144544,-0.6793063039069827,-1.7082303013945235,1.7242402840122688,1.3857757408092066,0.9280055094157307,0.4881028096302864,1.443237556712072,1.1596097593007548,0.9792839297845666,1.6691747810489035,2.4076808032954267,0.0
0.9358400705581276,-0.030276229202167715,-0.19883049160613725,-0.4017101340930633,0.8721617508542652,-0.23464758311345285,1.1156628019200394,0.6694065057972982,1.6117632590589859,0.6219589628034676,0.12626621899281576,-1.5317149232820273,-0.1469844130828754,0.8558954566127741,-0.14776388932941392,1.3693093475874136,-0.7170910210041832,-2.4084445738987936,-0.12396130143406275,-1.8008518702448746,-1.5178252836088377,0.0
1.6858429523967315,-0.9004263975404228,-0.24788621302335995,0.9778258562039994,1.0343527930749419,0.17889843902711183,0.4957219400462476,-0.2487458916989343,-0.7512047443401444,-0.015106997404640388,0.9453098412625534,-0.5907270108773213,0.5251130190263456,1.0836516008378099,0.14859899920961822,-1.7850613881276987,1.8613133743015624,1.1989816374555509,1.3177875105945778,0.8891244639387483,0.7216864595675998,0.0
1.3319722493452384,0.008395255872172103,-1.2130514281186224,0.6525246257949157,-0.010397104660652579,1.0168515853959668,0.33281798501528903,-0.41596269329668206,2.3031096539520672,-1.3824352422536539,-0.6047014869500325,0.7447961262553358,2.305453049684807,-0.7309735402684632,1.8061333120120797,0.1872695351390405,-0.4556320974595495,1.1847536432428731,1.280689390545389,-0.7102277709987943,2.4082914880602995,0.0
0.4159538768762403,-0.5316315132247793,1.0742993559323237,1.0042860705540173,-0.016885183517275915,2.348428847571311,-2.7829159547995936,0.16031354579664442,-0.531274004554797,0.29249889604854773,0.312486301895183,-0.016163423909273056,-1.205453877534239,1.6120869447238804,1.9996599996344604,1.5006638720431664,1.740960034890634,0.5308509880425897,1.241921586189465,2.5185789281938895,2.00642519725153,0.0
0.4568493043693816,-0.38332986063844093,1.8619207879977064,1.9621604055769775,1.9151445317565898,-0.6340057261772101,-1.772871649746679,0.6210195474217751,0.544813617083059,0.6679323985103862,-0.28644427353217156,-1.4003835272496934,1.8176206747762191,0.5386488479898713,0.5927799266960684,-2.312229737338142,0.6118357632743281,1.3837317303661005,1.131930607502611,-1.511815227362335,-1.6270984335576464,0.0
0.6911577891755926,2.1374172063451766,0.4483790493764319,0.802524153800036,0.10832908009192421,1.083871190931308,0.11946372880579609,0.8626882271923485,1.308640633271048,1.0895848327643807,1.7783416252857809,-0.33833917874861935,-0.44499213592424464,1.3939251078456882,-0.21323760591653623,0.7695108734104876,1.6093100934861828,-1.6564485969478389,0.05276441637298013,0.5475158833906276,1.7549105728625158,0.0
-0.33242461292179043,1.4892191482208408,2.260172399075589,0.6461973510433963,0.47452890717396673,0.37768797661950027,-1.1006945402888635,1.0153865648295743,-0.41483494607225185,-0.4369417501152572,0.6507963008962632,-0.0011151971686059192,-0.9562341266838053,-0.8603020908096561,-1.375853828921127,0.37190070897993566,0.9737712449385973,0.7589427993567277,-0.08801585144811547,0.9182459547595601,1.0674694629585968,0.0
1.3188468765928991,-0.3183323873591773,1.5659840981935254,0.7925077622404977,1.2044825138817852,-0.407442865111822,2.182336592744819,0.21411032089694357,0.16770344055016678,0.14642266438755336,-0.7000256313281692,0.6206345447340816,-1.4467474276824501,1.6864751423981499,0.6837225988043725,-0.44732138686568484,-0.25800298329611243,0.35436177567511457,1.4694573966848927,0.023741105819638064,-0.7588596401089069,0.0
2.0120205223497822,-0.33822294964722927,1.0655373146741691,-0.21296033544271303,-1.4120868246599017,0.2416633866784806,-1.1560049640653267,0.8830302946388882,-0.804444369202088,0.7907758604934703,-0.010829551735447973,-0.6826729066749908,0.5158533478532997,0.6409743047649039,-0.19613306993073537,0.3661782394274039,-0.848842448926902,1.307393685147086,1.690992118774675,2.3575400653064964,0.08448193411847693,0.0
2.1010306111458865,0.7765930292394753,0.1179379453531394,-0.30548192747825703,0.5756244327366905,-1.6541349108487413,-1.022477573496886,0.28570676507235,1.3051329522192312,0.06155605383511903,1.358062049303206,2.090123879830961,-1.259584931774733,0.156270311139719,0.037905411796793964,1.6660396046590655,-0.3556692140360442,0.13920423362778056,0.7654871108789252,-0.7019487499578316,-0.28223390315476843,0.0
0.43349205639089466,-0.17708649081965827,0.44491435701775023,-0.5709395896602163,-0.1561661476011516,0.6236365742160987,-0.0780873979665117,-0.4018044095619255,-1.411581055169732,0.7374790152381866,1.0186024639004352,-2.4098021973618633,0.3608074768151308,-1.2238124460012472,0.6906089558105035,1.766810687452678,1.4031587965496868,0.6564519408002717,-0.15986059943134096,0.30113386138148684,0.4452920514198106,0.0
-0.5283242170179379,1.3265947668518485,1.4345444792095055,1.2992176374125137,0.4593066048767958,0.5879750698803864,1.621417312579944,-0.008469573797531382,0.4975180625592126,0.9296101155718006,-0.6240713977545007,-0.5401845842384803,-1.08941337400419,-0.04289862370979597,0.00042992185824636264,-1.2220557340642408,1.1838875506621527,1.9887566774171024,0.7612274247245043,-1.0241856873545458,-1.6559573237424954,0.0
1.591810277087566,0.2568241252076408,1.403663236221874,0.6280403818121306,0.8593112488381096,1.1846296457363272,0.9625007102401215,1.2350901102819623,0.7944933337722897,-0.9441023478473358,1.5864768854675924,-0.6532909578573529,0.6178212222909003,1.228546713823713,-0.3277124509547125,0.6105630618837554,0.5281807099676833,1.1960632557276814,1.1129992683922543,-0.5947375834108255,-1.4240540783815057,0.0
-0.0501184007673493,1.4230349592576284,0.9191548309121691,2.4249561761188896,0.8495792998219438,0.5006411294424391,0.8950834648554243,0.5759445243069079,1.503419906635896,0.888160385216298,0.6243254234891589,1.0897188315453783,0.6140877357658265,0.357662881069321,0.5190716575554676,0.05163326621839681,-1.655195378764648,1.3521796815323988,-1.1651907150854575,-1.1375245219629024,0.30970133484910967,0.0
0.7132079530053839,-0.3004364459896765,0.1485696226080746,-0.09805540448383804,0.5439333425267047,-0.6115305114168075,1.0184185585441978,0.24153650555608105,0.07411575162302769,1.2023132446093825,-1.3403054793501237,-0.1039866125475793,1.3178814844344948,-0.742383902603037,0.7141636674009617,1.1609206632717846,-0.21817850218885632,-0.07633383770563856,0.11337544561204332,-0.016082831049743285,0.9700225936293605,0.0
-0.346667822489456,0.20541052729538747,0.16005053929879498,0.6824256546578003,1.0287441193069116,-1.652264987388711,0.25197929860659624,-0.027470199748047763,-0.917792216866171,-1.0625601204806019,0.7494372133769391,-0.2762937915540828,1.5275706004275669,0.8866921529552925,0.8425021317784576,1.195240462927865,-0.2942238683298591,0.5263015334929076,0.6046262738203448,-0.32596972503975513,1.2985880726282462,0.0
0.6725890582343272,-0.22925050488538085,2.2041358342714052,-0.39653566510314203,2.0235448431173446,1.6200455678417645,0.024627801971790264,1.2958194470628446,1.5107345144033035,-0.9043035631502923,0.3389954354593871,2.398070496624014,-0.8626900052690107,1.3036319819599647,1.0821679892276077,0.7888588046829046,1.9345679400402926,0.6294969546829011,0.9661884620928567,-0.3755179080834234,0.49549891034469307,0.0
-0.42426745416554285,0.1093251017397841,1.0662717786263014,-0.1860296241271419,-1.1906989428223058,0.29546973008549526,0.7458107130745018,0.7447652791462603,1.41072388845658,0.8185213490204695,1.4721959268442333,1.0560974286827887,0.9456264917648349,1.3310066446124678,0.8388440105994319,1.6774754670402265,1.882772136071382,0.8038378782953199,-1.131502210097538,-0.77312238405399,-1.7395710394312607,0.0
-1.5659565951783656,1.1319810298489994,0.8743760828140217,-0.4452766672182445,0.6167374110161464,-0.39061299429282653,-0.0013920576045437505,-0.6630681185207488,-0.334762550697238,-0.05598983449559919,1.7627252778822762,-0.38218355903877027,-0.7369673663092802,1.1453980384467708,1.3683104663881194,0.19173722857444828,1.6411615268588708,-0.9486420231506387,-1.5099219152280146,0.8788591603087161,-1.88106067522971,0.0
-0.11357991846850185,-0.28164360220627344,-0.5493789025994862,-0.12327414631569084,1.87743605684268,-0.2785051947677614,-0.5126086919490109,0.358954150118107,0.7472644307789857,-0.6441650748916139,1.2954862111934498,-0.9361353477425247,-0.23103036730854415,1.641448611128186,-9.245621197856435e-05,0.8191637689604668,-0.08364450314386734,-0.1604546174949481,2.5139030143136027,1.6012183544633178,0.44556101585696467,0.0
0.3949427058882835,-0.7608160238223267,0.7293820506874995,1.0338368655136838,1.214060385877706,1.2061039095097423,-0.028948583699592467,-0.6496487114011202,-0.10333581057345581,-0.24724500053463988,-0.8585338431483727,-0.3572232669314315,0.925498562932108,0.8575946063069733,0.5403623191713688,1.1019294589940367,0.7943492711120095,0.07694320347328737,-0.1319683780252437,0.16997727821470987,0.5396404187834721,0.0
1.8388994674963495,-0.3491180507631521,-0.7925323040874248,-1.3824848392064444,1.604408809226995,0.9533962003646519,-0.5507470484083898,0.4445582881006387,1.2046765841301357,-0.7562187702808849,-0.08216473395417029,2.281384451792734,-1.1206915785540301,1.669288286342018,0.8756411484532143,-0.8273675136192862,-0.48156340133924364,1.8892876143882893,-0.6148989717762909,2.0389203720109497,-0.6055982007297256,0.0
0.8905291594161073,0.8636779036681759,-1.4530889408892755,-0.19860519536836269,0.41842692530530406,1.1836247774444648,-0.1443545064235376,1.3005345710379594,-1.0927110419504673,-0.585248983348807,0.21898662421174725,-0.7404564351185987,-0.04175984216368167,-0.4953324513516188,0.33747888759770495,1.6553935013303889,0.055610599770442526,1.2612015659472817,0.4678153062894371,-0.01769832472415378,0.5926800590258814,0.0
-1.8750027739648027,-1.3443603918564522,-1.0789604371180486,0.433588309329735,-0.13476886448636177,3.3774093101107088,0.1843393321514148,0.742698540305319,1.2817221627211828,1.3789184377217785,0.8879522622385996,1.6562210302091533,1.1493955537643752,-0.3350983232075809,1.323962362880151,-0.5676247487375472,1.177221807787243,0.40340943276124747,0.7379472505340534,-1.7295724510142887,0.033167230096696254,0.0
-0.4326245182903696,1.4926880181751359,1.4513374066432534,0.2549708514564795,0.7494915614797814,-0.4365618150570791,1.8083933468483804,0.20002706099155151,-0.5634961099184328,1.700723320727041,-1.816406602785983,0.7976785021069552,0.7790691394471114,1.7398429598935023,0.18842474483008084,-0.48003230881562325,-1.0664038594572915,0.8186017512916606,3.4849944618250626,0.2810321001033503,1.4740739803781764,0.0
-0.027027476431833453,-1.3163783675283245,1.467437352607644,-0.08995914794217269,0.7002336784714991,0.38390179840413746,-0.7783935600268199,1.4064271148443173,-1.4320529069876176,1.356513699992021,0.8472713114228949,2.5253640487428894,-0.08883180148431075,-0.1916026866379022,0.39838394108351544,2.7834970653053612,2.483443342003037,0.37386641457805203,0.30152293824234216,-0.7741270225396053,1.17140872246794,0.0
0.8506374118045892,1.4626288076861236,-0.3975254271910758,1.101782821901285,0.5606652055957576,0.029664965177718383,1.4168558065749084,0.44668876527659124,3.2724523525990086,-0.6611288336006618,0.6185535537851867,1.1331196850347243,0.16596902094979993,0.30675514479407295,-0.31173695320023315,-0.05498747813079213,0.5947208342987704,2.2405947788152347,1.542334003957024,-1.0664624006839878,2.1426306987304766,0.0
-0.6385356473368424,-0.5296990214019011,0.20994413206369406,-0.8587772904305899,0.11588355301775682,-0.8197824784605992,1.9984869660123086,-1.0311432874811906,-0.4266408678305202,1.072292482342715,0.13168589343057135,-0.44221879369919276,1.9135647340742477,0.6597768631191916,1.2851050503319397,2.147485220636171,-1.4019079061686797,0.2863557682335406,-1.0311177090241468,0.5833286764534263,1.9122272129396238,0.0
1.272283964793677,2.5663237759507442,1.3438518334124443,0.962289852411123,1.3395597705428781,3.0876987839510885,2.746974107993719,1.938697011142117,-1.7438784471118693,0.007851009682577625,1.3912616809819836,-0.1059124121697324,1.9353598449728497,0.8699448895427786,1.3403175416239999,-0.40738642665592234,3.175552753483474,1.4795710094715508,-0.34542301482593724,0.995207290112518,-0.47192153254673536,0.0
0.35129420310786535,-0.05593823922066138,1.7783590154686275,0.44362078635980273,2.710800918469549,-0.2449450574872752,0.5300946740934309,1.4811174254748838,0.6958782992971313,-1.0071796149302161,0.46990004743012936,1.9126816886551818,0.2956632866044713,-0.7099872531528231,2.769207589262642,0.9565477959359348,0.4938588911117019,0.6704405511068295,1.3227757389013128,-0.11466208838511532,-0.14422862484691018,0.0
-1.0030476796357168,-1.368492344264062,1.3256989432498483,1.715774311161128,-0.3989004758006987,1.5308078424792433,-0.7529241958936868,0.4510688659211837,0.35122393865134693,0.8566703038364656,0.8356900327266472,-0.22595536601918126,0.4498173915724941,-0.06985352892034219,1.114013407062018,-0.157312599862858,-0.9149553472728291,-0.2428388587439438,-0.18459350043239792,0.05341604190855381,1.6132611156467924,0.0
0.9918561728983744,0.5400382519292626,-0.003514346626216802,-0.46829325463269683,0.03168241968826874,1.0816787233952585,0.6812803644829798,1.2595075308710517,0.5001499869441429,-0.02042077842177481,-0.8667618729756394,-0.6856378860035977,1.0752975511812934,1.079438270663524,2.0076684348155833,0.4659550902136335,-1.967699746950319,0.6130163161997297,0.838459822240889,1.1966825524777975,1.6016905715284546,0.0
0.6448223240484711,0.18918341208994138,2.7110144824599836,0.9140459741763188,0.2951599706014546,0.15664724676192016,-0.8377405891620711,0.3051381117894528,-1.0045976599754527,0.9734315601059145,1.1528144403832135,1.039269678092561,0.35243257247712073,0.743214331952964,-0.535808005464752,0.5912113659420589,-1.4331330669285334,1.5367122452565545,-0.36422701651355366,0.20120540231052894,-0.2203661749234183,0.0
1.6170866123352947,0.4711588465849509,1.2269879860526745,2.4280949532396705,1.588502036008886,-0.33487575156821575,0.25379980120538104,2.214305062234849,3.1581243079621784,0.6008504848655203,0.20680571814213758,-0.7337856893745336,1.3646555669666698,1.6792214620634702,-1.0632591342002662,1.4961405790370685,0.538154296666512,0.9460827080715817,1.0798694986634292,-0.12857470219086048,0.4106673264962083,0.0
-0.04231438062346399,0.8233589355041099,-0.5322485767593554,2.1243195044625387,0.5276645469935277,1.062990096901862,1.0405278149107737,0.21986754795460897,-1.041607061510684,0.07787283467269734,1.069467733118381,0.06335707672665475,1.335986019666127,0.7590071098254569,0.02376842581846067,-1.3874413300430701,-0.6906152581277631,0.12166519275416432,1.9187679597280693,0.6449986777541947,-0.11063950610843881,0.0
2.847872500552243,-0.31949766841598753,0.14313293625165624,0.035936864389384704,-0.5432636766856198,1.0894805048882956,0.5006172477627258,-0.7424566712695244,-0.7652778827963866,0.9021901057684634,1.7734184812679032,1.556080146513766,1.3713764547873615,0.9391952896433338,0.16377821587460412,-1.2283720390470474,0.08954017656562707,-0.5319370595702719,-1.2331192654655467,0.49998563773258875,3.13504721961086,0.0
0.48042151434691466,0.03886718262487837,-0.25067251943264385,1.2008908853824416,1.8403335671065069,0.8564947119444812,1.295186866000597,-0.7936537851528305,0.34297475867586236,1.1404806758972332,-1.3518603504837687,0.8393718007291362,1.719156611869144,2.150691119278728,0.9961655476594498,-0.2425947313858557,0.6049441140220635,1.677366538182898,0.6460658605860787,-0.011350070807195078,0.6849616929344909,0.0
-0.05348720525941447,-0.575431347217769,0.5339268990574975,1.5622529261411668,0.35595391963539114,0.6555886916455607,1.469140083720672,1.18295237764727,-0.44244275952833795,0.20906610880316703,-0.7050616080553671,0.2969209825570568,-1.37015655952616,0.42677503636952646,1.8530478074008634,2.775542848533412,-0.02138289076246186,0.5335900949743345,-1.8196772563432808,1.5973037834657617,0.5090003157692532,0.0
0.708808244136268,0.6769145484315634,-0.9177861940564382,2.379774518401847,0.40722402707886857,1.3471462693991187,0.12329343247146901,1.1795770120811255,0.3911836750760922,1.2776389209475016,0.8049434567942386,0.9290597891646146,2.1334067181043177,0.49583665886220474,-0.46213668614552533,-0.0016398893262266068,-0.17954129178605843,-1.3667298312746667,0.18462672965569604,0.8127253663557182,-0.16035568585239796,0.0
-1.3763040459985612,1.3933153556252276,-0.43952859602513444,0.7144755119559927,0.5068579067610869,0.25036061582798647,-0.11286881218379935,-0.5655406377331333,-0.4013071107840664,-0.5596459194921626,-0.2837957670387185,2.3044782793178062,2.197796189768064,-0.08152578003104,0.5685263922848789,0.06186436408272039,0.009440598106356723,1.2231860314247056,1.18995305618818,0.5158418969020307,-1.8010186812141815,0.0
0.2864117452936049,1.9724886571396407,0.7359154730963661,1.6145011993892742,1.7105621362687748,-0.6922052333458182,-0.9774089839856501,0.4407401143850878,1.585031624769484,0.09188920196450251,0.4682623056589788,-0.4188077918366632,0.8019629607320036,1.3370782324593193,-0.2889685940523868,1.8148510705884375,2.577504525382471,0.36346288268082666,1.176005425829959,0.8898134697340409,1.9763202630126095,0.0
0.3100435016186863,-0.20525156354791946,-0.3961309597830939,0.49928536466775714,3.22455915027702,-0.3944154620526064,0.6487009803705317,-0.2095854744815338,2.028372480996193,0.6110080257776217,1.7245716405695262,-0.972119135653281,-0.8139376631478101,-1.0538506178734397,-0.6114600362223637,-0.11578359392122634,0.4388465648747913,-0.5905840998472365,0.32899524739741237,-0.8833858636713423,0.10130053486143742,0.0
0.8830740290377446,1.4057200779940762,0.2929832435679095,1.5720890568504875,1.0944453872923723,4.136021754743066,0.9804478805965742,-0.029630209662224793,-0.5180916991374267,1.6268886611963727,1.7974765265651609,0.4565781052281352,0.26684435780232296,-0.323172518294284,0.0800590166694834,1.235240978738902,1.3580147208658293,2.2885524558796,0.5651641209073971,2.293958021568498,2.970450052457964,0.0
-0.2798201331494727,-0.8522872159990995,-1.1412673552879733,-0.6442140621929804,-0.18443634728695862,-0.34650972538112007,-1.433042088733105,1.5431511802224687,0.5520125105945584,1.2700738614863736,0.06387630634837194,1.195713104108635,0.6064092108304895,1.2146687350847287,0.9054237280075341,-0.06434842419565373,-0.5925255227888608,0.7968942104300196,-1.4358380967023199,-0.490583128004666,0.9648740911380227,0.0
0.5985903154201627,1.3484840691819755,0.3336938096786875,0.24352944077730174,0.8355960462903891,0.0456845875340936,1.3716979790885486,-0.6778420017193434,2.101718372243577,-0.3850680294288186,0.8531902724357942,-0.21494832895480093,-1.075815564457941,1.1772237396929952,0.4149531937834335,-1.5980791873230706,-0.3137339962780921,2.748283288368513,-0.008328214090931485,-0.24879863442618416,2.893633821036349,0.0
0.8902800004316742,-1.606031212779047,0.9801956347245673,0.4892451568665976,0.08195988279300809,-0.42832267034401766,1.4897827995403223,-0.8922351248157627,-1.3957341594730497,2.1019644920468106,0.4525847784356933,0.6815731863684094,-1.6594802112026046,1.110416394301286,1.3690355688448805,-0.8908118730874723,2.5340457765826554,-0.8578385683921081,1.3340576916082998,-0.4429195891386995,0.06486843782697765,0.0
-0.9913658152182976,1.2186146211369648,0.40584803339688097,0.9920290736054171,0.7366088763595539,0.7724324308580113,1.3169990319277536,0.27708309890394045,0.9387354347209498,-1.2211138084641142,0.04969350865305311,2.0060718096849164,0.07156822645226757,1.0142372233432644,-0.02210234203849898,-1.3033820211192972,0.36848365030458285,0.33095443979143846,1.6060836488565173,-0.5173215870012191,-0.3062431735815075,0.0
0.5909164412108955,-0.11909210666825548,3.2010052779162663,-0.09805958886692728,-0.07363878580338695,1.8157330179836286,0.597988026241288,0.7577171963831545,0.6329532805718594,-0.7080380957470684,2.1527752047942963,1.3620265378234226,-1.6213642834114461,-0.1472639862007657,0.42368735375115685,0.6801545457238489,0.10496979298984727,-1.128765793184401,-0.23331367689842547,-2.0178056812512835,0.009190262791776427,0.0
0.8993982466210171,-0.03739443476283766,0.9542402954586999,1.3771893171180978,1.0728593441993213,0.6377325698477122,-0.7635477633388796,1.0311146041598378,0.699868877981823,-1.2022626135531989,-0.8252520542324056,-0.6483510244809112,-0.11436501889892975,0.542201384727304,-1.0002323125936197,0.12971282334491935,0.4814805560385102,-0.22733563213586988,2.3241504949280727,-0.4316139851414386,0.5798192480079298,0.0
1.9490570388749844,-0.38269380486125243,1.2112606341183447,1.8595124749859133,1.5031315036901434,1.0217982314264569,0.8505325173949831,-0.11793554405982981,0.01918855075104381,1.601814404239217,0.8132143217342997,1.0178630906784378,0.6877971649349852,0.024166607524209016,0.9434699126017672,-0.052924017706100224,0.9490647925121687,-0.8403097153867289,-1.3178233046741166,0.5702394986740256,-0.8299329590106399,0.0
0.013998096950936512,1.1409416324630428,-0.7821734631104149,1.8275921120277823,0.7060055180325744,-0.1994450582874216,1.411708808807744,1.0566806171990974,1.837675439012079,1.0493459868763844,1.3467458591019235,1.139804103582422,-0.7523990614185905,0.7262961507575527,-0.2339115769659475,2.358674869728978,-0.989684232108538,1.5684574381523564,1.8632249142244466,-1.2000511368515174,0.06226036075310398,0.0
0.6588508933736137,0.6252620230779318,1.9157195721661662,1.0633762026588294,1.4567685265294157,0.1343779619308214,1.9161957522866202,0.7130390353439094,-0.4011154950146795,-0.47960956276052163,3.288634952941403,0.7389244829999516,0.513856926801895,0.9173739173522971,2.4116671407707906,-1.7115910770927973,1.3252298638661582,2.3215269489268313,-0.8659881238467124,-0.16859465426277337,0.15475246253260094,0.0
-0.8000731367720637,0.15423422295280043,2.182167204840717,0.023221894355778927,1.6103839158815199,0.8642406416144736,0.526990842468378,0.3160791921920453,0.43159731626149156,2.357168166678985,-0.08476284460465705,0.9177684462777329,-0.16272815593632056,-1.731458412603852,0.5640204411251074,0.8287672369782492,-0.20797723360486414,1.249323887764882,-1.1282698141733778,2.045549939905331,0.9204914651502962,0.0
1.2288610328935157,1.5564503928076063,1.7793567327971018,0.10938305444157781,1.1151444520435323,-1.003050101144276,1.5566715247467573,0.5922729707732671,1.192269829800758,1.353301447731274,1.5665214472639808,0.41154042852312045,-1.252106414833445,0.5885477921337244,-0.001502166237777658,0.06347248719969856,1.624860893871802,1.0986919566793107,-0.326789638676881,-0.5413415338086982,1.8336776738170437,0.0
-0.3372725433117986,0.3450560582837582,0.2718845807015966,0.3206119232226372,0.3789430400304833,-0.2791907820369422,0.9745022483922625,-0.2710185294698623,1.1362445828525547,2.5936985202605376,2.1796417594512434,0.7790759307289723,0.29090195132532315,0.15868032687879852,0.3834698721668679,0.4670927156914488,-0.1135527956667029,0.2790525361408451,-0.9045125637424793,0.5490507805963514,0.7252992975221881,0.0
1.9862699796795091,0.27396966092356523,2.6774251539021123,-0.5136095486119836,0.9478888926802713,0.8998229641974248,0.6822839079823841,1.0636532532345488,-0.6003465441704248,1.130084207149993,0.1517336701544723,1.5984377390267432,0.3673359819424236,-0.007229084189456281,-0.498408125296851,0.16851659954912224,1.0430617466146876,1.4259089757912027,2.3423086683067114,0.6794737734933795,0.8590303563717885,0.0
0.9980228156814595,1.5792384893343452,-1.6017949467938566,-0.7527279345967521,0.4585654791933298,-1.1483825233696365,0.2956381794268058,0.6165863104051424,1.3558813663890754,-0.17481063854744855,-0.9309160070121445,1.8686578471614401,0.0947378125873285,0.7876377085004067,2.169194120363822,0.6965846469044452,1.2033020356094357,-0.3454467697447345,-0.3564155976796965,0.20180377990919438,0.9058401386445071,0.0
0.6610391679597845,-2.6841748556101,1.8326555903858213,0.1849264499613203,-0.5660531872200225,1.1297415903359478,1.5029975204102393,0.2674557956836223,1.7497059468927016,1.0437683519716037,1.4447658844236644,0.5316704248454562,0.7088964812027152,-0.18799897646674385,-0.5009330210019611,1.6601750192209976,-0.7295725380646885,1.027688785705196,2.0147916555070506,0.2232028711234258,1.8735915510646604,0.0
-0.923429791501593,1.043841332599181,-0.4332243368547308,0.3616192234124376,1.5014205495674569,-1.3255427480583792,-0.5971062653562584,-1.0518827992333266,0.8889350874903084,-0.0757007017349754,-0.6632488439919717,-0.12888090078194242,1.3714540138390245,0.3176570240335376,1.1493379188301582,-1.1202674723284405,-0.0829258362188186,-1.381019453113878,-0.3881060449304375,-0.6615178372043236,0.9125939360117135,0.0
-0.11360708686254312,2.9129771534961035,0.15504324661635194,0.6501270875712475,-0.3906162439323346,1.792712322313668,-0.8612691030067192,1.2146973100590057,0.45709661179879174,-0.11008311525394382,0.4421043498569968,0.9163325048168933,0.21537181739969766,-0.39146823290450355,0.6708129254347523,-0.9839310711841867,1.181548021746627,-0.16112026386007455,0.0931995422211706,0.9212488298633307,2.378866937667607,0.0
