f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-6.730882080437373,0.6908116206013908,-0.15964532296129352,5.967396978598146,5.935524795654015,-3.524976809372773,1.9304120903716806,-5.194111282110943,-4.58306490078183,2.2258094265767747,0.11544558763071536,-3.627478943292383,-0.9707312957130196,-5.681411586317463,3.8074116688978754,0.7438560817925033,5.898312255533295,0.08707474150621436,3.2680177585512924,2.7539772922107066,5.782745613982164,0.0
-0.9695715829622171,-8.526673259800015,-5.818457638759646,-1.569458310004878,3.5302845395596303,-2.0754953351968615,0.10026635504002797,-6.355399823186679,0.8107772946586501,-3.088794617477562,4.314125448073962,-2.272774757881637,-1.3339268980949686,7.054451140347629,-2.0720438344598624,-3.2205948252780185,1.004183635640408,2.2667668267071464,1.7913718534266463,5.234457054936562,2.145076446053534,0.0
4.233431104736305,-5.9938018954849035,-1.0512485954767083,4.442683328448209,-0.9028157414965615,4.496768573452361,-7.166136368081358,4.982542640398083,4.125429458888926,3.445104568471424,2.162570805497712,-1.7423342570776401,-5.366788466775885,-1.0013856291743233,2.764508561524861,-2.5662391467926082,3.452715396835374,3.822441554794619,-1.1532333777296333,-6.493302563318919,6.297669118031764,0.0
0.16638736769073165,1.4309078384029303,-5.340273974665571,2.0553851582271196,0.20313751122264895,-1.1164420980957015,7.268144496650499,5.220273314598356,-1.2934702015224384,-1.3042070499518856,-1.5844981608758955,-3.84514435227812,0.37139274265638256,-1.2147895152307642,-8.043522272584353,-0.30532830346930345,2.4095455731618647,-1.5186091240704853,-0.8477998621565587,-0.24399276215360552,3.0533452767720384,0.0
5.975187175348907,-4.874212747758911,-0.5442089937477008,1.1625737493599078,-5.050079047261918,4.504356672785337,6.840942686743025,-5.143783235572512,-0.8203609860804464,-8.250595870572873,-0.946691465583397,-3.184760632845592,1.1364313155924257,3.003040490837442,-0.5963665234017118,-4.161426492602394,6.851395847450016,-1.057683862166402,2.72825241636187,1.2915437766174904,-3.8494537424228312,0.0
4.57677383136544,5.712384694032653,0.6214902803573629,-3.710520738166185,3.8649220619446325,-5.83982409482705,-0.35677914139027156,-2.275118365468212,6.5148481561970994,-3.946086059914957,-3.838713590407661,6.369232406297553,5.361763312917465,1.7616617597056312,0.026290573196961865,2.1523878419668376,-5.016307921244102,2.7619105736539837,-2.7564404083244196,5.349313314940619,4.487716746777571,0.0
-3.863085629641387,3.974387261299776,-3.6069253275970947,-2.2939961399875446,-0.7576482364785295,1.057899570050734,1.8339091035611403,-3.9769206531607706,3.036168885996544,0.040945328041600955,0.4408840456548834,3.755275043869256,-3.1805198570857294,7.0793754604685875,1.7678120521044791,1.0023820991329069,-2.756774396737033,-0.126015620342961,-5.7827017924978295,3.757410512733754,-0.04537057760143047,0.0
4.937329513279402,-1.3372259987448278,6.345368402755026,2.758325102171844,-2.789043454733229,-2.0112235629788766,6.460240259421906,-2.120109834731925,1.9576203741893037,-3.773920468146001,1.2284988633980174,2.7196448386465293,0.9112600988020954,-5.193558647567936,-0.7970429114217402,-0.027508863459516506,5.964263936307949,1.4448989324642596,0.8491255945090972,-4.926382874115416,4.081247478787852,0.0
-2.353103274005223,0.8783141677773126,-1.3681941342147097,2.0515111044838426,-6.05648703356548,-3.6564786010415857,0.5961569634802392,-2.2645251789130025,2.582853568606789,0.6193998189212382,-0.7383677960905525,2.0470447437687063,-1.576915994716263,-0.31197635170117116,-1.6158106112392159,1.8479305044958192,1.845029758870747,-1.2334843701219702,3.8978869347468175,0.6684679820126467,4.061609116176733,0.0
-1.6476137023029087,1.8980003877818439,-1.6900417597882293,-0.23540418729604548,-0.7138847698042803,2.7336284680245106,-2.806248879403597,8.147248357479542,-1.588895234455326,2.282193339566415,-1.1634167788308036,-1.8749617366119087,-12.140440805693505,-3.7353592301088363,4.025472459517449,-8.415694348358995,-3.0598860030155026,5.733175076394323,-3.07605337906325,1.0664594283218172,-0.43338980705954566,0.0
1.7709473061613656,-4.034841314789844,-4.583597625789919,-3.658858707475295,-1.4681218031967724,1.2444230060666561,7.246514510405993,3.496325060687667,-2.446537802974677,-9.084269996630967,1.8559709786633565,2.2389461798969212,2.597917104473382,-0.09178571886853566,8.186461880151121,-4.662885226259911,-0.761908566983674,-2.94453564235393,2.201605838952799,-2.5550413690919287,-0.9855848818598112,0.0
1.3422037979014556,0.966994166508187,-2.970759561676648,5.801209975847806,-2.937269371298865,8.62619086929657,2.686538346070534,13.335532486573772,1.1928628501024652,-2.402441098681227,1.7470153423839603,-5.239972329339979,-0.40896015137369246,1.58896443830675,-4.204476130205966,0.11878074109490837,0.47988817802225514,2.0557074418822907,11.534494264722026,0.1077802313098156,-1.520169204747596,0.0
-4.233146696005798,2.4183372387545528,1.8349531635512906,-5.698544575124383,-1.0646023316851552,1.3045650896246075,9.16182020406783,1.3531770267674434,-1.7964028041267763,-0.7201568312906883,1.5396729419443675,2.239628631066762,-0.08763913109299831,3.6659423297993983,-3.8903417230242487,1.4726993434577966,-1.1023384090187651,-4.385665692928451,2.769136602004216,1.4484989610561922,0.6659862217211513,0.0
3.833857354919135,-2.3591112195930246,-2.382512664898047,-4.079727715660239,3.544278497627968,1.71451163763359,-2.70895059553122,-5.299380870058033,4.3941868065248,-0.29732743712063836,1.140672610188391,-9.067516150261985,3.9462841860596414,-7.9838988795285575,-0.25632455832121404,2.716775819337368,3.4332226842030913,-1.6647684582298172,-1.2608281099695764,-4.68548810776485,1.621882277360267,0.0
-10.16479318944845,3.536122934489217,-0.7461155293889021,4.186503390273072,-3.602366690232531,7.503612505522589,2.445983465820656,-2.2240183756983147,-4.286030756742789,-1.9983502749062332,1.7101585350741226,1.265128201469885,-5.8573924895427005,4.456969923401525,-0.27482450614693404,-2.152931148634832,-4.075605210767024,4.199704846665924,0.8300849923022974,-6.777972163409249,2.2783963136716348,0.0
4.788843885226256,2.7311666011798925,-5.555999062157239,1.8585183525216948,5.0932620942978595,-3.6716111422824556,1.4180458288711812,-2.8591425476073073,-0.5502637201974434,-8.901059938766037,-2.8847713648082567,5.99064126917427,2.266155584384838,-0.9308245331678445,-5.703471674084178,-1.1568729302756335,2.820733811059506,-1.1318849539709113,-0.12916002114071076,-3.9224723825219376,-2.192451808921423,0.0
-7.177314244179833,-5.693256962365404,9.196985770034907,-3.036400408999957,-0.9500206721656964,0.21541648192721746,-4.042125955195365,7.8486981546748,4.684897387775513,1.3078937247467786,-3.5559542691848938,-3.2067601390081815,-8.648487906966816,6.0838014927606885,-1.8656598025706228,-1.9028265466150558,-7.149581852952541,-0.6974524558414377,3.3756086498349416,1.8257896634200854,1.1234361228220766,0.0
7.71068739534423,-0.9803229970108296,-3.38670126265669,5.356312741636175,-1.6088896910173829,-2.110445714168614,0.5763527879246965,-8.42876053095656,-0.8308353801497447,-4.908579531882389,0.10500717534495649,-2.199114652989671,1.3417003581702143,0.2695383235529676,-6.59750993083483,-2.751568620250808,-10.431753858900747,6.938241502014377,9.577619113509417,1.143099651359106,-5.125505685244089,0.0
1.7812739380176572,-3.880367310016904,11.9061415315711,0.9050903625837919,3.833408031535629,-2.4179368206864633,7.505382573552962,6.393421905240286,-4.920395564318971,2.8481081062872393,2.683606391024886,5.284048207045602,0.7548474098133535,-2.3803577286571156,9.274162552853188,-4.516315742036013,0.31863410176556345,-6.512142857902084,4.4861492629542665,-0.16038847942097834,3.551773738435922,0.0
2.493772828126437,-0.5141332997637036,7.748028398829903,4.532557080554583,-2.382898506754996,-7.1037316059030235,-0.41997366906767136,-1.5681569714657786,1.4726647177137504,-4.374539469053992,0.3782271678268454,2.854147577268525,3.459790191862792,2.827671355996543,-3.944565635189438,-1.5250210492324352,-1.1233937205009525,-3.0907619577711354,6.804663437878113,0.3937419367039676,-1.8319836231793043,0.0
3.1398216790564275,-3.4698468850161874,-5.207499691335508,-5.437200596138939,-3.2264168005699085,1.39130122220341,-4.497239962480748,4.95265339860467,-1.083143247737248,4.985782664923518,-1.4129745244932603,-0.689333171379581,1.6370132814763008,-6.8651907834407675,0.21667194378993374,4.5009080042765115,-3.190360559108361,6.319027916387047,-5.430943466363807,-0.7644554062028011,-5.506728071755434,0.0
5.464009506182962,-2.587168673431917,4.711268594354536,-4.302851731210324,-1.755165756326058,-0.41966505700648854,-0.5015860092007015,-2.6660540715772503,-0.9024238283386014,2.062961484299303,-1.41553199697054,-2.3517123870167262,3.998463441431185,3.862892942492257,-3.1025853034026527,7.589881959209194,5.781752685862269,-1.7155266298294072,4.503311732735413,5.282286484657549,-3.2957407083178323,0.0
2.654434445777908,3.986136877012456,0.004185562464073972,2.3924755071383355,-2.2422933007150836,5.44165008449372,0.49948667854147033,-0.783951037583156,-3.2272398651752785,-0.9190511566608656,-0.19058343118415463,4.505627346971483,2.7687717353242634,-5.993200364067594,-3.002747363969396,-1.7734890362779572,3.0504304571528573,3.5538280135622067,5.681787792173335,-3.950725824513321,2.3301781645904547,0.0
-4.350794596980439,5.167866194380722,1.2691601003353883,-3.126879727714394,-5.058406972039066,1.564553748082245,-0.8740878095103887,-0.6160768441112828,2.749851766765049,-12.029743003939725,1.8361446548615228,3.1057376868840394,0.75190859466741,-1.4116383771412384,-3.6000598242039494,-1.2560185750420265,-0.6813423807051229,3.641847813788517,4.44722442255486,-0.4325711886030792,-8.614553886081366,0.0
3.6160621175127146,5.255844526390323,2.545194676499829,-3.485132821142231,-2.9644841241257476,2.911125507956766,-0.7195441065790722,1.872753319323941,4.5981042535302965,3.6720597241693236,0.7357290837781637,4.067576961245431,6.431016053734499,1.212920368694469,2.0918272408365817,-2.5496402965312934,5.4258934869973094,5.089534911660197,-4.325318256967966,-4.8786245285573155,-1.9248280516921357,0.0
0.9498550390466869,1.1384740536430797,1.0945614882485972,2.7343258583703056,0.4210417574088308,-3.7758174074041073,0.9488914620990062,7.177847119109204,1.513305216406099,-2.2228510745890095,0.025744013424764838,0.20769750500652626,4.0007605646887505,1.9166938993592744,-1.8818402007019557,-0.09656878934846146,3.778387725264738,-0.7800962458678911,-3.3792626569623274,-2.348698185898243,-4.255564325574854,0.0
-2.9344359299411944,9.053008362599762,4.750183113108791,-5.118173313665785,-11.297357665895964,-0.5298340135935055,-5.001345211925443,2.861263942765005,0.558659709911958,1.5681554582843338,-3.4487860099873013,0.6095275694411149,9.353726299566203,2.6492333678307265,-6.552856127969734,-5.241568391938128,-4.374734915019335,-2.4999593941297884,1.7531656958402229,-3.0445181831325105,0.19087849886325348,0.0
0.27648522704310197,9.55332087113064,2.7711575314599775,-0.48663451419441484,5.435042748810498,-0.7519018090479584,-0.518902808310519,-1.4602793653998427,-1.974296933789474,-1.2238382879369365,-1.7016469364447133,2.327123904684209,-2.8883540013492506,-4.159875279672863,-1.0630234535290017,-5.858313326463545,2.2832012387404146,4.77740271178073,-6.419722452668632,-6.715750512484582,6.600929288317291,0.0
-0.4297298781273699,-0.44091490915955056,-0.22693475410129282,-0.5603980101429458,-1.9677876594174477,1.3251509940995647,-6.218322953599119,-4.054254255469649,2.3607129245881127,3.8007914562331258,-2.2597558946101497,-6.858117726205912,3.3974438566992586,-6.200823810854043,-5.110770757299583,-4.945069144560717,-6.366070337162606,1.1924058000420823,4.0849292389581,1.6775797709286155,-2.4422004138171927,0.0
4.9693053334138675,3.6527997667189513,0.3796417698837632,-5.90457899236702,0.8710729288992322,-4.728665175051694,-2.01577674114905,-7.6723212476946205,5.022233673372258,1.2979208797030137,-2.1289013294483863,-3.0500314797218606,-2.369132035700389,6.716226961425511,2.470393140025476,0.08136186593112459,-0.04363147725238819,2.4157200402382286,1.8890226504262226,-2.341905899452227,-5.76041595792904,0.0
-0.7458906745435047,2.7356832774637017,-4.166404425113646,-5.110242267111709,-0.30019153845492186,-4.185485149291903,-1.131212759600491,-0.07781461036862501,2.144370281271611,-4.022601241033589,4.11120044444316,5.852277324318298,5.833914473323989,2.2879426614243203,0.18871713205659502,-4.1995721077587955,-6.251023168150674,0.558822352360834,-1.8363312110539116,-2.628576878922434,0.09135394553198917,0.0
-1.9049388661663793,11.400905985827075,-1.877158044811506,5.440206410512146,-2.5563565218761,-6.264290810339527,-3.8872547495871506,-1.5466495808261034,-1.2233402320102118,-1.3379002892725396,1.0162077420714208,-6.322143947838832,10.112828886796589,-0.17988330299703523,1.9164847451938904,4.697357942533344,-6.064297804439928,3.199326928409838,1.5549839756695112,6.881082882613785,4.309825263359973,0.0
-4.4915206493836175,-3.4551406837103955,-0.6763182597027961,-5.135846309628312,1.2030918334124667,6.206418544462955,2.6219195798132935,-0.5341027369794872,1.3890725080726574,-3.093664665225424,5.185516354539549,5.109752774861974,0.45065253888294304,-5.013599653481473,0.09123022403596606,3.354116393700694,-1.448642266416112,-5.0441215269899375,10.017809905511857,-4.865737618322656,-5.181558604439113,0.0
6.848513429909636,0.7963504958298291,-0.6741701775332305,-1.0936697904682415,-1.1732504849434722,1.428078515956033,-0.29613691905219663,2.664092387132308,0.4579519006205897,1.3030943963625257,-2.410484836740266,2.343752810165673,-2.567462815193808,-0.9769768470421162,-1.0099074138418094,2.9847690215589537,-1.8445691167655518,0.7607452811359566,2.6261280287352062,-9.992368097806802,1.7708353227073783,0.0
2.729746709299819,-4.472533819162814,4.466500293573278,5.496529601149738,2.0159193453800914,3.5160725752133697,3.6316002198580164,5.4272401138377715,2.731922611201007,-2.079606273156734,-1.7456268958669263,-0.20996330438894933,5.249293056784686,2.2772163494572943,-1.4137597602654424,-4.014397928226633,0.23245882076109625,9.697861144780505,5.519897802934058,-2.8015273583905835,0.9113067246961919,0.0
-7.6562841173310225,-0.1220467326581483,1.3088167322674658,3.9733739017748846,-2.217362510074228,-1.5445068681685146,-5.725442138943982,0.2808270070161117,4.609211800411605,0.6879270193207411,5.813975297429389,-7.458566845307504,2.429908025206905,-0.13787045596452127,-6.3849915455088775,-2.676575812919237,2.8102570416146087,-3.7873263218699225,1.6586396665130292,4.09162539114086,-0.4333495448654192,0.0
-1.1971667936544388,2.75549420780211,0.35746270672211294,1.8461019229069886,3.0479250747921243,0.06095528010120795,-0.9619488569940455,-5.921810171352994,6.225439369096229,3.7805090552094427,4.159969368246283,3.4712568969758104,-1.6440549124711414,0.0037644565308994726,0.6600898042594354,4.638889506285778,8.172568586316519,8.179539991527236,3.8779250913751886,-1.4776548959952664,-0.3043635876101381,0.0
0.5422185330760324,3.0435908704496653,-2.033926996121324,-4.827413278250532,5.7586516961940015,0.4259733248072993,3.5442091803595632,-0.6362977571687428,3.479105958026436,4.338167791148516,0.6352532880706756,0.20908615380556003,0.00042397639981721656,7.304566011960269,4.778336194284636,3.0783873218582616,1.1252753035419008,-0.8666557803094102,-5.259255328242906,0.35918287573494656,-1.9767186412408158,0.0
-1.3063292891803395,-4.152067238246294,0.9928468045755817,-1.7616067503696582,-3.8933625482585814,2.1004934256030228,-3.3108034477529724,3.9110413709865757,-2.8897738557294335,1.4801405193937247,1.4957359619262818,0.09004327068799514,-2.882778470030211,-4.440178847434031,-1.7612806589575614,-5.785095427523324,-4.049666915704177,1.251895813119869,-2.520558258758037,-1.915000881114692,-8.635402383342132,0.0
2.9211158777991932,-1.2824342003867526,2.726450746633674,0.07512092897631478,-2.5941357334704,-4.141336619112812,1.8407912241001216,1.4689950403105083,1.3214009545502363,4.464723850892617,3.59346807526388,-2.9212500214640067,6.264011472658304,3.868610955584124,-0.28787886523377654,1.1891439881165642,6.251025767951038,0.9758607420014361,-7.561991834855382,-1.7657591297059763,-1.6418382413705213,0.0
-1.8125478976926643,1.5841112374959143,-9.730643831662128,-0.27809919270720396,1.5867250933750263,2.7569708360637684,4.919598627287563,7.643718478440621,5.115226715650278,-2.2692209368899325,0.38018221235190824,-1.714467683823153,0.6096745014728079,7.624895223189166,-3.2852266680974496,-4.336813127546709,5.460883875727394,-6.7513298925287195,1.5714688763271099,-1.7124180425282387,5.538847888582373,0.0
-2.936303681200995,-1.8173382987648388,0.5278624264241942,4.020729358374502,4.077337288223989,6.986619924631644,0.5325347183775266,-9.094006707507562,2.2024445214682182,10.722744141690997,-2.2907625437049868,2.9701493669006247,4.147993832014491,8.990349718880157,5.435375378475707,-0.1771250228660379,0.07287244413942312,1.7331038495890136,-0.7546598233834003,-3.460133483130298,0.9613795147932142,0.0
-4.025821519168672,-1.018157833103195,1.3111145464846898,1.3674356416342266,4.0299319562465135,-2.0624285897160837,-10.995819591312314,2.9060544548838307,-3.2723967686931945,-0.9778713160993923,-2.4227009615386415,-1.8945922681683807,-1.5230781391570731,3.547813131726356,-3.532072777578772,-1.322206725174884,-1.4293779099183082,0.6032884229525353,-5.193317218690324,2.034951944937856,-0.22720421595446644,0.0
0.9585068760396158,0.49364227725809945,0.6583395595806161,2.1372590072435314,0.41440632727463556,9.065215159398955,3.7955507429471584,-4.921396252631953,0.9660181354808718,-6.360947311266382,-0.12991748491805172,7.886346181597826,-6.267940581537721,2.5745839506274306,6.163440640289834,-1.5269362533213848,4.029783677898791,-2.1760779883315786,0.015405279160629528,-2.398154837017316,1.688515033845668,0.0
-4.502112343479877,-5.953592264396719,4.056372713620615,1.0198604382304006,3.1218835596001706,4.7321874590733195,-2.408868013908583,7.133537023803339,-8.836851224661117,3.2907662660431027,-5.647444223856518,-1.4312396982496158,2.698189636025351,5.732153330876075,-0.9780652827061749,-2.219602478874686,3.958536905424878,4.037304098098743,-1.4208203183118095,6.288421024964829,0.5502180921380578,0.0
-1.5800465447789354,-6.453133994849391,8.909933804053347,-2.4123121069494653,2.4074997223633474,3.2085165292468174,4.9617768934997715,-5.667007162921855,-2.3708858550150507,1.8620592707302965,3.87417380396512,-3.6051463463343483,-3.2448202655555387,-2.7703652592445196,0.9683699991240523,-0.08619838115329907,-5.333403141734661,3.059272619318305,0.6522199655027702,-5.046223128563727,1.0056121247898793,0.0
-1.9828571652000586,-6.8104255166458705,-2.9614711086155547,0.9212832250948361,-6.431016151311631,-2.818336616134073,7.794826696463745,3.352957779345516,4.887893109756246,-0.24012351368511503,-0.6515770576986528,-4.304238805247998,4.383058780525512,2.8518086780909764,-5.130180891218557,3.161644430504108,1.5878258566478358,-6.7212899226983485,5.346238997830268,-0.6230928187184732,-3.062590817939874,0.0
2.13498042476313,-1.8141510763043815,-5.248649422403781,2.2035714890569182,-2.463056352742145,-0.8718974229622979,-3.0607161081653556,-4.425547559294388,-8.951037211529176,-1.4183783675552024,3.089629687268312,3.697395532533607,-1.7538457675054226,-8.310119349258587,-1.6907151929026885,-5.610757269328038,-2.4068059411599076,-1.0043284168100726,-3.363184584326486,10.581546572253606,-0.5224113792045316,0.0
-3.8356624391201155,4.888979973397981,-5.726547665691014,-6.158278554530239,-2.8449319379514586,-0.8821726876784671,2.4394713404800505,6.07557737277254,1.2249643203346874,-1.2870812030547227,0.8266569824026176,-0.6436548144113492,-1.1303856029304726,0.4341861586532668,3.5193874035897634,0.4628091684930755,0.9980050276052135,-4.000266904351221,-0.15447594204869347,0.1613003910364736,2.892172712798542,0.0
-4.2055399671392175,0.49127880566437604,3.412133818004474,1.7793899758842522,-0.9215866251499997,4.582413974652474,-1.9826028411984862,3.361300021660549,2.235242501183674,2.726839924462743,-1.610702329279981,2.9651975562023987,0.5784322100392568,-7.059777018533564,-4.163178837935273,-7.706712405369918,5.76048270015256,6.253534649364513,-0.7464788133484305,-1.8433796545324732,-3.709835036169344,0.0
-5.4825885486934,1.7911965354774113,1.9468776275596544,-2.806126092542864,2.5300309772803065,10.273336823960886,3.4701819082848195,11.879241360500204,5.397785213079432,1.7571645739089585,-4.904318353179505,3.606039510497577,0.49505537093240976,1.4680289066557912,1.1793891291339382,7.584208867035882,3.306058433686727,-0.12441888602299105,0.6983301421161533,-2.42981964344092,4.234338103313581,0.0
3.0559685174929987,-10.17556071199487,-5.234505692266621,-5.93954498566743,-1.019633504542112,-7.138836128485479,1.2666404818257024,-2.7277340355638944,1.2882561736524034,-1.8373508976207342,-3.558656295748844,-3.145317029569998,0.5842127282625336,4.013375945519064,-6.772991352888584,-3.290997612997656,-5.375039274598526,1.9486858176476878,-2.4104343317013366,5.617886143991065,-1.0642425116399021,0.0
2.2370001787179583,-2.4062505770844025,0.7559251648636952,1.6786553354007645,1.2995617358812488,-1.268339151239564,-1.6411402657034033,0.9066403525894,-1.5943883116548643,-1.3407652398498144,-3.886376092242071,-4.297385923773603,-1.5610596384318118,-7.874431976123245,2.014974233184046,-9.249155598596174,1.0679032032549611,5.169276831935956,-2.016841906339101,-2.703046794838838,2.018714805176133,0.0
-1.414601003378088,-5.395686543343333,-1.9934325392084973,-1.6722555455522958,1.2218160909564333,6.298637281229449,1.7452577691909115,-5.805068456380854,0.7870557055736301,-7.330511812949157,0.461955666532462,2.0686561490272175,-6.676791064287631,-1.3139411904298792,0.1641721111355181,4.469675780940637,-5.171505262085395,1.484110869902036,-0.1300139754536799,3.7420065864298593,1.8411771109648216,0.0
3.1767335890195167,-0.5732690430340864,-5.512247238500802,-2.115868506170333,-1.1470031679302386,-2.9209487929065223,3.2948141221912035,0.09308808653321635,-4.046567343507606,2.2994468485009714,-1.3120850900389278,-2.673018540284127,-5.965187304284266,0.1227339296958043,3.661763714704058,0.6546541496473747,-2.0749232228704995,3.4275595178566736,-0.5849688483853184,-4.925163081735743,0.5977495066101911,0.0
-6.319410489164154,-0.36134172478012405,-1.0531999582329978,4.122517893265142,-0.08399795816431241,-8.26183329745464,-4.67278238755335,-2.1778287563386467,-0.11163910007195292,-4.1209394924020835,-2.440777564797796,-3.7619371747770796,-0.7838026367547002,0.996995502563076,-1.0053540784298056,-0.06246441503572571,4.265898423728042,-5.974278268773771,5.149924086294744,2.947026798927623,2.567800761879272,0.0
0.40498156812861263,-2.7000280844622457,-2.598937367214344,4.449759046444527,6.845348405019705,0.49879789549474834,3.2215475412182717,4.210693897083038,-4.817469081126074,-2.2805015881653627,3.799589348534648,-0.7149333950135792,0.7421146745257482,1.9352600561320605,-2.279192084399799,-0.9605256929898645,3.882997938117827,-2.407322436028629,-8.382005878804575,-2.394685156577382,2.563724361596749,0.0
8.61936009820246,1.932678677779813,0.7387734676334581,-1.0144008442057824,6.351719876239061,2.328775833555988,5.691907936961393,-0.8873314601277591,-0.14299438790085442,-2.9422691985820784,-0.9830165680202809,-2.4388540667493572,-1.0391032763500592,6.0376715952111475,4.91622998552631,0.821543981480834,7.559838720377061,1.8069295412397726,-1.5306509754833164,0.5629096833827242,11.332852800145837,0.0
4.045307036003784,0.320134735742829,0.5079372856565013,-0.23440338965641683,2.964654460991392,-5.874490991284428,-4.260716246258259,-1.3772011648284064,3.877959454086747,2.6762147706045405,7.890327322283071,-2.2978016830006105,-1.027353701716076,-1.4835566780846545,-0.48272240847701886,-1.2051025690226735,2.7369458463339567,1.6518328831441866,-1.5005882229200929,1.7680107273135683,-2.6213495303010093,0.0
-2.990869713183781,0.7364263892798002,4.117770383112504,0.9799528671844596,-3.03174592214824,-9.507807701704667,-12.209345358729541,1.1972021286693093,1.796316569505175,-2.8560220457767684,-0.8406763071361125,8.568862295837297,-3.681227643767144,3.7395907176649827,1.5422121818287804,-6.9437164544298104,-2.8197525284667515,-1.9820729244235895,-2.5715657326683563,-1.2238742552838284,-7.353748032762506,0.0
1.6381277062940993,-0.9860032695116154,2.5358033780156433,-8.614664479423359,3.6272992805257505,-2.227347552020258,9.428021629640341,0.4105007480268215,-3.7154388468506725,-0.985745960456908,-4.763906257456967,-2.1853234174493394,7.067321629022183,-3.467652879730621,-6.171908862589889,1.6332964590029484,-1.864202858715828,-3.2134575772371963,2.036236730401076,-0.29211390156406125,2.9008527860469027,0.0
-7.615904384976402,4.344094132847756,0.10471064930087066,-3.2758579814460163,-0.45568673140426946,1.9401745715804952,2.246072636569788,2.2476665407373924,-0.6380580875825997,-0.55077313068057,1.7228882077412055,-2.262382784355059,3.6044388769042506,-0.5514802497133723,-3.4681357524251286,2.152581035000316,-3.9534254707225567,-0.9858107865297318,1.595838257233446,2.5773065970792355,-4.451216225105025,0.0
2.4850513716684266,6.348571081356514,6.952450761723125,3.2323697739167976,-5.749968103326019,1.0323928038945518,2.922477421729207,0.364202798520199,7.598646471183724,-2.116237613079324,1.5793736653731854,-4.535991613079667,2.5712748030680626,-5.360723248368303,0.9341130324778117,0.5360439614050795,5.710914474668654,1.8069964738570135,-0.6058690409926584,-6.399693766136503,-4.315905038000101,0.0
-0.7414286424959029,0.19173810878873426,-0.549599616595634,-6.808099416440481,2.392263399792539,0.3589861290010338,4.247280593429316,-4.720507018686961,1.9093966035457501,-1.9318688030393318,-6.664834901033219,-3.0006307816841074,-5.952464347585569,-9.472623622727438,0.26656431200037084,-3.92791941826135,3.926510882602539,-3.1665459554266326,-1.764579720268296,-11.864280659678936,6.1819702466062685,0.0
1.6731192165582005,-0.4881029370770706,-10.10693650026652,4.760744714930341,-2.7170625953148764,-3.2211741388418558,-2.122319432580062,-8.162592420679562,2.1863829140036755,7.496975945626535,-7.727763797225273,-1.042252884776154,0.883908976534828,-4.31604685015956,3.8134798652067223,-7.156051037030223,-4.23061669484928,3.5735131928573076,2.7175203805439785,1.8699555097822185,6.667067843177649,0.0
7.3136831571758,-0.20118648229440955,0.7278234252752576,4.047058714465271,-4.9621749432189635,-0.2574183227352043,-4.583558797608577,-2.4535357828905426,-2.6617594609585757,6.392525946735625,2.0952423865766074,-3.2962707827512787,0.15561898968397458,-0.1070156340603335,8.76216150169627,-1.7148718625253054,1.5585796007034476,-2.982742615519543,-3.7943954601619176,-1.8213112115382835,0.30466421768650476,0.0
-4.892514138955154,3.4127803504470466,0.06840323787398993,-8.258244055053865,-1.5189602125291664,3.606511313708619,1.2891496216722895,2.146756686546153,1.3448490658883208,0.5407691223880073,-1.0370862569654444,-0.4755090951795865,-2.326856637959009,-1.8650616212090585,5.5026132556235625,-2.584645875581151,-5.063398849945588,1.828736194156627,0.6915191484988361,-5.337790164266629,2.513967470003438,0.0
0.48872077085874144,0.3368315234292408,-2.310114129666801,-1.6890180307083458,1.4516774370668124,1.10176606742521,5.114907510805284,-7.073933867756673,-2.1417414207538172,1.4120008141987899,4.570700588070263,4.256156148823976,-7.043353110517258,-2.202648752207717,6.452018936549994,-2.2575261715310186,1.3850670804507101,0.2988221889515336,-2.2033886249942327,1.602240112376395,2.7315693827259904,0.0
4.935500937921894,5.106282498821907,-2.2946650733156844,-2.496324242696412,-5.0845427887215475,-0.9983294476128253,-2.7535929693912315,-4.986104241460073,0.6360112142726678,1.2985836677071267,0.1768412715372543,-7.438231309266733,-1.2291032037975442,7.931634815905169,-1.3396937771277921,-5.934268638774971,-4.173948340101668,2.647496111785055,-0.9815503006169152,9.773487646708304,4.713873460404499,0.0
-4.417145599845903,1.0339964046845873,9.791775043328608,1.1334587859664247,0.6945813839454293,-1.4474123054045445,5.7629212272771895,-1.1125138002800368,-1.6545842409238158,6.621287006145551,0.7058135665046518,0.8876121443318226,2.2047670338426584,-8.95945203199919,-5.897776709073755,0.7447366750288547,2.4115775171634826,-5.532750471289275,5.050463854978343,-1.3089493120819713,-0.3792378048150524,0.0
1.0759899007956437,3.5469451360015367,-1.903481444856256,9.012815998150247,0.9627804842202272,-5.288313218376012,-3.6940426479463353,4.417139852140133,-0.2717954812010181,-6.877030640658571,-0.12636478126814737,-1.1228286948015282,-8.114869949045294,-9.034657619276638,3.5573721145089117,1.520135787087538,5.083810587272403,-3.3352212285917466,-3.6346723891810653,-3.9802237952957076,-4.294607117772878,0.0
