f0,f1,class
-1.41310707667486,-1.348470167443648,0.0
-1.845730608647184,-0.9656397543284275,0.0
3.985989346701529,1.5570252947683587,0.0
-2.4398178254297838,6.907761670085948,0.0
1.0802385289852137,3.0646645105060806,0.0
1.3587516717841661,1.031843992041303,0.0
-2.0923097628284326,-0.3377292673766229,0.0
2.4632599455477044,-1.8123672607296264,0.0
-0.22287960528527578,1.4346054398564427,0.0
1.0028830192483191,-0.06372211000983469,0.0
-0.7942842922281768,-0.5460648150204817,0.0
1.3455472060129192,2.1396891607025714,0.0
0.3222878840097281,2.6533766733685793,0.0
1.9567783205660305,-0.6000893034770194,0.0
1.0285249343284613,-0.2005601654420992,0.0
1.0509408956118842,-0.8089611144787349,0.0
3.083821807483984,-1.0470590495941017,0.0
-1.5680028631841412,-3.006222865222667,0.0
2.5591775667618526,0.7818829088266895,0.0
-3.5950782414550155,1.5366946481445998,0.0
-2.9225410059662633,-0.9704397327241826,0.0
1.9534796521317581,2.0361558405386697,0.0
0.5770534127974577,0.020360904237761237,0.0
-3.0495274111282322,1.9444172897047254,0.0
-0.4914910555631823,0.15794262787163887,0.0
1.9534568858582846,-0.8936936149567588,0.0
-0.609495547884379,-0.8829074454865526,0.0
-2.0352834704350777,0.40860247627564245,0.0
2.1075414354571427,0.3496087157896163,0.0
-0.4311262696224573,-0.7703042197628461,0.0
1.5771181862417507,1.533649368483149,0.0
-0.8737357408537384,0.6274974273376503,0.0
0.6486385483096777,1.5092716001380744,0.0
1.3180589334584443,1.5398830877011953,0.0
0.019901334973433098,1.010529600620546,0.0
6.835086380540776,-0.34569280520782103,0.0
0.1529684324773741,2.295521309511484,0.0
0.5513187394585365,-1.1022113851781972,0.0
3.060679683519794,1.4427546823451494,0.0
-0.5759987885295196,1.6597319345850592,0.0
0.13974496072950562,-0.7935140926228278,0.0
0.11489740168203928,-0.9327856368790332,0.0
6.3266667038641415,-0.015751847214559935,0.0
2.0802654660749633,4.355268301742639,0.0
-0.2867293882983912,-3.2508670754773545,0.0
-0.3173775274334221,0.30945969286701935,0.0
-2.549757904925299,1.3536648511550065,0.0
-0.361884133319451,-1.4199388016738834,0.0
2.8347757033339827,3.462832693420277,0.0
1.4495256266055256,0.3365455153051085,0.0
1.924829497947791,-1.0501827226055973,0.0
2.2717244645606645,1.4262555743860514,0.0
-0.998605837767121,-1.2201750766728756,0.0
-2.67054543516558,-1.6546495216779227,0.0
-0.05060671086724189,0.6974913006887252,0.0
-0.41125383844756486,-1.0607530525581532,0.0
0.48526658962323116,1.013278687594109,0.0
-0.9306463908874734,1.005902779445844,0.0
-3.4312200260564025,0.38773414629914343,0.0
3.6733885533693025,2.7361283724197736,0.0
1.1279320759398785,0.014437368650144665,0.0
0.34853676142244705,0.1550537717015288,0.0
3.2517540875330386,-0.47670653766942706,0.0
2.1086167558819793,-2.328574081648885,0.0
2.047498602522154,-2.4068841167447785,0.0
-0.16854650148460137,-4.653799820584884,0.0
-0.33980795822173543,-2.7514092896586595,0.0
-0.6345359110459532,-3.5060363576381754,0.0
-1.4779724529654414,-1.5701107226192446,0.0
1.8295489219706145,0.6036612182988756,0.0
0.5954396002264734,2.1943617777221056,0.0
-2.4512023559008442,-1.8141873238103037,0.0
-3.4088310801407746,-0.45260046031799417,0.0
0.5506831071438572,-4.698969298045331,0.0
-0.838064833716088,1.2390538267979747,0.0
4.266963847403261,0.542055032338398,0.0
-2.559406308245829,0.5376984953582946,0.0
2.765770851437264,2.643047135924972,0.0
-0.16008174649063656,-1.6581545799538098,0.0
-3.1296801881907177,-0.6847209957043137,0.0
-1.229093351634166,-1.2442190964592434,0.0
-1.096144291984709,-5.447701440180892,0.0
-0.4201052104334201,0.8017292191246427,0.0
-0.22323462879637485,-2.345899858082609,0.0
0.657743899365278,0.6026615542056044,0.0
1.8689282766383608,-2.635443623518282,0.0
-1.6062797163976903,-2.364121948581811,0.0
2.8437751760487675,-0.43905035473467086,0.0
-0.4856122764377062,0.6871317601534025,0.0
-0.788520882509523,3.5071304799649945,0.0
-0.9688972154125706,2.3438300346706855,1.0
2.2047996174786975,1.432604761993521,1.0
1.1753270828574547,-0.026164100836927773,1.0
0.4680426231905578,1.1444396131214305,1.0
3.13861050547115,-0.14697317684248312,1.0
1.4592479602254829,1.6116988601042919,1.0
0.6453021497746764,1.9188777538000539,1.0
1.4099743685603903,1.488478129882262,1.0
-0.13272420750373848,0.5827334246419917,1.0
1.958526925297855,-1.4753067963084603,1.0
1.9278606390506154,1.1273394778694026,1.0
0.8226887747089452,1.2945571386180847,1.0
2.792984511703208,1.6489432264645598,1.0
0.7641349158401909,2.9358410571629507,1.0
2.361203968360747,0.7685032735800766,1.0
1.4443604538416766,1.2565784769307833,1.0
0.9876200826609417,1.4898083333856662,1.0
3.148387111592668,0.5006034735201821,1.0
2.5601573114859253,0.438887505098713,1.0
-0.28648310347251726,0.657135716656164,1.0
1.698901595400658,-0.4329194251163755,1.0
0.7570303681139308,2.1770284552291557,1.0
1.3766499744292964,3.5630065864401286,1.0
-0.3638501903452349,2.5983551102203277,1.0
2.230500550491786,2.983678833047322,1.0
3.458927023886147,2.030746031463888,1.0
2.2157416064021946,2.184461769777742,1.0
0.7276603001374063,2.160361970164798,1.0
1.1614671331480515,1.099590771743839,1.0
1.1525388526660219,0.4534221746874144,1.0
-0.14083122583692176,1.0413677316214889,1.0
0.26239498852441656,1.4803861880816316,1.0
1.218165749574912,1.9999059608584502,1.0
0.05777779362363944,1.119745671163449,1.0
1.4510010960454374,0.9458929510052707,1.0
2.3130959046423922,0.5764385297135697,1.0
1.7055992249211684,0.5971698583768543,1.0
2.0177376478288247,-0.10547451802576124,1.0
1.4644086381285246,0.4358898412942914,1.0
1.9746036126477378,0.15929512400722912,1.0
1.8841808286719712,0.8636236565705709,1.0
2.0148407412616187,2.301663679589707,1.0
0.40970794613043604,1.866450368688373,1.0
1.24804768102036,0.9941327080120119,1.0
1.6623972259262059,2.5668818096178314,1.0
1.120880383698109,2.467879010926268,1.0
0.2667015393040508,0.923943857586542,1.0
1.5751657117274822,2.2102024360546366,1.0
3.3822184775645354,0.8011849930849758,1.0
1.4089907913715094,0.044161060381352035,1.0
1.8202286767761808,0.9303987328657513,1.0
2.1470545009349538,2.1973187902955598,1.0
1.1264868681828246,1.5308918155660287,1.0
-0.8069770783762609,0.7463982139587988,1.0
0.26035770729019636,-0.7893883704530942,1.0
2.6702693911142488,1.841825198960337,1.0
1.4700309769161994,1.2837522776774277,1.0
0.15970414722448822,0.4261144193046209,1.0
1.055682468970912,1.2842292606794499,1.0
2.6061513030513277,1.8305074801344006,1.0
1.1082113510086926,0.4937041765012411,1.0
2.1267083111774183,1.5044326823599188,1.0
-0.16145395757933967,1.5830517720169532,1.0
0.8230242895234531,0.7748134545186801,1.0
1.0892779607738305,1.2936142538417343,1.0
1.2190826112555693,0.8541896970154463,1.0
1.2438566311171617,1.6052380908249144,1.0
2.916563488825414,1.1057043566714586,1.0
1.7951176356116028,-0.25095190039835025,1.0
0.6554925937598782,0.8474248546356407,1.0
0.20167661013449778,1.6528041180468032,1.0
1.7341627941335767,1.4079469427478966,1.0
2.179110117702,0.00026883779031727784,1.0
1.284463495276537,0.03826424235299575,1.0
1.3291117242995427,2.3279020534338195,1.0
1.5884861002579624,1.402252947292141,1.0
2.113063961356547,2.3553426392777492,1.0
1.0384786565779134,3.0022171908176505,1.0
0.4904499029731816,1.1051913993912352,1.0
2.8212761326656723,2.2408562474559135,1.0
1.8359871711986195,0.3240100206403975,1.0
2.8566190080663167,1.8076987945047445,1.0
2.329219426838329,1.7651512758010686,1.0
1.5213099598820594,0.13260020135556028,1.0
1.4138996296553605,1.5819665473520572,1.0
0.31693989154903,1.6674094582421082,1.0
1.0152704739122353,1.4306129858109582,1.0
2.68079657511233,2.2849933534412235,1.0
2.6537219043894167,0.8414342663070692,1.0
1.1076338375263333,2.024638734146909,1.0
3.7547237416283306,1.3125778454336021,1.0
0.9228030449942652,1.5627536113208618,1.0
0.9560144172885546,1.6414922277887602,1.0
1.346598737970546,2.4306265956483566,1.0
2.230132226629059,1.3690012355428187,1.0
0.7649698364294714,3.0798444933181015,1.0
0.9005380497114224,1.8944766170436163,1.0
0.9129240212475598,0.36389710179960755,1.0
0.3326147273910116,0.7146117470077914,1.0
1.6746321422567876,1.1729744950255574,1.0
0.8149957558425017,1.014953044036193,1.0
1.0104020434765177,2.2965375100274077,1.0
0.5980124876631695,2.018690740638432,1.0
4.0012032760772005,0.029076710979693,1.0
2.218155948784385,4.031133763830988,1.0
2.194051630815847,1.089566798370223,1.0
3.1737776423647377,-0.47489444607341125,1.0
2.7566089326261443,1.0942129248411656,1.0
-1.6621645753392138,2.4806097739906643,1.0
1.6782632498609764,1.732221034141847,1.0
1.4846441592214,1.1864210438052334,1.0
-0.5713918426618727,1.2078421486788213,1.0
2.5085578686790235,1.188365702772929,1.0
0.307757280764541,0.20093961005520344,1.0
0.9743427263593951,1.3171035584917092,1.0
0.6061149887950567,1.4481760046362335,1.0
2.999622313753302,0.6147995672086809,1.0
0.27366099404448985,1.2623717413714635,1.0
1.0483204390821943,-0.670395002038557,1.0
2.106260501274912,2.4311592001753484,1.0
0.4613405210857149,0.29284768771977765,1.0
1.5346253454753858,2.0794809287915887,1.0
3.11351102755261,1.7970530004225045,1.0
-0.14425278498352245,-0.35361331130553486,1.0
2.649681763379652,0.6366939597067057,1.0
3.319539730334399,3.811655873882432,1.0
1.1615423212676712,3.264747641750389,1.0
1.3370784024922353,1.8841724392063273,1.0
2.3380383338450406,0.5138621682220267,1.0
0.12425964894706976,0.3895678135114118,1.0
1.1987182263176954,2.812848844703616,1.0
1.2856722594585952,1.1662112106692781,1.0
2.170327495272306,0.732237786284901,1.0
2.811105852160857,1.1263423474488057,1.0
0.8045606322531572,0.8455893583087082,1.0
1.18903699787679,1.0975951673730977,1.0
1.0630638540738337,2.3814025169614412,1.0
-0.13846927748161209,1.171586622396371,1.0
0.6650506407607533,0.24749292152960867,1.0
2.063607702636086,1.564218451368631,1.0
1.2563861140295922,0.7410771254944447,1.0
0.992308483676136,-0.031119998629001833,1.0
1.2104113919709134,2.4275172085208787,1.0
2.842520186473402,2.280026864777606,1.0
1.7721262200467565,1.0860625607043697,1.0
3.7532726217217025,2.2129480679517215,1.0
-0.05394364065405699,-0.1077977700610262,1.0
0.553030718962965,-0.5984224105794969,1.0
2.6652593759626217,1.9469355406770772,1.0
1.3079576171226792,0.4547743891739032,1.0
2.0213043977144407,2.3165344979355726,1.0
1.0893075065429432,3.093727740837587,1.0
1.5618645706872056,-0.4103484402968478,1.0
0.8030673143152516,0.5996331661480866,1.0
3.0768803837697467,2.7286040991592837,1.0
1.5496959457124926,2.954999822584303,1.0
1.8708667684228324,0.7606853958863271,1.0
1.2419910970654318,1.8272829538126631,1.0
0.4808762311394067,0.8645988409469771,1.0
1.5946095310690878,1.306199671798943,1.0
0.05115671755860296,2.939489148203503,1.0
1.9650221718668188,0.60853414290328,1.0
2.1020246534043765,1.9555431656874092,1.0
-0.5242960077313261,1.7391649698282103,1.0
2.0898235262532836,0.9205529775383717,1.0
1.578574752287461,3.3850487385632833,1.0
0.9872265503100528,1.255460533702364,1.0
2.4716699870331857,0.5119621654104836,1.0
0.3608711122977757,1.8138158671651567,1.0
1.6882696607224326,1.4983378809481986,1.0
0.3144408306627011,0.8206810548980624,1.0
1.7510488211006972,1.6123445895395367,1.0
1.3805031651413857,1.9970325057801557,1.0
1.2536137129264566,2.2956617535383113,1.0
0.5685622875859042,-0.6942468928926768,1.0
2.8128941589743004,0.7377099302921555,1.0
0.6081707789475789,2.087039185957263,1.0
2.35972237124328,0.24483217401665258,1.0
3.2867324885970333,0.9575109163680734,1.0
2.021602121094677,1.7793376730375448,1.0
1.3446164148283575,0.451349210314847,1.0
3.1947876543542897,2.005571639272593,1.0
0.7102591032187844,1.6315377756123741,1.0
1.7386866184032637,1.9838393469865978,1.0
0.7543415655826353,3.1296574669276804,1.0
1.973133907384274,1.8000418411679064,1.0
2.088458308321799,0.26674618143214857,1.0
0.4217853851222303,3.0348600322644,1.0
2.8297764997187684,2.5190739534053064,1.0
0.26728155152110933,-0.9726203929195134,1.0
1.85527102579158,1.068094484655961,1.0
0.6363588341194228,0.6329506969359628,1.0
0.826375228516804,2.0864541039054565,1.0
0.31194379446087783,1.1150879089952368,1.0
0.5002770754558185,1.6272501632545582,1.0
1.248417221230758,1.453768936227918,1.0
1.183629337051446,1.6764729642925125,1.0
1.7096908837914149,0.8347323499364688,1.0
0.6612380210807287,2.3402531288223902,1.0
1.5677244377538295,1.251277236733693,1.0
0.5624119897880528,1.7667303369646346,1.0
2.002162221922184,2.010457800514206,1.0
2.599593505029665,0.11867246410566334,1.0
1.7005476956950716,1.961404441331903,1.0
3.204651073824909,0.7319581532259058,1.0
2.2110370633933956,1.1734255471331756,1.0
1.5267468864748692,3.421046429857524,1.0
1.6112204748401304,1.5713096845268357,1.0
1.189685838172145,1.107450641734538,1.0
0.991859845384897,2.227113127924449,1.0
0.07429680974285557,2.9702138973329504,1.0
1.4202677581762777,1.8376899205876294,1.0
0.9850047812596976,1.4978595942379855,1.0
0.5666545876130245,0.9376570526585423,1.0
1.9625938116285135,1.9448608372810565,1.0
4.531478925268123,2.49168466687902,1.0
1.2556761245079542,1.3565678291634173,1.0
2.767377767772338,1.8155275378814877,1.0
1.3417699980989444,0.8788741021261455,1.0
2.6806619282678747,3.2386734964742843,1.0
2.2774885857929785,0.7444679138816384,1.0
2.8283394491373133,2.4543008223316893,1.0
1.5841041081147667,0.8045222162586055,1.0
2.4029116167140243,1.491948368193777,1.0
0.07514641940175593,1.6724422011234998,1.0
1.5753026092435567,0.5942652558285516,1.0
1.5044606578982738,0.1953667950717275,1.0
-0.3207016751101468,3.200881709720504,1.0
2.850254530233593,1.3176629305520933,1.0
-0.09384647516660882,2.060891161606972,1.0
0.9844931341017681,0.7956793572201624,1.0
1.186964884088683,1.3012105173455168,1.0
0.6797591852977876,0.45593447445447044,1.0
1.4411917802059206,-0.6638688243774502,1.0
2.1887990356527074,0.7992512641629976,1.0
0.634973806010834,2.804730466944068,1.0
0.9584875118727789,0.2677339552701825,1.0
1.6098491166878168,2.6512692837053975,1.0
1.7566570013924454,1.8296717066051396,1.0
0.6786523915664971,0.1658290048277269,1.0
0.43678031490882274,3.0055263876911207,1.0
0.9585464597359382,1.6364284177119799,1.0
1.1747715707361264,1.0722086426261852,1.0
0.2606199188008316,0.885607919304775,1.0
2.2000288994917345,2.434097628196646,1.0
1.4062788149724053,1.6488950339153665,1.0
1.8620348379815286,1.8166192470066602,1.0
0.6743355461531497,2.134575824764697,1.0
1.4504452057066002,0.9548308669553651,1.0
0.35172496271451115,1.7061796835700356,1.0
2.039099102374274,0.9504701587618571,1.0
1.1794161065460969,2.1653765146761286,1.0
0.4414695074439887,0.2174496580310854,1.0
1.7538378215142645,2.5509420007874546,1.0
0.7358954955646048,2.113509821871206,1.0
0.3346975870160447,1.0295639767268292,1.0
1.528670112519828,1.5644319906568793,1.0
2.0605573993794803,0.9730542617159517,1.0
-1.8217176026701702,1.2054141247610408,1.0
1.400574105485866,1.3079368392120108,1.0
-1.065896009003791,2.0985641378245288,1.0
0.8565014946478386,-0.3809232911701075,1.0
1.8445526145663407,-0.6395536573317488,1.0
1.3962108439717298,1.1958415819475778,1.0
2.231723949673894,2.3784482156835747,1.0
-0.636190914130704,-0.3137069046808545,1.0
2.1995274438318786,0.4665388717712966,1.0
0.36642684147188365,0.24350545558882608,1.0
1.1373760654654341,0.482216159794873,1.0
1.6656710572082958,-0.7201982276996808,1.0
1.851647758544564,1.3052874228835303,1.0
1.7073226007816447,2.885695352423371,1.0
2.8503262568341308,3.268628953183629,1.0
1.6745704388722302,3.4588119243408757,1.0
1.472088899467825,0.9321466397017946,1.0
0.3746269449649442,2.305391065512277,1.0
2.1562455834415446,-0.39564360239349017,1.0
1.7098745641711128,0.42872009499003194,1.0
2.5889286124101165,1.0847787805842164,1.0
0.6237688893258679,2.0707632445180355,1.0
1.7783398811254525,0.13843688735421855,1.0
-0.48794017732293926,1.165679680638946,1.0
0.5949739529401219,1.2793787171117288,1.0
3.291276561698335,0.51457261241182,1.0
0.9794233186690982,2.281993318962787,1.0
2.1170879032642564,0.9516983356829609,1.0
2.424270231509492,1.6530191339276878,1.0
3.713878994210485,3.6319718407857473,1.0
0.7047870706425255,1.0592665819314047,1.0
2.130594253635027,0.27797910128937886,1.0
2.277338570417878,1.3865072907721516,1.0
0.9647139681150134,0.0608205910967603,1.0
1.1481304222902609,2.626643301497251,1.0
0.64358444081746,1.646226466421073,1.0
0.18568167741609587,2.3539233007318225,1.0
-1.1133641141211292,2.7176628306917827,1.0
1.069947309758693,0.04432750643469263,1.0
0.31395934723629715,2.2976040326480067,1.0
2.321093744765098,2.1400205924695666,1.0
1.5033254811688777,0.6642841206152356,1.0
2.8212528138550623,0.9080888625454695,1.0
1.459078942069528,0.6368430153349398,1.0
1.6622696698705561,1.9432799543138524,1.0
0.7555402451337412,3.631615966706643,1.0
1.7982298900447327,0.7756015262653974,1.0
1.4690282553747596,1.008670966689032,1.0
1.3040070932637777,1.3945905815364943,1.0
1.9109614298753688,1.500900239352703,1.0
-0.6388200860121649,0.40096509706172045,1.0
2.696648767173939,1.8008613129783682,1.0
1.1788893557254325,-0.4855681634390936,1.0
0.6719583443780213,1.7549495999435036,1.0
0.15911758069814597,2.41798352855511,1.0
0.6843931338884016,1.2820528520200023,1.0
3.4184342971810286,1.5708092036517862,1.0
0.5820895769181451,1.6002149478271113,1.0
1.9450852213536003,1.9988312553418677,1.0
0.20777482797746472,-0.26237009824756075,1.0
1.273466293682611,2.3768960054870023,1.0
1.0393163164283812,1.7380298804487035,1.0
1.792892949402932,1.1538077694081355,1.0
1.2864084932539044,-0.34973200843681496,1.0
3.402809094379316,0.29607326611391804,1.0
0.5892193508174352,-0.5280578285948339,1.0
0.6460779747669985,0.6342166452005208,1.0
0.3032741824335765,1.2932766035025889,1.0
1.3180829973646924,0.3677601632468972,1.0
1.4868100637264137,0.6972441356541198,1.0
0.8089471439260517,0.34459324751232434,1.0
-0.32160172855731073,1.7497919016764034,1.0
0.9130187932844835,2.33114235165479,1.0
0.10641775384507035,3.6580116755472805,1.0
2.826278850123777,0.6107011027890373,1.0
3.9460504459431007,0.4849143010482464,1.0
1.0797201002711696,0.6437545809008078,1.0
2.0654856658144043,2.993848506374116,1.0
2.8329815173461697,2.009218167817278,1.0
0.6070615869300461,2.7365999562908216,1.0
1.3369599294708128,0.9540352629622,1.0
1.7025182084709134,0.4684007788895622,1.0
1.6477465162996803,1.5768577210789674,1.0
2.555682147144844,-0.45591039832523883,1.0
0.9075123997114237,2.370192659986532,1.0
0.706212094967853,0.15356823577978118,1.0
1.2091366718284005,1.844722551400597,1.0
0.8067430921553657,2.4642874745480867,1.0
1.4528095014897222,1.7151896382437695,1.0
1.805087760492462,0.6469338480467884,1.0
1.2581164824267588,0.6207983490350388,1.0
0.870699975889458,-0.6258189402885588,1.0
1.782928822869616,1.9894050490926285,1.0
1.6274725506542422,1.5722953021099262,1.0
0.6144773441908601,0.24805685929948829,1.0
1.7528457263700723,0.19047244680905062,1.0
2.6420839489069596,2.409786677836288,1.0
0.08152723906888504,0.33764065699159707,1.0
-0.6892256332516697,2.533616163411791,1.0
2.4455672799010375,0.5772989406821079,1.0
1.2427590982370726,1.6558580583086342,1.0
1.2584411001313298,0.5201086037283793,1.0
0.3546937720738632,0.7101161692999154,1.0
1.3736047336631472,4.154151124799563,1.0
1.0958420538891689,0.5236154050450046,1.0
1.360360473582127,0.7491097787879347,1.0
0.46785757250081705,0.9256730855204633,1.0
1.6507354939657104,1.053500193208388,1.0
0.28252616416632104,1.3963068937062428,1.0
1.9101535258722753,-0.1149249692312364,1.0
1.5077724907156462,-0.05190368574751236,1.0
0.2665873099831868,1.9927611531408198,1.0
1.5994710782710746,1.0401798781485283,1.0
2.68116101707608,1.8506595931307144,1.0
1.9040583447373645,1.3451353884228363,1.0
-0.6429875621092336,1.2167903749007327,1.0
0.8807838288717151,2.894634849917204,1.0
1.0399307209880169,3.25180247937643,1.0
2.190556031657105,1.7647079781125703,1.0
1.6684834260623764,1.3125656785979376,1.0
3.3795655393180812,0.9024300067349625,1.0
1.149053655899484,0.5208730999788908,1.0
1.9131975050756436,0.18480475502235305,1.0
1.6894354651545083,-0.5767231276516083,1.0
1.518719159731401,2.143128881460007,1.0
0.9860629658440239,1.0358492655036597,1.0
2.2164580936164686,-0.1029691982030283,1.0
-0.17922676042174923,1.9798660252417357,1.0
1.8918907307265165,2.51677797612217,1.0
1.9042909101924352,2.631192800643194,1.0
1.5356632382183986,2.703374856252295,1.0
1.8088074109243963,1.332320487702872,1.0
0.4021773511166955,2.788813984464185,1.0
1.7584571335963826,2.5919401365265293,1.0
2.927821323868663,1.5394042925995848,1.0
0.08930843408286071,2.3457807582180763,1.0
1.8735268240682394,1.1339781215312477,1.0
2.6238642720214864,2.893190513605578,1.0
2.066440145190252,3.697419101318544,1.0
2.0646711176289987,1.769011743104032,1.0
2.03232194661758,2.1826188816772563,1.0
1.177476169953202,1.4554170755434042,1.0
2.8410576281958293,1.4442788639362811,1.0
2.4559194473478803,-0.4193736463027833,1.0
1.0437950081015361,2.1241150741377233,1.0
1.1458169050002565,2.002405234317233,1.0
2.154976926004762,1.8034067940611425,1.0
1.2074397082596633,1.0741201599839094,1.0
2.449794707661929,1.3361305746058958,1.0
1.1771344173636529,0.6164204712572284,1.0
1.1676350466712693,1.8156561567628589,1.0
2.1875503806423007,0.8030626161982981,1.0
0.5438100982483812,1.544749265514838,1.0
3.1690538130482926,0.9873270861949246,1.0
0.7663646772483328,2.30595452252763,1.0
0.05632418654074933,3.274076366500492,1.0
-0.39450133376409613,3.6042345644598703,1.0
1.5356149418438327,2.479952321455529,1.0
2.6534821338805887,0.7428965047610633,1.0
0.674154359021433,2.6172237331721213,1.0
1.9053124705810782,2.074817625372254,1.0
0.11417832357121904,1.1381194181330194,1.0
-0.2621267664856628,1.327635442936075,1.0
0.8240253225711993,-0.08508586674033913,1.0
0.6342479607300204,3.7517799803991556,1.0
1.4867982841756806,1.8221012144983721,1.0
1.4182543242549932,2.507879548889086,1.0
1.058949613062936,2.312393890916944,1.0
1.0761425172342176,0.1539469668260438,1.0
2.8065141407966436,1.7588901274514508,1.0
0.9099071190066121,0.24495478255786773,1.0
1.2347089565024527,1.837611813229025,1.0
1.544972204941423,0.47921793335442686,1.0
2.1439899621614407,1.3391155198021718,1.0
1.44794765273029,1.5510366443040073,1.0
3.447642158204049,2.1291215350620005,1.0
0.7233082603685296,1.403024357129537,1.0
0.21603338227635782,0.6374774521226301,1.0
1.7048723780339945,1.2783359604502331,1.0
1.0444667782862866,2.8304301137184504,1.0
0.29200121529145506,2.791668391284621,1.0
1.2999889292936588,2.5423894480413356,1.0
0.9516694643977167,0.4634945339346914,1.0
1.7045075695429466,1.886259054338379,1.0
2.1199235660653457,1.1805757933159866,1.0
1.1213793569475294,1.3598142975910275,1.0
0.8262757046344478,2.440131253970316,1.0
-0.13727986266667758,2.527286396434019,1.0
0.07143528735824267,3.488385775804955,1.0
2.3092535813792545,0.04102539654915849,1.0
2.131726913034285,1.4051242361344756,1.0
3.000202979822955,0.4131486711691448,1.0
-0.1952206239476848,1.1195518824143198,1.0
0.5266872751861502,2.7182864285717168,1.0
3.516000108413341,2.4412874671248597,1.0
1.1300576214375273,3.5284351993462666,1.0
1.8233677988572239,1.8053361588998356,1.0
-0.025475107505551042,2.5364021518588924,1.0
1.2457760747277342,2.521077982499916,1.0
2.431701326021672,1.2720839071858188,1.0
1.6167398995960998,2.3153897490902002,1.0
1.4044057598677973,2.1418390472672346,1.0
-0.2911981468927398,0.523002477125991,1.0
0.642302712166849,0.5031699455184416,1.0
2.5723517945729872,2.509358298882563,1.0
0.9374598542184436,1.2472208206659052,1.0
1.4299824825354013,1.314653946463563,1.0
2.249472972054374,-0.27520974536972087,1.0
1.1616890886332758,1.609715717721731,1.0
2.6206510140195167,1.3359992490751882,1.0
2.233138223992933,1.0322856205535502,1.0
0.42313016208771426,1.3969088515957049,1.0
1.8076369423503964,2.661080106393597,1.0
1.986330911912937,1.8566819630068,1.0
2.0219577538876736,2.7721222687533116,1.0
2.2610324630890233,2.4867570462497772,1.0
1.6172570943853568,1.402276494107314,1.0
1.666087210431865,0.27098667670072984,1.0
0.8195746180820797,0.5587482487115382,1.0
2.008528766238737,2.1523868773582717,1.0
-0.8450617105903406,0.605636410405533,1.0
1.2532904029345484,1.8263117009698415,1.0
0.5703661826507986,1.9324252356078129,1.0
0.06641816007352341,-0.013520332032542104,1.0
1.7751959986121661,1.5771847474721636,1.0
2.481375804208649,0.18587259497835396,1.0
-0.14713275976700335,1.1104126215773864,1.0
-0.5314333954478132,2.8894350962695095,1.0
1.4499991415565832,1.2571540337714204,1.0
0.09931119733025628,0.6736718224605609,1.0
2.005478599559863,-0.5603474088622813,1.0
1.5751566635069905,3.5280129387265227,1.0
2.223914085062251,2.681114960383904,1.0
1.192166270707653,0.7813601326328729,1.0
2.724383193455841,0.9982405646846227,1.0
1.7124454549153725,2.234874134350897,1.0
0.8985565222310448,2.037730790162513,1.0
1.7591952083159261,-0.591781597987044,1.0
-0.27730256508119333,0.5569594099933628,1.0
1.5110287442584012,1.5758731352878228,1.0
0.23835269298677075,1.4833499576675457,1.0
1.8319872344156374,2.312351299765936,1.0
0.5763479706544187,3.7977341956598822,1.0
1.184765700213798,1.3967777810892452,1.0
2.8088403594503593,1.3158323824211835,1.0
-1.5798710011167554,0.35067108001177405,1.0
0.26844626410484174,0.6732233098920841,1.0
2.2922392061283965,-0.16109331314671382,1.0
2.2958528603746795,0.34391410554305546,1.0
2.6237197992767687,1.599055296258027,1.0
1.843591621323069,1.7402285218605555,1.0
2.520853493305593,2.197706064632607,1.0
2.132880608674373,0.5901843743477694,1.0
2.1974028564511334,2.6676202432823617,1.0
0.5020007667645291,2.5074137322193577,1.0
0.3713008100439934,1.5762288747221844,1.0
0.08448691576748524,0.5451292973199157,1.0
2.0876139344064715,0.0964974663177447,1.0
0.3862597015841076,1.084658368344181,1.0
0.48475019705549516,0.4117498923180136,1.0
0.08583156960014371,4.00942506744027,1.0
0.6470215320165371,3.3772771705043034,1.0
1.9557029466632865,0.6275592473411372,1.0
1.2626970569616969,0.0009087219430214954,1.0
0.4854015603428329,2.25195569547941,1.0
1.3456340764176262,0.6259700893939519,1.0
1.6362404811024918,1.9957139779004491,1.0
3.5293653104956166,1.6967045177163727,1.0
1.8554476000620779,-0.2726314656456834,1.0
1.524511273056252,1.6734293124128248,1.0
1.306104690035166,1.7862684045417279,1.0
2.917759722364239,0.08096316879919963,1.0
1.2086442820519476,1.790556916274209,1.0
-0.6380421547046597,1.1596939891199773,1.0
1.1792265042947823,-0.3281177535494806,1.0
1.4866088487724922,0.2132850591334643,1.0
2.1282785418858703,1.9445759745077507,1.0
1.714675461123485,2.016252727051833,1.0
2.189399713652069,1.2030500316450867,1.0
0.8951795156278338,2.3446376172794627,1.0
1.5522391222543668,0.672913547062033,1.0
2.2233936739892877,1.9786982404054356,1.0
0.9603296570386002,1.264951419429364,1.0
0.6047615460027531,1.8703997425802101,1.0
0.9503030605137663,2.0933080503280377,1.0
1.3078607929243629,1.9391507261914296,1.0
2.648795287181332,2.0149689564856916,1.0
2.3623715472564335,2.14224879251418,1.0
0.8698669612299528,2.3751176591793968,1.0
0.2867159788603266,2.403667424063464,1.0
0.06611939463812155,2.164223872774036,1.0
0.8101742983772505,1.0670605455448492,1.0
0.19098496886525873,0.6598305660799034,1.0
1.2061277977584166,1.295221160957408,1.0
