f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
-2.117086456213515,-0.9998164922948513,0.3848389535363776,0.9900105790851069,0.30723673028115506,1.2983399113437224,-0.6686530252084064,0.9140087767041669,1.2261031457352427,-1.407170795827099,5.196580744981205,0.6309305758066404,3.9337637820928135,-2.217749612340319,1.2043060252523556,1.3245765561822387,3.920685182315992,1.75629768883113,-2.2061899902386286,2.539993280045854,0.0
0.5663101061046784,-1.228580294497734,0.2121597755262911,1.1842303308877005,-1.033319489583453,-5.212863163346714,1.8006653247320987,-1.26707887172734,3.033317617134784,-1.7488351161911946,2.4108121157477513,1.1716875526414698,1.7248122693267307,-0.4240053539151403,1.1373566242124282,0.8773469261131527,-2.256981000203194,-0.8223557651622454,-3.4708766314492046,-0.14818127971739117,0.0
1.1225581139106773,-4.577962511635691,3.352441304768811,-0.2506127964624823,2.254645817308659,1.595227526907856,2.416861900217552,4.169846591564666,-1.6704127425664381,1.6353083843871443,-3.4938194920262853,-2.696557134055589,2.1924814089319797,-2.997208707413667,2.3536459275178543,-2.0672137284723897,2.2651306496972636,-1.8420842951279914,1.935700265304153,-1.0351132449816112,0.0
4.448740775831518,2.4229232609196485,-2.5642231195560785,-0.811975127361147,-0.23368215037268927,-1.446228253710007,-2.1495352825150067,0.5863553445679243,0.47472840657324705,0.9643999403361148,1.2262390721276348,-0.22178490110588817,1.4083027846327016,0.8029099071994295,0.1058231101149647,-2.0715004307519402,2.2644520815331286,-0.5334434809438717,-0.9756954456609042,-2.9228680153285165,0.0
-3.1191353579508725,-3.4009739006237867,0.8644634625886304,-1.8144980339144987,-0.9970839382218302,-0.23569202998905392,-0.7511126391068603,-0.33192161384461455,3.2024407686113414,1.2837472390011109,2.2609733033894948,-0.4013550637266489,-0.7173264299931427,-1.0552484710366767,4.042016631102542,-0.07848765470583567,3.5245630359941473,-0.7128323821083964,2.2739887760919615,-1.7823996820548793,0.0
-2.4165691799168565,-1.6776925842611248,-2.0314100045346577,-0.21100906791175553,2.6519346787387827,-1.4059451531602316,2.808563603373616,-0.5534941821657532,-0.34759059175902923,2.2732546722504527,0.2585868730510278,3.145700080689401,0.4909684646750453,-3.119779844212923,0.6938595200078181,-1.7105215725213136,0.3633577347987339,2.9554436431338735,1.2673206667178158,-2.7190004759196524,0.0
-0.4455097138433831,-0.5709283350124416,1.3803704964238885,0.2639775408186223,2.7498583912992736,1.050485189090317,-1.6380347922312324,0.4414264758475404,1.8509032840961195,-4.037046223122882,-0.5870025323215841,1.5913100840238308,-0.250658149364613,2.514960175637931,-0.5130356970782202,1.1667162480396704,0.4943606593824199,0.07147650944343699,0.7185514729775928,1.3269893005922417,0.0
3.1606254680419856,-1.430525169205967,0.420194771111266,-0.006955112800099117,-4.570808126441001,-1.1533554633667793,-2.535249052697441,0.8247393518246701,0.7054776332482227,4.335908380820036,-5.301184530333822,-0.9019583069174031,-1.2714415280376845,-1.8145022055638476,0.8428318935416765,0.4948276019659449,-1.4411022658805897,-4.923728333615288,-0.7279839074272854,0.3769605953798977,0.0
0.8455104611337769,-1.1489318941830273,4.056090011175333,-1.8208714530565233,-1.5982564283604102,4.211503516426493,-1.5014834452874193,0.14903856596543721,4.162301422105097,-1.8944486634814797,-0.28617198414834893,-0.6763312952677515,-1.7533250708621482,-0.016336315301716847,1.765148374900377,0.05977536559696127,1.2762800591339123,-2.848943277715907,-1.3490886173338128,-1.2863419613463634,0.0
0.031628795792567284,-1.7767446362101045,0.9739962527619859,-0.5942302375411768,-1.1983004078130153,0.8300784334996614,1.434596912919329,-1.2032190084301018,-1.1384013747094073,-0.7066411722851802,-1.6283169587805384,-0.14032150463037332,-0.24149307870766382,-0.7304633763686157,-0.6128230251212223,1.6383411771800882,-1.9221814078352653,1.5494754557232864,2.0206114409118703,1.4084628633295107,0.0
1.2093035389191575,-2.48735743130173,0.06611028240631364,1.3483750394079381,-0.28053605491826145,-3.2197061520378365,-3.235824815165363,2.027151580405191,-0.46052318122427854,4.0963044397402975,2.065901823953374,-1.435276978072233,-1.0597206876300398,0.3187786928070555,0.8597087645435997,-0.2807588790437169,0.9417047970113104,1.4511174652303676,0.4344519107544095,-1.9752544066136521,0.0
1.3896874772405587,-1.9307468972182193,2.432761979265881,2.011612985449319,0.1521809420344146,1.6596693249024745,-0.16558135161471182,-0.8423900664245076,-1.0745951353384766,-1.2154621000761074,2.3518543675249064,2.3720986746667863,3.08039251728653,-1.7258019435790624,-0.02081379242484237,3.1282180755796976,0.8105274937417621,-0.9854080676746843,-2.555147491304195,-1.2322887671082314,0.0
5.520871332493278,-1.4821202190578004,-1.595441413614073,-4.335607217288582,-0.623423526004827,-1.3216880154143955,-2.100749428764757,4.390162721352013,1.2100927820760299,-0.3265702350634872,0.19916465201571718,-1.1320352926907025,1.236982212452375,0.8785904375308842,0.8889102413241757,-2.783016371129956,1.6387768694514917,0.014004470688143748,4.166426294568147,-0.5808285167648898,0.0
-0.792180750464675,-3.574287341094676,2.999727801583241,-0.05300767819622656,0.5564068367952337,2.727826196329681,1.3643938261712176,1.225171956335773,-1.223768955148592,-0.16780004737878965,0.140121011121169,1.8757029195337462,-0.6238120931396313,-0.032273022670992815,4.12355092796058,-1.7526287134752392,-0.26217248359420303,-0.9050937079269297,1.6116747635283322,1.9717197778494664,0.0
-0.4022454402193914,-2.6369930644470934,4.296348793354219,-0.2724897191815813,-0.33658461187804734,-2.266093939151467,-2.437126567084901,-0.6671266432206425,-0.7710793449795184,1.364470869292526,0.16042193449232997,1.8665335839737245,0.206968858293258,3.2003537372971564,-1.0648078606543585,-1.3611862938939405,-0.7412571107687806,-3.6022437490038715,-2.085863206716469,-2.4933208669174274,0.0
1.3200012558101597,1.9177764363533676,2.4641562229590606,-0.37967469862821007,-0.5591970994903781,0.9516175516765579,-1.5269661731565998,-0.6067575020367716,-1.0051126656222977,3.4256048309593132,0.5990239741286172,-2.0789768780700477,2.102635867748431,-5.293605970187362,-3.0529049097150107,-1.165444878111041,1.4906867962287111,0.7438071510642222,-4.973833692446729,-1.6906394793824824,0.0
-0.30260847505819416,-2.0310908858501215,4.542032261609186,-3.8377560210754416,4.46785324081765,-2.956952800084007,4.351632919144042,0.34889167541332716,0.13760336231153444,-2.3733537893725876,-0.20862023378689162,-2.153086782695326,-0.26008993108393175,0.06678285266617286,0.8139861711720586,-3.3304107826415845,0.7992087853493458,1.8018974548377213,-1.2156666178689204,2.7801140419332326,0.0
-1.0437492764124132,-0.9844034513983149,3.139864110229611,0.006923532149259475,-0.2785759978265872,-1.4853482125240793,0.23240209717456273,-1.700839698583963,-1.1185352351362263,-1.7797025424846984,-0.6041098527216864,-0.7034815498188253,0.5979498818034437,-1.9754943327027736,-1.6351045408543199,-0.497223963014119,2.3385109692276864,-4.113940244007721,1.2110805807449603,1.828392609398728,0.0
-0.3656529872080425,-1.3182809386051428,0.8825989580167246,2.7698131227623013,-0.7882422723587997,-3.3585686387429288,-0.6905756306552281,-0.22870529599502581,-2.6105325278627434,1.0981598652411482,1.9479358083692548,-4.382446043446424,-0.5150278734550411,-1.0492807048554507,-0.30560427475439556,-1.3226133110248666,-0.792375076519707,0.7028092013950962,-2.3960055681439876,-1.556775958070008,0.0
-0.7628581246997143,-1.7817054640277135,0.1444037851375423,1.8040021052836643,-1.3147617130583482,0.5255791312500965,2.659526215003966,0.807990280041946,0.3251464537030024,0.8054433311850305,-0.7250000518344007,-0.04826998534549904,-1.0755675422666509,-1.540205759815781,0.5789269535910804,4.566154996248847,3.238929822611245,-3.078590700000044,1.366717636682233,-2.657109118426649,0.0
0.5677257907778338,0.13625278118224443,0.6134969661183873,-2.2039988519407374,0.3944842376184514,0.8531848687158029,-0.5196458689297954,0.7788304338240526,0.9942076363992317,-0.3540440152734034,3.0955003516438877,-1.6157448342738787,-1.591363719834087,-1.6046542672372883,-2.22566370275733,0.009235226721813948,-0.1563290170861107,0.320943017430077,1.879368715160657,-1.087399357918727,0.0
0.04088382460480451,-1.1203912828053326,-4.0307827898943795,1.6816663079398027,-0.0628218246895343,0.8836586412041725,2.6342475164400856,0.08010519177414954,0.8923934784064292,-0.7937294931077927,3.0617891230462257,1.8476303784690724,-2.0485455767524146,0.25365798984802207,-1.5264646500121668,0.36316574452466505,0.5414954263213837,-0.9345291609951647,-1.906907054817748,0.6255158880867009,0.0
5.209581600071903,-1.791562372255401,1.6331886916646452,0.09248133872471527,-4.2693362631368075,3.3111085779456344,1.494084546710714,-0.2774654729902469,-1.9215532188151143,-0.20813924587787372,-1.0537279991086974,-0.08793610232173951,1.766052404396076,-4.259225385455323,3.068008896270652,0.7723899670516535,-0.10635749375487964,-1.4539999396380603,1.1821745005387625,-2.0457713356739164,0.0
-0.5930745612100976,1.0678292064639685,0.7373946837349724,-1.057570620676064,1.812050306761768,-0.05059898257464683,3.185548898916131,-1.2857713785550593,1.4754822794515834,1.022516725411023,0.7688462360956837,5.516137445297634,-0.5795828005657763,0.11665334082449809,1.3988140765712063,-0.15753601085686272,-0.20393202860698345,1.764486408675944,2.143290039186464,-2.3099469096825906,0.0
2.883751648223699,1.0145679091360889,-0.17466940905750014,0.38231510540780006,-0.5163214589013575,1.685807581098895,2.8975761809825555,1.1599699101664027,-2.2874878446629023,2.7154732745934163,1.2943023914628744,-0.19370967194192204,0.4957089087962331,-0.5641774586212982,3.6866102271538956,-2.145743125660232,0.7096251870591768,0.3741241560784895,-1.2176584590131316,2.3575291689706783,0.0
-0.4258637189370179,-0.004228981693824396,1.5885276600244984,1.4261869956236106,3.082935143648479,1.2072383259788126,1.5577319288568132,-0.02267354129647844,-1.6372905996863794,-0.8891351032875179,-0.02713189259888983,0.30923466515462306,1.7591573088288774,2.210549843144815,-0.246843072980374,-1.0635311180508296,1.1547243068900055,1.2331099195136803,-0.4299867024689679,1.7065243214486567,0.0
0.22055738802910582,-1.5794877983108564,-2.2394759845221976,-5.605882505886707,0.386234585014345,-1.882310394156861,3.0249182947698032,-0.7694610355679034,-2.6341921221454974,-0.7491223820947629,4.9097713985236595,0.8789315483891369,3.31897578594504,1.1094161163167118,1.931090925641048,3.710857014408096,-0.2751533326648104,3.517256367584456,-0.15751293947863979,1.7794945500435515,0.0
1.6231454796190201,-0.029394898701780924,1.9653915410041498,0.6478479408801455,1.659343070809693,2.25225288252766,0.1536431583561257,-1.0901290523311526,1.9495504228736962,-2.6995375451814985,0.19403927268847693,-0.029088816114335878,-2.2800301386728288,0.14753124853177138,-0.709296696255328,4.030027480782203,1.2171523975537977,2.8714010412001723,-2.9871390439028938,0.9466816564617014,0.0
-2.08744685722125,2.5097603541082156,0.4589002084245857,-0.9938513894290162,-0.6358051883106236,-2.9000514925031267,-4.171988880892465,2.1234693808315903,1.838477606888228,-2.2218923073441217,0.17838517807516388,-0.8266254992030281,2.116787925321895,-5.073237792468295,-1.803537873763516,-2.095544859090661,0.7631662293606011,-1.7293074322244038,-0.9095890644221818,-0.46400481780071745,0.0
-4.141024194860567,-1.2052992192868668,-1.6776773135555663,-3.9965030626144133,-2.1418876696210702,-0.3893991463114975,-0.5679416098040065,2.0417126538700363,2.856858722617575,-0.5232534911851295,-1.9907446067673518,2.001363714792197,-3.7277668767981775,-1.7421587874473263,-0.6302522369094715,0.20649684527690335,2.0128533921069476,1.8007433654385432,-1.1867291119487993,0.48431424861115535,0.0
1.2695620116226793,-2.4527499492039797,-1.1523250133639107,-1.0564828456407183,-1.9085436411881709,-0.4970451788058605,0.8810373929790579,1.5799793231777657,-0.5101047330064059,-0.839646229449519,3.5943308746461664,-1.526994876221277,2.444304242928496,2.759599325125028,-0.43379210050560635,0.10263663727769651,4.937955806728029,2.2896967589795394,0.3743905509005558,0.21846281161752915,0.0
3.9164079555274003,0.4794889155688112,1.2782803511903447,-1.0222262807615714,-0.11578575339825414,-2.273452999954775,1.5428735528917321,1.8098900444915615,0.9993265912646303,-0.9193797184101893,1.0720026155701665,1.4206846256876153,3.550761306987796,1.332847820493674,-0.9248074000351375,-0.5219431923885114,0.6080682372080102,3.2486872804907825,4.219023474982757,0.49736207467178334,0.0
0.3152100726199363,1.4280678046459738,-0.4384469096121932,-1.1091577501477083,3.340711615179909,1.2300230583008274,1.2730657037245656,0.8178544602342094,-0.11466415058864331,-1.4017829854121269,0.10815745759487978,2.5801826707215945,1.3270819151328856,0.3649496168964624,3.338227582061176,-4.529887909485111,4.146410215770526,-0.0248806954051084,2.426285436224944,-0.43062056265907944,0.0
0.4803207724603338,-0.9752305504144905,0.6515144241368523,0.37933170565983326,-0.7258138023784675,2.5494644464825655,-2.1962909186962714,3.007814603869176,0.4911789077379753,-0.40319545199775214,2.557383883160067,-1.2926383434159883,0.5123705996459206,4.312002638509103,-1.668605470475022,-3.612259724425939,-1.949497727781791,1.1866058016083465,3.8034939827273897,1.6700259329199865,0.0
-1.3593523398661587,-0.246763162885604,-3.0026725575298117,-3.9631910900440936,0.270031268059257,0.8269939305778716,-0.6305244384390473,-3.9627774681155294,0.9069189183460677,2.7492560389063088,-1.3054462684035806,0.29919129611925954,2.609527310398057,1.2148573352399892,1.5557473415128908,-0.4201025653228331,-1.627262691686865,0.1767092987143277,0.2818453542167361,-0.006910799113073261,0.0
-1.5598155233623314,3.166565279765065,-1.337074804686443,0.9995663523863179,0.9278715022245347,1.6715745854520168,2.63335074809111,1.3784065101842848,4.335994200432828,4.344331877682096,-1.536001509829099,2.4112310400839165,-3.036352196979175,1.1219852438653133,0.6279398499557897,-1.83052435370776,-3.520780902665171,-0.27838165109415014,0.9175492189920768,-0.21935463922210444,0.0
2.154410228397689,-2.0526496918986354,0.6180588555877934,0.4675156473821376,0.7951841221325959,-0.565979202422323,-1.322937518515406,3.476103280823662,0.8282693572762281,0.9317570931334206,-1.6264842033312221,-3.5920629066572873,2.389849639487935,0.5508251287747804,0.4486386695357114,0.8013492051591421,1.6428094701604845,0.6261417740789751,1.665986194047088,-1.745808359592292,0.0
-0.7251675134206381,-0.4807857445395142,1.8037953591245084,0.0069629383332350464,1.3927952683739064,-4.7376948539615125,1.3393579516060432,-0.3039246660879769,0.6113582584542957,0.024971961915870245,1.5223890193671914,0.10882702088540384,1.725735771047205,-2.983560234357285,1.3373332596604637,3.4298282845302253,0.3167992781082336,-1.1031479716678472,2.793548662829111,-3.0127395502627268,0.0
-2.26595396572514,-0.49902005732798177,0.04138477809765766,0.34289172292744613,0.2122658254473577,-2.898728959682077,0.2852763350050097,-1.0908369721332398,-0.20189773728788413,-2.1612655890952137,1.270849868887579,-1.4897177059158757,-4.3141700493220325,-2.1841225129373254,2.1110359592081482,-2.1619609934248163,4.158493815809991,-0.6413156269680701,0.6982600076861449,1.0534457958971843,0.0
1.3637831108429543,-0.8969158847359631,1.3692745437004574,0.928681139258569,-4.515243331293818,-1.3603960887587052,-2.3425192478842622,1.0083920968865243,-1.1530141403217244,-2.854879008409445,1.1022259331370372,-2.048018278020423,2.2038359883930694,3.178055973917875,-3.9629988198721264,0.4898094395036626,-0.41359448583783004,-0.9716787943661747,1.7227097350228455,4.964144560889588,0.0
0.4298242067865345,0.586283902774734,4.254402608749782,2.474775924263166,-0.2922338893225434,1.1396282961208348,-1.4947074274388286,3.3124902035552393,-2.16883917920029,-0.030087335919369143,-0.5666148185146711,-0.26891810561784163,-0.27080786117308137,1.9521651906982604,-1.4339101313571652,1.6278462248098513,0.25201567742443093,1.7670033856243441,-1.0219257533439794,-0.34591889645857793,0.0
3.1249379896870058,-1.6933192344620995,-1.7266928148059772,-0.818391693144069,-0.9207680188218436,2.370851946546691,1.031614301454688,1.0158702824746368,0.7767183301277103,-1.4107014868542733,-2.407678663419952,-0.6557677098450972,0.05441183124183406,-1.6479097582369115,0.013421623807230006,-4.1947310848285415,-2.9280736244985914,3.2127642134386765,-3.7165386287006674,0.49912293591497514,0.0
-2.655166166691066,2.583773581808368,0.48600189480517153,-1.4737106185076032,-0.06287035085954211,-2.6274617158738423,-0.7943394853136553,2.2994370842070024,-0.038224901569671024,0.5542287186721535,1.7678802233247495,-0.7615131197291374,0.04453762055839481,0.9379666192162293,0.3293798944532575,3.9963613303563394,-3.518689484294563,1.671669913969133,-1.3018859972247603,0.901222414620203,0.0
-1.6957257906149774,-1.368275393974441,-1.5823049132032323,-1.170523632808341,1.5376253238260431,-0.7062963013464998,4.388893755617013,-2.0453715296832846,1.1767618589630038,1.6757844530419452,1.432443550375483,1.6018069344446844,0.45550156721285,2.0589660619467383,3.1709338992197273,2.0151116559027904,-3.5123459983686125,0.4301506616345574,-0.5854161142721742,-2.8972580739459994,0.0
0.1055390322154807,-0.07174450860132418,-1.1134432753425387,0.5716563776294337,-2.990355404001086,3.96124898529742,-0.20374404501879462,-1.5875718646078802,1.7058750946650854,1.0709753620920919,2.8599369901700626,-0.7305866567031667,-0.8744630612168112,1.883566864269525,2.360199401483386,0.7122330374057144,-2.2297123228524054,-0.550310125003106,2.8251740453167584,-0.07250385240677762,0.0
-2.405092780908127,-2.807644971916037,2.655426754267091,-1.3064876839216772,0.4080966728280518,0.747329033963492,0.2053286220285561,-0.06526728231712155,2.3882215508278692,-1.3515960829311038,-1.512355199055043,-5.256309770874249,-0.6097452205672237,-2.6876816996143127,-0.6186708594438408,1.6361767820670543,-1.0949917600256098,-0.9982525056117872,4.000741615104415,-3.4845930563833805,0.0
-0.9626538575716939,0.1639273077353826,0.10872781696624073,-1.7756992100495148,3.9227485514188887,-0.6887159721373087,1.008522578680852,-0.44766072857144523,-0.13779902328749985,2.1138332683417107,0.0359696984133315,-2.7460705326626904,1.828234758101347,-1.7020544927009673,0.6166674748111046,2.2315663683828375,-0.9758740937859374,-4.037731681112583,0.521197555478992,-1.9011602298804695,0.0
1.7190947456729282,4.306332711539173,3.2407487928449656,-2.6335394319880976,1.7122536916836655,0.20710286845721837,3.0337251536667584,2.0293775050141862,0.19298655572627088,-1.2994254639742953,-0.7716928737468738,0.8909422603409212,-0.41764226458595693,0.4127230391975719,-1.8018560296273098,-2.448137814155723,4.2775699122204305,-1.2596405974653628,-1.550741893883361,-0.20861053409538333,0.0
3.3789964569567856,-0.6417764951634113,3.3014231886426972,1.5827846605353912,1.4838455450282326,-0.3640270524970145,-2.1292983167030055,0.10020618677683048,-0.07597557073393439,-3.2365832718410634,1.5831129523546352,2.430177103841622,-1.2218423999175339,-1.5807672546908913,0.2655160085937298,-2.2621239648069267,1.0456881939976816,1.8955491888292233,-3.2378490692535786,-1.1997359475547211,0.0
-2.4046519824994745,1.1682930534064726,1.7404774271119925,-2.496649706571953,0.46737851301724165,0.022603901273988668,-1.2679403106786913,-0.6966045236134757,-0.09179165957859,1.0445799072066773,-2.589257264715589,0.5251965413509243,-2.3222385380034116,2.425923501434727,-0.6763736525072537,1.9745182644033374,-1.0573242958378197,2.6880265566971526,1.935271751090478,-0.9018589343969416,0.0
-2.246670212280226,0.7087025014451398,1.0939392664169358,0.14896167917931624,1.3989077516680097,-0.062425986562115295,1.6582848620878845,-2.352907725895244,-2.648152460117569,1.84757752543114,-0.7955411010804813,-0.5314273054384612,3.6212940985452127,-0.886238321976832,0.724036640212883,-0.9921244545255931,-0.6527693991698493,-0.36773058183893503,0.7641165521585521,1.8945574867618538,0.0
-0.9966986168779609,-0.24904035463787672,-3.310747622415002,-2.1087240659892608,-2.7362141983465187,1.3425985741458721,2.704195710233447,-0.43682313636147263,1.5109133086624085,1.285963724662352,-2.1664534595558265,-1.6002215920741079,-0.6330994295193817,0.393847126316026,-0.48357859378531287,-0.6349297932369141,-0.12387247894911732,0.056603561815947986,0.14486834079357375,-0.7961964661743786,0.0
-3.5437051587141073,-3.0397609235599785,-0.8882588159807551,-3.1934703171460765,-1.958367421631293,0.5620955441661021,2.9104874633656825,-1.7838670051589356,0.8395298523027933,-0.919358539298043,2.2935628249704005,-0.597028931555546,2.3572832703271245,-0.9564046314946164,0.21622073223073798,3.064121582183335,-0.6544425072961618,-0.6772032030574671,-3.1823756391220592,-0.9989944926306731,0.0
0.03517593030680425,-0.574538352426123,0.06638110284279264,-0.7536223856890951,-0.5452879686138798,-1.1918661580019512,-0.10814496601644408,-0.8912918907087007,0.3426157686827299,-3.503386107772919,0.33353826334490466,0.7056238864121509,-1.3598764565370498,-1.5113562959904112,-1.7989807627995407,2.6449597401848854,1.9708480171616094,1.5026456565857134,2.153305560318477,-0.17197702875563187,0.0
-4.774697208635971,4.432461632301231,1.0388850850928577,-2.2181941411694215,-0.09236879842604338,0.6257495699451434,1.041339813179546,-3.892262371765819,-0.5414473299379439,-0.3586838157815741,0.7804639476601817,1.4350118581970228,0.27273682269089744,-1.3554760411920797,1.3571881693170178,0.7367551726441224,0.05664392779820428,-0.5384743363594721,0.3362944494387984,2.945686190495631,0.0
-1.9701020900053847,-1.5640513383272159,0.3093264692615255,3.0551606250229812,0.8598744974745024,1.5280925785114359,-1.409093479586231,-1.3646661836656646,-2.3811504246140043,-3.548445075278542,-2.7258185945749562,-0.8855039207963219,-2.436226109828896,5.069873065850335,0.7186908054155146,5.05121573558977,-0.20165464445573797,1.6454644245314791,-1.483721764233451,0.8184237100588939,0.0
-2.0783117006734715,-3.210563532334878,-0.009364733484515277,0.630506658854264,1.4640614230071447,-0.08811607959359194,-0.2875032797780233,2.635200392673119,2.6295154387492112,-1.4834788592122383,-0.271815722913274,1.0683097643520176,0.11184353934463312,-0.12165054006599871,-1.4051102566916829,4.113863456091139,2.5741677777810783,1.7207647327389681,-2.598874069567805,-2.130780788040418,0.0
-0.5267987018701142,-0.9836187121261437,1.3700263343255954,1.2698711098476847,-0.924794058611096,1.9230622031253,0.8069343311377585,-0.6651697054725578,0.6852172436612164,3.385521855383685,-1.364274749110689,0.297164138762915,-0.6021549377432007,1.5810343020345687,-0.3188450842037086,-0.6038412237159252,-1.7310782894017653,-2.641044597856582,-5.009164298331635,-1.1962272525904682,0.0
3.1143692212247585,0.3312275840726265,-2.5647508603786457,1.1703557727119682,2.154692827644519,-2.5785014228234617,2.970192302812357,-1.7011756500874726,-2.8435974885531667,-1.2164384652972045,2.1437096478339863,-1.8254057816146427,2.605936814845256,-0.6504770808258267,-0.5175177640229213,-1.280417053899307,3.299807812727575,3.242753131704962,-0.12609683293836182,3.5199483970967176,0.0
-0.9587338283980479,0.18833257890948932,-0.4351642458840306,-2.3013508900099775,1.766758906016032,0.38863375270082084,1.031853199424154,0.8983402561228376,3.611428979646567,-1.6864915692611575,-0.8930503877299297,-0.43691731756025165,2.8989774405478386,-1.3296725485291638,0.8246915517275842,1.014577285455197,-0.38508343907020715,-1.6012103580504757,0.8395957212720037,3.551331183552784,0.0
0.5041113037929635,-2.068778556922652,-1.2585001233581719,-0.8941500095853273,-2.7447952134768414,-2.67903879099272,0.34798840672324494,-0.7038621514208285,1.0146684294045263,1.6552613010008579,1.4694525546152912,-1.4421474112296695,0.9856642046738265,-0.8045289900124749,3.721060148158591,-0.6753312689567389,0.0038703753914101414,-5.353619460793938,-2.745835523240869,2.6508857953934566,0.0
2.4926313010688896,-0.7745755904986662,-0.3503992378610593,-1.9816067235756853,-0.6805372755584711,-2.037367925647494,5.173467151727506,-3.0413754876217816,1.52322837514996,-0.4223561833891142,0.1373773693316305,0.1286936453063107,1.7028620403124137,2.893199371768597,-2.571545784236869,2.1083586426821457,-1.9097450045512634,-3.363768575951746,0.866071493071358,-2.498684650605897,0.0
0.08186797849003594,-1.5114496112998521,0.9863453024607873,-0.814368973088992,2.2360227910798374,-1.5454749312955205,-3.8811092540111556,-2.518295391456114,-0.04005692672006133,-1.792490458425204,1.1048218050465648,0.054859954439793884,-0.945902844339375,-0.5632067158873818,1.0151122046964765,0.8033057776020189,-0.18165424101650005,1.8739645886271084,-2.48945646612725,-4.098051879931402,0.0
0.10314023230469616,0.14120593417685576,2.593334695753254,-1.7434815367580998,-1.8404869846222063,-1.148380270803217,2.7866374530565663,1.0047687396405498,1.4138887105711873,3.598326178882656,-0.21043898223760477,-1.0287883317657402,0.9281566491292064,2.405696281467934,1.3158590384050735,3.082555131730944,-2.157537417939149,1.9384265540124292,-0.7013912214842966,-0.5387331230615885,0.0
-0.3527417565687529,1.6798463730457944,0.6244529193158733,2.3032233839285707,3.7868694080506655,1.3860280736171033,0.49760235168867445,3.9788115222940137,1.2845600317300447,-0.7422765414219313,-3.9894014498119357,0.10537480200076392,-0.9978817358496943,0.4491906757194004,1.6430822845951634,-1.00898552090584,-1.3396262662054779,1.321182444816613,-0.7808959680273796,1.8347163417237573,0.0
-1.7927649551601113,-3.9399955885204445,-0.4443976320963114,1.18044859554107,2.9567709079761513,0.6872304273498615,-1.686731402593706,-1.5096496876752923,-2.0073995186925524,4.165416445593375,2.8705442762771676,-0.66108449729007,2.9621549937685185,-1.2145279643073226,-5.31626668750113,-0.5578439126942474,-1.4919387229224614,0.38834287270589585,1.089325452301497,4.015421613804993,0.0
-0.5978914800499049,0.4692533297384484,0.548792649625533,2.88049746774534,-0.14786798332768836,-1.497696806169984,0.5610850980367403,4.212634154981442,-2.0002319928807344,2.690422864397111,-0.360060493185849,-1.1723512241059655,0.056707799507672386,-1.9911840558162759,-2.807498683843671,1.104986082946907,1.3031526080726186,-1.943635395932404,2.0546821754741456,0.09585642637064636,0.0
1.1681382501183302,0.5068687361466909,-1.8931498419490345,-0.5015121919026482,0.6994187714694804,-0.460135289819257,0.7747775236567951,5.7887637571195105,-0.19426326075846342,0.7783541773143475,1.368304102857286,0.3414343705232635,1.6555616313116688,0.18651202341022124,-1.5089651628860148,2.6734089868490147,-1.763545725616597,0.5280644627387509,-5.602369429043803,-0.9955666956359511,0.0
-1.8838577503784262,3.0337020893954154,-0.7390655462471147,-1.0068093620875342,-1.745589251945415,-1.0943780794619342,-1.568984847756099,-0.9161136953912465,1.9860774892434463,-1.0511062387306203,-0.27921801750855585,-1.0398461530357377,1.294243403290814,3.376626491841894,-1.4390078064574714,-0.6043841004762084,0.4572384189154486,-3.047846854053909,-0.08676463356468919,0.6642505373001243,0.0
1.1478695105061236,1.0539000670508736,0.21926745166057673,-1.6716484976254398,-3.073283124413439,-2.181080934362308,-0.2272070765225226,-0.8586767665370325,-1.5733644233162754,1.6867590016336556,-1.2294995797092174,-0.5834156566406201,0.45653945075152425,4.9456814358801235,0.8942478204773836,1.0364274863884098,-3.3537493856743734,-2.298140556835984,-4.202809240575417,2.0169923695908425,0.0
-2.759555702986824,1.596614583373506,-2.207176496168435,0.9979568108692978,2.066980532819849,0.8572387316282875,-0.7019775195399204,-4.08975782595883,2.5392083975555924,-1.2119503984829443,-2.189056047427053,-1.0135031145566296,-0.14050771703694734,0.3065179895444158,4.803418917646964,-0.663525756892318,-1.8957103134688202,1.6068481704759092,-0.2134483627146454,1.5075297977608642,0.0
4.177042729652602,1.5704895181743157,0.9164880873097776,1.3712582568076883,-1.810191972906388,0.014240639157790572,0.9440050304382845,-0.2628159662512725,-0.2933623977733093,-2.2319873357722235,-2.159100931181157,-1.963883250530144,-1.0385470673486823,4.244179474649132,-1.3629214603641764,0.11578005287942199,-0.8904405170303661,-0.5121054329629335,0.32420108058587027,-0.3955491445674278,0.0
-1.568211983266596,-0.7597181859568792,-0.18740179657151804,-0.26940833122860136,-0.5942265434125896,0.32668702691721924,-0.879701422136509,-1.3137378648395879,0.25807162077703566,3.2265390446916387,-0.6613801887826655,-2.8465141972669263,-0.59387351888662,0.2296703790035459,-1.1887933714530294,1.4132248767476723,-0.9915788246432763,3.301929661662517,-0.4704078493720751,0.911398407716833,0.0
