f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
1.0696825304447475,-0.6640219220640764,0.9894586684007214,0.286413323038413,0.4225942139867019,-0.559036478713105,0.25156893207361136,0.3318332398132805,1.2878227533985724,-1.2301545420330693,1.519644129346037,2.304048761367156,-0.011544777097052261,1.2545915277497974,0.014715017353511384,1.3990807877055331,0.40606015902266135,0.005467915172845006,1.3260697009302878,1.155206782537448,1.0
1.4728205461402202,-0.09329541004605452,0.9293341028315358,-1.3610331790898527,-1.0201815267768246,1.5128180892488516,-0.1437293646787811,0.837549311405031,-1.3384550891187186,-1.389739017093579,1.6821310623394023,1.1926816038256132,-0.19825037259488415,0.4462759037211346,0.5736652553794226,1.467212106285152,0.8503582208728695,-0.30579723797905617,1.3570367622564798,0.7254384719564211,1.0
1.3439659795419912,2.08795434242333,0.7954989463674909,-0.6617439819434245,0.4576000335202014,-0.29733244654724084,-1.0292610946240504,-0.14232805791002107,1.12371512225396,0.06306202909416109,1.5794542427678187,1.1373701452923746,-1.0575326341397657,0.7433889432095704,-1.2906795221631515,0.05771002078109949,0.43172104512582454,1.876465760521197,0.8311727441653478,1.578100363218778,1.0
0.2562251426355554,-0.4922035787832823,1.9371688466789827,0.7489432884915992,0.7739967078349084,1.0275479661620959,-1.3424163599146195,1.1868947430063244,0.9721513818446883,2.663117822598167,2.496123574252168,0.23267909880168527,0.4409655315816451,1.9425307536113399,0.5304600117590212,-0.4186105262246718,0.11006391210396888,0.9324347422626438,1.030998733354227,2.113199012962433,1.0
1.48018748882121,1.9102126040114895,-0.03674383597702757,0.8238033775447569,0.1266832576481819,0.36085482244453776,-1.1551739442913316,0.34825905984894073,-0.32690969102722006,-0.4226765147848967,2.089819152580481,1.0755383129538578,0.8484974548619322,1.1627715126013185,1.3850433938404436,0.26723683272021226,0.42569588137101866,-0.413025159647012,0.5610940812770508,0.609721398616456,1.0
1.1897649425536807,0.7718411671089443,-1.0990715883881321,1.1187484012962847,1.1305909322705228,0.8156795703662851,-1.267674586861174,1.4667129045819025,2.2965730218264278,1.484399702503578,0.9725756493080402,-0.3918674673755926,1.1365371562657316,2.5232036705687997,-0.5908507082141927,0.20660649148861837,0.008512841424553552,0.2836974518592951,0.26236634993223384,0.795266295336736,1.0
0.5061360754510682,1.6050032605766997,0.10606810864156263,1.6272967906725992,-0.2236899251305418,0.8737370951424858,0.32825354492368286,1.10067733815425,1.5873968616243148,0.527248493445644,-1.920595444095924,-0.19359256928317897,-0.6196391135468746,2.3688736153004624,-0.2475695301230913,1.2875359718212696,0.5825091012885482,-1.645922657066643,2.257939323876924,-0.11227439595562277,1.0
-2.246004555189721,2.01585258653861,-0.5557602611445365,-2.4999672828315673,1.2183730601639071,-1.7201196315724743,-0.39698181807879124,1.3356925569774827,2.3526513170815377,0.9760840944835787,1.3557821506659233,0.3333222398370343,-1.8830439026639896,0.4289630973852756,0.9645521358557176,-1.5049463394598939,0.8114242201446771,3.1751950039628194,2.029419284737572,1.1697949233530343,1.0
-0.22679103517270133,1.9503865711421133,0.902561025812693,0.8885604388392145,0.9914676124169266,-0.01624917690926997,0.9028217060708127,0.5330651532494202,0.4238273874847267,0.7651328689512888,1.3834312192621003,-1.0981075534273224,1.7739594352421484,3.308781390699029,-1.1642954950795272,-1.6339880133145024,-0.38536464792939723,1.7585745359679763,-1.1017762309970474,0.7204063484438997,1.0
-0.46846017766907627,0.2234182132037985,-2.5770763901369853,0.8275271446261145,1.7804304986051616,1.781269294607556,2.4911843130039877,-0.7633011568402461,-0.6562419075429919,0.6206806507711994,0.7226504583996795,1.589747321348774,1.0455358192367539,-1.0692377796212829,2.40600081707555,-0.813789323543201,1.7649329538799803,0.22099831799982575,0.7409856350317717,0.21167538768480423,1.0
-0.5209162247822792,0.7708108446605237,-0.47447595513640967,0.16523315718709708,1.4638193998946782,1.443877233890188,1.1466058326517905,3.2427518241401425,0.6677254253043079,0.043789093713781646,1.1870140910353622,0.6446112008294478,0.5501664936098911,-0.6242609781932265,-0.42387080751467293,0.3611358344965614,-1.5273196013287136,-1.0033929555807437,1.4620661240859345,-0.7551548745400181,1.0
-0.7598510424721381,2.177210424242314,0.024223601249908078,-0.09290074702630763,0.2920803186438985,-0.18678110834320133,1.1034211285997502,1.2917505768403597,0.15049208985264734,1.7221554698201285,-0.819963788764293,0.8515954696417163,1.2806696252796457,1.010269959758262,-1.065109566415385,-0.7302911107606147,1.2605573346977421,1.0061054110238719,-1.654837996720377,1.5666580382885575,1.0
-0.07437001719042519,2.540598126501484,1.632668475173956,-0.6119499810531341,1.0312123419256716,0.15387961486200913,1.2776816542391234,-0.8005563184425011,0.5563480466729538,0.1523319354245376,-0.3801064768600804,1.6370091353616474,1.3377789118686818,-0.7127646071737144,-1.349943602755094,0.7943140936790847,0.6577719865765981,0.26549630349431164,-0.530162672621902,0.3337316367440082,1.0
-0.3898864536067525,0.7337345136338262,1.2998414341020754,1.8053655050006499,-0.022025919445202602,-0.07454461017630848,1.2639966854846476,0.4300560389511611,0.5128949868913291,1.408044996437304,-0.37878560789333376,1.2472230487493763,0.5590679270706189,1.3113298890891465,1.9900154541852386,-0.025543392787421293,-0.624723537510381,0.33195175424562606,0.12138478905514072,0.043509336440658186,1.0
1.4584145912130346,0.12540075376336451,0.2903235714693314,-0.4229188529552644,0.6648320978733194,1.9336517311087384,1.3579921468892773,-1.4050946826276884,1.853628398666207,0.773557724688724,0.709591023378843,0.7073357607593119,-0.36114943605342015,0.68417690696596,1.3164560976197481,-0.6303605696546968,-1.2379686048515934,0.2903893287140779,-2.2924812789707434,0.4477569447391086,1.0
1.1589223090998242,-0.19444901470673953,0.6978482430128509,-0.34581139437090774,0.21212641419050407,-1.492014209947877,-1.1825844097773515,1.3768370829301066,-0.6605302469224463,1.4308932344964334,0.9119347194340415,1.4710953948848138,-0.07466666314941733,0.1332616857208262,1.2316487518916155,1.044241453579394,1.0249603281086201,1.7889034498626415,-0.073085825453925,0.4380743401802243,1.0
0.9509931234087645,0.4312554868719996,1.5122630153822547,2.1766253629765395,-1.6295927208194412,0.23448390153347523,0.0310561413117596,1.177686458796371,0.608495733713962,3.2202339977350234,0.3088274712811126,-0.4124368453512222,0.6337352589818351,0.5265798357145546,-0.9329275272536999,-0.8974139271739365,0.1318940579726548,2.8350438619879874,0.01791535816858636,0.17542672745577575,1.0
1.5193754487434987,1.203372233721889,-1.6283790686304855,0.7924069951563044,1.8932430654614145,0.34560430292551275,0.7093128290488395,-0.024404548389020064,-0.20504760280848572,0.39046133647839243,-1.280160379170547,0.19225832340492222,1.1234875898579708,0.6974102603020284,-0.7225336774622577,1.2951025484731686,0.049373444208900885,1.6977151141358169,0.4642534481412758,1.7035327964687452,1.0
0.6905137828323122,0.3143965895525306,-1.2012588295649897,0.7790079312670282,1.11305303500994,0.0833620365813092,-0.05685230423105175,1.3889575796766374,-0.9400194515576021,-0.7695403308183877,0.0998770861676107,-0.7246655630121985,-1.4170226663758,1.1163081164119733,-0.28947369615584745,-0.5345435614728997,-1.7610073538587048,0.025417519251464182,-0.06992232077937116,1.4269689244383574,1.0
0.9295633570877377,0.08291048536796591,-0.13413645080212483,-0.07418796737354633,2.071860426935158,0.24625990120086783,0.27424047020690756,2.1889150865148412,0.8550563511783102,1.3141891945990074,-0.45504973764682505,-0.044152634871723107,-2.2438449934864995,0.3810600244502803,0.8419708767969003,0.8155702750795417,-0.3427096417978209,-0.029290312041193478,0.5373712059309451,0.42703005567570607,1.0
-0.654428332289076,0.8907476541036328,0.6312675258333689,0.44936867508434863,1.377228314883553,0.7463029234733327,0.8218577533827741,0.7314777463052675,1.0996023909114627,-0.05575814595078049,-0.3896409097904377,-1.1675709831786498,-1.66028369042994,0.15146833561222117,1.1731262321474238,-0.7516533126439506,0.3932430892412734,-0.7241577076579637,0.20337769626401997,0.3490682994323925,1.0
0.5073727023881958,-0.7523222749717575,-0.4695545947418532,1.9006372868044874,0.8779363705725817,-0.6514499169881491,1.8304753193961885,1.2805774347645995,0.7624119301225389,1.2988514839040655,0.5450573084413041,0.07788869969932066,1.8841368352765835,-0.37743851100073994,2.1971212803123974,1.278685753849696,0.5037938315785994,-1.0516593271762509,-1.1513770307352984,-0.20013159354383286,1.0
0.2564166383087211,0.6644140620997484,1.0294517100837124,0.20296112372911945,1.6226944449427203,0.34861457754232966,1.3004021001621386,-1.7060566932574464,-0.1510908788115763,0.049227377631186786,1.0007811339685724,-0.37597286812488756,-1.3023495963095018,-2.091157256207836,-0.1644821356782757,1.7146013825613724,-1.1597702623058743,-0.3106776872455808,1.0215702176254995,-0.41610273465505915,1.0
0.9765500679903303,0.25684587460985797,0.16996998574371047,1.2723551214289723,0.9808375980275683,0.6277077587243013,1.1920446024499558,-0.6440175006845958,-0.22742778681098214,2.0926938653877514,-1.1280254896651807,1.9424727927890941,2.987285574503099,0.3270125612963735,1.0471154552449498,0.38418078578833675,2.5924700213734067,0.38858826180081585,1.298426208512325,0.638704905541519,1.0
0.9612083878659408,-0.3690568981097024,1.90242574075589,0.7151423179418742,-0.9157089947953545,0.5221360367432283,0.27486999439182064,-1.0405302472887143,-1.2723727173341826,1.9010637361723148,0.46429191349806415,-0.7942159342026405,0.2770436920496502,1.1330870985004027,0.2683240641932585,0.1802805592732426,-2.0145151719027385,1.6798295038198456,1.5211025151060782,-1.0170652058174912,1.0
-1.0921938278836476,1.5656811438094145,0.7491290115025658,0.7363363120511637,2.085065163650736,2.5139752285329418,0.5670175999242619,2.135349056513178,-2.566134921734873,1.1850171243429413,0.7641791741167065,0.0650939980672754,0.8827153232267991,0.48309645017712366,1.3430114938213402,1.145444189507378,-0.535814371452314,1.7884174836449744,-0.41316479898042885,-0.737037133380424,1.0
-0.29756060199904794,0.7837761499123368,-0.4341574677486418,0.8574481062777508,0.1752262859779945,1.077941176784908,-0.36966077920212675,-0.8855488812910128,1.5578313830892188,-0.12256941203512456,0.6094663159696212,1.813721221385653,0.845417068233018,-1.2007832606728481,-1.1412921902501452,1.2672942724189238,0.6168909450568709,-0.38197288695651627,0.22517127911095744,1.6745698293490998,1.0
-0.9039600711957323,-0.6747796116387472,0.0003693931897473246,-1.180729565238753,1.0599911108343574,1.4207743799045534,-0.03184100457976308,2.0323514271915992,0.6948227393808479,-1.2937014887942455,2.5848549099509706,0.46393933574958335,-1.6391889568979865,0.14989881354993578,0.3487332577309132,0.8819580128224949,1.0456842485120652,0.9934538480658541,0.05988616753897147,0.4267455057381603,1.0
-0.49013627557439804,1.5332100886806135,1.6308805826640687,1.1418083259660927,0.3082325515853216,1.2415980927321693,1.1295870552602005,0.005712432523322819,1.2630807488761309,0.9556760498072103,-0.5090744720642986,0.44405341819581107,-0.14517390850895656,1.5142066822377758,2.3015550769985964,0.7230065274217112,0.24777413044162694,1.194521734163352,-0.1848202963809023,-1.137151709696418,1.0
-0.3643702037911954,0.39754338279766704,1.5036226932256727,1.0321485802342463,2.6275119622103063,1.0982609500889404,-0.3001709917846858,2.1245221354889128,2.176961990534777,0.9704168071063921,1.1480954568122868,-1.071106680801613,-1.0040926445067633,0.3710352957455103,0.5349106532645376,0.8626984530325554,-0.0587230927925671,1.095259180473557,-0.20918338375641926,0.7835525255015943,1.0
0.10830226914767871,-0.020770149158762186,-1.0845645243550635,0.11545565645893291,0.6534464381151633,1.1294852208204529,0.2576448788829745,1.4797823929438427,0.6066925664809418,-0.30043324306338764,-1.492755213553765,0.468349763864765,1.4258023298819615,-0.5198280240089965,-0.1755695268129593,0.7732701214320281,1.033426584756027,1.27131019870528,0.6888446023608925,0.06738594505767204,1.0
1.2751270464004836,0.2061691923210697,0.7773314202546318,-0.6522411468913549,0.34552759620694806,1.72828198055044,-0.20381219438020987,0.2703611478585064,1.1375476068985746,1.67514335034889,0.6569784962117724,2.1054977729555446,1.2536517594644256,1.1021407797022675,-0.007744344293968364,0.4447076502288941,-0.1327301845496161,1.284089836679186,-0.42256023542896365,1.1267296401513542,1.0
0.29291569737007084,3.1284350179867784,0.2772503903115834,0.8515516848817377,0.9591077264936749,-0.4146867692676948,0.7020579508157592,1.01701521575964,-1.1579100507771496,-0.03245151903694038,0.3169160816281186,-0.25796048918335085,1.076696742095138,0.6323706729385221,0.24680047012089878,-0.7324832227591254,1.2298410606113728,0.5145363131565848,0.26343102652880707,0.4210965664694079,1.0
0.5199317237480826,2.0065632762274452,1.572587031688078,1.6224723218976678,-0.7443971063352475,0.8938243971699033,-0.21288694641332967,-0.9925822629206558,-0.5679354838526878,0.37722831142509544,2.0165828617141197,-0.4451825387846943,1.758985537325883,1.0676643565051955,1.4115715375348818,2.6333071273595827,1.452034788611881,2.2665425607506875,0.6017702059330277,-0.6119769524180823,1.0
-1.3057522302800169,0.4417277591397692,0.5729927110968062,0.21337365167058336,-1.378368836812263,-0.005144624882092552,-0.4696978059918427,2.532981762529119,-0.06259211211576726,-1.2570955728845539,2.8652403246344815,0.24621780274758365,0.5859717231590726,0.547120331279443,1.3835494467741454,1.1097074288975877,1.6209901387861159,2.3654468486075366,0.881022010491332,1.7853170816978452,1.0
-0.8318034087426409,0.4014263777457968,0.7144637724186685,1.1009307240080417,-0.04568763393089148,1.113521241523299,1.7318584281142748,0.3577453092990523,-0.1653740413318457,0.8085948614008687,1.151964918994806,0.6162569267772852,0.021442793640141455,1.3929505749780655,1.727977923018386,0.47641439518546436,0.7284131508858802,-0.2630870876644334,1.5855811218919593,0.47572583148863,1.0
2.273908572146515,1.5111023720305075,0.6538164266717463,-0.6670377543000838,-0.277088285502228,1.607762900670145,0.08645051715173202,-0.17797369147455794,-0.16198490925610615,0.3227576356448298,0.6814212563884681,-1.0539130234911447,0.3394167847120303,-0.31405373920799623,1.1216495867487555,0.38170424206601444,1.024089225056283,1.8986896335803332,1.3402611436999616,-0.13170928598082404,1.0
1.559609684035805,0.4359337125801115,1.0183314631363873,1.278410207714917,0.3088176663723374,-0.25287702033660736,-0.44085036109404413,-0.030324216560928485,0.7560258285047374,0.8095934173139532,1.8741754468931706,0.3186776314092317,0.9365012955734333,0.8812547420420693,1.1305390533063475,0.17777241195001042,2.071319654205371,-0.5362297318741163,1.1699140605715377,-0.04782900500970577,1.0
-0.10734168187415744,1.7696638132455247,-1.038759598019097,-0.5973450889802581,-1.0989089124703482,0.04201751609858684,0.8403062517026034,0.7639906194571154,0.46017117575082744,0.4433824936907801,0.6528789033285003,1.369543638643775,1.7666234855766125,-1.2162118855994262,-0.18468524179091678,1.007865608035266,2.2699146495707714,1.6911146574619924,-0.9978905460282093,-1.2967372674109516,1.0
1.5025455004068855,0.07499150809258481,-0.7901839861269908,0.703615949992086,0.8820077002591314,0.42582592500047833,0.7287096576018226,1.101910316523516,1.4633238734868477,1.9528157045871166,2.5048130160049538,0.5601598782659942,1.1999208276860471,0.1154664319911386,1.9518066063152504,1.1923758603154442,1.013572058863593,0.208212156452912,0.5840345962567894,1.7039522637606157,1.0
0.510138828293911,1.133710072234037,0.4141709852000761,0.670162807932293,3.5712686924935593,-0.0768435120170406,2.118263193791182,-0.012379332130155463,-0.5301713771499106,0.26634637863009025,0.9806079104895378,1.44452270844792,1.2876395347435994,0.0052921727942227825,0.8460317399532653,0.5420934289599962,-0.7622313102661289,0.7146545908655901,1.0876762210559499,1.3953904251300246,1.0
0.2839636057845416,-1.8229437613599533,0.24297505954857948,0.012533420385267169,0.5403755779219541,1.019659793943099,1.317755736397687,0.4557736523495669,-0.405473339035234,-0.28114022163499147,-1.4191577054109588,0.8443910893033102,0.9942884403578789,-0.6556314784269799,-0.677592807564686,2.2370708863677833,-0.06927043891487822,0.4081114790987493,0.40460654670953233,1.3507778729554898,1.0
-0.22642797512081464,0.3919123125175966,-0.4139008371165544,0.029882381403482094,1.8642075217194787,1.285342200471837,-0.028348895694002174,0.9484003387697635,-0.9623384472361456,0.9395757873924602,-0.2200950484949637,1.5689483522567376,-1.5820039880620262,0.06209722196193507,0.3793121226617319,1.1367159488779321,2.7507621577181323,1.8287636661308508,0.328036583791594,0.5570262434523985,1.0
1.9587393537620919,2.9640398696328263,-0.5323414532085999,1.6787155858687322,0.1824339893349367,0.9303239222893621,0.06751919235940196,0.32182935194483175,2.0007453260631687,1.632086609198793,0.17575913607683308,1.7896875978494193,2.0172987446308803,2.315806318025995,0.9295565377198461,0.7698288497990406,-0.020646122838065162,1.0135785552758907,0.8576723393518302,0.2805747956629788,1.0
0.11313505314937722,0.47089203638730426,-0.7724550625444926,0.26237484663644695,-0.580123512251739,1.6652463527898118,-0.2805087882889931,-0.4862099517165011,-1.557095053014705,1.592045499443921,-0.27634188445218083,-0.8661630381940635,-0.22831955195830606,1.1685956176168597,-1.052044603063521,0.3752178041776638,-0.12732019764552888,-0.33036675777579744,-0.5306160482443645,0.6769083921028659,1.0
1.5805627348276239,0.8961721399496713,1.6423415096429668,-0.32824142311279175,-0.5461353618014315,1.3431897056309874,1.520996764946387,0.49735281414214433,3.0463615529192496,1.3284198814350219,0.6918657961834714,2.2963296269384004,2.0734081375782325,2.5977954900008497,1.601835265053932,1.0771582042140302,1.419021841496978,0.06605779607874179,0.448620635888896,0.7449842332216177,1.0
-0.22852309737642745,1.7317945006522502,1.7289958739945988,0.4673500371915105,-0.6731892517569376,-0.14290806744503887,-0.1718064141760562,-0.28322631328522047,1.73467733076603,-0.5689940849907444,0.6641005263507546,-0.05705052590327636,0.14094930401866712,-0.27047904070845125,-1.2954968231762007,2.296623636654343,1.9133234090712739,0.34636702520622553,1.1104791257784417,0.5465568124778518,1.0
-0.25720037477253505,-0.05293036195954531,-0.5146479459542526,0.42823365078982256,0.927735444875136,1.64841585919162,-0.15120467403465404,-0.2110970247311445,0.5722344460181715,1.3767701697837684,0.30529040171469474,1.6825754614718849,-0.8331102440474993,0.9458917840330615,0.8047633770613829,-0.15477853563942995,1.4992417157262916,-0.456768975185809,0.161223034315371,-0.6077910208067918,1.0
0.1663578000931083,0.5621932770672154,0.4994185658057928,0.26224539666288976,-1.3231201454622932,0.21664132890819918,-0.07325276630095451,-0.47008412565384533,-1.2150350532768512,1.6275758486040184,1.1165515528814463,-0.6015926658075703,2.556338579195469,2.1330625810700767,0.23111734677271414,-0.9533052198450112,1.185661744019848,0.31234523510675655,3.035637222689117,1.2833021310587165,1.0
0.15422603829723291,-0.5670576546720245,-0.3869268144774493,-0.8919067398548981,0.3541047373286803,0.2900744434085185,-0.8648058415736231,0.4547630597943375,1.2740780144612192,1.265788773088875,-0.851148051262191,1.744052989166455,-1.2111472538542294,1.0611141454668607,0.46356901512669335,0.09778027272863482,1.7535740208937423,1.6310828200683267,1.1613986631514863,1.6948010263819429,1.0
0.13253353358467912,1.5849008688693487,0.037371446292292276,-1.5386223331422604,-0.6786106181194689,0.9870172345344947,-0.09146127860738779,0.36573098335257337,0.0300300013626546,1.2268996105782612,-0.07626337887242324,-0.6610767537923878,1.5219250054708557,-0.7853936882100188,1.6888585103665312,0.8009613688437776,-0.06059027585729487,0.8108652295532798,-0.6746507584078185,-0.7894294489797218,1.0
0.7160482981601146,0.27493425241490665,-1.5346248487272205,-0.008473906237402629,0.6130321725854515,0.26067920678380807,1.0717008885726858,0.9307420605490375,-1.0657931227050308,0.9097773632505899,0.19758587268625213,-0.7629457565881701,-1.0635470474660396,0.7849848871121788,0.4642044752730101,0.0035116666156513876,-0.5192501358311603,0.2001141061306347,0.1067993334786182,0.451929081512601,1.0
1.1410378865611812,1.4316726413352812,0.3294932302257739,-0.6175312499237444,1.9945092504106023,0.057484415249517196,-1.201603573054381,-0.62041562499957,-0.3899172197247652,1.7490074254253412,2.460530252441235,0.7962574595443266,-0.29650502363746983,0.7314827187056359,0.43790670674045246,-0.34314502326213,-0.8407472652087133,0.5453798937440444,-0.8443809342622863,1.063783205496014,1.0
0.11319532614479777,-0.8223969275250738,-0.04373496963393991,3.0436491536489227,-0.2598152047857932,2.278313684350595,-1.0368621729394656,1.1724808738591896,0.928172932995359,1.2383978491075784,0.7460492440496154,1.554493128883683,0.789729464736195,-0.8593712597267456,-1.9321017141414019,-0.46753905382490096,-0.14113635396961405,-0.5492969276948012,-0.8524205972602277,2.227147974399737,1.0
1.0368580250771167,-1.29824059770818,0.6357422830708626,-0.3523380042593148,-0.2411620082508787,-0.30207483792212025,-1.15513276393131,-0.29787573598702083,2.3330140551357923,0.7792438572412745,-0.11022068996220064,-0.5070128240742087,0.5061113904737317,-0.3571353177615773,0.13046641426970418,1.3141027728423589,-0.03561921255348788,-2.6404586271018506,1.348683477927095,-0.020703784925074797,1.0
1.359559328744563,-0.44165661727015154,-0.22351649734328677,-0.536854177563822,0.7603839049698673,1.5312232320441228,0.887698627771045,1.1356363346814482,-0.7711420494279411,1.4147493745629962,1.0843350059435477,-0.731108957228022,1.5395147805171656,0.2698611442259299,0.3528368988193887,-1.1874727005094112,1.6294544778240083,1.4489742027738801,3.0680429200558925,0.4048929241938996,1.0
1.3926374917030364,-0.08300949912468697,1.2534296357037298,1.0339084106803713,0.9149193025002296,0.0811612699398222,-1.4345551439935755,0.16190764632872057,0.29830655913671655,1.23089685894804,0.1056508476276255,1.5120072676090521,0.14447045403076814,0.34464973900347295,2.2616992041346657,1.9145651591910935,0.5534311144879498,0.8508003374790833,2.158616528073685,0.420312514781942,1.0
-0.23702464051055178,0.4037596449846062,-0.09844328360206539,0.0253279458759324,0.0523121583458519,1.0302896914223632,0.21978470866726352,0.3084104557287105,0.9059385018760309,0.08386347355504137,-0.6211127142730635,0.6551200277776745,2.4711644983553684,2.2733522861684787,-0.0716808520665248,-0.21333418281714017,0.996245604516544,-0.2711263920260972,1.0283458658697997,0.15966066389475075,1.0
2.1390636274885897,1.862867612787199,1.4563779863950732,1.331634825314874,2.3668584559391457,2.0662495586697114,1.0725969224191199,2.4580787945096048,0.39927479112377023,-1.0644299810636262,1.7323412745472042,0.5391221944624476,0.8662090207443173,0.7730226327218406,-0.06088965959107023,0.9077483752139406,-1.0069730165908255,1.3717983291495877,0.19703239989553523,-0.056559374961018094,1.0
-0.5069487589271009,0.9939651826210683,-0.3560017054325955,0.3310689381530612,3.8345564945250774,-0.7192337816148191,0.3777884221267693,0.4373738177021221,-1.259144577909158,0.4400604314990399,-1.5895847898412856,0.5972295152197423,0.11987568632957196,-0.37287472086129453,0.4143806129411179,-1.1569748649468394,1.9795351433413388,-1.7016011375196718,2.524456299871663,0.4586891061831477,1.0
0.3839798893647158,-1.7823864581352629,-0.01464271287058333,0.6781637951135799,0.012565404042204964,-0.3653943945507326,-2.115682226138846,0.6319143072985791,0.33855547553574267,1.0530359284706516,0.11826388019604128,0.701636135953568,1.5809789834610737,1.0173765543603974,1.51696744109015,-0.12835651429446043,1.4806530295002946,0.6612008998433379,-0.643191899223019,-2.1059278731422446,1.0
0.9874571760317854,0.3654856642564771,0.7633958460691866,-1.187146891117961,1.991156141243523,1.0204568506300549,-2.3343452181656086,-0.9790465498559071,2.4307109058633913,-1.0805535183898336,-1.743114792644306,-0.2394414019623124,2.1932341561245274,0.08692879773891238,1.8883822561770323,0.9396579140809691,1.4329543962632643,1.0863025454399273,0.47984857049028046,1.7413621276266376,1.0
0.8458314348991047,3.5998226077744406,-0.2415642373032642,0.25429558943563524,-0.32077265137823124,1.8317721997757366,1.8304392292830924,-0.09805043266260566,1.0206569212351737,0.16153073434364829,1.3625558630271064,-0.8412454136310281,-0.9611398554851758,-0.8975593277976759,-0.6611601772894515,0.04948383748174584,0.01662614604117385,-0.43586153399957567,1.664284913938626,0.9471640323388082,1.0
0.3846358976957149,0.9687532845820266,0.052345569038475315,-1.2463548935650892,1.8328495751156348,-2.880388621002649,2.0444456444568053,0.9240411956883807,0.11377125572086638,-0.019191894633505624,1.5163760744698138,0.25794029836844223,0.005805785673860087,-0.6946571664012979,0.5589930576751263,3.5045006407895745,1.6952456802010398,-1.160587801351235,-0.698008569265703,0.9517435819863114,1.0
0.7483951088137879,0.600394867197728,1.0194561822722503,0.7553124176684372,0.044708406030390335,1.0111435816787315,0.3653736471439271,0.6433079752550903,0.36689950916795394,1.4449430445942795,0.80771728389726,2.03877934515481,0.5563662499756887,1.2352166881910667,0.6154661104728596,3.601851146026689,0.446418422712777,0.895573531852066,0.13050321549544397,2.0084762538439866,1.0
0.9972271014459289,-1.4372194745162157,0.11434614441879093,0.546895269963575,1.1404649515873424,0.8680371134458686,0.16337176789612096,2.9402342281636322,2.9652386060971927,-1.6880048174508766,0.8227144796681243,2.4357638843543192,-0.20162612327132418,1.213196721974094,0.8265719377867862,0.5506025707527603,-1.2819783952325385,-1.5698585990065879,-0.0583028086211797,-0.42434378835462633,1.0
0.5037410826251898,-0.47126728914776655,-0.991255284664394,0.4248647423542185,0.7817922747917376,-0.3953246879369065,-0.45843867566217705,0.47181400121921396,0.31093049983732535,-0.6475163478313717,0.6522840137668986,0.6064880413018671,-0.6551216994941482,0.8186863002079463,0.8463790915608341,0.7033105466078657,0.24104838054002875,1.915765829619485,-0.5275807380476165,-1.5031920537849566,1.0
1.1671437203403254,0.9538187702992562,0.6005148879102575,-0.9731970341951144,-0.1286825289213534,-0.2728685794583155,0.9025108743344148,-0.003035885875307731,1.7358389236679863,0.3084659070337188,2.7783660349245487,-0.2813737602658966,-0.8517007606846272,0.48491966751518173,1.2559291994280135,-0.18681151493540543,1.363241977105598,1.0937086504827955,0.3913322471206848,0.6730557061253357,1.0
2.563596274582581,1.6775306524607367,1.6680051696483191,-0.2877909128386949,1.8701476613005052,-0.28203350257387844,0.5216496976774802,1.3825157243271853,1.1590221813635762,1.0499144486656447,0.6701601022015937,0.8496810714657941,0.22746696736676242,0.49400798468678947,2.455253553078753,0.7643659694271359,0.8404520760252601,1.4257002136265222,1.3111081085079226,0.8867490744473718,1.0
1.3477329651671226,-1.8144021410800124,-1.3571468011902788,1.0611066906358197,1.2911360902201219,0.14884205419092827,0.6698591561770819,1.657705561894621,-0.527492920568559,0.8147654511721092,-0.6606359814999552,-0.3030166557071972,0.041122761061424595,2.466590063991913,0.014441622558637901,1.0802618384977931,-0.917758598452876,-0.14224892168696573,0.52873645452618,-0.5443979918539477,1.0
-0.2166172045825549,0.9546648657112096,0.09129628991788102,0.5836810770485424,0.9938099522927519,-0.18342028801030968,0.6596147144792069,-0.21074093453643677,-0.6850098686001858,0.24584120784022578,0.27519237329904067,0.05614637609166778,0.49720915840983515,0.5183225412727736,1.2099093939437995,-0.7394890901225537,0.5839894623416957,-0.35839541125967805,-0.06920302748104007,3.7790121122721505,1.0
0.6743538171133658,0.6593489516847364,0.11317779757184476,3.0208082354857453,-0.06297258672547396,0.44601796106362057,0.4015234735240505,1.5027547379770096,1.9819682107871672,1.42754648867146,2.0798772203760962,0.5805726540423262,1.0709324569806602,1.3044034423556619,0.5345680411044326,0.05372848437509464,1.0525769322366936,0.5807812678759441,1.6786099391078102,1.1536721277744797,1.0
-1.4207804978608438,0.7252413599338499,-0.5326567260410406,0.4179322902567286,0.5278551665337032,0.6260995356975533,-0.1121819956546169,0.28545956755539603,-0.36823758649139965,1.1475009822966464,0.38949304618926134,0.45819466475320375,0.3344227862774465,1.2970270900114846,0.11466190227204687,0.6359277866754458,0.5088303967835477,0.7961900484273092,-0.10989336496460483,2.332607741851894,1.0
-0.38076478790576646,-0.5725238308895924,0.2860289606591398,-0.1961041523299069,1.1898693140566503,0.011480824132317657,-0.10269515393779988,-0.10696066571150303,-0.11247503188345415,0.13445347831832843,1.2520765929126603,-1.789266301456244,0.7812288003690339,0.3421735863741979,1.2483699095005214,1.6076599736252415,-1.5008270580916956,0.044192559732990966,2.4211521364899986,0.21675323425692508,1.0
