f0,f1,class
1.0846939921410075,2.551389949845714,1.0
1.8077324875653535,2.0035299016685024,1.0
1.8836631657156466,1.6906052684901411,1.0
0.5021120290716122,2.4500868035118364,1.0
0.23726145366933094,0.9720943636175621,1.0
-1.1003369521143034,0.15451254859961816,1.0
0.9582189173014558,2.357994773841684,1.0
0.26822347006333325,3.2247677284185183,1.0
1.5055964399244945,-1.1276126923003087,1.0
0.5812527611108446,0.7652461936232647,1.0
0.7701567056977432,1.9858847228498007,1.0
0.871087216963446,0.5362844280602179,1.0
0.11165354816329898,0.5823018126238703,1.0
3.640224411312243,1.4455410695788218,1.0
1.0620307390344856,1.8979342288374392,1.0
1.3789368984133021,2.4015760336343903,1.0
1.1428172836722799,1.171387232027354,1.0
3.1251222176261004,2.154114448820053,1.0
1.4847324661083503,0.5294371854084272,1.0
2.573018965538169,2.114919126994639,1.0
1.8699356496458603,2.2786767157849255,1.0
2.454010182112082,0.625653358689227,1.0
0.7996297001152634,1.5735348791088717,1.0
1.3955790475529477,0.78637527694935,1.0
1.5572287809784224,-1.2130918107280015,1.0
2.374996112043065,2.4935898128297285,1.0
-0.15567003446997263,0.17333992406814036,1.0
0.7840188818401264,1.9716390685222795,1.0
0.8483470354427488,1.8115807455091466,1.0
0.8124602643643234,1.2246577691903056,1.0
0.4751333366877014,1.126365412471257,1.0
2.1298074671200933,2.629573575288088,1.0
1.8713384232641022,-0.32011256483182615,1.0
1.0818628483501158,2.9430416110999325,1.0
1.1849086268920557,1.9696380671786118,1.0
-0.36314181865021844,1.7699417317893482,1.0
1.823058649749221,3.3727080689080813,1.0
1.4675566318299065,-0.0764492087586981,1.0
0.4217841381477472,2.50537757510601,1.0
1.8686082758797902,1.2472245845806633,1.0
1.659004071902415,3.003571079907489,1.0
1.698741159975945,1.4971736660005004,1.0
1.62349983035094,1.331347927882893,1.0
1.5183566956613803,1.9142997217685163,1.0
2.0167368031045685,0.9620922370942757,1.0
1.4636139945705835,2.3530105643724593,1.0
1.5241047587606316,1.6557493462802162,1.0
2.1668953485978766,1.24577576768588,1.0
1.0973349416812206,1.6729013310495389,1.0
1.8550600921990816,1.3512023375349445,1.0
2.4764413389380526,1.108863453179577,1.0
2.684603309086012,2.847611277295724,1.0
1.729197676963527,0.6332331267473559,1.0
0.3242811484546808,-0.27146168027426953,1.0
1.3756195257553023,2.025951489111245,1.0
1.6359424804720626,0.5445355281239155,1.0
2.0521631162446776,1.6083380988747784,1.0
1.0594267828201,1.6387600418225727,1.0
1.256123117727617,1.7733720937146762,1.0
0.009322346498380485,-0.8769529574750661,1.0
2.057984083015212,0.7526507715216593,1.0
0.9804444939744015,2.4189730934086824,1.0
2.2794121975445796,1.6858691086166855,1.0
0.7577100999913858,1.9351698476747448,1.0
2.7348493060565886,1.0423276101291494,1.0
1.4413672583341774,3.933120466831192,1.0
1.5616526661835348,1.2657827517278515,1.0
1.3402486864258263,2.87254870338744,1.0
0.5901600901763114,0.43858013501760496,1.0
1.5923438444602296,1.876013626900377,1.0
2.5305596211763883,1.7754487466636122,1.0
2.522251279501273,1.3364014755639841,1.0
3.462489575593055,0.6912794514502134,1.0
2.7090551181127527,1.3818908748713294,1.0
1.1239092485013082,0.0860461385575082,1.0
1.0855575435987785,1.2378327654973327,1.0
-1.0625091462626215,0.8988958270034269,1.0
1.656543861003839,1.7480755165969752,1.0
1.222149179701359,2.5265017790843753,1.0
-0.3734372844529086,0.7402808605707122,1.0
1.8980049454730377,0.7176544313700822,1.0
1.2005809669089544,1.1227863606066393,1.0
3.028165798800531,1.7777076279209232,1.0
2.23960918577125,0.7989468330116634,1.0
1.6304331254981184,2.137704415006211,1.0
1.408598826104332,2.663143038956544,1.0
1.4212150950566924,1.704917365946841,1.0
1.3599954478971328,1.8492414156398915,1.0
2.9710368673584355,1.8027683724727062,1.0
2.3501278137498143,2.3764552667303245,1.0
0.6491669475986531,3.3977088037128516,1.0
1.6339684462688555,0.7739432860552655,1.0
2.6670665348971365,1.6456740595034998,1.0
1.043074457998853,0.19253228359317442,1.0
1.2269153096812273,1.3512664309277664,1.0
3.6943948050799773,1.6967572987893798,1.0
2.8545264456447415,2.237556770753034,1.0
0.605093918178688,1.264230141383794,1.0
2.0813362862111386,2.521906056502326,1.0
1.7721806131141917,0.8836804686876136,1.0
0.31033477961014433,-0.08048417873871783,1.0
2.4545323776031673,1.693561300189144,1.0
0.9810608575142863,1.9130670446763913,1.0
1.6418205408511375,1.337659982087684,1.0
2.062207282969031,0.8119955554532124,1.0
0.4021461624341136,0.045105387105339956,1.0
2.6069624501382593,1.0464270063529209,1.0
0.0034020982614026973,2.060156904309709,1.0
0.6031135632928509,1.426430100684606,1.0
1.3384021262638737,1.259072689812331,1.0
1.7202962990900925,0.4200661144868606,1.0
0.6107432017697748,1.8198967708876388,1.0
0.16505204039520138,1.6824384000376478,1.0
0.12510762395435537,4.002453504918838,1.0
1.6977615492511278,1.1014538220828287,1.0
0.8429864858460198,0.8257246710319678,1.0
2.4630498646590677,0.03472158875342135,1.0
1.688095553204568,2.3590885158123105,1.0
1.430683168914476,1.5376374378675235,1.0
2.0078551591263576,2.1520742723695716,1.0
2.554405111876486,-0.3233783433152957,1.0
0.624936540038577,2.6373004468814223,1.0
2.715628782894849,3.538001344829112,1.0
2.5638874948389603,0.9370088373138543,1.0
2.99706198020409,1.4618371788014686,1.0
2.1617838362444006,3.0213486842517927,1.0
0.8552625323098934,-1.1661641753810876,1.0
1.7318801279389022,2.8527178324840596,1.0
1.8015557214368338,0.9658510960856421,1.0
0.766197030740814,0.8528187548989451,1.0
3.203242466146136,2.309803302515526,1.0
2.0864565891949556,1.1624212390853716,1.0
1.7418129771658502,1.597169889036546,1.0
0.411277176420892,0.7936591599836846,1.0
-0.26354679319358465,1.8267503987516078,1.0
0.9341687779398535,2.9800639525020416,1.0
1.671984717887055,0.5839841133892864,1.0
2.1414215338637907,0.7741687534151723,1.0
2.2490769123075625,1.9738460307662362,1.0
2.9988635849121157,0.3094963485717477,1.0
1.8810833449701678,1.229830355501459,1.0
1.959524670588371,2.42975478779724,1.0
0.04060919894759096,2.4533413688836925,1.0
2.160627225424356,-0.5858712223122406,1.0
3.5843048056956843,1.3403598680737439,1.0
2.0674592420062936,1.4502643876931411,1.0
3.21325295880844,1.1541866280637687,1.0
2.4447981159369583,-1.320063113001062,1.0
0.8207705201054772,1.5109167512136776,1.0
2.2803760736028247,3.032206959448777,1.0
0.3078273497668831,1.3947900657357024,1.0
3.0363529532909723,0.13018695261618274,1.0
1.5619120847750894,3.0275081555594987,1.0
1.2017902364678803,1.8821597977198783,1.0
0.07812402297610777,2.4236608764817653,1.0
1.4361554531469256,2.5675584085178826,1.0
-0.6923940313604677,1.1609732593003603,1.0
1.4081748664441551,0.9023977007596162,1.0
0.9808268889632805,0.6244310258250628,1.0
1.46397882229048,-1.745748448966547,1.0
1.3019344807816522,1.9050862801403445,1.0
3.3620091664899876,2.270751415264309,1.0
0.9425137156360035,0.6678274254579221,1.0
1.0610329354745993,-0.10184273127464505,1.0
2.3252776396779664,1.1316906847392736,1.0
2.350468875225965,2.942532058559765,1.0
1.7226693849023884,2.0299140280850327,1.0
1.8378952540663827,1.151153448539113,1.0
2.1869671495329013,2.887805019566893,1.0
1.4551398769710762,1.241892158502367,1.0
0.4210161845243954,0.44254560972842416,1.0
3.4301298411582564,-1.0432621456739182,1.0
-0.033375973137598214,1.0003073557896476,1.0
0.8697816652853614,1.8384104862659887,1.0
1.1574612108991063,2.2941192069633924,1.0
1.9294462839247486,1.2978302379599755,1.0
3.3158880657525995,1.7673033603563404,1.0
0.3026418009887122,2.569148360279976,1.0
0.7197137473584571,3.4478953017975935,1.0
0.6057923041005038,3.061558597813086,1.0
0.5681967262670226,2.351299929997277,1.0
2.964069576357292,1.048992910321918,1.0
1.522787827627991,2.1383398806940086,1.0
2.55237241627521,0.9875572662720751,1.0
2.954210313273874,2.52086745941335,1.0
1.4938584610253236,1.1884593937250807,1.0
2.1283590902915104,2.087919070111952,1.0
1.1267718321373126,1.2853795473762797,1.0
-0.11928755485384723,1.8215040520797512,1.0
2.1387946928474166,1.1703710017078042,1.0
1.398040701734751,0.718570508627768,1.0
2.9680614959163583,-0.1630712340464444,1.0
0.35795791214173356,1.8617712445193606,1.0
2.683360386467985,-0.8740141446397591,1.0
1.0245694336831261,0.1748614147070875,1.0
0.6623428987178097,2.2597743034445,1.0
2.45793976598694,1.3197430163681996,1.0
3.596682338933217,0.9289032340187824,1.0
0.11540425967696488,-0.08437838174199697,1.0
2.1989031740239637,2.5229585026225965,1.0
-0.10314340488665219,1.6582050375625723,1.0
1.8258877065105494,0.8357916869583979,1.0
2.397630290842593,1.3628447412593478,1.0
2.5777849741499335,-0.48181070714105356,1.0
0.9829343810266471,2.0156141652066726,1.0
3.484361124770184,0.41653951030011305,1.0
2.2326072118211955,0.7389242397659556,1.0
0.04738067144976332,1.6883735899423082,1.0
2.3962495866951663,1.328216133635493,1.0
0.7292647471604625,0.8460224787816459,1.0
1.1981425544586173,0.6500613412696028,1.0
2.2916646008803396,0.32293138710263003,1.0
2.749423471513382,1.4660575775349196,1.0
0.32516461502267524,2.0908805895127784,1.0
-0.8032635365922198,1.327866085501328,1.0
1.031314860974437,1.561118293163093,1.0
1.6611799323586707,-0.29871291844624737,1.0
2.522053954604235,2.268091629817879,1.0
1.4308994835791846,3.6010768074164967,1.0
-1.42723461707891,0.8128774653603681,1.0
1.5707546794547362,-0.00614114783009323,1.0
2.378874781757316,1.6725520933148603,1.0
0.5259721943755779,1.1484164446308613,1.0
2.134145091278582,1.5501401503028918,1.0
1.683578140808129,0.6766074043828422,1.0
0.16578554903120168,0.987560116935768,1.0
0.7087533578618352,0.4550833025684883,1.0
1.5153563045941618,0.2976907763578782,1.0
1.9283952403049265,4.210505308086487,1.0
1.543365922816733,2.123715276552809,1.0
0.7492875259541092,1.023782893958586,1.0
1.1338775337026503,0.1713336291100409,1.0
0.28975258983998065,2.382961642594074,1.0
-0.3515563464051228,1.701816983012288,1.0
0.30320910292470016,0.9649917424323131,1.0
1.649813154721573,2.2213615137495064,1.0
1.488611622385178,1.3527784699861116,1.0
1.8945827461814482,2.4012810666798505,1.0
1.6986826488162885,-0.07416710214918965,1.0
0.15539485857510593,1.5801197349777225,1.0
0.8229972825153109,0.1895774741141194,1.0
2.218357476151766,1.2133720644866048,1.0
0.2603851564684012,0.9409461984123262,1.0
0.346890657891469,0.9221456642128374,1.0
0.9441024538182234,0.864432649366586,1.0
1.019297690102884,3.759837196233549,1.0
1.3742294521253187,0.9914774268475097,1.0
1.4759369555588442,1.0568592972162971,1.0
0.7565415831979508,2.1769219356508733,1.0
0.3112886522638154,-0.20318667854715367,1.0
2.112938598181222,1.4663731522034258,1.0
0.9044840735437888,2.120270687200011,1.0
2.123353805659752,1.5027106801885453,1.0
2.7832333080866807,2.075599942202095,1.0
0.6779689730001034,1.093066133862961,1.0
1.3905108930447858,1.3964755306297918,1.0
1.2334144056110559,0.37431349685632065,1.0
0.13386623062332825,1.2744125319687436,1.0
-0.4597462266451704,3.165669317488317,1.0
0.5404320145775054,1.8548232262171802,1.0
-0.06121746712503362,2.105420764363058,1.0
1.4915566833614649,0.13048775368500443,1.0
1.837477828503532,1.4561583998046366,1.0
-1.432021755865764,1.1699449983632988,1.0
-0.004126216020403417,0.20858370371858315,1.0
0.3296544560165806,1.5996167963830115,1.0
3.258393468136833,1.3676712469444112,1.0
1.120046242554428,1.8556897090239448,1.0
2.6267926756463704,1.3250401033763197,1.0
2.084984274172365,-0.40144135102289513,1.0
1.5253379947837298,0.31992564454932104,1.0
1.7775546124101542,2.222584839774278,1.0
1.6451137438753956,0.8589132257313049,1.0
-0.5025285050788553,1.0027777830420286,1.0
0.4533109600044183,2.765442411577811,1.0
0.899099624845726,2.022499628263396,1.0
2.7164507449255106,0.965925240246547,1.0
2.1448760097787662,1.3910609773804812,1.0
2.6562222524659216,1.2255871520117996,1.0
0.2008558712049966,1.436943770205869,1.0
1.0395960387496745,0.8707467509851576,1.0
1.3829801231042709,1.582349303004496,1.0
2.974153262331831,2.4677369958901174,1.0
2.7639687837698137,0.5658054152611748,1.0
1.826463707478875,0.49068586479420584,1.0
1.2346926888542078,3.3572054345846034,1.0
1.6135645615465528,0.9760142450147319,1.0
1.2746822608134232,1.2035830268399854,1.0
0.06305414191260583,1.54092092083738,1.0
1.328726770288533,2.4769812471005244,1.0
2.76086833040931,2.571712448523854,1.0
2.4113988879201758,0.2599536783010583,1.0
1.5703004902830695,1.8784245190611268,1.0
1.676187631743088,0.4877264414264205,1.0
1.3567690272558572,0.8309248568318705,1.0
1.2886699770232355,1.6663124875046753,1.0
1.7950772239476414,2.3159429586085025,1.0
1.5969737853545405,0.7133170823761865,1.0
1.3702701483162634,0.8710210847581968,1.0
2.5994864894082603,2.554912012759867,1.0
0.5585887656446297,0.5888646515637995,1.0
1.0405447552245293,-0.2838435354808142,1.0
-0.5117754484296966,-0.015414893547736286,1.0
2.090305862812881,0.9717397079754015,1.0
1.3788604421338724,2.622175372585656,1.0
2.448670532576912,1.1685897461365677,1.0
2.4982243996246405,3.0613541420371835,1.0
2.2559777380136246,2.881014893142929,1.0
0.7426076953475809,2.135521488665113,1.0
0.5473077490452993,0.7755315324655292,1.0
0.8190357600690719,2.648788493470197,1.0
2.2785120875380263,2.9496172515574908,1.0
-0.27140135089796424,0.5489024018253266,1.0
-0.16997743491584472,2.5060731066785356,1.0
0.8948571306564813,3.1619434143906435,1.0
0.9289874286623435,3.872562239236734,1.0
2.890183333263485,1.2157871831257696,1.0
-0.06231734304430536,0.7821293419316742,1.0
0.1725606250813223,2.4987152345158576,1.0
3.557056111073345,0.058133181849851834,1.0
2.1859751644815777,0.12996245770738502,1.0
1.3333909822867545,1.9648213119955262,1.0
0.9427433413147268,0.11226176706897695,1.0
3.6929701199753335,2.127990132543509,1.0
1.7210847234714828,1.3974156986999426,1.0
0.855908901179783,1.3246417952190663,1.0
0.9554546818224661,1.2211600043467334,1.0
1.7119062557915838,1.1415707131115045,1.0
1.2047257993378853,-0.3485446611884806,1.0
3.1886708192396203,1.2097344437573931,1.0
2.3957288144565188,3.1947767527090463,1.0
1.289507991577968,1.2062324911557205,1.0
1.9296251484986802,2.1463852516613735,1.0
2.021703370257971,1.1715808827719623,1.0
1.509413576624039,-0.6416050881954436,1.0
0.8248981983178243,1.2540809814403289,1.0
1.2788493545988435,0.9220334143293727,1.0
0.24285653353924475,1.573470303810737,1.0
2.94425327768282,1.5780823902439398,1.0
1.8155653002902425,1.2021213479787476,1.0
0.28691653907626513,0.9805488266739497,1.0
0.11228772077155069,0.9827922181225421,1.0
0.6650191471512664,1.8839109413022102,1.0
1.516957832488647,1.8363989581085975,1.0
1.2768894005895637,-0.17991595812529848,1.0
1.4060687698715848,1.1368415193503663,1.0
3.7175066276967828,2.6583059957830804,1.0
1.8472357912550257,0.9963945828324015,1.0
1.560338376302287,3.080920725629989,1.0
0.7465219999235941,1.9680131467652813,1.0
-0.8819123854975737,2.4626242613633664,1.0
0.49777296246457237,-1.4192110441732768,1.0
-0.32014639380043697,1.333795529389574,1.0
-0.013329473412390325,1.0984557348972035,1.0
1.0369797363449427,2.074979081889518,1.0
1.105439711428999,1.3504066503753345,1.0
2.544385696583034,0.30762277291794393,1.0
1.7420101048069785,2.001788327139829,1.0
2.396262929356748,1.764095952795084,1.0
2.3159235905808453,2.1355404827705264,1.0
-0.06563091330369164,2.4394921019693063,1.0
0.48814090039905345,0.3668099956635098,1.0
2.649293287888386,3.723576481220379,1.0
1.5513832377166392,1.9409477422649628,1.0
-0.26202861226586216,-0.17528210124763843,1.0
0.6557655398576382,1.7144443043557,1.0
0.7353783220929967,2.1241669209160223,1.0
1.6466851813667616,1.0213315072018019,1.0
1.6049313143001716,1.3451312996301898,1.0
1.4267998347763524,2.691040068524852,1.0
1.6743741766550655,2.2005647524881256,1.0
0.30395081165673155,1.1672868682058102,1.0
2.511725578108145,1.5856246942195322,1.0
2.387627835910311,2.3147784900733743,1.0
2.6181159522043727,0.7664548646442807,1.0
0.9012863085012177,1.0035452644262153,1.0
2.5378802993125316,2.657461764411541,1.0
1.8605709419413998,1.902291450412749,1.0
2.4630375114063536,0.37830124378671903,1.0
3.006097686235951,1.9040607051358382,1.0
1.471859309614641,1.8086498586718611,1.0
0.6674981982204555,1.1964135486723015,1.0
2.6034409165971395,1.46210242377826,1.0
2.8113347395106025,1.9118177226850674,1.0
3.1327156163087526,1.285066112219491,1.0
2.8635425277454405,2.5066192388717767,1.0
1.3120512958965596,2.0239272485434374,1.0
2.2721630001477675,0.9489232246862203,1.0
0.9053436194317134,3.835818430782965,1.0
0.6972561500932704,1.5033117198460964,1.0
1.3844352350307958,0.9992118491443641,1.0
0.9734622801180078,2.5567239384091827,1.0
1.479152410310871,0.719178312909426,1.0
2.7921329451093566,0.45813272240928893,1.0
1.0965939437803078,-0.1406518083385595,1.0
1.711926241158605,0.5669820905803952,1.0
0.39388201388264354,1.0999698766218238,1.0
3.0108081804300637,1.6061945063015448,1.0
-0.126744830896925,1.3192498059216078,1.0
1.4343531825512996,2.038403460159564,1.0
1.0661845633444234,3.253558560115989,1.0
1.9756022255171544,-0.80614356127432,1.0
1.6425103021158693,2.693518456933712,1.0
1.5431634684636895,0.6241058856604155,1.0
1.5818720320174493,0.20282868020917766,1.0
1.137661912628147,0.8613884692729162,1.0
3.0465851083419198,1.1408047470051776,1.0
1.704842834089304,2.4663615112060757,1.0
2.4108732421047248,2.79420932421802,1.0
1.424623225824012,2.5142088374909592,1.0
2.7593333778422915,2.2290252119928966,1.0
0.8903129760483814,3.1108234376753803,1.0
2.473736114032426,1.1719381545391256,1.0
1.4022796682680705,2.155297659817858,1.0
1.6011944097146718,0.6339603198544844,1.0
2.819249522384476,2.7335993359483757,1.0
0.5696743536754546,1.9065984132276452,1.0
1.441966432321099,2.574995518901722,1.0
3.451591241821402,1.0509345944619415,1.0
-1.4140749081613904,-1.0914108746691036,1.0
2.2166797081861827,0.9201231131697367,1.0
2.351723604637286,2.379425465272317,1.0
2.0612008168261085,-1.0003145626349017,1.0
0.12716791675280015,1.0423577565850477,1.0
0.3619136432284884,1.8767078052275188,1.0
1.6558564524612747,2.9655775066505834,1.0
1.84696287825455,1.5119847782894773,1.0
1.1230755057160127,0.5584364211301952,1.0
1.8886528497499218,1.7834865825440682,1.0
0.47767387395281435,1.3081150734469642,1.0
1.8021694016910927,2.7676430199749733,1.0
0.5839086248978008,2.8283068226009105,1.0
-0.12668003153765017,-0.8164480558912439,1.0
0.9710836214312284,2.7409968856734066,1.0
2.5621169069552137,0.8902092145938025,1.0
1.2566827088265051,0.5467238790476736,1.0
2.4173734484097507,2.8360318309306076,1.0
2.7538294828144956,0.9557909892874383,1.0
2.0534964155088256,1.3913153723119094,1.0
0.7654076025907871,1.0482102975262506,1.0
2.7264608155001007,2.7186899823208472,1.0
0.14655792372822551,2.086878281223799,1.0
0.010409904646354828,1.9906002565289977,1.0
1.3409293302198795,0.8438868438542334,1.0
2.658281774259982,1.7461799599367347,1.0
3.7384978318373334,1.1256765111749107,1.0
2.1063608651357506,0.9044381955745623,1.0
2.820740949698315,1.1816801116375202,1.0
0.31365599749365924,1.2115470562628778,1.0
1.777680461333037,2.4311814560999814,1.0
0.53195302024501,1.4473658451822982,1.0
2.02928086625463,1.1135504806953116,1.0
2.4916547084455147,0.9067276449143613,1.0
-0.1582146792312129,2.468888321795265,1.0
0.9889055723351157,1.5330540696871238,1.0
1.154858660300359,-0.16758886504180448,1.0
0.6076983271431518,2.80665735503219,1.0
0.22084492136944522,-0.0674967655035481,1.0
1.452157683703593,-0.15382738952645525,1.0
2.0174864813809794,0.818655185102749,1.0
2.711739169280405,2.045831068676012,1.0
1.5664831155084993,2.2561283013332654,1.0
1.0699702025035602,2.967461990917813,1.0
0.992889942142605,1.3561603118850147,1.0
1.6906992280245894,1.4626338857906906,1.0
-1.1037030598331965,1.2174769100024205,1.0
1.8782824063669057,1.3195541900419234,1.0
0.6498638603188243,1.7382492441233346,1.0
1.9748408063086458,1.9673384401041072,1.0
0.4228462271721395,2.9426024512463105,1.0
1.7747840285203034,1.0030117842223867,1.0
1.0663073728728387,1.5142444029437663,1.0
1.296002626509208,1.6709265545628804,1.0
0.04561473286912476,1.2244825017965684,1.0
1.4640342527512054,1.1412482964449044,1.0
1.720115341110944,1.339715721364916,1.0
2.5928418850892747,2.059356056385131,1.0
0.21787455320463156,-1.8237707100565612,1.0
3.1236595426239324,2.1732923805377737,1.0
1.9456221275829644,3.2143745498810072,1.0
1.9985496413371096,1.3581876802992436,1.0
1.0511860037733443,1.1865193868491917,1.0
1.3869358708926862,1.1994415532142133,1.0
1.499933952561383,1.6029788281103787,1.0
3.6694813013117535,0.8346996755946551,1.0
1.502650901419129,3.1259255182038514,1.0
2.0545501497398324,0.8512478303456441,1.0
0.6508102741406241,0.1889357095831985,1.0
1.7497420405776896,3.1525382709273866,1.0
0.49790527597659995,2.682514762565927,1.0
1.1425103023518144,1.7418596807618898,1.0
-0.1661113113075241,0.6676690095526465,1.0
1.4284624037702154,1.202514669496129,1.0
1.3904340870745648,1.6441663610762365,1.0
1.7043976443939575,0.495872214920142,1.0
2.7010103615369827,1.8750352303967388,1.0
1.0918705340911434,1.5710333856734675,1.0
1.839429857727208,2.0936060002152783,1.0
0.15514097642732327,2.869457496332431,1.0
0.29727432326489445,1.7011559582123212,1.0
2.8547215799008563,0.0007784775434105384,1.0
0.6184700609347249,1.558028637875129,1.0
0.47384800956776574,0.00983305504416454,1.0
1.7726738030078448,2.3515632985977537,1.0
1.172332909907953,-0.43505019455699623,1.0
-0.0036703702579004016,1.2170033597524856,1.0
0.8164693166534089,0.3757463203814768,1.0
1.8124575947078692,0.1989987160603639,1.0
3.633893385914781,2.230857635326951,1.0
1.9237761961316755,3.680057477969717,1.0
1.6800803339151331,0.7513679314839657,1.0
2.623228338794419,1.7343822977423682,1.0
1.6600969495323523,1.0712288828560959,1.0
1.191965992726267,1.0422880858381696,1.0
0.18666054890996775,2.1581847757309753,1.0
1.4077603082621655,-0.01675219815488549,1.0
1.1847389809965052,2.1294306841471107,1.0
1.054720092601311,2.6378663472759736,1.0
0.6998388730694477,2.7935656716683166,1.0
2.756354187082005,1.388715016521157,1.0
3.5598650754724623,0.576118971064916,1.0
0.8541549390910118,0.27246448297218806,1.0
2.2052495392806044,1.9146967886816038,1.0
1.6603648510889444,-0.9630084158208669,1.0
2.6790469929310983,3.3824788346355468,1.0
0.48139743810211966,0.46307367337187644,1.0
0.9962505949912605,0.4341686021289257,1.0
1.8948168917660149,1.5934894830265165,1.0
1.2645116265489207,1.4026802800005003,1.0
2.2218622505794796,1.6306987385965743,1.0
2.4876912919059837,3.267204482272824,1.0
1.5126859386114386,0.6205505337845966,1.0
3.0702796092798277,0.47315048288003736,1.0
3.649174995371296,1.489885939293524,1.0
-0.08140870229421537,2.6449351845504356,1.0
1.5320196125483976,2.089237037757466,1.0
1.4754160451699556,2.085595696387861,1.0
2.2842246079991346,0.955102778822226,1.0
1.5534917977274327,-0.13058047647122928,1.0
1.6556693475434479,0.4236530979151313,1.0
0.6079689336587791,1.1220992439961486,1.0
2.536071700162241,2.689621593660024,1.0
0.5657083757968668,1.7176312474737072,1.0
0.6875348681655041,1.4068803763129356,1.0
2.0573244203359566,2.822909412631741,1.0
0.8545065703289821,1.2093802614924944,1.0
1.019315698095349,-0.09655519046632577,1.0
0.7913456403552435,0.5323670991043712,1.0
2.232705290071846,1.9272210800332217,1.0
1.7489275272525493,1.4684509672877428,1.0
0.1351731419019917,2.5636942463606305,1.0
0.26024004351155905,-1.0973197461132238,1.0
-1.3367042522567534,-0.005845169916954163,1.0
2.594551708842356,1.67404699067143,1.0
1.9885516827718313,2.135128676956485,1.0
1.5447487213377409,0.9724653967014029,1.0
1.8150438053390778,2.3916392045405788,1.0
0.3172513047463943,2.3478009366986927,1.0
2.2727373106946183,0.04461368675486277,1.0
1.4677092447909519,1.1126553797760415,1.0
1.7222916267919748,-0.3859191388764467,1.0
1.7058373419138806,-0.03254911422205642,1.0
1.2260166466282905,2.6785117760756227,1.0
0.8659274659706044,1.9418621754705245,1.0
1.3758545902197037,0.6683943472585462,1.0
0.04945361657959224,1.4317184353515109,1.0
1.9738916892835197,2.3280678268012625,1.0
0.6140051377019737,1.7105675973789465,1.0
2.991043245947319,0.32500103937973024,1.0
3.3924396120777445,0.19952266309165623,1.0
1.5866314657768048,0.0841748705771741,1.0
0.9217146549841044,-1.186581975259546,1.0
3.099934648226353,1.6068740389318958,1.0
1.9754029555204067,1.7430883730321687,1.0
0.06997248290436864,0.3845034145391588,1.0
1.5437856682832656,1.1665527473802397,1.0
0.6882908418755992,2.5708127660380184,1.0
2.3446476500835205,3.4463345196359203,1.0
1.5813696833956192,-0.3481836665412572,1.0
1.6061149602219356,1.5178043250132238,1.0
-0.12713863441971252,0.6278567310068136,1.0
4.147215609568482,1.8002009406525117,1.0
0.02353521300723327,1.912580375589098,1.0
1.0932134147698709,0.6076957571802919,1.0
2.5976262691611187,0.06626541480924408,1.0
1.105875541532388,1.9926138479751443,1.0
0.7896405712489981,2.7509349779286065,1.0
-0.46765419103316774,1.8975557702010466,1.0
0.7753384941947364,0.49587946576037223,1.0
1.9418172802800566,1.602689492196103,1.0
1.3317496673377431,1.5675442957445882,1.0
1.4323503181415744,1.3360268233582806,1.0
0.6722414855394042,1.2503800076560763,1.0
0.0025393211470714494,2.582076577088702,1.0
1.9080563931036973,1.8004743317164218,1.0
2.547457214923179,1.446356812723539,1.0
1.5248731046128965,2.397827273711996,1.0
1.324647105919683,2.482092098258601,1.0
1.3659324087473588,2.829081308348024,1.0
1.3823617254506702,4.488894029729578,1.0
2.5602568781535204,1.1065906445653082,1.0
1.0285573352449178,1.0871839258443217,1.0
1.9940979393468727,1.5108081593690645,1.0
2.7855334655759973,-0.6572624210942428,1.0
2.850003081329162,1.5918640681526472,1.0
1.9548870499510709,2.139880031568917,1.0
0.5639220139155859,0.7465826537882262,1.0
1.1110569603534157,0.953269902924675,1.0
0.8564766584287755,1.319738067737904,1.0
1.6159842676234126,1.8565804762104048,1.0
2.203477071152375,0.41058976565323024,1.0
2.1236253905938187,1.4324673905508662,1.0
0.9732527670315381,1.374223948506614,1.0
1.134893629222431,0.8962982003191143,1.0
1.7354670433602528,2.37879692635556,1.0
0.7936089260506086,0.532915955717097,1.0
0.13855653347784957,0.9614997278232325,1.0
0.8661052068388366,0.9516694446923085,1.0
0.29476642095041816,0.6885475793392501,1.0
-1.0358375837132128,2.6519946537426455,1.0
1.0068877261123343,1.7813453501181782,1.0
0.5560311544680439,1.9615721422521806,1.0
0.7642020971374073,3.0740670835444623,1.0
0.6801019460052605,3.269890436534245,1.0
2.1981826995671367,0.44061736627525405,1.0
-1.288122889057576,3.591022265936467,1.0
0.8176347125058095,1.1424900686554254,1.0
2.8419394789691985,2.23341927102911,1.0
0.7239949740369169,1.011592263492276,1.0
2.5008736811785615,1.9810073335371676,1.0
-1.8676435785098122,3.2806630357911706,1.0
1.2130788067445708,0.3695217377057356,1.0
-0.5534239935752303,2.730757041114643,1.0
2.3799736308941144,2.2763366919238837,1.0
0.9886278201089995,1.0828116023178531,1.0
2.641136553447008,2.205587982018348,1.0
1.1037568409091043,1.2208666163805593,1.0
0.8564783071358979,2.1530593714817403,1.0
-0.0754803207710808,3.142736201079777,1.0
2.273785521989506,0.27881035951683364,1.0
1.6686870170419117,0.8986458171570428,1.0
2.917575183537581,1.4397315147708531,1.0
1.1789010973990919,0.7078276921178723,1.0
0.49220301097374397,2.654773154791222,1.0
2.3302143464141247,4.482310124426006,1.0
