f0,f1,class
0.893371200945874,2.6925903099981263,1.0
2.2992857083023948,1.8984698368264032,1.0
-0.4934134157805712,1.8832731376263931,1.0
2.040524390366702,1.8534848757658138,1.0
1.2243493468696967,1.8627764740583999,1.0
1.2337746248277832,1.562822300858036,1.0
1.6681166347091083,1.901089483387492,1.0
1.0990751456226122,2.588846615790702,1.0
1.1328748741018626,2.259086762854073,1.0
1.2020708401630855,2.2351950951366115,1.0
1.2999270584456373,2.643941640656078,1.0
1.6739213018417174,1.964038825410899,1.0
0.8485491792474793,1.6846959619681394,1.0
1.0545555431793803,0.6988800823642671,1.0
1.9928163165776351,1.5763930838204958,1.0
0.4854756680200225,0.34864565208175136,1.0
1.5064767173204594,0.0024185289539342403,1.0
1.4133713165992434,1.1975711927693735,1.0
0.4362194473915233,0.7358680296226302,1.0
0.735793146000216,0.459794791086904,1.0
1.6628234861303666,1.445265835699398,1.0
3.1282302035226337,2.7991661358174476,1.0
2.7610453226650047,0.9781093317615198,1.0
1.773854829166617,0.10672659691932096,1.0
-0.05671768357133966,2.1883447354666545,1.0
1.4012094837804132,0.2594783202341753,1.0
2.661926334182605,1.1026213079460878,1.0
2.038394080982534,1.0454117249470571,1.0
1.4597946307296532,1.391518293616417,1.0
1.1318209740215366,2.206513336355819,1.0
1.4041903056403697,1.514257353414366,1.0
0.796191107652735,1.7077088790090182,1.0
1.8815695093073745,1.6781674588183677,1.0
0.5811560122620604,1.738528435619811,1.0
2.983400325571667,1.341682945039308,1.0
2.821318807071153,0.4598947504519072,1.0
1.9353468725412313,0.2636606896410927,1.0
1.7466387906074665,2.396478479918981,1.0
1.8638623878926475,2.947845879040969,1.0
2.697875676775931,1.0144769021294366,1.0
1.7193964652841875,2.4943106701310063,1.0
-0.4611104265512733,0.9502200228226142,1.0
0.6191293137789539,0.8673807611437764,1.0
2.796116502073024,-0.67661602534689,1.0
2.0749912068397345,1.0960572657474519,1.0
1.9952111316652519,0.5507450046493444,1.0
1.3567348729133457,0.49982173634448823,1.0
0.9410995749574567,0.18109400278039933,1.0
0.9650583056363954,2.170066201774383,1.0
1.2222731790961432,1.4368791818068576,1.0
-0.39996092210775935,1.1818642093786398,1.0
1.14109860178477,2.529850124600585,1.0
1.2270700203966214,1.0566149644843565,1.0
1.7805754214332423,0.8448528665139995,1.0
1.4185311975202848,2.329676726860071,1.0
2.1507942389863177,0.32586201716115215,1.0
1.8475025017702538,2.4966868993176172,1.0
1.0071521970470916,0.5995115325748993,1.0
2.494430546211817,0.22404683166110528,1.0
2.4337363288863036,0.33537898847556935,1.0
-0.6132029544344548,1.837295336929758,1.0
1.0459474028397915,0.4438794030205393,1.0
2.297301175093362,2.4048620534676384,1.0
2.8491543409173383,0.08776899983242137,1.0
1.6641924206409964,1.9257686366270486,1.0
1.5380166476596506,1.4062416734008811,1.0
2.0840125687598814,-0.6771141752082013,1.0
1.6182063433275693,2.121391622443707,1.0
1.897285239986869,1.641047051134588,1.0
1.9023777129172783,0.6532987418424613,1.0
2.078090634010801,0.3661698443439434,1.0
2.7684727803766322,1.8636095182044907,1.0
1.4562078347539542,0.17185120422967293,1.0
1.6350361031375986,3.3575359656073056,1.0
0.7711043526170713,1.6066938298458404,1.0
2.9296441428294155,2.757700383008251,1.0
1.4763341447822902,2.3804059526988093,1.0
1.963173654909275,0.6473690225714666,1.0
1.9877847128444939,2.181529949945627,1.0
1.8551442447924158,0.6758992048634784,1.0
0.34138282779801643,1.1414856645167435,1.0
3.241706826685834,-0.06783736866654677,1.0
1.7493437387894857,2.2335068990392815,1.0
1.207121767883027,2.492479699932857,1.0
1.0577750441027223,0.20753833135333544,1.0
1.3457461103885582,1.5084282092629786,1.0
2.7413060817899577,1.2773569914889729,1.0
1.8825665243886125,1.5156800942138464,1.0
2.537491685200592,1.3848084040708042,1.0
2.345758400787523,1.965088214484716,1.0
0.8355873737731783,0.24325127847391892,1.0
2.4964683177495566,1.3928518793894806,1.0
3.176426598445896,1.1383979650898746,1.0
1.3682640257186072,3.2928189080349686,1.0
2.156938377262778,0.01639991325519108,1.0
1.3346048170874945,2.0697310431413025,1.0
1.6149192702214867,1.7831388444845495,1.0
1.397298898903413,0.016391436391864023,1.0
1.0734903290505733,-0.5072460799955831,1.0
1.6740847223189095,0.519139494930675,1.0
1.3946663946732902,-0.8345515813653419,1.0
0.8945644968649633,1.012190446336373,1.0
2.9222930458543006,1.0575986903190682,1.0
-0.8187805366511625,2.279095778806732,1.0
0.7763570814591378,0.7203616460349623,1.0
2.0178580637886747,1.2612194881480432,1.0
1.0265077896177364,2.942334065537331,1.0
0.6196207806273313,1.155057722692384,1.0
2.131487267835757,1.5054606913089827,1.0
2.188673894494486,1.402663791429773,1.0
2.917135609957225,1.5897654826494685,1.0
0.5376141582964368,0.32330885513920604,1.0
1.7706535372018437,3.591999391528485,1.0
0.8944748120129418,0.2467436211319105,1.0
0.3972353241300888,0.9283086861574898,1.0
2.730496896838922,2.081954318211458,1.0
1.7403648498231015,0.3715214898572108,1.0
2.4973472065818805,0.8192673765625769,1.0
0.8939320715543381,1.3085499970337198,1.0
1.2733735083829738,0.6975372168063897,1.0
0.496231779336353,0.8570371146401552,1.0
0.43330320595113936,3.3383770542834568,1.0
1.2356129722648754,1.2324325198857717,1.0
1.2625534696681409,0.11609769867800512,1.0
0.1622800543386811,2.016357391560227,1.0
2.28853894020509,0.9552294745809087,1.0
1.5233983022741528,1.4054353324714914,1.0
1.2690576511569425,0.8310325787832045,1.0
0.0807095377190794,1.1310782125424588,1.0
0.580719001900419,0.8755968221218219,1.0
1.321185113016009,0.6241653496293845,1.0
1.640922980273858,0.6104174676652275,1.0
2.686121583104946,3.3929333006978917,1.0
1.5964253174178349,-0.1329337866889917,1.0
1.8638909540995205,3.1033152932161703,1.0
4.002833875272808,2.112492472396639,1.0
-0.09081736842261745,2.3427087624167537,1.0
2.315897442638641,-0.06474001562581067,1.0
2.449147589517187,2.3222022017195174,1.0
1.284365132189716,3.000751563613179,1.0
-0.41526049507237994,3.0266527010389086,1.0
0.16818278893487193,-0.16505405224838055,1.0
2.6740901489530726,-0.3770634326765987,1.0
0.7172125494705666,0.5092658226626069,1.0
4.651782185515419,1.0902747162545456,1.0
0.9013691922239313,1.8823935500587217,1.0
2.3927518687113385,1.4538861079081276,1.0
2.8679280994633447,1.0811219760779869,1.0
1.3247956625624813,0.27891995127573455,1.0
1.9806197946865507,2.1410410643232898,1.0
1.7084272285591564,2.0408024884728344,1.0
2.261961370014428,2.544396429270111,1.0
0.42455439228297465,2.456145640875267,1.0
-0.6337763954982689,1.5134433868850976,1.0
1.9979987339737861,0.8877197667472352,1.0
1.5626980812362532,1.5484113323507598,1.0
1.8705184712296616,0.6281087762278718,1.0
2.026648961454693,2.289476568491053,1.0
1.942288909540825,1.3008868395843782,1.0
3.015435869562918,0.03495691015413893,1.0
0.9295105607009584,0.7309399455708158,1.0
2.0370405832823186,0.7036009763582883,1.0
2.1348954075608217,0.3821051279065224,1.0
0.9643257577495985,2.3369464400119364,1.0
-1.4996078703922695,0.5079132936297269,1.0
3.2092090439685963,0.46156184728119987,1.0
2.3008893681118665,1.921080958055746,1.0
1.5166251998436597,0.12400865444533427,1.0
1.3607026409690905,0.9823324047313717,1.0
-0.019538981761987317,0.500207923544948,1.0
2.208819525091295,1.5198383710476886,1.0
3.0578020613265124,1.0008234515747643,1.0
1.8501014419205044,-0.19469578523534903,1.0
0.8350088627408359,2.38044552407203,1.0
0.8202399150735311,1.5586653928996053,1.0
1.3413831130564338,2.024148664664591,1.0
2.1878322909650763,1.094995054411859,1.0
1.0627279617612073,0.9237508560780442,1.0
0.04553044113713045,2.146267690727102,1.0
0.34554985509445535,-0.029782155504104235,1.0
1.8720667154529667,2.663571733905976,1.0
2.5403371230131464,0.7646180268261183,1.0
3.2558032691617704,0.9803951896892795,1.0
0.6553340963955723,2.824540973181981,1.0
1.8680604145771416,0.8244048804360542,1.0
1.4003107680445344,-0.6319958278780509,1.0
3.7761009693364773,1.413426934421514,1.0
0.4529408849344392,0.8807430753080028,1.0
1.6758740290813403,1.9943172680375616,1.0
0.2693377107130297,0.7751774055761921,1.0
2.1046725028372855,1.8155072790841296,1.0
0.38348819239049714,1.8680647922913463,1.0
1.7596306689190884,2.2074665567559464,1.0
1.127025430590574,2.149792434770928,1.0
1.5704597577223425,-0.23169702881873233,1.0
0.3945139915902849,0.02101963826030473,1.0
-0.32368395888004353,1.356195663451508,1.0
1.550901600587986,-0.3090923870911324,1.0
1.9526037271793437,1.2112480719158065,1.0
2.439333091024352,1.1431591739152358,1.0
2.5565018432575455,0.2357552534933729,1.0
3.069017974181299,1.293445409797065,1.0
1.252459036420994,-0.7050226894886213,1.0
2.6210787706045915,1.1559639932304417,1.0
2.691154419831137,1.5982099033432968,1.0
0.31022648231527383,2.5881179107895944,1.0
2.6569748296501805,0.8963075023351031,1.0
0.15312357020724865,0.35730721453931413,1.0
2.0855857622289866,1.2114124825362955,1.0
0.9772432734614818,0.07237138491768103,1.0
2.5940820385346357,3.046983031835957,1.0
1.076302519569015,1.9100471907813588,1.0
0.8525232831761965,-1.8955365265629518,1.0
1.8537941345521973,0.7980949280181934,1.0
0.6690798324747621,1.2013615484277334,1.0
1.2743670742035627,1.4023883368240142,1.0
2.644956066763977,0.9727341034386778,1.0
0.16314676346933954,2.2443394901258666,1.0
3.3317617868856173,1.4110385494297746,1.0
4.218506224662533,3.5805120542723614,1.0
1.9119862575545632,2.1158702731974426,1.0
1.237700334642374,1.227551917537318,1.0
-0.029316433666617625,1.3135310842881522,1.0
2.362528114045667,2.839997131470587,1.0
1.1674846265182361,-0.40595712346015445,1.0
1.1944095908884194,1.6241603723712357,1.0
0.9432331376036562,1.5831010940737211,1.0
0.8881716893392722,-0.49135967942906045,1.0
2.45453792678319,1.7285458431004992,1.0
-0.47856236840947863,0.9744273068141728,1.0
1.9598461557018525,1.097234738108686,1.0
3.1101322707637156,3.066025542002814,1.0
2.6913556529325633,1.3736977175794445,1.0
0.3932378504086209,1.4959973390926398,1.0
-0.6493725280943679,0.8991786806955631,1.0
0.6367237493994237,1.984249062305186,1.0
1.3459492506291293,1.4896106806422311,1.0
-0.6463354430813748,2.3496441365117398,1.0
1.2115832237364497,-0.19711671968531297,1.0
0.3492210938815341,1.9233103877544098,1.0
-0.847124927399999,0.2946633353189758,1.0
0.774036864891328,-0.23875558698417976,1.0
1.7594551778008318,2.2563253492014193,1.0
1.8494711717883088,1.7245423314225308,1.0
1.483544175867337,1.21271433408135,1.0
2.4095676724280084,2.0578480350557147,1.0
1.4886346560681505,1.6069841479164468,1.0
1.7392072724465808,2.2187349961364937,1.0
2.2025096052539674,2.5705084413517367,1.0
0.10533491261131389,0.52443104889626,1.0
0.8647681946719167,1.1622565528508557,1.0
1.479240708334884,2.2434060701283824,1.0
3.409656195068772,2.776727443212425,1.0
1.2930991944221728,0.939732875819725,1.0
1.0370371444076532,1.6701849343677513,1.0
2.926945797929198,4.155505445365133,1.0
-0.14171190907819775,2.0903581975173133,1.0
0.35307098927020775,2.2953842115363687,1.0
2.336565501426545,1.851694294260477,1.0
1.6566350977198812,2.590670772071796,1.0
1.31617735408912,3.6815363790448474,1.0
1.0993563583560875,1.1858874946006719,1.0
2.2403329170379576,2.697883299021838,1.0
3.5768422748091524,1.8610241974219957,1.0
0.1635158928987548,1.7622246350166604,1.0
0.9620425310972526,2.6731110913410143,1.0
1.9097446052409113,2.7929094009227544,1.0
0.3011617264804691,0.0745611926847094,1.0
3.0087109089189594,0.6926124457730923,1.0
-0.0178734831953693,1.7541019630511816,1.0
2.154860414152915,0.8012568282005983,1.0
0.35352979859401734,1.4292604907290538,1.0
0.44565540236381673,2.5878342956653904,1.0
1.4964207192145413,1.2094584955313439,1.0
-0.5634657197575255,1.7814146210581974,1.0
3.1560173691039584,1.0145690827739868,1.0
2.4518561926211246,1.8422330051566453,1.0
2.6381957095429023,2.4215031659921173,1.0
2.3255571837581934,2.9423215516558834,1.0
0.7326005842741653,2.0156166250327963,1.0
1.8198585636723537,-0.2055339379613872,1.0
0.3504807676483708,1.1197181739254682,1.0
1.5365442862137446,2.186070644418575,1.0
1.2211207101977273,1.1832169213482098,1.0
2.9261401099946767,2.2819341628785947,1.0
0.9845931426124135,1.1410920976452974,1.0
-0.7308622946550556,1.727927577628159,1.0
1.3616168201471779,1.5079738600540695,1.0
2.3259333387209704,2.2354913908460956,1.0
2.7993558474849647,0.026290402275710445,1.0
0.69781495622223,0.2846636472526136,1.0
1.5984673278518176,0.08798440015167808,1.0
2.7490496255563266,1.253885461713622,1.0
1.3833315656929341,3.052210430393238,1.0
2.3279928689301097,3.0714744083521124,1.0
2.921655491028052,1.6455420103524632,1.0
2.623394130052212,0.5996693407629318,1.0
0.7416894518921836,1.5583038574088068,1.0
2.275867623524843,3.091022091207025,1.0
0.653483992599693,0.2047337591653282,1.0
2.436241391943648,2.6471601466579853,1.0
3.2747150157809246,-0.5715239358641293,1.0
0.10749064772871808,1.3043416932725085,1.0
0.9046675645984392,0.4855556253277258,1.0
3.138828991055429,1.835167905466017,1.0
2.6049944541309547,1.3746390148368255,1.0
0.9754136719490861,1.1163597243676553,1.0
1.6957562949707916,0.5654774839418132,1.0
2.1723618195629193,0.6989209957063149,1.0
1.5589528140835238,-0.9590540919769177,1.0
0.7902578209932543,2.3133750087401017,1.0
0.2601118406957923,1.7150331359049291,1.0
1.9772158267358488,1.7235428725470023,1.0
1.7431589325686188,0.8342574728138171,1.0
2.4293538199100846,1.9958162846569514,1.0
0.28053948954623076,0.8054790331423203,1.0
1.2593286347317705,3.0884061801717086,1.0
2.342401501243155,1.2320463680053908,1.0
1.6881447537766026,2.2097379737518144,1.0
0.9373184117927057,0.6739267540640345,1.0
2.4868538642034563,1.147860590421526,1.0
1.0648553173537028,1.2340199834540417,1.0
2.148409771260052,2.4105074257288686,1.0
1.3002102409218206,2.112343990926891,1.0
0.6835610561302196,0.6249600262943776,1.0
0.9895561071575512,2.3007617494837227,1.0
0.4958384392903332,1.8772607880702123,1.0
1.1333259137046843,0.28864257424094464,1.0
-0.08996713586785265,1.8210526339114343,1.0
1.1700004544489337,-0.37478942560491824,1.0
0.04075310521484843,0.24908469823976986,1.0
1.9265455078762366,0.7854765324360352,1.0
0.4263769350949479,0.6017500815837961,1.0
0.10885589740985346,0.982373141760519,1.0
2.1842098812439708,1.087705628199904,1.0
0.5068862497443586,0.6388408477459389,1.0
1.8738678459709301,0.13487468927929447,1.0
1.4453522579991127,0.8820799217171839,1.0
0.650900959710447,-0.25432139184877767,1.0
1.5978497503459872,0.49056193814599347,1.0
1.2294186721730136,1.3226662351891583,1.0
3.4213436550487817,1.6630630994285431,1.0
1.2989520991722066,1.0214615047704232,1.0
1.8872260844011701,-0.11194861963878266,1.0
1.4799119864644548,3.067826355882093,1.0
1.442463803955988,0.47775095394402056,1.0
2.984155247157645,1.7737272030480395,1.0
1.9797836696975204,2.2891401114657066,1.0
2.5102341124559184,3.1349028250334836,1.0
1.22925810333733,1.3941712448242682,1.0
1.7544981119996674,1.5268056210096737,1.0
1.0923311744087671,1.4799625895808666,1.0
0.8723122722958802,3.249075718640266,1.0
-0.1477751390844888,2.808864869670792,1.0
1.8996261692428713,1.3677206517331786,1.0
1.6267357704919965,2.9922689865555103,1.0
2.435356107075559,-0.6145820389446843,1.0
0.3050142741867812,1.7643003834830766,1.0
0.6736281326673706,-0.5133109456421134,1.0
3.1871866203318113,3.777387726469835,1.0
1.6574679673501318,0.3254099873514007,1.0
-0.5876245607673032,-0.5376207953672234,1.0
1.1921523731816956,1.2822006870352889,1.0
2.131392161602959,0.2687295386029762,1.0
1.4790843085535417,2.983083857914487,1.0
2.2047371900823576,1.1238819056634162,1.0
1.2829324877836665,1.2267201978671993,1.0
0.05142221844722972,2.263980430303533,1.0
-0.038630309912822014,1.8647653674133056,1.0
2.328447488046094,1.8295324551753391,1.0
2.1538770639098144,2.5436534844939915,1.0
1.2050782928022923,2.095041291537319,1.0
0.621837037540627,2.2792121387031528,1.0
1.2687559948038107,3.704866199373302,1.0
0.9683011867590174,1.0545482008170268,1.0
3.3291416826517386,3.5745090043388625,1.0
1.0377654466740618,-0.7250629460455453,1.0
1.9103819909892479,2.0691260555517736,1.0
0.4821239081991733,2.5357521685135023,1.0
1.0954349515262747,2.990473947536203,1.0
1.7218046751215175,-0.2837007302591721,1.0
-0.09563848942480102,3.346799959447771,1.0
1.2594125904998679,1.3390585583239083,1.0
1.7655078030730653,1.8851528525156764,1.0
0.39528449226217477,3.310864671540955,1.0
1.3722246246263976,0.3581930249035348,1.0
1.5141194979320738,1.0962984190705143,1.0
0.8911902722664149,1.7787692613788346,1.0
1.6546384890093477,2.5532681288303287,1.0
1.8396353719085512,2.0092698622659784,1.0
-0.8237429119934991,0.6990278969748177,1.0
-0.19153258309164678,1.2969588612379679,1.0
0.7027020173456366,1.8383005657704536,1.0
0.992776953371297,2.6297302166514642,1.0
1.4050116389948595,-0.21760562378001547,1.0
0.2627672694449821,0.8794122450487977,1.0
-0.4996924146159447,2.7467787892094586,1.0
-0.17326061415179828,2.261300533271638,1.0
2.529229271143117,0.6513004219482944,1.0
0.8331517920817102,1.9794952118103937,1.0
0.6103988802616572,-0.028342101763968452,1.0
0.5107042026275922,2.431102727504953,1.0
0.8555718475716665,1.318480573583025,1.0
-0.23750563274002334,3.0378083879758835,1.0
1.9086443133645274,2.095861350886201,1.0
1.3911178172542062,2.082635472898689,1.0
1.411761501315063,2.0712135516719066,1.0
2.3484665070556705,0.6856085834815842,1.0
2.0516841802868377,2.6225546730691374,1.0
4.1342998194032985,0.08161923386583969,1.0
1.236715747570983,1.201954407795757,1.0
0.486757319473451,-0.37603041869652354,1.0
1.9682429021051995,-0.5427183435358838,1.0
1.5221614410179327,0.634522095419693,1.0
2.575785977084215,-0.45070896217396217,1.0
0.16017462966251306,2.7204267106717115,1.0
1.254641675122485,1.7977786012707044,1.0
2.968904426574292,0.6662446875097265,1.0
1.308572414206621,0.6874889054879839,1.0
2.998664406666757,1.2271906610293073,1.0
1.6115294062933148,1.7603001713711133,1.0
1.5007643923885718,1.10400226376598,1.0
1.222206636280804,1.012648035438486,1.0
1.743724236240392,2.165826206065312,1.0
1.2923771216880087,1.0765086701499664,1.0
2.5699594495015994,0.556930384018484,1.0
1.916443086869637,2.113570406363965,1.0
1.5179744071036598,1.2189343463943,1.0
3.493186963265921,1.7303108118041477,1.0
1.58462112857587,2.2681728028593398,1.0
0.9465535557970165,0.9908442473775372,1.0
1.3957149712982222,2.398067766937182,1.0
1.5509446671919203,1.7027316627732594,1.0
2.038477998499777,2.1751173447297742,1.0
0.4485573552851402,2.031721232808672,1.0
0.8499203192843638,1.330074788438454,1.0
2.643008376246268,1.2626804401831428,1.0
2.703659062233677,1.1191299885174861,1.0
-0.14800284274339748,2.4351458798776378,1.0
0.5513657680349362,2.1483132767338486,1.0
1.1647310276899998,1.1564600081552077,1.0
2.2599055119455804,-0.25610528995537196,1.0
0.6454306748371847,1.7536605559174776,1.0
1.838241386638641,1.8026067817164584,1.0
1.38857457964518,-0.680551027394972,1.0
0.6000333147848216,0.04280505169807691,1.0
0.7703229460881278,1.3049424952779383,1.0
1.6954407845059807,1.924244036758684,1.0
1.9910316739183234,-0.5665898554482225,1.0
0.783504961106783,1.8916698605498774,1.0
2.251070839521856,3.975902531631117,1.0
0.5710881525912794,1.9721323885813749,1.0
1.809519386210797,1.2593313230600347,1.0
2.7049700629496853,1.6066221917519683,1.0
2.193261826501918,0.6638847325525419,1.0
-0.3685879970296242,1.673509280745585,1.0
1.7957183873733826,2.5983451021409194,1.0
1.5045442606990935,1.015406576400786,1.0
1.0396489785894176,3.1889081662253935,1.0
1.614756905400512,1.909118608299647,1.0
0.5981897016704489,0.6911081404264451,1.0
1.9705409594250947,0.9110551066084818,1.0
-0.19739431816974662,0.9331442431720949,1.0
1.143795681707053,3.0032129786672606,1.0
3.212026642450616,2.1677242597513064,1.0
0.9929740518699022,0.14867204052926652,1.0
2.074746105333993,0.8990316809472224,1.0
0.3581953774831639,1.0491194306866187,1.0
3.1950230847670764,2.664221553143605,1.0
0.16546692043763622,1.6169185801654806,1.0
2.562902202211313,1.3357063172451153,1.0
2.3727575255889954,1.6736826217677319,1.0
0.34717989833622775,1.659739899940206,1.0
2.6700014578498785,1.848655345871295,1.0
1.7144238855439329,0.2628158110245111,1.0
0.649791543304877,1.4460367976735151,1.0
0.24568988555673643,1.62128683760628,1.0
2.637415193578671,1.9088144448517106,1.0
2.9317962718039396,0.04715064273337144,1.0
1.8706051175346539,1.4681055278175708,1.0
1.8611931320215302,0.9689707015823732,1.0
2.591780463432897,1.9883375135027315,1.0
1.5821090537687736,3.0026356800549188,1.0
2.8707901087526917,3.464246931046206,1.0
2.063227333637038,3.114188664161616,1.0
1.421972085836013,0.8891436530053929,1.0
1.36188499770652,2.344680398453303,1.0
2.60232408010527,2.4808747761484122,1.0
1.5166129799914156,1.27558138227968,1.0
0.33828970792765034,2.403940955098909,1.0
1.858245452295348,0.6390336478205505,1.0
2.190779162959414,1.3282465483227397,1.0
1.4732131574187128,-0.06530353299207481,1.0
1.0237274537663665,0.9765761878967922,1.0
0.41096835473310844,1.2708872225407362,1.0
1.0743082405890991,1.4727243666681051,1.0
2.6905356323579612,1.7384102331067222,1.0
2.881087074325981,0.072317342101615,1.0
3.2416578714017246,1.1149146287851504,1.0
1.9806075186824823,1.3870723381349064,1.0
2.186515866818877,-0.286006531796982,1.0
0.2080148567150477,1.6010852175822203,1.0
0.7731026623591857,0.8379707558967229,1.0
1.22552232597475,0.6789374461128915,1.0
1.161614389619267,0.5989384483668163,1.0
1.8114671070669348,2.153572931560358,1.0
1.586017863388169,-0.12261830440131982,1.0
1.8274728158007472,2.8820943434546686,1.0
1.2786842993058904,-0.11375911686231621,1.0
1.87065888442968,1.4292353805868825,1.0
2.1695077131954186,0.6592295735808911,1.0
0.8531091149623972,0.5672679483017505,1.0
0.008952653467220184,0.7264937089806742,1.0
1.6781443279482222,2.216463814996741,1.0
1.3916058724485336,0.04373032021472145,1.0
3.0469990246777128,1.8040809256569295,1.0
1.380127403776671,-1.1451273393739996,1.0
0.10079883819476843,0.8892931756330497,1.0
0.07365942604778053,0.4531320707109022,1.0
-0.08241831859136584,0.6206059202463279,1.0
2.7477413052572692,1.7315563689505336,1.0
1.8728590118555108,1.6825357642632903,1.0
0.1341664536813172,2.1829186132128786,1.0
0.8455399147602043,2.2961677231696376,1.0
2.056711863561268,3.242678213385566,1.0
2.7601124031792557,0.4498956821957537,1.0
1.2332248899860345,0.9249421515905093,1.0
0.9179436814801989,1.3557957008431156,1.0
1.352522217972632,0.4198757344021329,1.0
2.7582810293376063,1.9693211506717987,1.0
1.6021571749329426,0.348222548383303,1.0
2.658023747403438,1.8309240836195875,1.0
3.2315546084858786,1.4962328740695738,1.0
3.464024904697816,0.15296836741648945,1.0
2.7773923917585934,0.43508599646725077,1.0
1.257612748678024,2.291368726648926,1.0
1.6581203110872138,1.2739982065284245,1.0
1.4469913490664017,2.8940791182396586,1.0
2.486333089707474,-0.4689742008086826,1.0
1.2790508923110542,0.6198528724328315,1.0
0.027656119899864162,1.09322476333548,1.0
0.40022715000062314,0.8613172136667425,1.0
2.211822656151661,1.6228030566987488,1.0
3.046950789817153,1.3164876982949003,1.0
0.4693521942253088,0.1716889259164487,1.0
3.0779782005931016,1.3864654823289284,1.0
0.7145928444987055,0.10774126517798988,1.0
0.04873336308085596,3.3871558568337967,1.0
2.553557356808801,0.786794144614977,1.0
1.0667311832115691,0.6127766808713776,1.0
3.182951833891344,3.793826643165481,1.0
1.6328851402888573,1.4205943915183155,1.0
0.5736888331134105,2.050951638522529,1.0
1.6805247311462572,-0.35302237770345957,1.0
2.26681408207267,2.052846141603071,1.0
3.4944402724035286,1.2996938849633697,1.0
0.913524737003337,1.8127576487361128,1.0
0.6860028518558229,1.042721142486994,1.0
1.3334543770656577,1.2205369276074463,1.0
0.4871535625762228,0.26251000943477765,1.0
2.2315266457598275,1.61745448027767,1.0
1.204900803308312,1.2958845328863147,1.0
1.0618876733883131,1.2040909741225172,1.0
1.4493102185593336,-0.2262890445895933,1.0
3.1833923532875947,1.1615255684556358,1.0
1.8483662381541084,1.3429704860476623,1.0
0.07873683690750366,1.6933090585165227,1.0
2.823579782532825,-0.03780568958228159,1.0
0.2606854626627022,2.542583402517084,1.0
1.48036903033687,2.1939982584149016,1.0
1.1770101354287061,-0.8468066506013936,1.0
2.2824576361931856,0.6716024228640648,1.0
1.5058160044993931,2.7277074146568046,1.0
1.7000855279924154,1.324549630431927,1.0
1.304045940625236,1.8039052796780815,1.0
-0.16353797456684793,0.7739899497965814,1.0
0.2004961965047667,0.3988368052201763,1.0
-0.4514095295265643,1.9180730710922984,1.0
2.1989628400958123,3.185357854401654,1.0
1.3121876494091613,1.6051061177958335,1.0
1.3620861674763787,1.2810752755084418,1.0
0.5521527899658584,0.7231900378877156,1.0
1.7393451099578867,1.1977005276626522,1.0
1.235598284003956,1.5743770294519726,1.0
1.3345182496424293,0.056324541680257356,1.0
0.9812964688101953,0.523778487498101,1.0
1.861686746193999,3.68603726204435,1.0
2.028989860538023,1.6417258474732637,1.0
1.3463791309273314,1.8970432629814038,1.0
0.6812322146073859,1.1302378266494582,1.0
-0.26359377586098964,0.2094481750991577,1.0
1.218166928302248,1.529070714290781,1.0
-0.20854712537351183,3.1521338036560236,1.0
1.831230121429636,1.746044873431618,1.0
1.4602009753254084,0.8872809209335623,1.0
1.1893644325652486,1.2736597123389686,1.0
3.3493879823372756,0.8296197733473059,1.0
2.1273554994078516,2.3172102625201187,1.0
1.3815546037058903,0.6168019622144136,1.0
1.582299945382056,1.481831500853506,1.0
0.7256786724575864,0.9381207604350437,1.0
-0.8630068821645018,2.071131415760571,1.0
2.6162931993276133,1.1746909765978764,1.0
2.1727456331204285,0.4817903029518321,1.0
1.902182598542466,0.9529969455524183,1.0
1.235574654400135,2.5808664229820293,1.0
0.6938073615103338,0.3529186807374063,1.0
1.94077614541147,-1.1178927377769683,1.0
1.1010627960807446,2.408197460026066,1.0
1.2294995525672818,-0.5324308674059253,1.0
0.6157195618234858,0.7666989356593065,1.0
0.4357184355475293,1.4607184385771577,1.0
1.833530440400884,1.5111241396578259,1.0
2.6803492368280573,2.5905122002558794,1.0
2.849676880681634,0.0693870899357607,1.0
1.553881782083065,2.6854286487578856,1.0
1.6272264874540037,3.371810728525329,1.0
2.860161719586425,3.916378368882122,1.0
2.301592932436967,0.8082200319729628,1.0
0.8124920790033509,1.6982674107009783,1.0
1.524388978308901,0.3258567333853595,1.0
1.731058054272108,2.554497118058965,1.0
2.263608370093102,0.4107120729493352,1.0
1.8623263931314948,2.1945043682566014,1.0
0.7869341817199044,0.30799999627180163,1.0
2.414146325361041,0.27307569242245866,1.0
2.224725653803663,1.0323811551139987,1.0
0.66205359853421,1.736006480113528,1.0
0.5784782419105093,3.1258530043846395,1.0
1.1341824243286776,1.3092786033488173,1.0
1.8212473462390881,2.698579817077767,1.0
2.7360205699149267,1.9980714962682882,1.0
1.6964102814851612,2.1878023567862153,1.0
0.04313538084012869,1.447555706947611,1.0
0.9421350776906148,1.799193688565785,1.0
2.6026227718312933,0.9518277818184102,1.0
1.0993073775682778,0.8553498081394143,1.0
2.618011927723086,0.9999961956415764,1.0
0.41781602961104203,1.2450430372441867,1.0
3.060879889835121,-0.059952394756778604,1.0
0.5307504467906803,2.5231377089023797,1.0
1.778608161918883,-0.6554991257297424,1.0
3.5098954307560564,2.5887233310200317,1.0
2.184944159280157,0.9509921201093136,1.0
1.0826822175425672,1.429362532707919,1.0
1.9128579619646282,1.747373470556764,1.0
