f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
-1.1731369527659794,0.41329841179519455,0.519169259941198,-2.5142975431770496,-1.9842617975716543,-0.15105675664834317,1.9598488092989146,-0.6721742617605304,3.5703293736630837,-0.8189830393054234,0.21975429038099617,-1.5309357470926637,3.0046867297427204,1.1820737613201018,0.12301144788443082,0.22871191919283596,-1.2264440069191103,-0.6337121911559727,0.47032432508026845,2.5456150503250177,0.0
2.5694105492791603,-3.626726652678355,0.6747486314985057,1.2959171434769299,-2.9104464477116485,2.60411725974027,0.6256043300250804,1.2016243941648226,-0.8078655147909706,0.7409994368071641,-1.8724274311423046,-0.8056005420661576,-1.8563399190239476,-1.5812055731090462,0.12149680963990803,2.6464185141202323,1.302184103594808,-1.5063856919276826,-0.613465444742317,0.9190351373928726,0.0
0.030727693040944467,-0.2650554141984276,0.08765438089473404,-1.5268634155558973,-0.9699118493987285,2.448967590543829,-0.39644028796716774,-0.6326654507546343,-3.135232013475388,0.9116438776309858,0.7458123247252793,-1.667157976753851,-0.6506598183589014,3.325969285174056,-0.2363289450799275,-2.8852965977494027,0.37408961124233825,-0.08942789244161853,-0.5512748784681686,-0.15685124715296095,0.0
0.9620769397741427,5.679838143170849,-1.3964522525215526,-3.2447154696276646,-1.8498004723853427,2.316366147112738,1.3062111281334854,-0.3257455799777121,-3.572163979147239,1.0656816392487434,-1.9373835601521072,0.9391800912365867,0.9078670811525028,-0.9944553433799895,-0.7322423826564753,1.6324630221152703,2.8363302421172794,-0.4518775004885751,-1.804989866252342,-2.6078738086836304,0.0
1.54949896976869,-3.3123349964781945,4.0328742436098866,0.1407494910344856,2.55046253234969,-3.2560638436193985,0.8282459667894794,-3.373831646770202,-2.2110084617846084,0.4631517845261918,0.030116291981704305,1.8054540955097698,-0.965378445191775,2.689285471108925,1.2154573331472798,1.7203008033357023,2.2162388799242696,0.3112618943023953,-0.9039823421721073,-1.4646757111971118,0.0
0.7552635006118592,2.2990749625787243,2.52132440984808,0.9419294823054958,1.215478704478611,-1.0431930890526835,-0.0166229416615525,-1.0025100994308564,0.30799464573749363,2.7054675911602453,1.192508573909712,-1.3670807976674104,1.4386263805808372,0.5322673111982351,-3.6742860584518624,1.2093580373624153,-0.005992695178562571,-1.7509494616594712,-2.4572084616586807,1.2932631274387338,0.0
-1.5886516473825587,1.4443310698150174,1.210276217036666,-1.6178320195907552,0.7774133845523428,3.516811601648101,1.4471151942341014,2.1107155802899933,1.4779662047888642,-2.3478483321391157,0.7957570927060676,0.21566474119464277,-1.1183924003415802,2.151351460486472,0.5079448572343975,-0.7406052503736567,-0.6212234698057139,0.9970264639163459,-1.7377330447649866,-0.7381278848926291,0.0
3.0859579271332205,-3.237765318902825,-0.06326346007728657,1.9320977256978535,1.3455148849337588,0.5026508480987834,-1.569624926578843,-2.8977443735688806,-2.1989348621467366,-2.7401357479758723,1.0531743677775984,-3.127351582270126,-3.2672833426912944,0.8686474900984125,-0.3883610669107293,1.6848424433019928,-0.5133410287854511,-0.27861832531128533,0.8334707028234488,0.0715703557695673,0.0
1.9508525794518163,-0.06160418389605589,-2.5328637143675223,1.4701885323135089,-5.902614332379742,-2.5437595396319734,2.156772710575056,1.00039894140072,-0.34131657201420745,-0.2534857001677314,3.1155321141568084,2.8390428103451275,3.1078180719031776,1.7485879115992944,0.5706433650890199,-0.15237970487298647,-0.9944402118795409,-5.459831870746146,-1.4098932827201778,0.4361886883915118,0.0
0.44531624630268707,0.41495992560963496,-1.3018639652431552,3.4335041881074875,2.507137156527203,-3.9226134674001956,-4.728798625230567,-2.695539738397715,1.7208216111117043,-5.332943160006172,-0.5006352082244125,-3.221633003667527,-1.1760683527776976,0.814234969473388,-2.2696014237308146,-1.5920037650696823,-2.165214171335759,-2.600231501278785,0.8761453812169958,4.883050641459632,0.0
0.2031056000234763,3.794943164241991,-0.03442718953224111,0.7011287911377486,-0.05463721861338027,-0.42898942712311205,-0.519125688972975,0.876660382567342,0.07701855098724268,-2.8206049702124907,0.35026004319455406,0.1588160546894954,1.650980467385941,2.4616156147321653,-0.563977212802994,1.9914953370352564,2.390280189014597,-1.205590036398589,-1.6219932882393986,-2.774555444044952,0.0
-2.485466709797577,-0.909855602602663,-1.9196335251340384,0.004104338756853439,-2.631466508492031,0.4816281177517051,-1.8172210159072173,0.0856142935022693,1.2004490242953305,0.7767124098654363,-1.820222587867276,-2.2129388173366853,-3.4920264219262167,-0.0019421437299960212,1.5499808541531002,-2.096956233691637,-0.2556513110293399,4.445979010459553,1.6430069048703555,-0.7366340372479242,0.0
-0.9476223491025415,-1.6978499848186923,-0.37666786787265955,-1.4057871893117913,0.4527049194405304,2.288518672630218,0.6006542867875355,-2.4142081185118927,0.4025064178884509,1.5176548164505879,1.955558112568799,-0.38369396173347076,0.7966270916128414,0.13525497105262838,1.5959263531347936,-3.5758226934373813,2.403669576983145,1.2300149937031628,1.752101490017304,-2.109576831600898,0.0
1.1131691167821491,-0.5481118676304317,-0.16150883206527347,-2.745466132417659,1.2801344540381112,0.8706801804788752,2.0573321602677646,3.0424297398310673,-2.1399580125652133,0.32697923206137963,4.228586272802246,3.0654434202127994,-0.42625552871909206,-1.2447856394486418,-3.5227138182790956,-1.4857250706613825,-0.9197868950148059,2.419462357766823,2.649809901158708,-3.881564778686005,0.0
-0.16367620231144384,2.6536022538017705,-2.860996649539214,-0.11126974916249277,-1.2331053009544746,-0.32761931882286033,2.7230363080326243,-0.6583445510447203,2.2105875193193163,-0.12409450170928908,0.21090044541079975,-1.9065065867460773,0.753750961989301,2.1772835193695785,-2.8429981411728726,-2.0129091163987014,0.08405102152745685,-0.4978605358380063,-2.923802334897827,-0.749816746750944,0.0
-3.2568884914857534,-3.388647274774761,-0.742874827117192,-1.078506293652749,-2.758522792644099,-6.829692919785471,0.7651498097773881,-1.8140361100550926,-2.4378113928646177,2.3080217082453256,1.0062377024035702,-1.842608361953767,-2.857929448538517,-0.7269884876092042,3.2150446622032036,3.2643655039738113,-1.8945017083948263,1.8119425230417,0.46247983898541556,0.6077686388591859,0.0
0.0611429943611507,1.8960336031690446,-0.14152822445743957,-3.0518469732209335,1.1620542215487468,-0.06464623298525975,1.4059585997530923,-0.05347081707028037,4.396113952757883,-0.7617167245743784,0.00785384247117475,0.6738371549877795,0.590450556082109,-2.665594017329456,0.43437242258820336,0.6793875927956005,-0.4543860061069221,2.8263296794205286,-3.3783659703491553,0.42947514302707507,0.0
5.4872985983305265,4.467979403300069,-0.627742152406905,-0.9546272809371908,2.2243623157484023,0.767062787928503,-1.1554644360119732,-1.8287638279050282,2.4120980894291,-1.0623887011043318,0.9426564094186075,0.6262908842694143,2.183072509792375,-0.2570064913769235,-4.67628824692025,2.2793981356587065,0.6820854546057321,-1.1630118047076163,-0.6588466897551365,-1.2430182664749048,0.0
2.67922194739001,-3.7435674380279043,-0.856999043753375,0.4969193555404224,-1.3214590795642762,2.633197345091836,0.8392397801785307,-2.513660958647461,2.8350250155552823,1.7793211235765158,0.13372965143175028,-4.1576308286392125,-1.4649645019371476,0.26957719932410135,1.8448399930479287,-2.658398860907833,-3.548238928589349,4.054531175212595,0.6914108828481698,-2.3872468882646287,0.0
-0.2113579614595371,1.737217358488972,1.2684962684045686,-0.5006261087868501,4.371259896181331,-2.628487080387714,-0.7108838973357153,-2.0841631483375,0.368881320473618,-1.6335766502781603,-4.166803665904914,-0.36351241803206125,0.20613646729395002,3.5285526023780056,0.11607482485260007,-1.1845053519640736,-2.5079180012701148,0.23458756277338338,3.2938795475759233,-2.7880365326243766,0.0
0.646727901958291,1.5971638720934296,-1.7323045798639145,0.8651793511765096,2.579082788061038,-1.4820013026385614,-0.7910062705397313,0.3334861741844024,1.3109115714943744,1.8523264031359,0.5237117494916336,-0.26888093137648233,2.196042647605293,0.9163220736601921,2.9278516852986316,1.4775989438643327,2.0334313835068394,1.9484634757463763,-2.554973600940016,-0.35963745445782247,0.0
1.573406494686954,0.49767173280503485,-2.8386463104583415,-1.354615850539604,-1.2106956925225216,-0.6183792382706793,-4.383978254178039,-1.7115071784332763,-2.1679801260684703,1.9303662463210354,1.2165661716151588,-4.32867342151275,-1.1282966019387461,-3.480678556477461,2.1612043422480185,1.1516690849854199,-1.9356752051559003,1.2694580485723626,2.412938737203448,0.9929140567670526,0.0
-1.0487689343316648,-0.20142436856012721,0.008393008550887789,0.2787345685223465,-0.008373454866347779,-1.4576737410030116,0.2985080564180493,1.6665513717348202,0.7627155589142705,-0.12129415895595264,-2.5668698865376975,0.34766186256921955,-3.277536852140982,3.22606754232483,-0.6176970075245491,-3.335666115363108,-1.7876750407781319,-2.3472999404254784,0.6599902485147002,1.8491996207528718,0.0
-0.5028024683761363,-1.9964627958356327,-0.3143389059904521,-2.102409629704006,-0.448082998494758,-0.9441006281302647,-0.26459886093323337,-1.752598064422744,-2.111270406210323,-4.68988922677378,-2.484188119908174,-0.8901738651069664,2.836165283875509,1.3520239397821394,-1.2454080655891995,-2.338309444481593,1.5057695019855333,2.5824193881494604,0.23537046278760307,-0.17246815892951886,0.0
0.8094191920436622,0.17658732229724616,0.06020596016898784,-0.11840959719163807,-2.4937464629526813,1.8067106880301074,1.408978660397059,0.39787002048230485,0.7338620918404106,0.24088696710444443,-0.4763356353083332,1.9258875896823846,-1.397973809360216,0.9086662600654624,3.1951866439322707,-2.834721972072008,-3.5250228875992446,0.09302213563881051,-0.2451614035629503,-2.3553179450535593,0.0
1.5161696872285937,1.0342707419071118,-0.7582648202858744,-1.3779979034618963,2.564827252895707,-2.28725126838497,0.6255685464970415,-1.0805687574149745,-4.393789416700252,-3.6087717753878046,-4.555194826284904,-0.8851429658809012,3.0350687764774156,1.449618118255973,0.8712968761479962,-1.949254624770395,0.5209186297019315,-2.0488939621235125,-1.351042816740143,0.43815014088853393,0.0
-4.573528456661877,-1.3809535872017877,-1.4820682659082935,0.3726123226941691,-0.35192818230857703,1.4460356563556407,2.3338544106279793,-1.5126650804015507,-2.527955816817245,0.4484545779723641,0.3246065529371469,-1.0981350276698052,1.437709614502798,2.535925475255047,1.244333149914896,-0.32876634441336916,-1.3165216947771035,-1.5627183419633086,2.139213993988969,1.3843307846247164,0.0
1.936995905737667,-0.165479807412932,1.5569078179478089,-0.008447104064239052,-1.7989686380779644,1.22599269963031,-2.0730232251713128,-4.4192845759270325,-0.7375639082623809,3.4987512647489756,1.1273350576944174,0.10731637865519189,0.09840196259254343,0.9894277806062884,-3.5532690440519485,-3.6415724365339535,3.035314062813193,-1.7468980489974115,2.0714438806899516,2.094329598282209,0.0
0.37659778263054833,2.7014537758728854,-1.2381338616626394,1.659472011144301,-1.383019085687119,0.2772410150668243,0.5398677915012159,1.365040430538229,-3.4580024686432296,-1.7595099312845224,3.095588197395928,1.892209295958744,-1.3200974895068815,-1.4778260436687984,-0.47054065469300077,-1.088698005366641,-1.8060909810936614,-4.737147268154264,2.378915349392433,-0.5471518707423462,0.0
-0.0073504549464089184,-0.20154721910365386,-1.534777587029637,3.295393587342644,-2.776615961507004,0.5128250668675437,-0.35051569817764977,-4.734019136890854,0.8455421562276502,-1.9163773514512332,-3.7697136340905573,2.6589955630801594,2.7977070138158204,-2.6678166553260256,0.17834473995784736,1.004997975110666,-1.867604947274017,-3.7310063738524373,3.1876108782107213,-0.6167983706444822,0.0
1.8314583769173314,0.3257931040378897,-3.8346516601386273,2.865546610965107,-1.4610433084072576,0.3005154661291938,-0.49874708946689283,-0.5930472149954692,-2.8016209354572843,2.403834720518934,-2.127985126926946,-0.6173731107892061,-1.5747317969393786,1.8709019887062661,1.192728270115077,0.8029853969259547,-1.4732252691112822,-0.2569201652379997,-0.24434941982004707,1.007273888370178,0.0
-2.8630398200314913,1.5878017913137652,-2.325270374607616,-0.23858906302680122,0.9386869010597757,0.4058978174368727,-3.128786549480238,0.12003358729469267,1.5899600222026036,0.9519178939837052,-0.4000380252643934,-0.7779651579204424,-1.0377974854976355,-1.0911556506746625,-1.404629629786728,-0.9935069147002337,0.8237928244258013,0.8656420677353485,-4.400245569731846,2.1721940290766515,0.0
-1.3318502645713863,0.2886660669253534,-1.4651493494230152,0.30748953703449233,0.21820113963365,0.6810143212578808,-0.8724601601124107,-0.31707650529810183,3.359822540784082,-1.2325616727299846,-0.7702390371062592,0.14138874924147699,-0.11055228873340281,-1.7696544123291245,-1.9275026339580834,-1.2591076197067474,0.8147719724009492,-0.16831756543911774,1.922456347308534,3.1277382441540094,0.0
0.29529333189451173,2.1432132966779283,5.475872281932613,1.8530473063482296,-2.8941775091877293,-0.10389249206307742,-2.4636985418999573,0.8965097226583114,-0.07165869518770708,-0.5481071211455022,0.1547269736117249,0.6880399804201394,-1.0946033282333807,-0.32364254289315486,2.0160104187481593,0.08625995185251822,1.8408477254116464,3.2999799175856044,0.4444664412302436,-0.3123181411235063,0.0
-0.21654091629455105,0.954160701658717,0.36841371690717384,-2.118704485507935,-1.7070303449627544,0.9910209344525979,2.0812147217040904,-3.0726973165895273,-0.3722642735559198,1.1402087445107278,-1.944394301351795,2.7648433200764826,-0.8424702181764399,0.8442770723115757,2.1553571239551146,2.1722651870229432,1.6071781389247988,-2.023924863050254,1.1798953994736128,-1.13905751176827,0.0
-1.5317682178404999,-3.024396577577279,-0.5084549588850777,2.4187683538538747,0.8447633385853901,1.5699332571535118,-0.5130799264831248,4.290252340491925,0.917079102925888,2.26607240207717,-1.8507525335416015,-0.3789314762639059,3.7407524659856137,0.785378185249183,4.883732235513442,-0.9751275249283506,0.15423735825508447,-0.46675175453001094,3.5783596270774782,0.2954689567039409,0.0
0.14614246143217866,-0.7269204148518071,1.5367712263964803,-1.1539446699767761,-0.7074934850232597,4.203724639367351,-0.46435498198408764,0.9969030691180415,-1.3366767254174927,-0.5637098039475152,2.117062299352091,1.2116971985401719,0.7316025803142812,1.1672406653924825,1.1287190224045867,3.416908497939688,-1.4763186617089727,1.2604148075292705,-2.06216710365225,0.4993570138567925,0.0
-4.3230293516065394,1.381311476485269,0.5567421039557264,0.18526952645854228,4.872230485250865,-0.9200841765854944,-0.18500097722153958,0.18954538780855085,-4.877164733147603,-0.1702434316642153,0.9096601041682003,0.19079149733413112,1.9254041946106615,1.357382320994474,-2.456376541404576,2.2260689854069633,0.10829693841996636,0.8665899515879631,2.1429457601960955,1.7213164783355164,0.0
0.3170727979800425,1.337636955292629,0.25274798725667813,0.9901777743698217,0.1577878134296339,-0.5138942766381237,-1.3719780827338317,0.44658694961345397,-0.3879773427430037,0.35332708276705255,-0.045946783946902624,0.6463805411754213,-1.5515980725249505,-0.4523856671863864,1.2763917079099816,-0.596820450221458,-0.7194424131511743,0.39218608517819836,0.4707935445950903,-2.17371091145613,0.0
-0.9527921898171176,-2.422247662612341,4.038963949206476,-1.0332326422768785,1.4580752539144268,2.1474461172690216,0.4212704942162152,-2.4710229913239985,-0.6371211103043152,-1.0420096569093982,4.520027192722876,-2.286695587726096,1.5126466983688132,-0.08489972370377064,2.360944121780089,1.6798276313746083,0.7682893914258573,-1.217256863063227,-0.7294138613501461,1.257884359854097,0.0
1.933761829202694,0.2758630293768209,0.8987598030246869,-3.103109896711589,-0.36780281299953166,-1.7536364226940773,1.98645960617225,-3.106095138881694,-3.0928288039885867,0.9691134921215466,0.94520095630524,0.7929595200494857,-2.3509643479365505,0.4429794324636836,3.889133370501334,-3.3262895629184266,-2.0903624561382532,1.5032489039796146,-1.2885738079084517,2.746783469778918,0.0
-1.0610257351774028,1.9579467983070726,2.5305327588116837,0.9932479021793855,-3.136991114024454,2.782675566252371,-4.01007679782321,-1.93768470362577,-1.1016969324769836,-1.774993631438613,-1.5420079543776022,-1.2175451306045695,3.146372125965756,-0.1207451299215874,-0.8301014379718289,-2.810599528289014,-2.672163352840555,-1.7552538077713138,-0.7062115720030793,0.6260875816764195,0.0
1.2125419711321352,-3.7765003115572964,1.3177422452882914,0.4687161739710285,0.7405076369806847,-0.9046639929782039,0.7355882941467423,-3.5966460811807046,-0.5559679642408367,1.3377739210723771,-0.218850392801242,0.39787814547938366,-0.27433713414892197,-3.160764034239352,-2.2476832774740454,2.3609818568534293,-1.6820263796697992,-1.8054009248589211,2.424903447638967,2.369216609234822,0.0
1.5872103472777381,1.930910293252912,2.987732876118186,-1.0537788004831488,-0.8328269939942878,1.0467695662991865,-2.204459565967031,-1.3598112809383334,-2.499165464980962,2.2312912931838604,-3.4097639257231167,1.3108690095194901,1.2106924502223446,1.8473822331795862,1.46068668902861,-0.4647630077723841,2.306830743613269,-4.582906666968608,2.559373815033463,2.867186787990792,0.0
-4.263132687909903,-2.917303781699683,-3.0460242195538485,1.3581271199733669,-1.7569268288955557,0.8564628264698714,-1.8453775613426788,1.6513685022843578,2.2856517267471568,0.0830016247395906,-1.6316924323039637,-2.1838012143315724,1.5897271578444243,-1.8935912299721163,2.6192544851014232,0.4820665914401605,0.8347377714728568,-1.4039142085094325,-4.149664383186986,0.438584143891987,0.0
-2.1875735500995543,-0.09374937316921789,2.5674219059921835,0.3028133818256458,-2.4908141299252264,1.5676121344928757,-0.09589933458119239,0.7882978028757779,-0.05646526404811133,2.713668370528533,-2.1382190602521036,0.07060791742719641,0.5296674491340606,0.8228847992852306,-0.9634577771969424,-2.610397880247989,-1.418014804431943,-0.9877642092215975,-0.911684541570117,-0.3252764054882707,0.0
-4.243435130499746,-0.27322482875108417,-1.3951090085733666,-0.27946527880623834,3.5396592852156537,-0.6751038098070018,-2.3921794586953102,-1.8797706594495136,0.7095600967228063,0.5152196436428248,-0.9402035827985167,1.5819292893622106,0.33700654219744214,-2.471844850695246,-0.05289236519234561,-0.020828092536314853,2.274139018723954,-1.005127751340573,0.07629054829664812,2.7057141603624784,0.0
1.5275926623048945,-1.3616081183359934,-1.0517188848313777,0.7684806902047963,0.7394694366823159,-0.16695244923902408,-3.0123548834039977,2.194874011589583,0.30714181088967984,-4.32167537064016,-0.6311341414833055,0.7294878314609379,1.877092227432154,-0.6482226254392605,-0.36193097539773267,-1.629803187076903,-1.7137904221442624,3.7933211743042157,0.09045762992662372,1.447337968580801,0.0
0.3856613974724619,1.5721523066436545,-0.24382131719535502,-0.5264031859103192,0.5525646871730694,-1.491585622298194,-0.8520632177594482,0.9588825649074245,2.0184102255095833,-2.034147276706613,2.9242894197338924,1.677452168586256,-0.32536591610111476,-0.7143860632252259,0.26057860349990425,1.6836934049632506,-0.1895839799273754,1.9735100965338612,-0.8348721578713905,0.25508324388841297,0.0
2.8064171364277133,2.1310027540683207,-0.8942893546527421,1.9142062442978038,-0.8683058821983491,-4.389188911075147,0.08256650761251878,0.32049055475360927,2.3318959085954405,3.492497852813696,-3.446356470133832,-1.7504829645387672,-0.2017575653316196,1.8441836927017576,-1.5588758764059576,-0.9173469318994946,-0.27707489588022904,0.5443073368283342,-1.4771109839303098,1.2211774419655732,0.0
4.0422638180736845,2.1207658505934517,0.07568649972853744,2.5970288599085065,-0.4718414043508032,-0.5793400039042234,-0.7007110342050235,-0.6130625645360263,-1.760285159456691,2.777943764186743,3.4409163409634007,-1.8004929744154783,4.114614042270325,-1.6124714573488406,-1.9209245995127409,-0.3523570165284111,-1.6059284573766954,1.206353608832296,-0.4585951128232234,-1.4322979064148174,0.0
-0.6434067826245891,-2.7314259945499613,-3.988765672078481,-1.0933734884517277,-2.88193945224387,1.8916975091094628,2.4376120976652933,-0.9603846959214749,-1.2361191891388272,-1.405949373337779,-5.350482739980011,0.4021851311211492,-1.9421261498167752,-2.7291783007686177,-1.112412383259459,2.4316184346838967,1.3875429065739722,1.4092434328626844,-1.3532834340638222,-1.3053562193190182,0.0
-0.35622203185483603,-0.6890646232423375,-2.300584046391308,1.013784871535369,3.460182858293394,-0.7429589330563163,-1.3496676398403544,0.22404431327576207,-2.2963425385374236,-2.2038469592005456,-1.6504142436230191,1.1357424918144152,0.9549366672084947,1.4517383722782151,1.9596654522679013,0.24509858998221826,2.8055591060154033,1.6114658894671587,4.482351811058327,1.0483669698727056,0.0
1.7204335090505236,-0.9487104724918944,-0.34756108210755843,3.801553941739497,4.834140135288992,1.7491366063786167,0.25788990703385833,-1.9173781347569752,0.0822134200193336,-0.48991201260212214,2.5616880992663793,0.44202784793165456,2.0876348022339224,-1.0637921278912266,-1.2559349068920729,-0.18583843190102814,0.18164823523154966,-0.937594289593378,-0.174651925662429,-3.10099828906056,0.0
-1.7197723771961504,-2.7388387060686146,5.758029428807692,2.7575850710848204,2.230024894771172,0.45432605639312124,-0.22476597929834405,1.477708408073645,1.6987318646735763,-0.47846228832260257,-1.3531527378002663,3.350171432710054,-2.88750935272104,-1.114176686481131,1.308585518561489,2.1611077576876485,1.3861504943152523,-1.4776902038561406,0.2566286584755032,2.8049305149241928,0.0
5.4503184951441215,0.24263164190736095,-0.03276115818595219,2.1984315621388624,0.7910945751012942,4.067011814818179,1.3866127024992883,4.320604137061387,0.2815102604551217,1.7296565179364358,1.494229150756476,-4.0681418755626675,-4.547077879174413,1.4825001539809162,-2.2133521033139285,-3.006317064357621,0.5052486247825838,-3.113428478330625,1.85303361719054,0.37290618165163875,0.0
2.1857526062728017,-0.8294032546589899,2.0982484270754473,0.9442172707400327,-0.4477268876703802,0.21582353913118482,1.816119957787766,0.3333354017866713,-1.5415123070126682,3.707001710654269,-0.9720308521212598,-1.261803603829014,3.717671371885142,-2.5493824978457216,-1.0303124247711772,-2.9301144717588423,-0.5848037184198259,0.26052885722837166,1.4526616252605977,1.0221068685239427,0.0
1.9258727665911706,0.8375098786046479,3.871757731394587,2.9134681535581586,-2.4111970184260585,-0.48190770203822486,1.8807019804544807,-0.18613325802938382,0.304235797191376,-1.6772897516768575,-2.6113542819690347,0.9401190234367407,-2.697289953713546,-1.2998298515354463,-0.9851342039747248,1.3704934847166146,1.9997428700949393,3.2857676429554052,1.3321334920123915,1.0986252388644557,0.0
-0.6825694618170791,0.8668958955619773,1.5588321836337486,0.357349813799496,-1.1807039047571175,-1.6314153486506024,-0.7533231691640834,4.227758658320093,1.4130293323850749,1.1316946191345651,3.016110009946289,0.8476291707746619,3.646313690600857,-1.6160866782249788,0.056420672449785346,-1.9021152480963868,2.0334078288453448,-3.440432208236694,-2.5887488962089686,0.4433150875281132,0.0
-0.06249632277234547,-2.1249812025201513,2.5903494251980117,0.3409730002510939,-0.8658549276974078,-0.08038098882425973,-2.3999729859858894,0.13716744012350765,1.5066747858125384,0.3485148875622529,-2.47404628662308,0.9784324011253207,2.5840483907211507,-0.143800075264101,3.6278015878894365,-0.012488690868992614,0.8286089280812919,-0.15485787399805404,0.5519836857655589,0.3240757534914205,0.0
-0.18597355287986658,1.3767532679367305,-2.5848405802925063,-2.225490070727269,-1.710951335950866,-1.3330044753120671,-1.5415871872033342,0.5358573207149007,1.0766598874783482,-3.2794622465554357,1.9637330055949747,1.4002016311295713,-1.2162840296882222,-1.3683811260567154,-2.4009751768648204,0.9957493901073715,-1.8337787936558856,0.6367269244731781,2.4408617205570375,0.1701384695473242,0.0
2.5566654883301316,-0.9411203774373909,-1.4265951345219987,-0.5500984459133669,1.8368823345285912,2.311327287985977,0.7359035017414107,-1.4035769494616437,3.211875842046107,-0.5916697312044068,-2.457126331789561,-2.4991308940673056,-2.1595355492465864,1.2072095619899508,-3.2396877995326356,0.0125147609665448,1.0899150425292048,-3.130206613278669,2.909014277147159,2.296134525757201,0.0
-2.7009431781086994,-1.3419140931753135,-1.3061376665373683,-3.454939274965855,-0.03411236352388633,-0.014917469983777272,-1.2481914405405974,0.6846364094565525,-3.1231069702606353,6.085447053540991,-0.011859267342478661,-1.8375175421054875,1.350209085095053,0.7564095156112853,-0.9863613416268903,-3.738184519777051,1.0691969614169097,0.482856962642638,0.3545956328016477,-0.2737812449044451,0.0
-2.6535305181482234,0.2371644803494073,1.760706200230574,-0.27891708439227403,-1.919268964060337,0.27055545284849186,2.9486700925387246,4.665677204744354,2.2816284202622783,-0.9883614099586346,-0.7117960995841698,-1.2352313740852492,-0.6398712131159271,2.4567154998914806,-0.01878641254909728,3.0759793495925862,-1.991097690702611,0.592446464368147,2.744744078074213,0.3726414682696284,0.0
0.11486122829375045,1.7517903449663226,-0.4143325237604744,-0.48327214264985074,2.4461461596295586,-0.09605503665640397,1.5948817718643586,0.2675560652287963,1.8899980337586102,1.9168491054121892,-1.6074373538100757,2.2563392034782854,1.1227798592281337,-1.0602208116528034,0.8003539510361934,0.03188222317982769,2.5128476296821005,0.6235774751699206,0.8871907438511529,2.7109553965979774,0.0
0.8903472483089205,0.06018532910189535,0.3111824582231453,1.4918947750802314,4.4524210712030605,3.6459618015606394,-0.5535543286139837,-1.5748992803838218,-1.191212173332915,2.0413386216849903,-2.2256479769771023,-3.003391438314842,0.27889653864985414,3.6717490668063615,-1.4916927160875377,1.8639676154765832,1.265871279184583,0.11259522884110527,0.6291027410857974,-1.5546276229607034,0.0
0.9821690192083601,2.774665825414028,1.3844866755108503,0.03166431802350108,-0.4010564944644496,-0.19843934496379428,-0.9865134031050629,-0.03454974917955392,-0.48073710747635007,-3.9356244920264927,1.0675401229383306,-1.4422176460266873,-0.5936134267669565,-2.6615815840308015,-3.8486525218804357,-2.281530510260304,-4.3153515988369735,-1.1615547379059192,0.9692064361760754,1.1653626076811276,0.0
-3.1371730956780683,0.5520432931586707,-0.1582749721577636,-0.48253036520038184,0.09393310226173908,-0.664413533519685,-0.5271922568814025,-0.8880108013405544,1.4821498059018061,3.4863097650553225,0.3139956142826435,-2.314346125555653,-3.0421123368975573,-1.038090355819479,1.1276002828502678,-2.131796002725184,0.41761654164364925,2.7102845865091933,-1.4567866699678027,0.42971543116357913,0.0
-3.3224891082277184,-2.794862675421107,-2.0711507803173923,2.4759165971114347,-0.6166942986945005,1.454682511632136,2.5870087301350146,-1.443319559110997,1.1349241561607122,-0.22709851614839546,-0.022846252178339018,1.743649075886489,-2.4562293985958066,2.467278387729167,-0.359065887532515,1.4584834012619652,0.43140212716293974,-3.321112666123837,-0.14591584466787216,1.2290239394241549,0.0
-1.5274020437245255,0.18959575808936532,-2.215289292382434,-0.5669132958902509,-0.3803577031156214,-0.016152760615355134,-2.9542557147969335,-1.0159121946742786,-0.9685173741394439,-2.278319011958853,4.086127720929672,2.1017970607408207,-2.059951926845696,-1.3716945547573416,0.7971876957340082,0.6410185054281197,1.4582198207513593,1.9130713256182412,0.7328414405992029,-2.7535380409434644,0.0
-1.8898152280355174,-3.6076066962806332,-2.233152142619016,0.8397622038910043,3.396265104152769,-0.006169304663840822,0.6788336524552354,-0.929673828878503,0.07450230555059342,-2.144776807534237,-1.7596782107932194,-1.43179532842074,-0.9630746945942719,0.83249595220146,1.679687830850685,3.3648940280149366,-1.6687849737453047,0.1925763560395985,-2.7663311848212855,1.6847133682078568,0.0
-0.3226539505022779,-1.511063708552934,0.18747458494591365,-0.4335222423305949,-2.380893986272086,-0.6126842091141386,-1.1995285880659046,0.4076030213108955,-0.8028565901148148,-3.00379252570919,-2.171175250332864,2.0525243544473932,4.186620901424204,-0.2079364932627178,-1.985569361462691,0.953400801030004,0.9290375205921423,0.1568413391290331,-2.7911928622142845,-0.6325757119273906,0.0
-0.22097122405003297,-0.22211499681247962,-1.710438621980457,-0.46643829562228056,0.8135462670113016,-1.5750655731490883,0.3520074286232137,1.1584450574382648,-1.485960086015945,2.148735404939764,-3.0969011928530876,0.23374389726354539,1.8389738456994198,-1.904655657228824,0.4780518949407306,1.6933899230371068,0.3491967865999572,1.5491831964964964,1.0436242229167156,-0.779937841365409,0.0
