f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
-2.1916343257080486,0.683328996708555,1.1987100675148845,-1.043212824099373,2.5882436257088783,1.2931654452754084,0.7488668482135696,2.055363002810193,1.1099836139008088,0.06381571446739377,0.18536999694550274,-2.1404431965575936,-0.14590607734126165,-0.7348440602300745,-1.0311269878949838,-1.27144752646759,-0.8191047732754925,-1.8459710557469011,0.051819905353595506,-3.0831800053948917,0.0
-1.6701550724436776,-4.69231867144952,0.9735606062566212,-2.331420186429887,-4.979380457088708,0.5438213398055841,-1.4707445596170603,-0.478656124489809,-0.7933998213213445,0.08009548563508133,1.193093657242954,0.44856368741436564,0.5676491902734808,0.954443407401386,-1.5509218255761108,-0.5062758179372696,-1.4320013235017766,3.1866243775924943,-1.6145076337496742,1.7399644695422132,0.0
-2.585742833463545,2.918869323386369,0.869101495944966,0.47756137827966155,-2.5055359862226316,-1.5276415557792802,-0.5836252265264418,-2.7322310172378295,2.0009632187693978,2.7012341308823142,1.293301396694495,0.19417908418287538,-0.779841155539444,-1.7990608636767562,-2.017254628833623,-0.5886421992254766,-1.4770847118455888,0.12270243657960773,0.46246862529959765,-0.5525486590166382,0.0
0.97732454082667,-1.3484838816041989,-2.0537491002999766,-3.80284869092702,3.2419378504837786,-1.3235886752020125,-1.8758018942027923,-3.4525423667490944,-0.9506618455712806,-1.408565424619005,-0.5726473240827025,0.5212500778512674,-0.11698352363869771,-0.6514213025286667,1.3769051996148745,-0.912683839463468,1.2044193032808483,0.1859446883384651,-1.1604747421300663,0.2538591110144205,0.0
2.555637333314033,3.03579056354788,-1.3635990194881853,0.5725760623780253,1.1526254244115792,0.4787544083111766,4.419396409162916,-1.9566650846375033,3.0789773903233293,2.4689875717757532,0.7133357936028948,1.6618797854999812,0.0057671329527869825,-0.7368945403011191,-0.9418835073947616,-1.6049049562572197,1.5474659756161586,0.9402608591850744,0.02034316294959956,1.2423846805329986,0.0
1.9585702655585442,1.617409421341839,-0.8116196813351628,0.44585198864350645,0.988314525007144,-2.599920517444063,-1.4266305070476595,1.523601042666263,-2.165171593264193,-3.2445465289103708,-2.0662751945592053,-0.7345418591939809,-0.043780808216542524,-1.9346561981528938,0.9745792913231548,1.9079150311675053,-1.26439284249629,-2.4766919377093903,2.1036660836399634,0.8803443041236001,0.0
1.0165389716081064,-1.251899449148026,-1.1747957355775944,-0.6415903356414793,-2.573797798967398,2.2605121963344703,2.912480839040146,0.45431259851787553,-1.1806137545272837,1.3452027510071287,-3.8989502803443816,-0.8011785870200447,2.552231053207694,2.91315991224455,2.383973698802307,0.571711528257578,-2.251509106125029,-0.7843966108221413,-2.67875631659488,-2.1817589777214095,0.0
-1.2360573119841654,2.27115151530947,0.8979909184118752,-1.9773348934072164,-2.0124863897390552,2.9368044285122368,0.7845985194156997,2.574237145584169,0.8706341603419437,0.8727428736528621,2.351722309613354,-2.065209514114201,-0.2823512417132437,-0.04622424520175558,1.2334038583741789,-1.3517469492137628,-0.7740852538304775,0.3664628531073398,4.84725083380932,3.1343826889597373,0.0
0.8821797055979097,0.6186147754224341,-0.8753121355738425,-0.00302871918559533,0.5441299290173552,-2.02289611811649,-0.5499516583984856,4.6390950259138135,0.3667279500232111,2.9662704374723994,0.7300534100698571,-1.4941246252903622,0.3277955211079589,-2.7373277703806873,-2.0170998903897264,1.7038424340686145,-1.0102622685578244,-1.2434579420147271,0.8669661139070165,2.4378245967508905,0.0
-1.2226404899503425,0.5727888750107156,-0.5773173834781117,-0.6365609288653912,1.2567303210227723,0.8051126181017847,0.47652977096577137,-2.9896672172156356,1.6318139390816027,1.86376148227667,0.7453635196269767,-1.842178620771826,-3.2529263752948334,2.511525014957987,-0.04284071486965065,-1.4808301514868283,-1.3390528299885238,-4.3366334956934605,-0.614005622441037,-0.7144694659462308,0.0
-3.6577484001269354,-2.1797174090806957,0.9350173292054635,2.516411260370707,2.0825145276495176,-0.0816024534180544,-1.339392990050723,1.9744038821994518,0.377037319198638,-0.29397960343096463,-1.2259986118714585,2.985371560861974,-2.2482514209326223,-0.4361916583576478,-0.939421543410512,-0.06851596935148677,-0.17848126380137186,1.4795648608100203,2.9840469089278967,2.2416866393737074,0.0
-2.6575716515210805,-1.0858611031113579,-0.9182280236529876,5.345358514491852,1.0188458775095826,-2.4490376024680476,3.8383547183653643,0.30718960653241095,2.947589766632945,-0.879282945193908,2.183965299545742,1.0781014683275856,-5.079462239022348,0.5798876959009062,-3.5462531145052103,-3.0256726475834186,1.8767425197208847,2.46965306580236,1.1366083936748996,-1.7624547132782542,0.0
1.2324870846563445,1.0391955451943171,-1.3387711835309142,-4.43320593502687,1.3629435870900746,-0.6253681855411805,1.5978647612864116,1.7273993381244537,3.0660685043266915,-1.4795968964505308,-1.6383050713822351,0.6077204234496009,1.6782702175016828,1.5595911243183818,-1.4255338501777761,0.023753798055606786,1.6482888003799037,-0.15906432874024196,-1.162591330210357,0.37847306707018974,0.0
-4.097272898792519,-0.40707559866692083,-1.7674251606266425,-2.9653495519753585,-1.360049172733903,-5.711332792220451,-3.1436562526541745,1.6154219335871964,-0.6126149989061144,-0.17780568291040352,1.3621755964789128,1.3550179208791802,1.5205475635503738,0.1853807720990551,3.363065338374631,2.6157511317093394,0.8401840407198484,-1.068723382661662,-1.4424542476236155,-0.6966457937392014,0.0
1.0368717401593988,2.2500917409273824,-1.3098276902966395,-1.3777755103261464,0.8329671296558981,1.1298514296734792,-0.6149337263120809,1.3635403237773471,0.1845620930567503,-1.359849519979776,0.48982374961531655,0.8827561470311579,-0.2102717559099192,-0.3321138786325669,-0.38823904129716363,-0.1570422433867287,-2.1562207468137866,-2.1803577953122106,-0.3217341760424406,0.32300697818616264,0.0
0.9388370215895429,1.448356423274484,-1.090569896727094,0.5095728212361148,0.3097741151144375,-2.740066786892698,-1.3714454971717718,-1.978945199311262,4.218912826325902,-1.0530996240086825,0.8122182715753027,1.38756600920626,-0.5922270782340524,-0.14442074261606203,-1.245968610496424,-0.9971584975652468,1.566271016093242,1.3871244953087427,2.2632407173270384,3.5368983727351453,0.0
2.656044383842009,-2.094635356094796,-2.083798739428517,4.7629155858218715,-0.30172099548951253,1.10875450905473,0.6387956688997108,1.7908457717731632,-1.4139417677560036,1.7074890052145162,-2.503436011892588,0.10017026018916807,-1.2337484914239578,-2.38538377037869,4.047573590166425,-2.672456361419613,-0.486512090590197,-1.6125185764482592,-1.1036995705354968,-0.7023120271597586,0.0
-1.0156250656996506,0.4647396809383933,0.27916598803286186,-2.7214230639798,-4.624268755568142,1.7094064583164053,4.044171210034232,0.45428005050174913,0.7432398050692477,0.1331356823158891,-0.9560658525982508,1.8229539900908769,2.145375951853691,0.3488273558852841,-2.0030316034472757,-3.113296762993279,-0.5195040073034368,2.0026584125259608,-2.3257242195499854,-1.6804589581589704,0.0
-3.0029454522638517,-3.920300398320325,0.06169668034700068,-1.0575649968345342,2.368041621591815,4.869980171101215,0.3985572199813425,0.3300710943499364,-3.3119590549395452,-1.6627483882371215,0.7021994418701882,0.4481769912094073,3.3115784107532287,0.4182713991927344,-1.1880655495849144,-1.3825502802465572,-1.5192228598008302,-1.7820270849680313,0.35843794795211703,3.402460587290188,0.0
-0.9377579309029925,-0.1324303758891977,-1.7053364632858008,-3.4023937575792003,0.9875104448762371,0.04844290801528427,-2.454940464014257,1.6234232705567628,2.6653453661438573,-1.3058043746387176,2.1883163796320444,-2.51845384841248,-0.11980334980206102,1.7258338633464527,0.486567179676286,1.949153010879781,1.4366487174174267,3.7489645672459218,-1.3650164604454738,1.0857813064580693,0.0
-2.293637167851028,-1.2011409417754713,0.6212022509666351,1.5824608393193393,-0.12887663169404087,1.0039046642571607,0.3220691303620427,0.7520321867782686,-3.9131371535653794,-1.426297733722239,0.024972097858748404,-0.257119886458851,-1.0080109786442892,3.364799619813599,0.3846220720898279,-0.716637180411784,5.68212739738516,-1.5244424761025748,1.3155832852609404,1.1384369305791473,0.0
-1.1815786543875426,-1.010150181917496,-2.7281790163475192,0.43144066426205474,0.09270297411155733,1.9548851368610338,0.36104928125485053,2.9580144566333866,0.531961761045321,4.378462398207895,-1.7176004899072086,-3.218463562201294,6.277765795397194,1.5504171634341437,1.4333555666182014,4.027189249394081,0.03716334287576263,-2.9743983187044023,-0.30002999851954476,-0.8913151560974254,0.0
1.5917812496178407,-1.497873188429121,1.0856945438633454,-2.9178465150290145,0.012826023140753729,2.8853600299107782,0.41717271674996426,-4.483088900082767,-2.659478228498421,-4.009617850283651,-0.05047828630121741,1.8218045508306737,1.4552388025322305,0.7579485311538632,2.2252480933079437,1.623633595712406,1.0172067081397018,1.304991173662348,-0.047496181133633755,0.8775723127841151,0.0
-0.17937078899758074,-3.2661646295390425,0.9529208196225156,-3.408630758746951,-0.22239375973985018,-0.5019560852113107,0.8244771389684105,-0.23130509341269034,-2.8714069305036314,-1.1312940494012138,1.4833628680768078,0.8156738211231507,1.7088195718072503,-2.6280650256449447,0.7488253091418446,-1.9486079573242117,-0.22304158517266684,0.3679114919616807,3.9706430865501785,-0.6179375448356036,0.0
-1.4561807525373542,-1.7574570855427316,0.1142468085877897,1.6985953763797672,-1.5963710900572021,-1.9530355673935305,2.2924875524362585,0.09345542250943624,-0.12013438595502043,2.1039901936329914,-0.48299567141053174,0.7031927137745134,2.5881216846672728,-2.3336154812435064,-2.7339690621234034,-2.7599335312739,-2.5943070113883877,2.4523802387917084,1.0050413998939394,-0.5250772524412239,0.0
0.8905732332372099,2.2537181423501162,-4.080692326265053,-1.5594322504933582,-1.906415010798933,2.908590555329685,-2.2091772564610674,0.03815073610674422,2.211765444052089,-2.5855765488725,-0.19930994862250412,-4.247883953347288,1.8837918806692258,-1.6593769404971446,-0.6180856060441102,-3.4628086160277736,2.2896515985630885,0.021231016190029102,-2.186390735569308,0.10782123160854379,0.0
-1.5930096680314698,-1.1034048582545817,-1.4861882116223284,-1.5629640388890245,0.5956180232093355,-2.741657257746634,-2.1006056209040467,-1.6880958807377724,0.6041182536694222,0.9877265994938902,-0.8103978787560889,-0.2531027460978977,0.20956332368150463,-2.3856103586701134,0.8896868143362839,-0.13660234067993043,0.05719471793313074,-3.7414274730315227,2.1165195156147045,-1.6329000727510814,0.0
0.4688623737679565,0.5488547657223806,-1.182812388440436,-0.5412091757105427,1.6819669616780035,1.7947738153714623,0.8952791846570878,1.6208241426065502,0.35516151006771113,2.182958081304909,-4.442869268742146,-3.178391915939475,-1.0054954145128563,1.802328345143806,-0.617278566592323,1.6898378823601252,1.9676555314399073,-2.501362659974011,-0.6551577201761295,1.8478220652118076,0.0
-0.9225510879055348,2.8154191877227337,-5.045319987145419,3.7320386839392055,-1.2415144420943514,1.9827817273500021,1.4161205155589305,5.582325423910509,0.8080476786999378,2.0150331712894816,1.2060524269328061,-0.07171933887874052,-2.7533348517147185,2.668979424443035,-2.412895645485354,1.208560612601796,3.29384005627917,0.23406417095004706,2.344111327535295,-0.3747483665417009,0.0
-0.5667033766445418,-0.6623955076150273,-0.24774518863266135,-3.637825791343611,0.37880307453180834,2.577004725465372,0.11909369984462362,-0.8771684606778537,-0.8501673353831409,-0.7137710145815374,0.39216988412308834,-0.063186863763845,-0.1149184248910129,0.31756286755732105,2.152159012991443,-2.9229429922810137,3.4355566773384596,0.3147274771060245,-1.166045199240773,-1.7254953530602388,0.0
-1.5331051514033136,0.10076963554773584,-2.5481049220217105,-0.06864617942644219,-1.9544448171977604,3.887988128719538,4.8427517701623755,2.3152347197574166,-2.3650201726406466,-2.4105896394999764,-1.3874585467288327,-0.11675635812216074,2.103000684954155,-1.6922091919795448,2.7819476571682027,-1.0750913367251131,-1.5554389304721572,-0.052228502611192,-1.584943023332593,-2.3520965472199484,0.0
0.5537313790811648,2.4310277226208066,0.20610693935637134,-2.6782247391841016,1.6367195123220493,-1.771735142370351,0.5993167989725964,-1.936482256346784,-1.0219103070738922,0.8354517045775507,3.7858978961533922,1.7804441639056707,-1.9875675373453847,-0.8092120701606621,1.4106476611337961,-0.16531328062913317,-4.780169971322912,3.516522156066722,-2.02720577818492,-0.6599461229421998,0.0
-0.06242126364294596,-1.5132120189048637,0.5080868150432599,-2.8070031284671653,0.07212315425429396,-2.0216059354824676,-2.4915954670145406,-0.8654775460854174,4.031789663113001,2.0226934215159313,0.5048671736151747,-0.8446815175221951,1.5550403913603188,-0.2309729335716388,2.7696878440912927,1.256357791897603,-0.18978224867529928,-0.22374829382313025,2.962358607900718,3.40273078193337,0.0
-3.1892053823890967,1.510644367768497,4.423974367650574,1.5198907181391754,-0.8367854080419928,1.3783037659829271,2.5921582478754126,0.3468823913599946,-5.706540715447841,-0.3877429199793034,1.6545314493024568,1.9285835332307346,-2.7597334067780186,-1.1940612919853402,-0.13200277816916148,-3.512108391576942,-2.591040244601097,-0.6377100119737729,3.2842968859610226,1.6411092210880098,0.0
-2.249495914757044,0.29312780139507616,-0.6089542721798141,0.5753628336062423,-1.0646337818653682,-1.8128671902315683,2.453183629488889,2.7347108361689423,2.233583026410593,-1.076441928935457,0.45488741365831614,-1.5521711213984148,1.5505707901986925,4.126909065718474,1.8408058982678557,-0.4143607851127328,3.16875415121351,1.0530182303696827,1.3743543206198192,2.667276541532911,0.0
1.0947912132910904,3.223749666812551,-2.042430690254763,-2.0002809874079936,-1.9498430809822453,-1.4679114387331398,4.061777359293667,1.9798504322030834,-0.6110277742075919,1.5842693177379423,0.49526816223296327,1.5348806155108976,1.1587720120445166,3.5654005522981493,1.0535428931784931,-4.223085990766707,-1.4939667069789038,-1.8538991249182868,-0.720012446175597,-2.4621839163782684,0.0
-0.3122051570014964,-0.28361659234915,-4.029506954764336,-1.4999917804697223,-1.3838073969017015,-0.6129669281547819,-0.21217391823799495,-1.9432179166974022,0.6000799490673671,-1.4336422700782132,0.16859421719531273,-0.5841015709714266,-1.482700095250121,-0.48994490102848814,0.9252863115718684,3.2317687108323434,0.18002741556360385,2.312758447409205,-0.30407570123922995,-3.3876580609611433,0.0
-0.11003006788649511,-3.2192374441696257,1.8902255039528746,0.07371070722473701,0.04932629972175363,0.18038888290213256,0.9787368426642175,-2.1126914148673133,-3.37914811788103,1.7851556707677252,-0.14826880767950706,-1.917705829116431,-0.35583073475566346,2.4592003103105022,-0.6913138929496989,2.3088651644101295,-2.117167116500714,-0.2875637105043859,1.3903262175888718,-0.6740848504516792,0.0
-0.9431488261623427,-1.0284754060586139,-1.6094112103096088,-1.6999988575177987,-2.6017589049159127,0.30746295749989017,0.620250127882685,-0.016196095563272724,0.9067936521832958,0.012136916468111762,-1.9490869479072364,-4.823235635576746,-1.6641832668182823,-0.5437679102587598,0.43709509801791463,2.635179497347485,-2.218104726479229,-0.9719757372053586,0.02976220384524703,4.072891921256182,0.0
1.5305325947090043,-0.6480328033219308,0.2896373703705715,-2.129387360965007,-2.0044539382419564,0.3079594768111712,2.36202215737003,-1.4390481318608401,-0.9631672678600874,-1.5479977649404633,-3.3043746393005717,-1.9239102065246207,0.6798193298943322,-2.5606227678987734,-1.0483294172994018,-2.8938396356958176,-2.9470457217110786,-1.312694090895478,3.6651941416712095,-0.3910637518435369,0.0
-3.830580897186072,-1.1233526598772088,1.8272946089651656,2.4949531042867696,-0.49061717776554065,-3.822706818977315,0.86911502475552,-0.36964077982143795,1.4505363143143015,-1.5503297569965833,1.9230242505677162,0.9683871657148956,-0.7843162411156104,-2.4447815207291055,0.8447676147450754,1.9288674569445512,-0.6979697981340032,0.5525331916432654,-3.235943194924372,-4.311626298561582,0.0
-0.6079912292621465,1.0198680367766915,0.020511732099946254,2.1852173117626843,0.4149011390716049,-1.179849204380625,3.482393922761925,-3.479537690047572,-0.9293557288662377,-1.6891109183999446,1.451384236067934,-3.1056782038966375,-1.2125249124901547,-0.0170919899560899,-1.6477323467904144,-1.7265102138805855,-2.148413096972527,0.011402899434920094,1.087697029941558,1.074788913850377,0.0
0.5036192250864053,0.04006723947127951,0.014767965040285902,-2.2769532031594633,-0.21203198362441164,5.617831301222282,3.3962441845037015,0.4169505167746349,-3.0344996992791295,0.8332573905425619,1.3082593660516435,-1.9414374599041604,-0.25613645814503366,2.6963314969849925,-2.2464429574238145,2.4358452347977915,-3.060473793890774,1.5701765092672813,0.921620060717666,1.9633076494572326,0.0
0.6741587752530608,-4.425727896067786,-2.9355729188777953,-0.7402205127871927,-1.4242138487220373,-3.66995635050063,0.19291709064502582,-1.4231414171937402,-3.664113714213066,0.9592193432275885,-1.610988168672986,-3.2732309328291893,1.2221113643256611,1.0579875845257523,-1.2256859180569224,-4.399282928751883,0.27003469579504774,-2.9194495210483646,-3.10158151624084,2.1303312136110724,0.0
1.4261340707099812,-0.32914445977361395,-1.5503521395399122,-1.2268497006571408,1.5997432657097475,-0.3905094348654709,1.0040348181122702,1.3691755788207678,-0.6341880804938482,0.2673122982141061,-1.6495198437185026,-2.3671819944061534,-0.06706154780790712,-1.368946449170552,-2.2941997790806177,2.715093574936944,3.3864806065025106,-0.5057053380442988,0.037016532619639136,-4.019053181596975,0.0
1.2555926441524534,-4.0193887236473875,0.1423331877954065,-0.2666808367345722,2.1209790618221924,1.108533143639078,1.2850949268698846,1.4548769771771661,1.1703454009432908,1.8834754690046265,-1.5414972828249085,-2.512783389648947,-0.41206534731367933,-1.5115766317474209,-1.7551754373100572,1.857266045888454,0.2762540778645824,2.987879180523333,2.9901780148976833,1.139036648717214,0.0
1.2061176930989357,-2.5653133314365584,-0.9375159550842187,-0.25325505520128816,3.888450480023052,0.3524378249029722,-2.477960932262012,-1.8109453631206702,-2.0673229845758763,2.9680538750595704,0.045270535422492326,0.316572699923608,0.11528538203962206,-0.8292269471199193,-4.569716591443971,-0.3239536169950147,-0.6563752788594175,1.8531530433310244,-0.47751694744446516,-0.1104484760830121,0.0
-1.132766313876771,1.6691263900120967,0.5266115834235306,-0.4107533048618476,-1.0310362351181455,-1.5065555329629354,-3.144036266054928,2.706421809885068,-0.666649245858098,-0.4597846226685351,1.2393819655352043,-2.229875449658948,-1.5833584173343236,2.5224390727161627,4.2994248559753565,3.3994771059547064,-1.8016631088664337,-0.9810781521057217,-3.020357456305984,-2.0400231543763616,0.0
-0.5366778588521061,-1.9290587588011696,-0.9996865059552378,-1.3795189558681535,0.2214867711335536,-2.367393716031523,0.09407836946394486,0.9721943028742221,-0.17469140054480717,-0.483060290369631,-0.42958061149073273,0.979201319528775,-1.0006393420433206,-2.8680319893016386,-1.3284073275530743,-0.05492181757550362,-0.2880774436031622,-1.8567882106358697,1.659159468717357,0.8575350576140665,0.0
-1.0926143196505462,-0.8451919090024754,0.9886193314828988,-0.2620304910472176,-1.0666168280950767,1.5244059957111256,0.8469373839578987,-3.5254028702006512,0.9429359597272892,-1.3253621622776284,0.6342007879727045,-1.1405023935749372,1.2404365873078385,0.38360544798276996,-1.9138350292186215,1.2755331995637125,2.198555046492286,-2.503524751150479,-0.1589728072473993,0.04992586485722305,0.0
2.4736562915811753,-0.33808425650396806,-1.2957384504561553,1.2701074769124296,-1.7662313345275653,-0.3691659478817692,-0.8173234305474245,-1.4963420176110933,-1.5757816561712794,-1.0923349210386666,-2.224806946458948,-1.4527869937203355,1.7222774814563693,-1.326619653344716,-1.7783885627785865,-1.6907785436993525,2.1647632061734803,-4.480129755314481,0.34963546240572646,1.0947940585116382,0.0
0.1564948656641078,0.5230014365661346,0.3478897665144567,0.17737641664852816,-1.1273363206183327,-0.1742262868459992,-3.4954115686123113,3.0064148057271893,1.2960775311874317,0.30565686174866824,-0.9677472759103319,2.87303317883834,1.798999855347366,3.552982437391415,-0.777029980714814,2.5154431587424826,0.5891144837567099,-3.1759491984297212,3.355211313211157,-4.128564915284095,0.0
0.49208543248272996,-1.324748603834386,1.0278847828587394,0.9245145370681713,-0.50349964638303,-0.2495556922012475,2.8107508043937393,1.129007410861821,0.25042009634287604,-1.4739627289086008,1.2044340299622878,-1.061511435519449,-2.637763709590208,4.102441656715275,-0.9595137206109883,-0.6486921292505693,-1.2126174145480315,-0.0013268930926519098,0.7432992831337205,1.0464049330307708,0.0
-3.3693113297044857,0.22780681522915466,0.6956170422813645,-0.9932623148905309,2.663164217466416,3.1789366377169803,-1.916628287365471,-1.8861114992667969,0.4226421735247926,-0.27932319533769256,-1.440213972555304,0.5862603581224909,0.8043623278181022,-2.3882516352056427,-1.6307443211311647,-0.9005932742806175,0.5825095014698,-0.42158494186570944,-2.0584838392581952,-0.44033058440037554,0.0
-4.106360072973778,-2.143439920500131,1.0179052909700395,0.33581910181052427,1.7615331871185698,1.7421739913561762,0.43628176043506367,-0.6757153923194448,5.042380280226917,0.41536904192261737,-1.5458369263943943,0.9636158494497821,0.8677501614594876,0.5271030454172724,1.0970236698141604,1.4909271484747146,-3.9513777893160404,1.4115172934423614,-0.16286359677579443,-2.5352659991251865,0.0
2.4674249811695743,0.7503783156669817,-1.1333946832350164,1.9906053031797597,-0.5567427196793077,2.82818468034558,-0.9730261127083739,-2.819663201893369,-0.44795234676563295,-3.372816699093312,-0.5359450210422205,1.5397765476664436,-0.14839345882532673,-3.4899165496962943,-0.6177750247623375,-0.30873082874071595,-2.0274374928270893,-1.359457123418297,1.7014783441548844,-0.4384392105459237,0.0
0.5233397956385263,-2.976246016664744,2.660296443548165,0.604568828002523,-0.27296934111524884,3.0088263209902086,3.2276739935471506,-1.5725934304879343,-4.452836761387142,0.5974329896891512,2.7616877338395804,1.6014979571120276,-0.1335453312422032,-0.06720681124593846,-0.5313303443966069,0.29227793432551913,-0.49560823528945047,3.318849807945172,-2.1787803758198385,-5.742213135637562,0.0
2.1048597435494116,1.0960508921849317,0.9972525221570737,4.573174898560124,3.0126656662594207,0.7310719795261107,2.264282133129449,0.2970477970926657,1.9119697508464784,-1.74009491893725,-0.5220996554267109,-0.8881177695885402,-1.9868544924951126,1.447353726212037,4.949736222998246,-1.6097626315895817,0.4089445646962546,-0.7246527168791822,-0.025577668711680584,3.697317230299154,0.0
4.247772159368029,1.7947513527558339,-0.4668450166423559,0.9609612808117808,3.1690916169158587,0.08770293741272124,0.9448760645254556,0.27450672741083754,3.2634386733907754,-1.505306762310955,-1.524386512010469,2.215877720429992,-0.9446772884963709,-2.6282133846305036,-0.24655807718086128,-0.9728013321307084,-0.9065043676952318,-2.880912979614915,-0.387511204319281,-1.002937642715373,0.0
-0.583550167557183,-0.004123894927186191,2.8623488075520656,-1.457981612307281,0.06786550892880812,1.708960620087061,1.4265262392041769,1.7455017526676575,0.4522598124088052,2.4655111416589106,0.9763433475121941,-4.182410197443171,-2.844996794449609,-0.3286143450427229,-1.8923886986599943,2.6392678479669804,-0.23515773262391293,-2.664158066033787,-4.366407239414733,0.5700245223159158,0.0
0.7039683164121309,2.2751905174822893,2.4538822302855157,0.2954296806658433,0.06720758228451838,1.9788280818151969,0.17442422583465225,-3.0394136914687286,0.6442078964821483,4.198022035566133,1.1775587736294275,-3.413012045909041,-2.7335339095595965,1.772172605957539,-2.3426914571532294,2.5528192142993205,-1.1964461483201188,0.1870609228993077,3.3982234522800576,-0.09279728993687936,0.0
4.486856283274093,1.411110942249422,0.28463635238778434,-0.06648519803749459,2.869832965650694,1.306429111281847,-2.057980309497307,1.7266724760958534,1.1271220129476514,-0.8969221181303311,0.18188029733103714,-0.16843822508448295,3.160514583409893,0.5255262773298678,0.49294006154748493,1.2367537441549017,1.3769436029577558,-1.168377173984009,-1.3915467994424935,-2.8381912722587996,0.0
-2.0884374194679363,-2.5749097244375876,-0.32891221118738095,-1.0354530014952184,0.354230778629141,0.5223451776713149,-0.3333685679601564,3.6406664398419926,-0.15179755111236268,-1.5639584204910488,-5.938157153975874,-0.22478120304618643,-2.2412525195309687,-0.29694604765950205,-0.7585972491970144,1.0164240005346439,0.09459815285446589,-5.494613820171185,2.895095108841556,0.31813497926835915,0.0
-1.5578073543104187,-2.4360301090778833,3.271751061640333,-1.9190359153858176,-1.1007397866551576,0.14993069274938914,-3.670467099852343,-2.9595678826810734,1.7815229939486086,4.110766211764047,-0.5905979197853894,1.0738678388537255,0.7164600306987412,1.1005254660658277,2.352586538979172,4.2361164122329305,0.6455739153609903,-2.186246376420557,-2.4792210579691187,1.9082415939587618,0.0
-0.5717828543459955,1.0399134074998722,-0.5155330512696527,1.0614852998385285,-1.5768109161741353,1.28639522456106,1.4498129315713508,-1.7253630163661053,-1.201041409089187,-1.5140472256636737,-2.3914341387809475,4.289328153216024,1.5190805766637225,0.16307164031528523,-0.3194718152574263,0.7356732863020023,-3.015196298767565,1.9392264239096564,0.03652439984754626,-0.14026445453830483,0.0
0.5640421061001872,2.1764584047780935,0.01326994459878759,-0.030883491808593323,2.4892342481178718,-0.19757675009385395,-0.2838567025921603,-1.8820656099626702,-1.8807054964304448,0.06768210011193555,0.6881043910539221,2.3606761310808886,-1.3991120179972036,-4.531332480669335,2.799557354440756,4.72800508105084,-0.9095015066481749,0.9180566888315363,1.5919441965029584,1.6327923364101815,0.0
1.2790750832730646,-0.30330953370270314,-0.4307503488292483,-0.2844177587559204,-1.329603299405477,-1.5820027470629445,-0.12878162018627975,-1.1148794786811522,-1.1572548326900962,-1.0606085853277987,3.3747626259759618,1.3613914492107708,1.6197915063481023,1.016588714504421,3.2346529282467005,2.446034439711373,2.6259521626877445,1.5104962011207512,-1.6928230451477337,-1.352860839108337,0.0
-1.4636522937051522,0.9885943183484298,-1.7264821334181992,-3.0800776781547543,1.6404881626128305,-0.05083912464126137,3.7997187153614504,-0.9782621862632085,0.5131789437578292,1.003862152441212,0.4346773337061228,-1.7909493952207018,0.13198250384832322,4.908703100712233,-1.3865416457735154,-0.23406245028611145,-3.149229092125778,1.3257218494645608,5.101044397923079,1.7350471434152193,0.0
-1.69008112605526,1.0348320964698297,-0.13250340461623147,-3.4884868688575157,-2.2733709921316803,1.1963453253104441,-0.5581649891704479,-0.6144013473109451,-5.780066893258279,2.9132407382353662,-1.2520460833011289,-1.9709686876060404,0.015626798375230778,-1.1985248451375954,0.9037001520079179,-3.572239026350175,0.28271900040003417,-3.3133762746892863,0.7578463270251502,-0.32371895967525643,0.0
-0.31513977281470756,-0.8841292689145495,-2.0039186499551813,1.5705432700316084,-2.908642080837449,1.1172186704460678,0.982052307281163,-1.985080448761808,-1.2396845739506657,-1.9109391573034624,0.4837303752552721,-0.20748977130009233,0.19779327295226176,0.2538645890720187,0.9779405261189198,0.3749507938996858,1.6141115607062435,0.7001494692627606,-0.3278607254603598,-1.0271251672311053,0.0
-1.7843323948853038,-1.1135823454726252,-1.632049657047694,-3.2770148830935946,1.5358208705861502,-2.9939666869764716,-0.24767402864695778,7.374031921040166,-0.47198986565373635,0.2444081789459078,-2.039146587155532,-2.1686680375685468,0.30623865206629064,-2.4067527740691155,-3.211358075516541,0.5450234677492212,-0.2538892306997385,-1.0496403076756298,0.7496659388164325,0.02313651894514844,0.0
-0.21802958014755022,0.17761871218595482,-4.009076820893253,0.35391977631438043,-1.6403603887550435,1.1030038003187537,2.8666791036479005,-2.1755905408471845,4.487216263649073,0.47235800865432315,-0.277386579636501,3.544294652216142,-0.7857987498257131,5.0462436630667264,0.29317298214065735,1.9060410032052326,-2.7400780578474766,-0.9679500645903775,0.9958742795759047,1.1803260027967628,0.0
-0.6227399140235648,-1.269624162079539,-0.31437249547513657,-3.4289115682097706,1.330883754638231,0.22003396652052537,-0.6591846579490354,-1.0196466805858422,1.2867839120022009,2.768557061009532,2.153485190228723,-0.3183947433333059,2.66109171103214,-0.9680425926135556,-2.9072280881408776,-3.525431635644168,1.154655521705999,2.7884659383384873,-0.40268530252450524,0.8874305140243307,0.0
