f0,f1,class
0.6382771409033908,1.6456082893106554,0.0
-3.458829068705092,-2.4273811974841566,0.0
2.595406406401374,0.3173494946495005,0.0
-0.06561680075930984,1.4375142582573834,0.0
-1.239611247171586,3.375686495628583,0.0
-1.069132284872114,2.0779394704738534,0.0
-0.21856718772965064,-1.5665617041138364,0.0
1.7133974567882324,1.8365959457820313,0.0
-0.6190742028163483,0.07131340952983163,0.0
2.129735700329473,-0.7510249049058966,0.0
2.0330114903688865,-1.400773478131017,0.0
-1.2438902397682234,1.2623263527745074,0.0
4.4112988717285315,0.24809512140891038,0.0
-2.5677779403465295,0.9103486267042958,0.0
-2.8928418394310853,-0.11355847444086622,0.0
2.6682594032486118,0.40332405968528845,0.0
0.4351249710923298,2.580193929198788,0.0
-1.4970027446965928,2.6684304963916277,0.0
-1.9088730629924837,-0.3894276251826224,0.0
-0.23845066305022136,2.4538185796375735,0.0
-1.8135454283930037,1.5254140603145154,0.0
-0.9495482760801336,0.1739723175844191,0.0
-0.5505232186017253,-1.7259698974990623,0.0
-0.6239019340955,1.4066939961610665,0.0
1.4616984506257136,-1.814658008730992,0.0
0.4117738109440746,-0.4069465813290309,0.0
1.1137420448312316,1.533287330487553,0.0
0.12668305449548578,0.6921285133009298,0.0
1.1049484353283918,-0.18709985460235995,0.0
2.2675011597013133,-2.6704008639809,0.0
-0.6715321091539661,0.49515511618400315,0.0
2.3716532348785644,-3.247639900079188,0.0
-0.3165009793957693,-0.8530469037766788,0.0
-1.6562265528106295,1.5982279675761546,0.0
-2.022499847079502,1.5664056973456286,0.0
2.7300623131202126,5.108495738195333,0.0
1.1225744164300493,4.3203598155249034,0.0
2.721873865883021,-2.770084997007028,0.0
-3.473475201064138,0.3678961885192766,0.0
0.749565404273077,-0.4061074753188665,0.0
-1.499508337667408,-0.7030719935468287,0.0
-1.9830455545492944,-1.619191916078563,0.0
-0.1869108271959309,0.8931062387659523,0.0
1.832238748386524,1.0478230729564133,0.0
-0.4708808247805983,0.2366346808342351,0.0
1.5968804255955003,-2.437308927894902,0.0
-0.26579346338013643,2.2273344227166647,0.0
-0.13616508987675413,-0.5063947584807444,0.0
2.0062698915235218,-0.7875803252927291,0.0
0.9149998541416495,0.7513930214863871,0.0
-0.8637944430122472,0.7601484896295352,0.0
1.439686686596977,3.4251366656676185,0.0
0.15242681277146578,2.2989298706035086,0.0
2.606325934327142,3.937570832217897,0.0
0.6554193822423571,3.112587641390385,0.0
1.0797452530436022,-0.22459620078491982,0.0
-0.4358756482413986,1.7392504893040373,0.0
-4.033549329767124,-2.3558101035208447,0.0
-0.9907882208168344,1.385406055224307,0.0
0.6832708818178396,0.4040262130228226,0.0
0.6501247724822303,-0.3582446177092959,0.0
-1.4112177872511378,-1.2038506347545188,0.0
0.7735910286587034,2.0321115540794175,0.0
-1.6008959306053678,-3.818465461081667,0.0
-1.2101419130938804,0.2756033759268992,0.0
-2.8473641087088013,-0.5304907602662543,0.0
-2.002378224769601,2.9744145836341582,0.0
2.7280882644195152,0.8848177311891808,0.0
1.1012233926252648,0.3172032248953929,0.0
3.717592493855366,-1.7365915640736485,0.0
0.28399316452321466,0.8489798854950605,0.0
-1.4104313614713138,-1.572775378395085,0.0
0.4455023084173681,2.460605148079912,0.0
1.5889463273770592,2.6104968264225508,0.0
-1.7090845513174118,3.8674117167944235,0.0
-3.46712474591794,0.8731371160344547,0.0
0.10367467082057591,2.410733497246209,0.0
1.913804144745037,0.6761090400021076,0.0
-2.3116661943334638,-2.104842802962321,0.0
-1.2272570740510413,-1.097406681722481,0.0
-1.3869945383488378,-0.7205782243593276,0.0
-3.72842713075288,1.7866450394722215,0.0
1.395413893383976,1.8787054174396423,0.0
3.3285897923674144,0.22656148988112618,0.0
-1.3208015486266576,-0.4288300487891837,0.0
0.1847378732019142,-2.1337721047906593,0.0
3.865230690035676,-2.445550998304996,0.0
1.7087845153997216,1.3095838112876206,0.0
-1.9958035136322707,1.5263502240498295,0.0
-1.9864695687368117,-0.044028980658023,0.0
-1.065820285306183,1.9064344092109533,0.0
-1.1275155771822856,0.6436212412485756,0.0
5.92163574538791,1.2644668525550957,0.0
-2.066634564858541,-4.301311626320244,0.0
-2.1947719183814183,0.5321219476339114,0.0
1.0054709230472476,-2.777471942560541,0.0
0.602617030900821,3.4883873533269183,0.0
1.2375390946987672,-2.089388166659599,0.0
-2.0837993304684836,-1.0155045419499331,0.0
-1.2550341309894009,-0.3866491572931164,0.0
-2.366360297464511,3.282169693158296,0.0
-0.3110476630514003,4.911453409013019,0.0
-0.2139231250155902,-2.3229314861149564,0.0
1.773567041971847,-1.771553807736535,0.0
-0.035418081204583354,3.673266030950474,0.0
-1.3232283548889556,1.8654359870942185,0.0
0.928307900666345,0.6882969271459619,0.0
-2.8478414960589387,-0.05276783260527142,0.0
1.9829378875577375,-1.1184379509812516,0.0
0.32464968279494866,-4.112935011662865,0.0
0.42931746668911785,-4.903113428517346,0.0
1.4412326537237592,-0.35535678531917325,0.0
0.9447293991915662,2.55126161744113,0.0
5.102954040241618,-1.7805480817339134,0.0
-1.2949696219543203,-0.17485379472510917,0.0
-0.5418362662727567,0.05231810644578016,0.0
0.5061349499211457,-4.162014499204707,0.0
-1.8478644139037406,-4.911244100250469,0.0
0.9759576500351413,-2.1779823170096644,0.0
-1.1566084133783359,1.4503803633437506,0.0
-2.1962170477679397,0.5823079905064767,0.0
4.491848721034565,0.000929739244469709,0.0
1.4538765783491006,-2.359921377267414,0.0
1.9208395527961957,1.0547050995314329,0.0
1.4406265161094487,-2.063160401819178,0.0
-0.516666516781242,1.7134996638299504,0.0
-5.936869668781495,-0.33625236303545003,0.0
-2.710650215573536,-0.3401461383314992,0.0
-2.6033247804322905,-4.883345739576219,0.0
0.06127947596894932,-0.5760737522975171,0.0
3.0462588279354064,1.8995469039567197,0.0
0.5186393381760407,-5.60308565377603,0.0
-1.7313963673390245,0.4973358526129459,0.0
-1.1393876705403105,1.8384112601369462,0.0
-1.5366108277813555,0.039925133319046034,0.0
2.091732937809582,-1.209301268723931,0.0
1.9873769477649248,-1.5261097108433404,0.0
-1.1370608798964672,-4.603142266722479,0.0
-4.160408672471793,-0.25796722035109265,0.0
-2.9001145319013473,3.1976051071693083,0.0
-1.9758441791739274,1.9306157854326482,0.0
-1.416432377311977,-0.5820306214843388,0.0
0.25276597677625334,1.7450348480193827,0.0
1.3693107344565647,2.8565639005925636,0.0
-3.078830918710238,-1.1173544405353513,0.0
3.39615244066724,-1.91127480217893,0.0
0.28321506869242,6.521399928631145,0.0
0.13823364537353466,-0.5145262770842295,0.0
2.8923715864303983,0.2399589830226179,0.0
0.8503040941819617,5.9854614510584465,0.0
2.97906780001249,-3.1978084709729937,0.0
-4.8597224643194,-1.606033814332531,0.0
-2.639087222945838,-0.07074365132949056,0.0
-0.27224634483695076,-3.211121741785899,0.0
0.4432742318909633,2.7829647265551056,0.0
-0.9881190703097146,-3.666362082729283,0.0
2.7489592136548273,1.6443237748239532,0.0
-2.924782349473817,1.3080231076926088,0.0
-1.3994589560696267,0.7222305668173826,0.0
-5.945932439336614,-3.2899090930455555,0.0
-3.0309796147623986,-4.4207432387430865,0.0
0.40729350906054795,-1.6004383993385478,0.0
-0.9847618515270765,1.3450368662790049,0.0
2.1709628772723497,2.971610215388485,0.0
-1.3040921717112732,1.3809396566740157,0.0
4.649584016185589,-1.2987133905502495,0.0
-0.21368527533867201,0.9758970360239474,0.0
-0.9111465466263323,-3.0595814422822047,0.0
-0.6224762979668352,-2.2932382922255394,0.0
0.09782309825703371,-0.40648551451842824,0.0
-1.4842953450582315,1.5966621468679807,0.0
3.7979078383907448,0.5679111173355977,0.0
1.0439569961179576,-1.2538261939640267,0.0
0.4047248555242263,1.6031034875201502,0.0
0.4089645363514443,1.0484499030518444,0.0
-2.1571494435691334,4.489919361408124,0.0
-1.2600233128595137,-2.026011920216013,0.0
1.6542012163974007,1.495456734779899,0.0
1.8208316913303368,1.3975814336548391,0.0
1.6315229492927361,-2.8422466131462336,0.0
-0.3362756044065885,6.2081968795495746,0.0
-0.17258212176982066,-1.6943846318847955,0.0
-1.7421116923291053,-0.2642039744483869,0.0
0.958764827116382,2.522562695070151,0.0
-1.198976715606862,-1.0202082374410704,0.0
0.3545283336650987,-1.168070288509563,0.0
0.7599128231030274,2.6111295168952204,0.0
-0.05807195809561282,-0.1568804011029674,0.0
-0.8396789461752463,0.4783739071789315,0.0
0.6954764546344818,0.5585549777661578,0.0
1.450755273974432,-0.5206422225238225,0.0
-1.744257612223612,-0.4811031996702276,0.0
0.46149633282758323,-0.4305678948505549,0.0
-0.7775478313963504,-2.794592876555312,0.0
-1.5072083850937301,-0.994440595724052,0.0
3.123936661691896,1.186255210040385,0.0
-0.4351113644378299,2.9943788349033498,0.0
-0.34950839018363805,-1.483980355573207,0.0
-3.7708571032753837,-0.26920696187444904,0.0
3.08647136942168,-0.12270204396156192,0.0
-1.7344727308819872,0.5138053015358258,0.0
2.0573673376094708,0.016203918288910032,0.0
0.21907347836915914,-1.180240100859011,0.0
1.8931059460412714,-1.1512453945684349,0.0
2.9526220594727626,0.026981334816786412,0.0
-2.4754283942310584,-0.5228416242035825,0.0
-1.5845324150976816,1.1747228854642846,0.0
-1.5675150934794106,-1.4263796400599624,0.0
2.2228771589122664,0.15350064625377363,0.0
-0.7429127558404388,-0.47484017082995833,0.0
-1.8877589512677246,0.3904566854159093,0.0
2.324639859738653,0.825503757128379,0.0
-0.833643148739314,3.0765064286858737,0.0
-0.14165415039234042,-2.0038325627604268,0.0
1.8041407000275167,-0.6183067911405883,0.0
3.213263700483959,-1.1376562890582629,0.0
-2.502735196263094,4.502800277520758,0.0
1.2329832353726198,0.9406040327482778,0.0
-2.982085268943826,-3.7533058197525495,0.0
0.15687308931674893,-1.49149861421317,0.0
-2.887950313192571,-1.4294002840271187,0.0
1.8383173038336789,-1.7947194414676946,0.0
-0.8101779998358536,3.592308126280075,0.0
0.8141916413898044,-0.5721147515526199,0.0
2.52796903722365,-1.2005397761224925,0.0
0.34493031133844526,-0.330752258132665,0.0
-2.4200115787763408,-1.0784974159811858,0.0
-0.8873097927157199,-1.7660783526072465,0.0
2.0765311541886744,0.4266773395179356,0.0
0.8467675492644919,3.0303708412480965,0.0
-0.47011011943905784,0.5036842036997409,0.0
-1.81660823164281,-0.158515435744973,0.0
2.3170413444092093,-4.014950472126801,0.0
0.10677575185413038,-3.337939612308972,0.0
2.5473776473539385,0.2824858311062462,0.0
1.4552279482610266,-1.76382199941385,0.0
-2.390604569995489,0.6541628730734143,0.0
-3.175803926624145,-0.33508337541830857,0.0
0.2590934845262557,1.8375976663306415,0.0
2.1336751856100475,-1.9286464474621758,0.0
-0.43131623007858083,3.316063793714327,0.0
0.4583489787624967,-2.6242704752452646,0.0
0.8233708828481496,0.3454669387101625,0.0
-0.06023854777950442,-0.4739051649393987,0.0
-2.898001760300478,3.7124555228176326,0.0
-2.4020316302162144,1.106344447678214,0.0
-0.07839335483198215,-0.13820716336757738,0.0
-2.0045076712900487,0.8779416953845773,0.0
-3.0589699464148925,3.441552041817786,0.0
-0.9171335908044475,3.643006858299146,0.0
-1.1469006908508788,-0.9173550148436642,0.0
-1.0869691252279083,2.021292386185284,0.0
-2.5057736203497436,1.9538741060632663,0.0
-0.5206202057927428,-0.7875989530046009,0.0
-0.3745028548554311,1.5862514081170302,0.0
-1.1337827134494638,-1.5866277936525208,0.0
1.6306159874240667,-2.200695381212156,0.0
3.7080352382751864,-1.5626259987594526,0.0
0.6402737425739662,0.8795315324319551,0.0
0.053106886373634955,-6.130414257713797,0.0
-1.8130295680812876,-0.11348472438779365,0.0
2.0027173190815892,1.5017315549734755,0.0
0.14379440366691604,-0.9268095694058156,0.0
2.0314225563085624,-0.267820506206403,0.0
-0.7146732325212088,4.1000387149471536,0.0
-0.6010781724157526,-5.542781371229567,0.0
-1.3119183705324258,0.4393488334968552,0.0
5.723126063080741,4.455569197973928,0.0
0.5500140678717979,-1.661235281744977,0.0
2.5853562870438074,-0.15780346168742526,0.0
1.2117990555715124,1.5277148093723367,0.0
1.8479805112454943,1.702016280231595,0.0
-2.696933773812326,-1.2702600201855339,0.0
0.4753614267713286,0.6492332067532418,0.0
-1.123706804571048,-1.272320644478529,0.0
1.1754292202670855,0.1878167660105323,0.0
0.7486364942272276,-0.25807363880644796,0.0
0.33932981638665954,0.47706966716569604,0.0
2.2207600264634166,-1.1547649173373473,0.0
1.2770184324116383,3.034848280151686,0.0
0.8869918692070894,0.6422009909187336,0.0
0.4227203181546792,-2.614141534067703,0.0
-3.1981962550043432,-1.8021349930048576,0.0
1.667894366695622,1.5823033118984775,0.0
-1.832337307824489,-0.9086254888749854,0.0
-0.4458153533369229,-4.785026863726637,0.0
-0.7701074396055485,-0.6365711855329061,0.0
-0.47830131409326815,0.23450982475058055,0.0
-2.016764207726094,0.5957801379852298,0.0
-4.066824674646139,2.040513909821153,0.0
2.1508631876676474,1.980730352725024,0.0
1.432857984761876,0.6718387872915732,0.0
1.1604984809187198,-0.6809541518551293,0.0
-1.9803925309363324,-0.444548664214311,0.0
1.1176204496942026,-1.102175103327034,0.0
3.071069246872266,-0.27942090785151347,0.0
-1.8396961389206736,-1.223582637137352,0.0
2.3165510017384103,1.0043628674422036,0.0
0.776786454504073,0.5251640238345462,0.0
-0.5198746669870707,-1.0715117675994685,0.0
-0.5497193991441743,3.506593714504079,0.0
1.895228653519932,0.9355473614518784,0.0
-2.667727253786647,0.12194248516735506,0.0
-0.8695702574093629,-1.7295367329450666,0.0
0.7767644915270071,-1.8519130514677065,0.0
-2.161381036578413,-1.2377055918412005,0.0
2.6596958960335906,0.3287751974686182,0.0
0.1279721402501411,2.0218442803541796,0.0
1.9148924283694935,-2.282552216576731,0.0
1.3669696067980432,1.6314699613258234,0.0
-2.428039187983682,-0.8341120322961658,0.0
-1.5210681521921476,-2.7106504327260508,0.0
-0.6908051231271831,0.1268677220138485,0.0
0.17101869920208498,3.414709242869709,0.0
2.7739770964622354,-1.8114176967482105,0.0
-1.90048234868014,-2.198388150924446,0.0
1.333592004179014,1.9135251978143075,0.0
-0.31316182481166716,2.4688875777594506,0.0
0.29374904498885335,1.3643280993475195,0.0
-0.042596167540417486,2.1844428767055186,0.0
1.7342996038817606,-0.7526114021861217,0.0
-6.924268290755141,1.0177296176599278,0.0
-1.6810264218398767,-0.7737679145645632,0.0
-0.34784793077268195,-1.2465571800631392,0.0
1.8410137306826138,0.853035020591248,0.0
-0.9705129355387164,-0.9331135229827844,0.0
-0.9557112618401481,-0.35164141938011784,0.0
0.1536696550369449,2.1849702684536076,0.0
1.9538105745581233,-2.974467135113838,0.0
-0.05992382076674941,1.0942344876923502,0.0
-1.1257396071534278,1.3616558003600818,0.0
0.4928477075631883,-0.9588007693073787,0.0
3.2586982066002896,0.9725830559440805,0.0
-2.7521153945259353,-4.5950337527626886,0.0
-1.8787967851970366,-0.6742364210123996,0.0
2.7652117637994125,-2.1758218932867504,0.0
2.6280509581445806,-0.7221309169703973,0.0
0.09435446297150121,2.1011149028270886,0.0
1.7904344431531507,2.9205347234822474,0.0
3.581313730645967,-3.550499597439532,0.0
-2.057120770788306,1.2322566535325419,0.0
-0.6645307060734077,1.4827229150340562,0.0
-0.817438815221789,0.2901518235183292,0.0
-0.40189011737226954,2.6766538319065227,0.0
3.9618062886888517,-2.133407225021547,0.0
0.0495917817911592,-0.7179884388138739,0.0
3.02838755863836,1.726739657679555,0.0
2.5180457894016723,-2.7452265124383315,0.0
-2.516285296546547,0.17611751438856033,0.0
1.2244940893811802,-0.24088797932520442,0.0
0.3522957869171659,-0.119045672605589,0.0
-3.4818215114782807,0.6178715278534843,0.0
-1.8475087614816519,0.4646692452940451,0.0
1.5193070187440036,2.5059401823710727,0.0
2.996782389862518,-0.9846928599585189,0.0
0.021576585954881874,-1.747230110951794,0.0
2.8138347337214027,0.7712759306907768,0.0
-2.250643716871805,2.083753163364705,0.0
-2.0721720246895052,-4.195050691523868,0.0
1.7937900636088495,0.6863651498528955,0.0
-0.45234363526012655,0.986616241140978,0.0
-2.0201673999584893,1.4422693951663297,0.0
0.31277957453717514,-0.4341081042591693,0.0
0.9739765757502353,3.247235313848287,0.0
1.3095644503712778,-1.2454835194965634,0.0
2.4869915135670575,-0.7870839825795899,0.0
-3.4082877973571817,-0.20049691851820012,0.0
-0.1752297796616913,-3.2429788702793583,0.0
-0.8978726418159765,2.8408582303174335,0.0
-1.2878660777070448,-0.11223841174315878,0.0
-0.040947888844427044,3.353961492449827,0.0
-1.1997146042667048,2.600538429484933,0.0
3.0077635123415805,-1.9527431784915306,0.0
-1.4511474349556628,2.5440533646669716,0.0
-1.4299523237533822,-1.0111708053090536,0.0
2.4179923921779642,0.768064905518635,0.0
-0.2501326386992329,-0.5401469868724964,0.0
3.364110834830195,-0.2993144724475559,0.0
2.4602929759726915,-1.3597048499747326,0.0
0.8631970110740459,-1.3054115876567522,0.0
-2.681897979218713,-2.037330956439912,0.0
-0.38810477745628386,-2.2906082652782365,0.0
-1.413429889225552,2.0891590853425988,0.0
2.4187505192933774,-2.9746762055356406,0.0
-1.1382574172184359,-1.8356567112534947,0.0
-0.5858248384048715,-2.0712546576283444,0.0
-0.4231593541686179,-1.4150208109204012,0.0
-0.04336535478224138,2.4017503862070657,0.0
2.4144005347808837,-1.784548712861399,0.0
0.08190297485370307,-0.9579113567047736,0.0
1.1462199788724898,-0.8737459922534073,0.0
3.0540363679562192,2.9342297983309775,0.0
0.35070297244096765,-0.4785883897163928,0.0
-2.1318211260847413,0.05299086550617191,0.0
-1.438355796600474,-4.848281912878114,0.0
2.7741748187568187,1.731048610722284,0.0
0.15153292463462648,-0.5297628480241243,0.0
0.6297846351652125,1.1917916305988598,0.0
2.132212880218169,1.56818977079974,0.0
1.9613871258973825,1.7130668670126492,0.0
-0.23098761757540803,-1.922646271258814,0.0
0.951516499165008,-0.6109248770221364,0.0
1.2562750734623953,0.42248850571420826,0.0
2.9536656566617685,1.5863220779928178,0.0
-2.612326202383391,-2.600982210848962,0.0
-2.2793972849867328,-1.3967271220393005,0.0
0.7342029252594577,1.7751923496077526,0.0
-0.20205380397767295,1.858022903226106,0.0
-0.8134749666658917,0.9007495756941881,0.0
-2.394013957766007,-4.0847696204358535,0.0
-1.4509225806088661,-1.2524052714970764,0.0
1.7499412975185045,2.379809103456291,0.0
2.5745940897205974,2.9452318462353513,0.0
0.04587984916053602,0.7821437250227775,0.0
1.5302849222065689,-0.11200874652984287,0.0
-0.4136935500172167,-0.5904694848302017,0.0
-2.017218266717464,-1.3767660408468365,0.0
-3.691164915254138,-1.5678461886051107,0.0
2.0276956005218105,2.4466384769811866,0.0
1.3131804168138692,0.5574224076990187,0.0
2.5684018415251506,1.0487414357679143,0.0
-3.8371829548174534,-0.4055521580966157,0.0
1.4794670189110557,-2.4370954282396977,0.0
-2.1940348063964836,1.3359593287710332,0.0
-3.784152417359328,-2.397388518293513,0.0
0.1289752592715145,1.4372752661997787,0.0
-0.3248441859303948,0.4981230385670603,0.0
2.2728841216409945,0.6739142427694431,0.0
0.9566891757246501,-1.9875598436530544,0.0
-3.8970736621963322,-1.425536311898166,0.0
4.182944381863237,-0.6708604023608105,0.0
0.7214369501803245,3.8105850316275776,0.0
-0.7704165657312542,0.4061809628653535,0.0
-0.9796658621918101,-0.7927850856688624,0.0
-4.013404672744413,0.5502600912418839,0.0
1.0258207121870582,-0.57081794604688,0.0
0.6248009110663096,-1.3438599719026452,0.0
-2.0905151616288316,-3.2205527589931706,0.0
0.23681948254917096,2.472942301402659,0.0
0.19804068818392592,4.430815504875358,0.0
-6.363300943884503,3.746314921498276,0.0
0.5411236409362613,-2.459335643424093,0.0
-1.482720534638812,-1.5530685905722559,0.0
1.5716687345463631,2.150095672960328,0.0
-0.5746138689515453,-0.47035372002725495,0.0
-1.3322672732886358,-0.9561312302818071,0.0
-1.1636509392370398,-1.1235852716727432,0.0
1.240369235091224,0.4000248141365862,0.0
-3.6113007734903615,0.5406550007082138,0.0
0.6742760043633088,0.9117403198659368,0.0
1.4270723689618972,-1.0391620637933554,0.0
2.988314773563178,1.3622854601399825,0.0
-3.2054839249052534,-3.249685396042922,0.0
-3.5625830327654278,0.6912153091204959,0.0
2.992840024160015,-3.787624152160333,0.0
-0.8921424571035127,-1.758219679591519,0.0
1.22047278346609,-0.9587568346692219,0.0
0.4946657653684804,2.4731400424961882,0.0
-1.8897924141084623,-1.7271639367684517,0.0
1.0173040755672933,-0.741957662009073,0.0
-1.6064295847085985,0.15786046672648335,0.0
-2.6588122101208684,-0.10993160191759657,0.0
-0.8283647337195351,1.8660983278130818,0.0
1.2210817822218107,-4.851427918405768,0.0
2.831597483678688,0.8908036429529904,0.0
-0.5874719103302958,2.6772306650665114,0.0
2.984501881831831,0.2618526237444964,0.0
-1.0950596136434467,-0.3387796760919353,0.0
1.5875294098139734,-2.8837549603851445,0.0
2.3667471885980627,1.1620340254336334,0.0
0.07983028306317823,-3.6929174584093696,0.0
-2.28662300097266,-0.6697636458436094,0.0
2.4496425486073,-1.7941399083565803,0.0
-0.2885266642950713,-3.237736830040206,0.0
-3.0937898984220285,-0.7588851642774115,0.0
1.9266399721180045,1.806400405313199,0.0
-1.06134324263882,-1.1797108502854143,0.0
1.6421848965212473,4.679522839125437,0.0
-1.1844815215934734,0.7925413450622623,0.0
0.04329151160549659,-2.7688672585382403,0.0
-1.9030366617562207,1.882358671953596,0.0
0.044526536330154,-2.050317549109884,0.0
-1.4717207649700819,2.4408093407884843,0.0
0.6305615409675677,4.256082232373645,0.0
-2.790840439874679,2.0783741764741577,0.0
-3.378962173842987,-1.5523916990340663,0.0
-0.5702041608416621,-2.4864276900620674,0.0
1.5418402641149755,2.325643057979655,0.0
-1.2966389821471802,-2.4731777584220893,0.0
1.402782305834624,0.5073148574083108,0.0
1.0326418368083754,3.528920347429643,0.0
-1.3301566863983172,2.1487276048053165,0.0
4.019452815101667,1.9441491409558342,0.0
2.630574516455954,3.2328570010586724,0.0
-3.8012604433194577,-1.2841921561771108,0.0
-3.187538816653946,0.9712113700645172,0.0
1.385243546285224,-2.4069474825697537,0.0
1.9383535583197231,-0.9626541204907153,0.0
-0.29209306600934176,-2.252375346095372,0.0
-3.7308215366119373,4.376931095628027,0.0
3.39203673901489,-3.016069552622012,0.0
-0.2841651955735834,-2.5300401780887856,0.0
0.7135245901121122,1.755695437319496,0.0
0.7463845309998797,1.2208009251777252,0.0
3.3780957196660353,0.5649815010814121,0.0
1.0163098075225196,-0.5845752800785831,0.0
6.063207286527808,-1.810657473728005,0.0
-1.6771843885635886,-0.3650386011794944,0.0
-0.6116478308562964,-0.5722717876983833,0.0
-3.3583703648651717,2.7282073660257327,0.0
1.5595335670470378,-3.506014747568985,0.0
0.034096312305460105,-0.015657120362506667,0.0
2.8189794226039373,1.4153495876247981,0.0
-1.0957523992404703,-0.6957422515866171,0.0
2.5268036753285728,0.9942946946263763,0.0
-1.407450526526571,-0.4444224324467022,0.0
-1.9361851770810603,3.396758427194311,0.0
-0.35802327137764944,1.1086714135430213,0.0
-0.08399498169358306,-3.805836265433503,0.0
-2.0314374377420306,2.189414764315391,0.0
2.4195432939402903,-1.7202806880996275,0.0
-1.7357563055753584,-1.692593690958397,0.0
0.5571230055792151,-0.7904042509049409,0.0
-0.3836460325175402,-0.5408272325245085,0.0
-0.6062506033373231,1.5941401214986337,0.0
0.20686377440609202,0.9852115255067648,0.0
-2.80409130191607,5.725651332024213,0.0
-1.0957128167976486,-2.082479642130251,0.0
-2.7799710430092013,2.20974236897479,0.0
0.012105351799459171,-2.3204385318675302,0.0
1.9976951257783855,-1.7091798184544842,0.0
-2.0317713348901307,5.705136339001931,0.0
0.8325784432384346,-1.7532962695424597,0.0
0.33786651127522177,0.1854950145150322,0.0
-1.297390325966422,0.04319739139078272,0.0
2.0150483172636364,2.0445554914776567,0.0
1.8579424459569216,-2.0345386418471727,0.0
1.1944749677112505,-0.9172014943666884,0.0
-3.679700925344168,-0.593731267312165,0.0
-3.095117852401546,-1.615940662012073,0.0
0.67534916850215,-1.7133060428484816,0.0
2.1509355394451037,0.40619820203043067,0.0
3.2688508301470076,-1.5950350577393628,0.0
-2.94343933299046,0.03329113656351033,0.0
1.804136585292434,-1.516212832110549,0.0
-2.0589060728135147,3.5951183986536406,0.0
-1.1760548995511864,-0.45990658138024004,0.0
-0.44987560197865256,0.43718766284725635,0.0
-4.203656437073666,0.37072887978690555,0.0
-0.2061494090068548,-3.7319713800920216,0.0
-2.483162007800765,-2.607770374642647,0.0
1.2606140997576403,-2.1854215426567754,0.0
-1.4409869655527245,-5.101924178012861,0.0
0.6429437491314192,0.08654192311234392,0.0
-2.162050552356168,-2.374379001903707,0.0
-3.289127352453031,-1.2095967737102737,0.0
-3.7905910185682195,-0.8990893500452519,0.0
3.2287111266927395,2.0440218313781773,0.0
1.9336210853855986,-2.3858488621102887,0.0
-1.3129937392253597,-0.7461525397586097,0.0
-1.5438821508717469,1.2975026339241624,0.0
0.5420882943746725,-1.7840393767009068,0.0
2.55191089177328,-0.7523481769857767,0.0
-2.543178232473601,-1.1629089970688833,0.0
0.2645909436570254,0.972283342253027,0.0
0.33946592261237757,-0.24591447060510835,0.0
-5.381065501324056,-1.1902551639547307,0.0
0.43690605230330803,0.08163357371787898,0.0
-2.3793443930864964,-2.7725665618564066,0.0
3.6363796971530684,0.03471898406250057,0.0
-0.5230462950941539,0.8871872788031995,0.0
-2.9102005520092824,1.4826495180984014,0.0
1.2189525208996026,-2.871555988405552,0.0
0.5666551850524668,0.09591215219966198,0.0
-0.9352071529880062,-1.7603405256558957,0.0
-2.5506328370711713,0.9291440128276135,0.0
2.4001629396371666,0.8740635183857411,0.0
1.3755673085005553,-1.381102726993731,0.0
0.6351757641668625,-2.829780957064296,0.0
2.3663894033080677,1.0865474750399144,0.0
-1.1408639037008652,2.1110835041064706,0.0
-1.627613163257933,0.3763315760425104,0.0
-3.120293719942253,5.716452476837111,0.0
1.689440704888542,-3.056879842508864,0.0
-0.6023797645347226,1.0495253510105524,0.0
-2.808885578684762,-0.152175228778786,0.0
4.772321727875108,-2.916554788970078,0.0
0.4398370180676448,6.199252920203556,0.0
-0.1572330014731498,-3.0106205068271117,0.0
-3.361263243721283,-1.456960240212887,0.0
-0.8187444815036174,-1.749317975420882,0.0
4.243609682587347,-0.03498627760830875,0.0
0.5007807139375834,-2.4290522156573076,0.0
2.4098478864940263,-2.5971978087198466,0.0
-0.741636494624682,2.3020768688440456,0.0
0.13870039583427976,-1.2003234368092188,0.0
-0.4139907188322464,0.8540293401521044,0.0
-0.9817327377410244,0.8109810180402396,0.0
1.4857939033112133,4.336247986648003,0.0
-3.4793506000068604,-0.9214710226790067,0.0
-1.5580055121513199,1.3219542088569696,0.0
-2.7714826531933987,-2.7032011700895677,0.0
-0.5729718790598662,0.0781878446157686,0.0
-0.2930207658068465,-0.36168353000758346,0.0
1.0303591470013065,-0.9503646230682,0.0
0.19545549721078112,-6.404575133781294,0.0
2.0830627317305503,1.7800195785127177,0.0
0.8658716132883552,-0.7030891582910218,0.0
-1.042658566451778,-2.785087987012637,0.0
-1.233203871794278,0.20300154879644725,0.0
0.7368630892034369,1.7016905155899236,0.0
-2.907833508413709,3.310317383206048,0.0
0.5531390922888484,-1.3567204431917177,0.0
1.5250204148885416,0.19574242471090164,0.0
2.4370243959254587,0.01871674463674345,0.0
0.088135110149888,-0.6241385497490861,0.0
-2.0678564564963384,-2.4664140745467633,0.0
3.6175138230962873,3.0430282348988107,0.0
-0.5667240783772872,-0.17089731024801408,0.0
-2.8838476768521955,2.0613708440147276,0.0
2.4897426790565627,0.5777836080462011,0.0
