f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
4.032632438051152,5.708973326801393,5.018353839061377,5.371760881724442,4.810737860820033,3.283835333929072,3.939424616404415,4.566767746164145,5.883471412735089,6.233653304656905,5.028731058685577,4.436330384680427,4.387204146473771,5.764071860551018,4.806091263589631,5.985187154889064,3.8780264551311343,4.518478429595355,4.664969853917253,4.539970007009474,3.9024320205675602,1.0
3.1290327563188907,5.183473176840847,5.756629126526682,5.439023118328329,4.703307190127552,5.3018654733263375,3.2723863020378285,5.000843644362068,2.974204997027443,4.359440156214787,4.474400940611053,6.331258250908071,5.626695980986673,5.411622628507391,4.544001968004933,3.3905068331843236,3.9072703836084828,6.31240937431223,3.2545437008977287,4.762201597415837,4.819857086499449,1.0
3.914368645722108,4.831412846594863,5.470611644172476,4.4406533961242864,4.6434114671816245,5.466070255535659,3.0179441628798855,4.189851651924433,5.589868094585918,3.800889604812898,4.8658299635317785,4.5998627871497115,2.8133694723743967,2.98839386560586,3.911146650114821,4.7891384450126,3.193992395463973,5.771717207222531,5.598189645147309,5.331279872284066,2.8980674808881766,1.0
3.4684881419555027,5.559097292469415,6.381217066702444,4.812057646843388,4.380813035623626,5.769605345869804,4.523904952735442,4.312240541747495,3.9106168110403514,3.6033335192907994,5.463728982571623,4.011790518709252,4.914389939092322,5.079870819854611,4.278188341393679,3.75697887423391,5.295281622842841,4.833373301904773,5.222114538816405,4.632933373524724,5.992866941454776,1.0
5.814216360150712,5.544141879393714,4.693680239748666,2.8754568385809787,4.954324190523664,7.838848346088838,5.30198886005133,4.218247555214816,4.114610100709167,3.4520801718871046,3.5576817118932187,5.02843957954659,5.190152731783666,6.008020779651659,3.635467171633658,4.548093128008247,2.6394653585440064,4.405066210847872,4.76069035744425,4.454879231626877,4.494592603102087,1.0
6.759224839785869,3.2783977867815066,4.631211888296862,4.2916151345471105,5.644681724536349,5.293330703939535,5.5228175074939285,3.752721821998195,4.108080271222878,5.444397435365595,4.750798444140962,3.605843172624664,3.502836353152729,4.18677212125404,4.302802136328154,4.8786769490038076,5.372736917185991,4.0381491682242965,3.394412835906106,4.374668800718913,4.053585819999219,1.0
3.8855080516248517,3.690617697058494,3.8883864419403267,4.811119339583971,5.741354777802001,5.020409268735497,4.042112559597678,4.140357265994387,5.850595641476108,4.107286828853158,5.623683099638013,3.512965480455719,4.3661425961288645,5.493903252974679,5.497202213398188,3.3147396510281704,2.9980440267795823,4.343071641804067,5.319617325828917,3.9549970551634663,4.684648824773588,1.0
4.984056029940692,3.670705229728531,5.012187378569823,6.148119249915263,4.807508279141186,3.9787388045501255,4.847545930097617,3.2016263926851183,4.095540115538752,4.180759075849874,3.7934894316466887,1.674954124182357,5.796241022475272,4.149768989395315,4.32468408002151,4.517759575643291,5.426712587232466,3.4137230803150453,3.500402189966719,3.3038256438002414,4.230543804277049,1.0
4.751505857309735,4.184061264603771,4.7210080876559966,6.542861758746694,3.5465908084550013,5.104246984857264,4.994330709345968,5.696704542708293,4.477381589782678,6.022438180715292,5.493114175010082,5.139221298321754,5.878414634989513,3.7174069902612485,4.195882217279051,3.5986523255924556,6.77374422194971,3.9433506277071393,2.3841451141757233,4.423303733322409,5.23126393496409,1.0
4.324533997869678,2.1708922147278495,4.857665680499551,2.715191603646219,6.023954845074333,5.727706796077632,4.225285061911307,4.68223193972265,4.524451886954524,3.5621675144088787,5.015273006872256,3.9138308567079156,4.012197326050222,5.397818142601697,5.480103657691096,4.898348618439097,4.002419469072257,4.222597175849067,6.035072537984653,3.8086961034573217,2.2807424483630903,1.0
4.221623507334068,6.411696275155926,4.541962697236911,4.3423208381679705,6.001703361339389,3.1100415974793023,3.3794515861446346,4.185181214444672,4.858029557528966,3.869857749639054,5.446025554499438,3.5951326385455387,4.35686524596151,4.356142516512008,4.2738594530755645,5.150612845349479,4.58347449363648,3.2432075855577804,4.398913847410256,3.4183494967661914,4.2163616149797125,1.0
4.733872753836943,5.026888846929823,4.80115967059587,6.289718700791264,3.979313363259002,5.707037074198491,5.453106805489553,3.7206546850026796,4.128272537343457,5.153503550086538,5.079255691898359,4.493433627795075,3.523440937745572,3.0490555172189797,4.383183194226031,2.766978171584328,4.044315285306489,5.147793336047544,4.690968496246475,4.586735737613737,3.829610310599226,1.0
5.144961405915237,3.7410888767338615,4.038221775495423,3.148405861217842,4.202775184774007,3.448988437432808,4.054045001965661,4.257388667931753,4.7811385190455535,3.9054366745155487,5.160138703765215,3.9279057952868492,5.221906393283653,5.714423443349942,5.085659534943275,4.208181974868537,2.7137063096620384,5.0534700691967025,4.835684413794385,2.815634409443927,4.452394473690004,1.0
3.2016536170306575,4.8933702568733635,4.536482957558164,4.763539566343157,4.194835882758181,4.218814352913625,6.1321846554857276,4.817590300112051,4.922535188469542,3.664378740721319,2.8076053427458962,4.06115840539406,3.2553600899856283,4.135019742624085,4.651140746311435,5.0034693898439535,4.340007688852701,4.197457502080952,5.310939655896043,4.132973679993109,4.406395316759439,1.0
5.24401196478567,3.2801515646129036,4.51336669761613,4.549849070990425,4.495350949934369,5.02196487901504,5.8314263266740936,5.546328860172538,5.398917781174205,5.37414923907348,4.8155620748196615,4.398574787200262,3.957785403723391,4.571615771682464,2.172288282907587,3.5595277356862,4.495162539456904,2.946602862987702,3.531017412215106,3.6622333619656686,5.019910349184379,1.0
7.096634103992999,4.012218701314249,3.7220546216841033,5.094795179396516,5.073227513704165,4.510722042116761,3.796887010399185,4.1291806351481215,6.070278228219867,4.925270950308363,4.424197325494081,1.9067868847343599,6.149334750812154,4.086286116507334,2.396220958977045,4.832198954580986,3.0034725474666937,5.314477181519897,4.346390033882227,2.830008386433704,6.683903028431091,1.0
5.046146545931419,4.471512387462336,5.0175209299449435,3.5901796978133014,2.402825654239107,3.951974704703865,4.464190309782484,4.413789945608122,4.9452973731935455,2.857602745255832,5.304844770207734,5.514268868273502,3.700544879585805,5.922304560970234,4.652340732061299,4.465000555671708,5.478260587555942,4.929622327755951,5.069436534430118,4.980508342045802,5.905409579727237,1.0
4.71088747849154,3.190356427980818,5.902665043733335,5.037466631013175,4.868702809354028,5.20273398418437,3.979987290107379,4.824645285293027,6.328650482673481,6.07233344118637,4.6502823772726805,3.869941110588911,5.009090398355508,4.957318950972195,4.622863916022549,5.795861486399242,3.4941968906206142,5.006155876305486,4.135238886468536,3.62797757564682,4.30736134781314,1.0
5.102696313944674,2.884564616278282,4.539812726332943,4.000791300157893,3.4139522037397905,3.679907747203643,5.062621551191303,4.636441643270646,5.068897709923668,2.8368210136399297,5.140852649722652,4.461097423327502,5.1698869087642425,5.618168289279118,5.839847237382637,3.9860490304202054,4.761078584527798,5.806879161746076,3.6630498201202495,5.064848939833183,5.068452362834533,1.0
6.076528268333541,3.1629328675304773,4.474271184689546,6.1077501631436935,4.2264415281275785,4.42677003890539,5.411271346847447,3.021097962460223,4.544794773552225,4.359362540530258,5.310258605087424,4.089038761854701,2.4902288690152607,4.679487263952055,4.740514041094367,2.330928966686769,5.089403499972368,3.354510264399602,3.7426668704826676,4.285688795133297,5.821723942554548,1.0
4.724253483373624,5.218631581889216,4.499346237873736,4.1965872469539605,3.7092286531831355,3.393067137038251,6.883228710527804,5.744390335636224,3.5656788997461515,4.095182185260896,3.864190566507995,2.525380135976303,3.6353881010192692,4.935191179302407,4.388519855326422,4.406510787004175,4.3605426395000455,5.419067069269206,3.391054478590574,4.484139160504786,5.533192923644256,1.0
4.427012380915504,3.761640417147814,2.574428869843621,3.0265653089436686,4.1638809220045125,5.853961349017781,6.05339219669579,4.493169723210339,4.74520014921629,4.500962659377245,4.451231063013349,4.337162722156666,6.216124255222705,4.7487423499426455,4.882945825560702,1.6265123975056164,3.9568717829169127,3.860969645402653,5.403063727740067,4.852659532152414,4.607955712851697,1.0
4.923754539759064,4.4213377910097735,4.459180511604719,4.846066925351012,4.604730376111652,4.941935712462608,5.1816224022725414,5.21468381573607,4.378442708486138,6.481420811711264,3.7627694044066358,5.156729982299399,4.41794758739407,3.609030779711932,5.412276511220972,4.284369256178657,5.490471555757826,4.695036743034599,5.4961639742991535,2.933988860518122,3.809768630981081,1.0
5.1866548478519325,5.181337597599489,6.390053243324054,3.7434762163465662,4.599593450484261,5.349681257505221,5.533371055598344,4.743920427737344,4.433674807558938,3.9282736860827074,5.140731269931477,4.420912446020919,4.498974851039503,4.054215545317198,4.071664322215563,3.806766913474269,2.7978536630144077,4.864963881450746,6.118156250880185,6.224939434760728,5.941965214458802,1.0
3.4982554640339587,4.8383126127064235,4.04609280315243,3.1719004465715503,4.003388666631005,6.267382504705675,3.8150931911767483,5.1284078327724245,5.163828977870407,3.641767250047015,4.6227971327755295,4.763122734610516,5.641580939829472,6.34395251188594,5.21911033260323,3.716874289864652,3.7370958157998406,5.627939078164483,5.57069161027664,4.863647022138626,4.975065008350005,1.0
3.31936375117996,4.57812979779419,4.206391774373167,4.684017753553245,3.502487009706913,5.192327171212855,2.932245579487782,4.994111867658976,3.203212630993777,5.0576819406238895,5.910559892283509,3.396567714232388,4.0813279736687065,4.7891973903058265,3.5118322302836775,7.000193141313364,2.402104056486504,4.58842104693514,5.517313640965094,4.853895586173946,4.203266458585147,1.0
5.130227490536422,3.450017204714672,5.091539474433771,3.9252346487157004,5.691507028667277,4.33072039432367,5.666937171530137,4.800289146425254,3.995300783096253,6.052758450897276,2.879372405833549,4.881178558066493,3.908324491098192,4.278995974846397,4.14363914581603,4.673374756270762,4.513166849931083,4.908210923211471,3.905231622046091,5.660376216603448,5.027478612244161,1.0
5.2514149514347235,4.368049625648868,4.214197942394825,4.864640565771487,6.2141538889016585,3.1648784604767686,3.942010962351447,3.595252463747088,4.974971043649692,3.3942804412573646,3.304172060780945,4.129165099735602,5.163917786795487,3.921899818115667,4.646514342703145,3.213291800658417,4.985739819796262,3.873070877854567,3.2460504984979606,3.9093308704571164,5.389066222639232,1.0
5.424460655505657,3.8822941878093173,2.9987390455405016,5.1933075913422515,4.788647391607554,4.758185056231232,5.26644749365656,3.168835277918733,3.9441191122450534,3.6735118712971007,5.375048928631932,5.188408536767668,4.68121688412316,4.045025491975767,6.36627558470061,3.723185874282043,5.456497760293909,4.706842075650201,4.321742039873597,4.4451301128321346,4.440465338995276,1.0
4.138719875282885,5.544044058021893,5.799617053688361,4.0703642876200234,1.8845608061156627,5.01375028952739,4.38536903363242,4.759081098858832,4.360353761132498,4.44497887355933,5.720423794328708,6.434190981363767,5.656219262948218,7.022622329861926,4.2207910295124265,5.502127600033464,3.894855835749845,5.419836914199921,4.429257258924873,5.197883674056466,5.658750177825514,1.0
5.001894729390487,5.972088931098574,4.020077308835375,5.416394917489052,4.67943468012888,4.566413884125568,4.584502960705695,4.71897690555607,4.908147954764177,5.098573625830745,5.640024451400962,4.939229430225445,4.833240902901385,4.62435552528894,5.8636541838114145,4.499368618482175,4.303452970700311,3.4804948347132787,3.28681780781724,4.762572889829841,5.343471481564945,1.0
4.372407760214569,7.8470052252197435,3.5147287106362004,4.671465415366084,5.359304466255137,3.4839046904898643,5.36131973022704,3.539775836684499,4.317857328201047,4.808984599004764,4.046136552222494,2.731991189678669,5.688392053446234,6.11332076617922,4.031723266988846,3.6634197719953447,4.127554157317413,4.331950520853802,2.636431102836249,3.6550744764494167,5.185161582850664,1.0
3.353930026919714,5.601547467922983,5.859977937366466,3.4836702049306734,4.410882395990265,2.597743297942213,2.829712560102366,4.579274529410632,6.725936443974641,4.2453919324194525,3.0271212275337964,3.497670408305744,6.297654941481353,3.822950188833617,6.279449641433709,4.656243935240459,3.940032541257364,2.942943763200774,5.158904773797408,4.9151196058224915,4.312579243849105,1.0
4.407100644049244,4.734457416264158,3.5913037982892417,4.108275605679435,4.924191862583134,3.8864348971961533,4.426025000263968,5.153014881673063,3.8278885750357565,4.368741374930606,5.8553623310303,3.001571705555455,3.9428729392884834,3.1225358908501395,3.767697830596359,4.503963981395404,5.338400433309726,4.995577641080969,3.4607516913674528,3.95356599889988,5.844892180055898,1.0
2.8649171557724156,4.5905881176106,4.641878383780668,4.469480618805604,3.4261737184469103,5.478420567381642,5.932754136674815,3.129874997292788,4.395153433598549,4.130478072646846,4.574503321875068,5.827028332412544,5.7432299348445826,5.3915357237283965,3.2392279051744337,5.411898577877019,4.729303882510477,4.8609705301972195,5.683148241316934,4.525086835604307,5.659923346713026,1.0
3.165313295738044,5.518397993886479,4.73414333637117,5.748194322007638,4.165170894484267,4.343695582722586,4.542877824338496,4.3058136326367,3.8984778750164306,5.790269605538452,5.8230181376899575,5.362244403029725,3.8923131229701324,3.3055739099189116,3.561223591723907,4.737149529086646,4.34121154630804,6.269087089322602,4.58833450518007,5.726424457457637,3.814948919137786,1.0
3.7281505799601966,5.986173388283462,2.8863851587853384,3.7935387740533724,2.612744379257106,3.984305749754582,5.5979186333713935,5.546381948329893,3.817245644510285,3.2029793290600033,4.5896608512802555,4.5987237304623125,5.927347078076727,5.474808597458377,3.882314393539533,5.7102898703327565,4.549316666382584,5.655495078746506,3.684788703878927,3.5041488943352754,4.395102325290484,1.0
5.2265945207336415,4.00598837482667,5.006966530591033,4.469906002505086,5.4114000457803915,5.619186626864187,5.61947694416533,4.332520351405553,4.070856287834997,6.238338616575338,6.108255594050069,5.833116319364897,5.617712181414196,3.5115749584686204,4.245457847553052,7.039438068927671,3.014779537920731,4.3698753460212,4.886952381974159,4.921389855414982,3.9842645549122686,1.0
5.240058648407691,4.262221078874016,5.025514165825913,5.6595159165289015,3.5358902494883946,5.041456834485674,6.913945818179421,4.919260228842273,4.07516766399994,4.635712858273863,4.951833568578255,5.086760938861141,4.03960909118055,6.788647997987991,3.9564346346436152,5.018429701134307,3.5544994725049417,4.474426291554824,6.198846653507249,4.825531477857954,5.702885020152841,1.0
3.0702591976042335,6.371980981740917,6.104518682760438,5.966331046037673,5.203851146015288,4.557578855763538,5.116025947201672,5.437131044012556,5.147995855200603,5.259294429478109,4.002317877607863,3.818346784935536,4.1957300820077466,4.11899295582762,5.514557861963084,6.4743751522952735,4.889887856691444,4.651730135100015,5.685269895811203,4.181388269188945,3.6012908560029793,1.0
5.4121305580155425,2.6104969894137326,4.649211896126662,5.3196418310284805,5.3544943257411655,5.1819070678926975,5.202769030321637,4.253312469881403,4.689717120848759,4.135648595221116,4.6809116938827104,4.679832070565324,3.5910026706251,3.650374587306387,3.2050506604656097,2.6011719278538727,4.364184218694268,3.743713396521014,4.339338618242777,4.955445190790772,4.533497685638231,1.0
5.551143042125423,5.951186972158238,6.1892163609040916,4.900461361033539,3.103572172224557,5.934643213629605,3.8909802018709967,5.241607465005287,4.89205583426726,6.004739733190603,5.784856377394568,4.767118991721938,4.9276680405368,4.9701329273225126,4.47887930866542,3.096095993831664,5.887803438372357,6.028269027043719,4.450581445944795,3.9155310976080084,4.177662895772146,1.0
3.202742968183858,5.711408891030476,5.1663097078931255,3.210208302601165,4.745626175792925,5.989389331219268,5.0526363363183995,4.838924978457947,5.264391679547629,4.133246185146303,4.491807579744158,4.975125945825529,5.934799504452123,6.107601076037059,3.413794985027976,3.3413030777522597,4.066403393404722,4.814146632002399,3.620574146684131,5.723777220035006,5.212116859848038,1.0
4.424358184213137,4.4428772436587805,5.033642019392849,5.373964794814264,3.349367077769892,3.9074464631155457,4.491737165954254,3.7764012123938837,4.821551748042653,4.641632504709877,4.154657293309125,3.8781936018928675,3.4715316596421744,4.232043100962757,2.787990152528473,5.170313928099607,6.416240251293084,4.406825469096359,5.366735584716722,4.344994010828701,5.438764938708979,1.0
4.715249233664632,3.4472573763852807,4.714441522836252,4.235029546788773,3.625725645663663,5.1020003925472315,4.143482591526885,4.860235720629069,5.100199807380847,6.0841603988451745,4.068119076008499,3.870249919236309,5.672027715106688,4.053805919738233,4.205094143741292,3.765357641729111,6.405748984153469,4.152405403329759,5.2068361814376285,5.56738675601422,4.158364977920992,1.0
3.472131988040926,6.458008514049353,3.9285657161433654,5.354681942342284,3.9839734112832788,5.192214237372356,4.167341186310026,4.812695582610881,4.782955843034914,5.647872335471069,5.005936711493108,3.136535853823184,4.485812101280978,3.3942892610161044,3.153391411009172,3.6531129143216394,4.184239418215889,3.7364471394262875,3.725058105961401,3.920935815103468,3.8161343647743657,1.0
3.7128151808630334,3.7285332357727397,5.940736678511565,5.132721673953279,4.297396903458954,4.925949988224211,6.9614566350419995,3.5624931810068547,5.812905816738054,5.029505054425749,5.085916702785019,3.1482859896522366,4.290167508779954,6.029607752779051,3.5639951119046156,3.905714356294469,3.555637704480418,3.4106891125345395,4.551504336998803,5.564975174071579,4.61773396413766,1.0
4.9810047832907065,4.494248962985093,3.006539290196698,5.988300877978936,3.201365640556379,4.48703910594978,2.7661776215318,4.9426955644983765,4.289407851287461,3.813493725748185,5.382910740241331,4.692448422209432,4.1438089673565,4.185888208467973,3.8090943978362786,3.6246759055616704,4.136978774934571,3.797048731982412,2.749552265753781,4.5703478579251895,4.120049983309938,1.0
3.4585505448999987,3.484728305446983,3.2911077147816235,6.175748382075522,4.310709314930927,5.270213574532843,5.461819250544387,5.413898596354143,4.664225747094809,5.548661455847191,4.013865555029925,2.3949449793762674,4.819430429347981,4.41441208601049,3.9840913318319693,4.355584944710552,3.917480738450842,4.481549099868409,3.9690956850588295,3.6007986363154916,2.2925715551575396,1.0
2.2105331329441937,5.222852285237606,3.5245262736002485,4.833924366097316,5.145125986733772,3.6246034732954384,3.638480651995911,3.613739517845014,6.304599894018226,5.028362597354732,4.509409699024476,4.518011548653109,4.0017912126260935,6.187208231818802,3.4543254514252126,3.792411035737253,4.079624739666142,4.1258358831030515,5.2680321485419315,4.148980102477388,6.094775275707862,1.0
4.420912329548145,5.1977987864279145,4.176859418530337,4.774741099602886,4.639473708255355,5.057104975614315,5.583878875466538,2.598733428622161,4.320243912380999,5.01515890237553,4.3743396013697,3.218540616568861,5.226509316401849,4.99813085315095,4.093681958016777,4.150524436823118,5.497546994894554,5.238174206066618,4.771308952300209,6.219413205730308,4.380111994743683,1.0
5.095955110620308,4.237355833113516,3.5644796244168226,5.157334735184456,4.752687859589302,4.137552608417685,4.629125698517466,6.501898002200837,3.842151887746632,4.922942150756775,4.982440456914293,5.168213578688396,4.895090170606216,3.1772196803775152,4.655861493926096,5.458704927122321,5.690100805816706,4.679389658476058,2.6442800991325512,6.769297286061459,2.7033814058568155,1.0
4.441508533824696,4.54988954891816,4.689986047288847,3.640998329044902,4.971431971567031,3.6291485269278647,3.8167380963965885,3.4864794120816622,3.639521750908297,5.481993605024783,4.735965066736372,2.3185079974921843,3.3018762596424986,3.262267281165554,4.43655813894104,4.682178484429571,3.3630598341183813,5.824840731713648,5.323699529682175,4.9582589681041025,3.7985088013570647,1.0
5.6726401996198925,5.400035164118357,5.409267007624933,6.5045659061263885,5.655939612919522,5.439485435972838,4.131091099145621,5.582801562406341,3.5499579382505577,3.8011114979687743,4.145966048209429,4.857543074541954,4.616410579175262,2.4306169645200835,4.384087109079236,4.25966258501019,4.660823818527946,2.5116129818773256,3.975305012021859,5.243754846764777,5.487845940948547,1.0
5.667761240691936,3.825331908534904,2.008364652008311,5.426704857262226,3.6187240516046204,3.3122510708971955,5.053259695208991,5.503529938229114,3.5120857000512364,5.087324632795658,5.658698525861997,6.006070270762055,3.9057219453534877,4.5478286827605645,4.20903784290957,4.576034822465045,4.936705341143785,3.251807079568037,3.9942188467125406,5.022119622440409,3.6974010870672673,1.0
5.189379685564134,4.245845340676653,4.246146477055703,3.0735676310422066,4.897445601697316,5.700930574364228,3.62031792073673,4.48525208940831,6.661546499494143,3.9220507005005603,5.736578535575167,5.416483326600247,5.110808428265862,5.381792943485772,3.9853752331156476,6.497974362439326,5.505965892945811,3.978011336878942,4.398875455733372,5.725870450046354,4.894228221672563,1.0
4.490385558603138,4.070501636217253,4.305113150647819,4.242840345535233,3.319532513412986,4.229063416731754,3.5178687310970993,4.608694449761822,5.724009174465149,5.746527422478469,4.257695622664663,3.573386889587976,4.178624635379868,4.769996167177574,6.530683907290465,2.6866661287039237,5.072898965563624,4.6270205470091526,6.783441203285101,5.01141918354665,3.2193047643279913,1.0
4.384960443855929,3.6626476359925153,4.288678578985186,6.147884399636489,3.8957529442770293,4.105829581201903,3.7437908974504404,4.581539968461686,4.902956793149253,5.267871280333479,6.317216323929946,5.351348189961557,4.301106795334026,4.070477873100046,5.671938934654924,3.801823243851678,4.9966000555731185,5.6182747637975385,4.323890103389066,5.012904122607489,5.4024121428944,1.0
5.115433232409305,3.553791662314138,4.185301521817018,4.933823967573003,6.55618640075145,3.4890240469320046,4.850077461867835,4.1822970384023135,4.381558911992892,4.668606416929343,5.07840086394763,3.9633731508366425,4.357819719678993,3.904577399354257,4.244915208447576,5.1068700755327425,5.41503279033182,5.523886390605082,6.130258494664874,4.129583666907295,4.4076320362914325,1.0
3.150857149086226,4.130463745729242,4.4500030706454945,4.849046047998516,6.1781552903506025,3.5925295501775145,5.025156147826003,6.078852121690781,5.6532979032737645,4.280056633113847,4.507504657505997,4.5847307694714265,5.391245312350649,5.042872005019123,5.296885796858739,5.750099619285535,4.445562656085532,5.156481315915766,3.573304629049521,5.290372909330188,4.759775038563135,1.0
6.30721110988749,3.5550296377968684,3.9605843254902693,5.355276492634707,5.085444133251112,4.655826787971544,3.9465525072520657,3.739468969996146,4.734270172474507,3.7145989680724725,7.515334019324853,5.633082198292247,4.893504049502262,7.133099901610598,5.171347173185135,3.3285010353818074,5.540057325205668,4.916754168179466,4.1888339259967875,4.791146991907214,6.043855353935752,1.0
5.607801099474943,4.2249900899098956,2.636075619425923,5.849122742030752,4.909734246279466,5.554296115917825,5.9936465806999415,4.320148992928003,5.325557585727819,5.333310875927921,6.071850576971273,3.836653040348453,3.9998095725663965,5.87631447222103,4.140059746106309,5.967490324056655,3.263236687383604,5.314086595111019,3.3469643111147334,5.09326370089214,4.804972715734338,1.0
4.127766907902161,4.548177735098346,4.129164028279765,6.266640563019616,3.489826983311183,3.465906086669518,6.681520217253778,5.228718580787407,4.284454705179487,4.23945093354336,5.361645888420946,3.7298644488403316,4.421291085551489,5.733177608170289,4.332974214289934,5.482712349508051,5.2748635002263855,5.093703734856326,5.001503267719004,5.115227302686712,3.9244570582961322,1.0
4.304453480412162,6.39648980354238,5.344202271667546,6.098450697023486,3.384177266658763,2.992209003907523,5.6311507421421325,4.003668736117934,2.978142454861575,4.732441803407367,6.0461540167561365,5.185238559143084,5.367869994232458,2.940933826633759,5.196080515888255,4.546509840732411,3.6838371470727718,5.023615730275054,5.509710528134634,4.468441224445254,4.873123293734598,1.0
4.938792664730863,5.0805202387228565,2.9389332414753504,4.544573526966731,3.4838839976594302,4.956756064148051,3.9125888211654822,5.4396348143366975,5.7529365734247095,5.08137288250534,1.727846969624217,4.356638079949933,4.176987550359313,1.7308960569133611,4.748309268074911,5.098986524148994,7.263478840069625,2.9902806868099523,7.193069283421968,5.753587527453618,5.142466394621402,1.0
5.120888280697618,5.0819321175607595,4.0589609990005515,5.934913973309797,3.477128547746025,4.6335082307031,5.789799047019876,6.2357482548720515,2.758068457519309,5.671477065442591,4.475423355016674,3.8778972869133757,5.213546412352661,4.886062607683048,4.6813080628296095,4.630102211491192,4.171253105468682,6.169551327444968,4.829289986597723,5.017796948002287,3.548620874121357,1.0
3.7176673677600434,4.620092006092647,4.9098478643608665,4.214662732119798,4.429505321403463,4.2287230919248495,4.0972873940508485,4.719361127495576,2.904148963484226,5.87668431966583,6.94888848426887,4.479463807929119,3.7413170254994306,4.150684322205292,2.7242916030155357,4.8407243663309005,4.334210775840546,3.4917293952043096,4.340021598447411,4.841991434298553,4.141515818691422,1.0
3.7288633743916852,5.999612216472376,4.538940111964994,2.9377724396846174,4.583634750013434,5.216326123060957,6.042276536276063,5.188845017629016,4.597801278080565,4.256929196770994,4.834937051589505,4.438725077711116,4.781205245613815,4.649046762753036,3.8860219768426907,4.461042481129495,5.354052354841656,4.113280146596435,4.925957231462941,3.256840142413442,5.373194549240904,1.0
6.282916777085022,7.159235059426982,4.891354594003919,5.263316165211632,6.1264280953042505,6.712989553992777,5.191986209335029,4.776471424122426,4.6046308041256365,3.883037324209845,3.5507939270201425,4.229385442478094,3.2637592193670657,2.613645468774573,3.314698427754589,4.6879109546685624,5.708411993594171,3.7670681879054753,4.758249892154714,4.505610145043204,5.012471093917099,1.0
3.143027228343997,4.752525106780999,4.141085034028297,4.830516066403055,2.8080789111155067,4.231974163595856,3.796307928716173,4.3935395963338575,3.365679868570994,1.7156736301344506,3.765925115493226,3.7616741053379448,3.6202964449128268,3.9392269460395037,3.8055137220298034,5.50897044444565,5.4354580012510265,4.441517141669116,5.884336504849508,3.7029192914531617,4.663378279754222,1.0
5.3135208509174605,5.341197922598845,4.358012003208531,4.093961603422652,4.81289871913325,4.251604137585632,3.6211741963677104,5.388812925523821,4.183276233386064,3.935507882961757,4.0998780493766525,6.544165267711614,5.419882689768305,5.2196397564020245,4.144624146176758,3.955725666527339,4.277161484538301,4.523380567800008,3.8222001277690025,3.1092889824003387,3.653820193971397,1.0
4.351752378719433,4.371029896094159,4.106273193546588,5.395534928166913,3.950704374174659,4.313976541038955,5.50799127850288,5.303917332910195,5.112994909620619,5.872833538856157,5.152501363347538,3.9828473779491236,4.559565480507823,3.965876109421797,3.803721589061289,2.855514223836578,4.219125402342988,5.084540966895797,3.9801486739864558,4.176235243751255,3.8686744571282254,1.0
4.203072341627751,3.543606826543571,6.927724212709224,4.645034049980468,4.650629506981259,5.486119967139246,3.3989227642856736,3.005651479431314,5.353556014688777,6.805473056834071,4.282309056844474,6.561567192854467,4.797194964700815,4.277454054572759,6.421567309509961,6.072750428434338,4.761423825554825,5.952103967490167,5.021597382925013,3.83464420695166,4.884625749067428,1.0
5.331545540734739,4.8103949285509096,3.190638438829195,4.928364250496936,3.1864293471236884,5.540389840166887,3.301385751201522,5.249016047798899,4.832473304605179,5.904055467286757,4.7439624721072615,2.9712057591772147,3.6856629918975656,4.354233704935655,3.5772298660992954,4.259842392084467,4.553427642613088,5.789965363631018,3.5976290969728457,5.1185156821872795,3.3869659623892634,1.0
4.314402078899096,4.307478553563193,4.166318007955509,5.193322067243446,5.6576793279297375,5.092659126070429,4.386519256668088,3.2087275889034466,4.293352980593922,3.525087120275657,4.54695946587783,3.8367410320489275,4.167042732497327,4.938810678376174,5.209424314709071,4.767676142888159,5.690451969671164,5.190247127795041,3.8821546293551488,4.049124608406667,4.908400875719778,1.0
4.747008982575776,3.0389996976579337,4.534345769100016,5.7096985720381905,4.925613970490812,3.5120206857838836,5.597929253520409,5.415392128778428,3.592703873487237,3.90944505047828,5.512557181347196,3.633677708234473,5.34151470341594,3.8807001517472295,3.02348487673557,3.9491090340765105,6.799447268850777,4.306136897373078,2.4989852248041595,4.107378093407778,4.153355264891933,1.0
4.191925146861949,3.157127441755194,4.168035327573891,4.756682947535703,4.055893948345612,4.878535395242559,5.941494134833118,3.049557571781376,3.9010825874253108,5.523029917939352,6.030367828699406,5.65111299280892,4.308609575924474,6.2855297190230095,6.639052946591367,4.167290987941331,3.9418181726726256,4.310992557404554,3.815841318473217,4.999642003474854,4.305943092216848,1.0
4.4293165176702045,4.049941890777117,5.474364426814302,3.702065684103138,5.775102316609651,4.507980160223314,4.907777607010132,5.994567156588004,5.441163462871117,4.785546904279769,4.382741495624941,4.444967664760443,4.338618967760172,5.809298426219562,3.811091926300196,5.189671255152361,3.8647629568224504,3.827763851263578,5.906682613617566,2.803938580224859,5.159701883210195,1.0
