f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
3.9075680977095812,4.769003380277029,3.967689572947416,6.6327566452223365,3.8853817681453293,4.573587417408686,5.830869552393762,4.9422453511154,4.4572931572522885,5.386807913829208,5.05665748025321,4.834899648169847,3.5303775034714766,4.472043441484801,5.119217365188939,4.041648591050391,4.372200272271901,4.957605297094306,3.176041687064272,5.304822227526359,4.346262486000661,1.0
5.1201132497300135,3.840870464142324,5.84356898550439,5.0838792383020674,3.8573808996769383,4.293826424959912,6.091192826367152,4.810520894716698,4.501752479211977,6.266652640463197,4.628646145117197,4.538694263822081,4.084990203223716,4.34771554741067,4.813542265052157,4.664060526709528,5.850190758461213,5.138516846881257,5.340282905530754,6.48037346735225,2.5804436502362775,1.0
4.18792407344656,4.195025037184193,4.624737357906738,5.727392252461644,3.4968888575562946,5.6047001370390825,5.13557515836821,5.791956520615587,3.499436355661717,3.3641467509782537,4.667187717148746,4.560602294710815,4.242614966645623,3.420334599859554,4.115646658516096,4.7312516860871385,6.395899353032913,4.902160751803601,7.133789911057981,6.479812735541399,3.7501226246402295,1.0
5.368599223888273,4.438660588559017,3.29005833884879,4.48733892806692,3.4868068094251865,5.535408989572635,3.8777043605978903,3.812457765103048,4.242534924343488,2.9391558855108597,5.9964056776861705,5.151714213824234,3.8198110940881236,2.8771520624651274,4.261420329197415,4.823241049824822,6.035711489586657,6.388123630643313,5.727393094915829,5.179530318739567,5.615746120829955,1.0
4.7811741332199125,4.790117120640305,3.331550682578337,5.300611691580237,2.9510950677547214,4.003857322399893,5.327348037616678,3.555118597081874,3.8360704728075894,4.661717567794664,5.994330008485858,3.8099139934252744,3.993250017750073,5.622014330044236,4.685332088854372,6.394633489085155,4.741200287774659,4.755859836879827,5.595909557513721,5.333126608050146,5.638699351450268,1.0
4.492973313993655,7.706744160482439,4.554305982121697,5.738255386069212,4.533751756489084,4.894663909686405,4.655490816862802,4.543459505831173,4.956470541388675,5.20821289244781,4.807081436269251,5.183524311598721,4.7422179058800635,3.9334576066295024,3.4477577568019866,3.308927372542362,4.896949861319049,4.7319518102902345,5.0810379508874925,4.763540439908427,4.068499792837243,1.0
4.992679873057644,6.30003108352742,4.5473692108077906,5.577216120397211,4.469607394705462,7.10634972983846,4.067194205258884,5.900199059015544,6.0392423848245524,4.698436680848462,4.702225438336222,3.2202082211681433,4.249227244854317,3.2015890826783915,3.68394210783753,2.400399403348641,5.2889233412370436,3.9441605875843937,3.4974658410528088,5.167808764234435,1.6983036479491296,1.0
5.612025594064445,5.945541214869369,5.566384762878067,5.378338707735351,6.115542034122701,4.594077332137645,5.676967021599342,5.572809921924116,3.7830624213380295,3.7288081212767423,4.657252052851647,5.386788336524459,4.48196412094018,4.920290318014652,5.48521510685407,3.0663423615203764,4.9024185308925565,6.190912599062708,5.088449367869618,5.058744682724836,4.043993640735286,1.0
3.8091761360906697,3.392372172346583,4.0003978680329855,3.2440541466513304,3.9602619578512437,5.504584855743001,5.417322700517148,3.083226291342753,4.5023809872824385,4.28306788552566,6.645179981061449,5.3942670085869775,3.663408935459134,5.145092456189731,3.698246435580252,4.757914113478323,5.828836425819926,4.699696942166025,6.156705638002654,5.272353912140785,4.262949707671757,1.0
6.056196813840329,3.0736179490256594,4.591190565980485,4.303220345970213,3.870359568871365,4.915631702427941,5.337612263829824,5.539735002827069,5.718154376081271,3.0532918584949966,5.58517422867223,3.852790097785017,2.5504265179094934,4.3582418472903575,2.9639984995560154,3.338822837584345,6.7858364178403185,5.822031242260188,6.019600749679697,4.34796081422839,5.8495455550407875,1.0
3.5559866101607,5.500674219417285,5.604052026024915,4.812960081732873,3.9800824656575378,3.27274718699025,4.438332551193057,3.9970045143896775,5.24445675575981,4.764060214617036,4.297819744759374,6.163256757923632,5.002708122646587,4.775654748987289,5.295895682650862,6.379610793811269,3.996931637723849,3.715340382666935,6.570581298735425,3.9459756133351767,4.748914639541843,1.0
4.497060559736256,3.5798437533130176,5.023712121013147,5.4848226192195035,4.70428898081885,4.874846594211702,3.275738871969547,4.072986810551795,5.622957734671607,4.799366299963031,3.4119419975929812,4.074753770294242,4.96382939992778,3.769976381879238,4.081980134761225,4.646888105009344,3.134732789486744,6.725607984596445,3.8384539064797716,4.441918066883444,2.311145654213904,1.0
4.400424224007602,4.581663595773214,4.228967433481209,3.170864405301797,5.926809458893141,4.025743314122648,5.176889311740771,6.395541174870423,4.710402780825189,4.938491491532665,5.814813566711505,5.338401741907105,2.5837866832561716,6.164577558104536,4.905176050459357,4.509697700720623,3.6305199014072516,2.5948206369829787,6.246123668760648,6.253488621759892,5.066640953906991,1.0
5.050448211724529,3.7038544299676417,4.121087265185393,4.281801899213501,4.064261851426626,4.4252451097698895,5.517615062876238,4.421806958089499,4.085570690066881,5.031488982834918,5.612300564114027,6.295692883551153,5.398241715515085,3.9634360751698265,5.25429429204403,4.446585157578687,4.7887080345762785,3.3289823030409957,5.305152967928917,4.431388632796472,5.3591115426516405,1.0
4.426922123544728,5.249056769434384,3.9896133802073104,3.8230605086849727,3.2302597640616555,2.885054088594237,5.502057983042194,7.0585486701509765,4.693554212681651,4.02413007650478,3.320372217025975,4.28051670757172,5.442114168850475,5.847163275863101,2.867883660454142,4.870997516320848,5.555553578998817,3.882442238120105,3.7499686448332747,4.916920238103616,4.396004589337644,1.0
4.666039082022472,5.308043129505015,5.034415392835023,3.4332786645088653,5.08787800959531,6.648142231957426,5.590237517461404,1.9339750254007377,6.4038907360170665,4.677026194594304,4.985411496449808,3.5767079707594918,5.017620910960975,4.502452310791222,4.596067659754472,4.36434870539977,4.323160489631355,4.939302987341591,5.827267964873108,4.373872553942402,4.810082502178963,1.0
5.021075910390995,3.144293070494185,3.912554764850866,4.894956038917564,3.8465634473768486,3.7265639028118147,5.159862745666199,2.8287508044341845,5.196873339350335,5.065058434212647,7.352551933287531,4.072454544795757,5.092679488796172,4.773121273901815,7.252197942306666,5.979906022818784,3.8995196611007605,3.5333589907591585,5.017052003748347,3.7886072974406053,5.174599693295391,1.0
5.794539744793633,4.28775792632125,4.09702126351701,4.182787928138339,3.5244457127659397,3.8500446639059565,5.312436957044018,4.521481399561329,5.063225890895714,5.274484138472939,4.813757110224095,3.196332172586846,6.2316949894396885,4.375296322542047,5.256336161616757,5.270690351846272,4.118579628291086,7.576225705032787,5.990777177687942,3.793032067674205,5.728229590676813,1.0
4.748983719527845,6.049908438568359,4.092781078809401,3.895747410453694,2.594640555016216,4.710533719046929,6.841626218282425,2.694433785320765,4.69011044118603,5.622147933995743,3.6206966371312137,3.614941315178105,4.543989505586071,4.798362443518443,5.209910984143272,4.386062485792558,4.481315314590535,3.807772852087335,4.435125153005748,4.174398511261344,4.34253187666943,1.0
4.329506210919656,4.500132738604232,2.9216206052324765,4.954438539272448,3.6652459078529858,4.084004660462225,6.086117655648481,5.331956558665184,6.52468669813229,4.575412779896976,5.398443298681862,2.3667014938073447,5.9521727000408085,4.791346872901265,4.702707176480432,5.294567946134725,4.746165273082988,4.467460160490478,5.538752461005762,5.072002463944086,5.633197399662956,1.0
4.502047338447992,5.489920721262515,3.765438896831745,3.8895665384862363,5.373874798658619,4.029704099314196,4.62694501788795,5.222072027138475,3.311122319830235,5.241967291938619,4.322049111399719,4.503337716019149,3.4458809853500876,3.7063797563050955,4.500691466657246,2.5113426032885022,4.495010185077228,6.541455240200486,3.753729104920391,3.9855051361721174,4.240629108453364,1.0
6.251225846586875,6.3206790061290015,4.559344051907011,5.110928599247959,4.336529689847028,2.1656403346158353,6.252641648619044,4.893050871850746,4.140288749846402,4.668677992773069,5.608730761256059,4.46417132048092,1.8007558985501513,3.3526591832636177,3.0964788819116222,5.29807722857532,4.534313786254034,3.9810762786960616,4.829860736500133,3.4318269494464584,3.0882440346770226,1.0
4.737581397364935,5.7902643061534125,3.9516024139912425,4.521371918233245,5.932394760366311,5.436215890087625,5.048098919818949,3.949421991559208,4.476715418637901,3.7412413360984806,6.1415885809557125,3.430862388339384,5.473603614854413,4.5947401441325315,5.615040474494607,3.8432075109597243,3.698725740466889,5.412317895151125,6.1602812676100305,4.957902717375034,4.333528352322484,1.0
5.557868841058031,4.377851947520984,5.301866665619471,4.034206951814056,4.607337630351024,4.098264926465867,3.4583606028793827,6.252892841556966,4.644892857547791,4.793235655172519,3.8978259505632424,5.622939438839245,5.156538758720938,4.310143112812021,5.879796699733047,3.867671961637804,5.113443673245094,3.1871481685939234,2.439032573193955,3.852510307540418,4.410584744012369,1.0
3.8908901448344286,5.598854881567123,3.6060532350538717,4.958858782263019,5.671483429686363,3.366975917371671,4.7232483022976375,5.305790811362827,5.510157338626664,4.09560269456317,4.302186286656647,4.611138939600863,4.646404860979205,4.461447064226405,4.541141996738282,5.683434571795918,3.630105372193808,4.165546497157113,6.192963230065699,2.6026896316968076,3.648147006671891,1.0
6.428714737116996,4.576082745677319,4.739267187465643,3.410558297584145,3.981098058052044,5.026934611151467,3.079172571063533,3.8789071582341568,5.760928270789265,3.711192980812032,3.0936964882934173,5.542082119153507,4.7843143285576435,4.453519720455416,5.406462376409538,4.957544968350314,6.196978316806008,3.038181729144739,4.392556932774564,3.6012278915212312,4.629110919490953,1.0
3.3795868672036455,4.476149333312211,3.928089722705214,3.7137510447377577,5.561911002313347,4.965871369807598,4.128288481801877,3.224552071348614,4.6416318966397725,3.6445479424272786,5.222664051425114,5.689095267800301,4.929267752987237,3.7409252226709353,3.7532586313649987,2.415468841688161,5.428355543292589,4.69282333361694,4.598913445766447,4.8175504854776765,3.540554148293703,1.0
3.220601398333601,5.730667323497018,5.94295061783692,4.223701786559746,3.8857897736451417,3.1518691290655276,5.8171393249413645,4.754205394562466,3.104785519821112,3.9328387163363554,3.8541317996343407,4.732346717645731,2.4511693342727017,3.7869900145569404,4.937065891340666,3.9867005448577695,5.355950639926697,2.875453967630535,5.543415348198168,4.9115147469351,4.825224347213164,1.0
4.665496641973404,2.15613779237636,4.3619633301137055,2.208633118025406,6.137244453862886,5.865735922871439,5.0766241533297825,3.2025140039142403,5.267801994712208,4.5839882254585245,5.022534211952312,5.647069806575527,5.3236452971573645,5.43194616747553,5.2458516528244665,3.4709328179124643,4.128773347358483,4.467394373857503,4.658577051630791,5.134488719307148,5.480180405389336,1.0
4.069288238426434,6.4521464946559695,6.393466202780149,3.30877518770407,5.215641386434371,6.379323638971197,5.555552137054636,4.617528410517083,3.6229910764604365,2.7382459249307276,3.0659586113881794,4.931350708184466,3.7237417291738524,4.715122481940401,3.0976447523670307,4.2501663565682986,5.311803077320265,5.457712947846436,3.419594018919712,4.908092027173367,5.157222945064622,1.0
4.297258906653217,4.443073917814002,5.100668175997416,4.223629297077024,3.2916224043869144,5.374235280954986,4.448587016658845,4.060729854242829,3.940533010963361,5.0670143922271915,6.053602902567847,3.6821833353027658,5.502632795603989,3.756369440856656,3.269193177746292,4.756044291184195,3.752479812683146,2.801811186881948,4.913889000851766,3.106157975605031,5.055209259883858,1.0
5.702889268614901,5.205120123899039,2.3148908934331294,5.218710084748005,6.921209675102535,4.504686949229118,5.825262421174817,5.749033777484389,2.8433028652300845,4.32960962487055,6.218085638657717,4.947542976874422,4.844923427221645,4.4018163405228075,6.073746347536682,4.17953512889475,6.411554391047841,4.622843833936147,3.4209894852708036,5.264515998444563,5.123164879050595,1.0
5.027018981961982,7.057336886363819,4.53763091207578,3.9362073581795824,4.3898101360346065,5.481394801222432,4.144290283986202,5.535990444823946,4.369936480505464,5.097134429836553,3.500192627951753,3.148205810912285,5.992765334273677,5.536275838731152,4.1606611242576115,4.4032557182013665,4.17382577977966,4.736865309268412,5.674173061901047,3.561376989986024,4.2490911501885,1.0
5.809472543071078,6.746442791186441,5.926152600584848,4.580556351440155,3.10835576870621,4.864742428318854,5.177913319536065,4.104828541282384,4.960617732167668,5.371067360569551,5.499233186176677,4.292219838589834,3.380194989094445,5.976809849003048,5.675733552278575,4.885004814657058,4.606843863193003,4.585684951276099,5.076630298342694,5.888230178546126,3.2472029079202454,1.0
2.8689402740723806,3.287654912649108,3.092190130635439,5.23354394323379,3.2922846535950088,4.36993027270325,4.236266884112986,3.5320052944344047,2.3307297248245145,4.4943640611493025,3.3164860974991033,3.9245162813614716,4.864953139338288,3.4929797310249633,2.4508779637710885,4.222017955481908,5.842889406467459,3.9724368602494486,4.503897927066536,4.93232483915324,6.149582675224482,1.0
5.344344408298115,6.233320190152256,3.693603817907819,5.263128312650541,4.94763958656484,4.7867669178516845,3.6363933943261766,4.713345851845026,5.588175763229539,2.8636531765277127,5.003964366067208,3.9454688209642828,5.280029953748035,5.2676545420351575,5.897411273267403,5.770596026869027,1.6430811270487662,3.9666151027181202,4.666345001895808,4.1420721136869645,5.245008681259054,1.0
4.161691731660877,3.900734435931754,5.203595541287166,3.6100844272932164,5.773883723623058,2.5408361858498076,4.565962892268435,5.185151477025968,4.555448608813184,5.024597069086657,3.0289950264363443,4.632566302238084,4.889286926958538,5.0246492795299105,4.132325238976232,3.7532792757692004,3.837443050047691,3.3457354935652486,3.7266293797829393,5.641292299829801,5.800480202291687,1.0
4.162916149106935,4.576928282707812,4.984793558525325,5.196241674141985,5.210159113918714,6.327589249864135,6.330775450015057,4.687436160573772,4.131797571696485,6.40106449408253,2.085344953136597,2.63814441660036,4.2153213747224365,4.269860652564677,5.189125654963689,6.339964517160406,3.4445676945635553,2.56754606331438,4.843408403923524,4.562919765420013,4.932795770116833,1.0
3.328121675150422,4.224030941175102,4.304570518905021,3.173157273910953,4.306853323026811,4.010897325550238,3.1321925339671677,3.6887324043951146,4.1835743635341265,4.115769373819642,3.521759936929313,5.216428400201479,4.65251944386752,3.641556532282111,4.14357649240843,3.847808374748257,4.292759053667236,5.388207101805285,4.41617635534419,5.053755833530012,4.43437913332021,1.0
6.669901272709001,4.788048097017993,3.6425582642054266,4.915617724436409,5.984085350399026,2.9298487271041793,6.218592266695355,5.489361614645587,4.116345266241542,3.923626137299398,5.148229362477226,3.3055686586344732,4.929315585016072,4.167103812628391,3.2080393711978403,5.75875742691242,4.4101887519521,3.705766496818197,2.3791337026073003,3.5396911419660944,4.585050675718523,1.0
3.059547824554241,3.967367854073902,5.800008096948948,3.9368415602805884,3.728285030974485,5.211887306516775,3.1215518791857626,4.554980257032013,6.089576871289472,3.2165215420707787,2.8246937605565527,5.501995954634665,3.119826691603506,6.068125036413798,4.886800003033809,4.227099438563825,4.245230864450639,4.673633300686441,5.9054018562215465,3.6078197081610255,3.952734239206964,1.0
5.255266840530487,6.384099448901632,5.475302491433581,3.49887166550282,3.7530058320389474,5.862623076891381,4.941465001879443,6.11575211386238,6.147632498856327,5.810742274129238,5.455739654068093,4.729679564703421,4.166718713624767,4.38666695888946,3.9434030427561177,4.252900281010426,5.542127679651851,3.2929297318906263,4.889733500087803,4.580675547172035,5.7969478581800535,1.0
4.054852306238569,3.36025068492721,3.9691130244682835,4.477627887053247,4.666047322487657,3.3430057189193003,5.121893735972464,5.38233513355469,3.9538879524971033,4.606573016387134,5.249826626750727,4.512118511180643,6.623506019811252,4.798424585565013,4.374541273224166,3.525337304605321,6.102710376687541,3.5857499028564277,5.645793415408952,3.4111081162871777,3.1411813859569957,1.0
6.28472121990681,5.321254090644824,2.6031269671109802,2.1049442007257557,3.5690250899526688,3.9695323361616133,4.305632412923478,5.315949122565097,4.164535122429591,4.3596979291434845,3.1993358551020603,2.8286180949613557,6.004222255134386,4.407075695455287,3.8338941483994,6.1490609581863245,3.9738430113873173,4.365170721276784,4.2117966815635794,5.41734154214206,5.113405687657091,1.0
3.3311331568150395,3.912231444500218,5.479060544096194,3.0962805709721826,5.737654145637875,5.474338750540151,4.174929454226914,3.8713455781995747,2.8552795949689695,4.4710772996084,5.401890009664001,4.665365135085641,4.3472067240204115,3.721968423252761,3.5473259648062445,6.891782713744158,7.01963973858866,2.7070785992735926,3.1778192101566973,5.112348829501814,4.9317903566035,1.0
4.048766072154458,3.099384819316714,6.0613132211777785,3.9043648012720644,5.654402642323491,5.5867542291717545,4.490055734793871,4.263751049191833,4.47040798046782,4.6202529311089995,2.982777214029181,4.5851278947771,5.409080612444133,4.8723228771911495,4.532469777699742,6.121931329508725,4.862562794793313,4.858092964744841,4.77623562886882,2.8705200714837957,5.515580160393196,1.0
4.104588262578135,5.219605008943144,5.2117133671429245,4.578975288964273,3.1997138716198945,3.5153890926029887,4.857606121152124,5.93627286602529,5.303571472586615,6.394007098854084,4.286697702769082,5.32094973757933,3.842381886493915,4.399594865556043,4.354336783656297,5.721814969984428,3.6283799257969953,4.702053008685655,2.2035045414125207,4.482177787639539,6.085954603472103,1.0
3.6694217471318864,3.8081142725857005,4.095385470976897,5.392011577567192,5.064695012658815,4.9065455937722895,4.665216885541127,6.617822373006636,5.030728767158091,5.488257913416851,3.9082944752880264,5.210769686426242,4.51384062968442,3.8632889247696585,5.327424790742255,1.5804103941791356,4.60406619603563,4.28033061047401,5.4362822055332485,5.067943582859065,4.802436980820851,1.0
6.767052276692011,3.5839250070711,3.628931227461614,4.593730004128335,4.998615174013985,5.405324242627151,6.324667004739354,5.375074375725433,3.386027825247197,5.024983686125681,4.808265359231639,3.444827914753925,4.933833571613419,4.243287568851378,3.676053535773527,3.078455197774043,2.6563892598303016,4.927400980162847,5.315105379776434,6.071285020654747,4.277985063523942,1.0
5.739221081230156,4.962465353782722,4.104690939241849,4.987502065124012,4.446875195511197,3.722631915086326,5.681258409530742,6.471011380142295,4.365868572231468,4.300298095111937,5.856135728934919,5.189537577573382,3.809688508402358,3.5957490758452826,3.861385512550256,4.5908488166345105,3.5601397880753973,4.87179585906234,4.282785755877941,5.36715796100721,5.665826093047731,1.0
4.705195553152735,3.1210269763920344,4.094246889035346,4.9558140902765055,5.621359915215824,3.418444468306494,5.543435409886587,2.7578115810490678,4.223100656550748,2.7236158364332717,5.424570335863643,4.052961003202819,5.712890564390818,4.186339699868351,6.057180491350593,3.3392439609801183,4.125414993843434,6.367361617099476,4.333126386591242,5.499397991570607,4.125256386179101,1.0
5.129951531796959,5.099404377578281,3.5125757874569494,5.833027781819185,5.596490472726563,4.652090358821516,4.252412538300857,3.654832204679352,3.6347582117187596,3.887150149842465,5.369801677898508,5.482239329412122,3.311086787670468,4.132856477570647,5.403292268488814,2.1258715977106717,3.969270419049365,4.835342452827462,2.996816805508284,4.171755000358678,4.4835017423631705,1.0
4.778158001288504,5.120939943373515,3.0594173941164446,5.227341221111331,4.61208871931817,5.407173884327064,4.264957178458889,5.787155488607279,4.658579562457067,5.403831583606209,6.097951401144406,3.061914064262212,4.1254973427002435,5.176864352024097,3.7542855683066456,5.952649560869398,4.333426155972765,3.1503876701193345,6.171595230928238,5.7694269569331915,5.06451506299238,1.0
5.419799740403369,5.842509171067844,4.207763488487489,3.895216716975731,4.56053311907295,3.893613757873961,3.2842458619648456,4.378452013233719,5.684269561727128,5.765920379099457,4.428643093715436,5.582361724893104,5.673458088300065,4.880039233207516,5.133768995056335,3.794637970671612,5.055256773787252,4.605734451382857,6.105680339717995,7.325006155569124,3.7114484201854183,1.0
5.5613433971591535,3.590416388184543,6.640397734673473,3.510711930072965,4.737760163381106,3.8404530259175,3.525375233169096,3.9045415619020973,4.792465262441165,4.6836400909290585,3.8973052062573,5.826616392612396,3.9028156382650883,3.4071277426829454,6.259601048077687,1.969121699908992,5.562030083350789,3.9759769461971124,4.171025643377812,4.229675169067569,4.730772732327544,1.0
2.6565868083695765,4.772505498932342,5.318768852813624,3.796655445500851,4.289358142745819,4.723057445440318,4.124432718213178,2.9712653885688405,5.406658066370526,3.1657351897289367,4.271874316508208,4.82043855100106,3.9918138868802773,4.780111924450256,5.160258765997126,4.875985479621655,3.5404128576681533,3.1018507483617332,4.722292644420513,5.128232655549474,5.43904219667579,1.0
5.6515210931792925,3.2866806361501943,3.243707802077693,3.5592097574658474,5.51008238682703,4.3312073526300665,5.767038093790648,3.6433131137702306,5.256243823802214,3.541422330199456,4.74061733063966,4.229419829900706,4.6282621926605225,3.9323430018015295,4.088582610781581,5.123216969634697,3.86748702979888,5.377933027746964,3.6201184765181127,4.206391719658729,3.4915515303427966,1.0
3.75342858691959,4.412126085011193,5.271199119332775,4.40630878125781,4.408860035795458,4.302918859331863,5.18123335185188,2.0318239930601742,5.434319932643612,3.980955670349659,4.186566605593956,4.956179279390769,4.550546627015778,4.257568324619893,4.794083543329477,5.252662639154014,4.912452439933284,3.6199968887639464,4.3832022211473145,5.005954330246298,3.579317459440837,1.0
4.375716228259859,5.580376570938268,5.007539610368613,3.7467557257027084,4.436375138823465,4.789820105503743,4.3731546617151285,3.317064015753582,3.175104150484241,3.2064504610159714,5.969113047953819,5.455253365047953,4.081395782703175,7.104337417143269,6.597601872455748,2.9245269923577752,3.2968944259886657,4.405209249323136,5.807713670165664,5.7263473217548535,5.840341907508824,1.0
6.279871921079733,3.8811191564821392,4.703794135689269,6.10483834191777,4.181751568391996,3.1962140869842353,2.5820062548036935,4.913462469592551,6.210759447298518,2.8231358358052088,4.856841290506619,5.8695148494629095,4.805867463715995,6.141614397905838,5.857133185813159,4.952104572012166,5.081092737275866,4.007283206947385,3.71430060507067,4.364310844443885,5.502885541215518,1.0
4.186889582851036,2.9637318435785702,5.849616581400719,4.257559028995824,4.895442900967947,3.198492055689457,5.858505873263223,4.377565775369001,4.942546930565982,3.8041860496033713,4.856619990450025,5.858831114286008,4.154326706965748,4.001232346472314,5.0986004656189365,4.4682607358404125,3.9979443329216315,4.682544909061527,2.756113171891525,5.284371859504223,4.637005971012599,1.0
4.6756885049044845,4.703329881822896,4.990843031699098,5.8682518321057335,3.8191655566829477,5.364524925978451,4.47982674231649,3.0811883594101808,4.683858598791603,4.851144964047418,4.395200721315786,4.141274109385102,4.994129356315533,5.398283259714801,4.12025369531886,5.2631360227219375,6.43085780489893,4.946635699020951,4.574966185571349,4.117334301390868,5.146095143656262,1.0
2.9702535497703355,5.631012736642862,4.1209618614286105,3.166523969670571,5.925556732607101,1.8772576554047387,5.096041140066579,3.8924061775482937,3.557261544371144,5.379707019435455,5.394652085279811,4.505276978345403,4.597003748073179,3.535809913044682,3.830187711026393,4.98350316280505,5.597720217464481,5.800228266604342,3.2189878336652837,3.430125505729727,4.775411459549417,1.0
4.894213299821933,5.210162330515838,5.039812594186452,4.994076332470296,2.543144671054816,3.997871540935535,4.466040330789965,6.564332211521963,3.5071439986731514,5.296322851024731,4.509656719493837,6.020203403330205,4.610374463780398,5.0701141364793,5.134534198791397,4.220951675857043,4.505426115539203,5.612910145867717,4.315795213078307,5.8563319127783595,4.144626865397971,1.0
5.318035836123361,4.8662783299757475,4.459691316402168,4.88625266915598,4.486213576964726,3.815995524185082,4.736589774996191,4.569912609559716,3.720918055727305,4.853830834388509,4.198305708367923,6.356036465497943,6.41744277138269,3.502894300483476,3.71205577430603,4.8260997705301145,4.197846208472625,5.220489420096886,5.260887945714086,2.9736529724351146,3.261699446970947,1.0
5.063985869527673,5.03100248726597,3.2647798841131834,5.279695195204441,4.7805982105390825,5.498248811678625,5.704948231723573,5.185358571018051,5.808727274570702,3.7942720124822746,2.822189114041593,4.2402854497806155,3.185880871135721,6.731863433100439,2.727508100174161,5.376558435355381,5.109837321549027,2.6304399303493122,4.322175550087696,4.561228754988396,4.297068347915558,1.0
5.25550812666289,5.624328816352768,4.711216042192526,4.454753579157634,4.129780688089218,4.441135685196187,4.420696705933146,4.601591932896545,3.2714309394679804,4.713622612779709,4.256305595144623,5.270596042459618,5.877928401171056,5.248328780501706,4.302646595643395,4.343420204859594,5.129186638027061,5.7694383578793165,3.5895155494248887,6.358056181431548,5.431873993655835,1.0
5.047307568920156,3.0015986784695174,5.9993187054396495,4.9097520392118215,3.6928260295479873,4.519880774545706,4.083644205541896,5.487078462100396,4.0457178249848,5.625952394362239,3.6786206913435073,4.759822549515098,5.5369962307180165,5.159892871237085,5.526886965024522,3.441639062646164,5.556762832996612,4.564992584645953,5.729336239537503,4.315223218377208,4.44952008802418,1.0
6.579180609843329,3.812927651305927,5.150924157034505,4.8869561732043305,4.098491535471765,6.629021741313755,4.399723535704411,4.848268231919709,4.400191974133155,3.0715603592079583,4.655856286872762,5.002361321169581,5.874720696918099,3.7657743651926996,4.354527187470895,4.037992517572146,6.262874335560886,5.842227544681446,5.3492497113433295,4.409705899313747,4.653913651101227,1.0
5.722175522278205,3.867550949740989,4.367219407306696,3.924229593553558,4.8395145907532955,5.598218002941457,4.779367408847796,5.509977922655971,3.6851483104112206,3.6823856970457793,4.991245232023168,5.205315843789976,2.7466360147812,4.393560571066728,4.557647735566947,3.818507235738517,4.726787700011134,4.992385287257558,4.077414909956712,3.3265030571717853,3.490503039548921,1.0
4.489599490309283,4.481463503381815,5.591267906146913,3.322487619933078,5.717327484428549,4.790258094872792,2.991221706142257,5.6578909502068635,5.68669130024166,4.350461401187393,3.880847965960273,4.658717869642805,4.158011374979131,5.80674977913224,4.761949233043186,4.45396662467162,5.578210792684718,4.84569777227349,3.2194004524130877,2.236015854751685,5.7401069736691595,1.0
4.392170289286083,4.81649506709431,6.2939847866317145,4.359425396712102,5.273594295693822,1.3686390689350212,4.795453978857976,5.593767069860866,3.9069332441575417,4.26724388435771,3.7274300618969987,2.682115565143712,6.380314838739901,4.872374834800439,4.24948570505362,3.7302217988659065,3.8243968590764936,3.9363800011630183,4.240049369643581,4.536986545974109,4.104891657789401,1.0
3.9143927091875694,3.576733108976903,3.766242926898985,4.865484999815218,5.112183909734699,5.177438423137274,3.9671516921528975,4.53085974616788,3.71420672881652,4.873094980693954,2.9798386582948675,3.9090590732869313,5.578663555736908,2.124085296809375,5.175457553199621,5.601483737606718,5.756778047684307,4.758295099703379,5.125321680235954,5.491501252720632,1.7982859734492482,1.0
4.916877210361287,5.445129374255349,2.606910913299534,4.77285728431566,2.60878287007223,4.774877141634238,4.610449780171418,4.416743716890183,3.20608201846736,3.133583285279917,4.135846869657442,4.43011953041633,6.7954409849151265,4.099675957748511,3.649723095659219,3.050244911047635,3.4219851319625514,3.9877786950988456,4.250732629991207,6.584166792136253,3.9712832391838275,1.0
5.023346792147819,3.9989006602755435,6.563449578478913,3.9322391522414066,4.021429127634834,5.32361753263904,3.420899124975853,4.741023504502937,4.676859929627497,5.52459866429428,3.3553327438433334,5.691027128239344,3.7535087247160033,6.207734227724614,4.331111359235898,4.508976400392276,3.884347812091825,2.820655899375941,4.066983360736624,4.020550697119522,4.575945887953049,1.0
7.477830820985705,5.365411166430571,3.592380085656617,2.4047233364421206,4.6678053071194725,3.713414114285825,4.523221567549111,4.383819508244776,3.010999123832591,6.394785569246741,4.554720769548721,4.060325548962686,5.351651771369888,4.134942294978104,4.255731781753959,5.122559106159604,5.721286865137364,4.250344893856871,4.490935284058328,6.5640263699946875,3.9138196269664447,1.0
3.1625552066736304,4.877187314821593,2.5023141248636005,3.7020511145069896,4.179146665209251,4.964873757324495,2.944419742633573,4.638138263142785,5.822627469291661,4.0114669861642405,4.446822851393638,4.060866807475925,3.8870571536961624,4.93026464022775,5.29490731993661,4.6800218893372385,4.782261632935358,3.6131961249691606,4.347553864450221,4.381005798121568,3.9189286326797315,1.0
5.215532625780087,6.989015158608229,4.870493286286481,6.52235716873897,2.823117359357192,4.619356340342446,5.846947113223814,3.511772707382991,4.939091755170012,5.347197724263531,5.4552557622798865,4.336406220155264,4.041259088644555,4.581131938943366,3.104543071880289,5.512798252721721,3.5853372703556223,3.078260442739733,3.680186715716014,4.81519895575443,6.669617858430831,1.0
