f0,f1,class
0.10885211122824634,1.4891528986919667,0.0
-2.14966005325111,1.720490653892338,0.0
1.4155584666901384,-2.111976478011795,0.0
0.40787545006039516,-3.2242665785418927,0.0
1.5467606173379695,-4.108911154451449,0.0
-2.1778574795704184,1.8671186787576264,0.0
1.5040004000593548,-2.374685796300062,0.0
1.6982250524975482,-2.7836680235201974,0.0
-1.7715465240859571,1.0044020680724195,0.0
-2.346577375820208,1.7771519291048048,0.0
0.7759189813455126,-0.4762101986459487,0.0
-0.4652431390097404,2.01272474509428,0.0
0.8932441232500719,-2.52464066429096,0.0
-0.18209259424780985,2.238841899055335,0.0
0.14862580552077215,0.1874495578558976,0.0
-0.6422692406785584,0.497790045218506,0.0
4.043978811307717,1.9372056917016403,0.0
-4.003537157004802,-2.2172886323931182,0.0
1.6856107397659368,-0.7727177472581878,0.0
-3.219185408666782,2.06532444994919,0.0
0.7922393788949667,-0.05803455795592816,0.0
3.799326999983194,-1.3384992680255918,0.0
2.3683368289754148,1.877943928472085,0.0
-0.3498861286131179,-0.17643689163665605,0.0
0.12459315210001215,-4.344694319486418,0.0
3.5981236396029534,-0.9343925330622455,0.0
0.38265346873398987,0.09061345579416451,0.0
-2.0503100575648485,-2.122711297603685,0.0
-2.41321491622835,1.5881508467330134,0.0
0.6052720794191488,1.9938249804622865,0.0
0.25167068493533445,-2.1927423295904793,0.0
-2.1608066560288175,0.6749683942994833,0.0
-1.347292066810448,1.320098662920031,0.0
0.9341479842788459,0.3117344799722837,0.0
1.7833412170599081,-0.7982070562866889,0.0
-0.8612186841179488,1.5209887559346387,0.0
-0.45716680105451124,3.4189008089427078,0.0
-2.0647120402125285,-0.07329104806945473,0.0
-0.8276693983878249,-0.6517293217051074,0.0
2.6534269289750756,0.132025860248787,0.0
4.662759092140068,1.9391587130135552,0.0
-1.153968939357967,-1.6434268863626045,0.0
-3.5022366262196285,1.9719258222333496,0.0
1.7823999999922793,1.324996234052868,0.0
0.7643439453714506,0.43645919684613155,0.0
-2.162400920575005,1.6192083474295236,0.0
0.10939462056072655,0.27078504458366714,0.0
-2.0481507457435764,-0.7451782307245245,0.0
-0.6224769259600935,-0.5752694351082398,0.0
-0.2080087216949832,0.583113478778166,0.0
-0.8270705758813919,1.0032416325742486,0.0
2.0707760016729884,-1.067267911682101,0.0
-3.031749945889264,0.5868133761193045,0.0
-1.5787107256301267,-0.05211404337220797,0.0
2.402990445670142,-2.754009003245583,0.0
1.8074169416294577,3.090202314413979,0.0
-1.725400193187927,-1.460603714180479,0.0
-1.1597921789864778,-2.104503020889192,0.0
-2.85678197508858,2.3671731259243898,0.0
-0.10120495380787718,-1.3748518882901453,0.0
0.24667166286588166,1.140259843904116,0.0
0.9201067990124493,-0.8913149189833912,0.0
-0.8225868582322186,-2.225811911266248,0.0
-3.7852211375511113,-0.019111526524712187,0.0
1.2209224014315843,-3.2907775245034903,0.0
-1.8889637286011434,0.6451811659944722,0.0
-0.1706862591310267,1.4352470029559,0.0
-1.4953873821650931,0.03289556934766302,0.0
-0.2197892372035225,1.878104989482281,0.0
-0.7875312460857969,-0.4928642081160583,0.0
0.8518157098314857,-2.1181397201046397,0.0
-1.6271842622031085,-1.568193031601848,0.0
-0.9449460176604646,2.532124412979871,0.0
2.8261343351500137,2.06630043918865,0.0
0.42784382910782526,2.017338726257118,0.0
-1.5540897416611172,2.3997257011548565,0.0
-4.844264947556782,-1.003441967315471,0.0
-1.0287402334904412,2.1427154972033002,0.0
2.4830284367943958,3.288211976004574,0.0
-2.704837311191574,-0.3915482792357265,0.0
1.3279208194429544,1.014125789771507,0.0
1.271287643478963,2.621527003904366,0.0
4.294067850839383,-1.4055255405774447,0.0
3.9786744439822033,0.26638591925575383,0.0
2.2570531754890846,-0.25817171736396427,0.0
-2.4355940186530867,1.4787684384232196,0.0
-5.936710854880595,-2.6250746412135513,0.0
2.0057512240996442,0.2544913184824172,0.0
1.820671349229122,0.9045787305205517,0.0
0.9455749180025167,2.7112275628568967,0.0
-0.7809460987630474,0.6177759421139947,0.0
-0.9012119911754047,-0.8817667811694103,0.0
1.4814319517745675,0.49439174426319327,0.0
-0.988808471096128,-0.5824758801469625,0.0
-1.191144608960742,0.014619713721286589,0.0
-1.8074054414170402,3.7893595876954387,0.0
0.5790476990580218,3.9057441111754168,0.0
3.6964299546094623,-1.5398880913681048,0.0
-2.1281864382325035,-0.43929243784718186,0.0
-0.2675282263063378,1.3703577658113886,0.0
-0.4628548295333478,0.34407168932365406,0.0
-2.8068794254600236,0.5376295346151027,0.0
2.486603738601677,2.430368103528982,0.0
-5.2235585453035815,-0.5148012242060459,0.0
1.5043128457579609,-1.5660982187876493,0.0
-0.22513805780849452,2.3251070226193447,0.0
-0.301546827564193,-0.5653568126317464,0.0
-3.904543887407527,-2.4955306683969654,0.0
-4.1247829424484435,0.8170234923712519,0.0
-1.33153510146357,2.0482182434223057,0.0
0.08625431149228699,1.4507973867237351,0.0
4.871086271958465,1.4843614479107792,0.0
0.07452896493735264,-1.6149015926768964,0.0
-1.7242367356252153,-1.1157666438151257,0.0
5.248549588061011,2.3094783032600215,0.0
0.839100464273689,1.0421614046739112,0.0
1.1571536795985191,1.3015309742467125,0.0
0.10345614255523462,1.3269315065111296,0.0
4.090610668806452,-2.6588768051152196,0.0
-0.7280416046947874,-1.6712833690682662,0.0
-3.2185547547269993,-0.12804780254308254,0.0
-3.400430070640937,0.4369601453789488,0.0
0.2357650370322303,1.1459087415638223,0.0
0.6263797718066897,-0.4744245151229643,0.0
1.9431178797889748,3.1941836512954986,0.0
-1.0379270768156097,-0.9769197984506858,0.0
-5.243127706152926,4.429636285713913,0.0
-0.8146958960143809,1.4377950874368723,0.0
3.8951271688903097,-3.5129337648223125,0.0
2.2421768559595727,0.4304531746620151,0.0
-1.064116276952912,1.4794347440855709,0.0
-0.003689817762093812,-3.300464877940352,0.0
-0.7421100243354918,1.7413715097515492,0.0
2.7337546153913435,-0.3081924574834778,0.0
0.6805261239472842,2.4423895550682655,0.0
2.312441855543519,-1.0094893698403098,0.0
4.340401671844621,-2.894362116946088,0.0
-0.48568417485220994,1.1617761444115968,0.0
-1.1177951434685813,-0.21683840700390256,0.0
2.177646349310882,-0.599381321873261,0.0
1.4819933674569459,1.1883213668523256,0.0
-3.478444253720141,2.4217947777726083,0.0
-6.57286946145182,-4.634710756714339,0.0
-0.012385574721766926,1.9697083993641924,0.0
-1.4318809658185025,2.9873803171195608,0.0
-1.875422925258281,-0.9144489182977019,0.0
4.20065425338323,-0.42797294854289814,0.0
-1.2737031427643655,0.396219847470005,0.0
-1.8306214283306088,-1.240389536034169,0.0
0.6770886820933671,0.1686309316963535,0.0
-0.7196511038662838,-4.635556446791314,0.0
-4.795673905765122,-0.38061578306045063,0.0
1.4171376740091932,2.6238578059277247,0.0
1.076068427226864,1.5738582421716865,0.0
4.5423182985374355,-0.3910125185221375,0.0
1.5496069485778217,1.0801926871439103,0.0
1.329569380779117,2.401611928929263,0.0
-3.9767135435820244,-1.1667329190685798,0.0
-2.4779307508440294,0.5026240063347784,0.0
-2.2377878256200483,1.1805100114711058,0.0
-1.0501967160122991,0.31399063909234187,0.0
-1.868467996011884,-2.091920502666658,0.0
0.6652432505797893,0.051811079744467206,0.0
-0.7195638987946645,3.3295816644973217,0.0
-0.31210134377118837,1.1133125263563313,0.0
0.8141125975120229,-1.132506568814091,0.0
-0.21611203589366207,1.1304565140644254,0.0
2.7192497086608927,-0.6710071154399877,0.0
-2.3417015026338253,-1.9496135591608579,0.0
0.8669286769662262,0.12465858046148633,0.0
-2.6011790433552924,-0.12457051334722084,0.0
-0.5170633492884908,0.49621695995138376,0.0
-0.38431502739003814,4.3797952015408566,0.0
1.6685502220430064,-1.7359117790687475,0.0
3.754225295679233,-1.293922846359715,0.0
0.9283128804650983,1.1657874633267493,0.0
3.6097900089386004,0.15323765546842033,0.0
1.5630545160770155,3.643500664143481,0.0
-1.565755716721723,1.2890282932428108,0.0
2.6264201764576325,-2.7936259214595127,0.0
0.4372803765541107,4.854026939037571,0.0
-1.1196947136928277,-2.188463883786773,0.0
-2.014723506010944,1.4459800945704975,0.0
-1.7146105053244676,-3.016638568383897,0.0
-3.1583771627459503,-4.117223839132089,0.0
-2.493446327356153,-1.5730760491533327,0.0
-0.1733703546252364,3.6499550283357944,0.0
-0.225199916361397,-0.7800999479162565,0.0
2.7828168902600288,-0.8375823500849866,0.0
-0.7151447964404083,-0.1851431745246675,0.0
-0.9350578348456486,0.5573211289480062,0.0
-0.9880655871803339,3.163149067553851,0.0
-0.9054240601896667,0.6245891253735412,0.0
-3.30364700922305,1.4303302715989432,0.0
-0.4279580311103023,-0.9127753086673877,0.0
1.3629592000240254,-0.11787854445134387,0.0
-2.9944683037442177,0.7830952139341727,0.0
0.12300616086933948,2.117770846932602,0.0
-3.1819334728549253,-0.757148303246427,0.0
-3.1918431368947036,-1.5164862397934145,0.0
2.2781610269962926,-1.3649511422669338,0.0
-1.001205040548208,1.5479524692934141,0.0
-3.2904177181514305,-2.7081164211167206,0.0
-0.5888405100716474,-0.07010098381377847,0.0
1.0261840532538549,0.2017359142495135,0.0
-2.3982342742363794,4.236459620934287,0.0
-1.0370767240316558,0.9324380090478487,0.0
3.4986909056857103,2.121729953040272,0.0
4.112914628770681,3.6386054409265984,0.0
0.7588669121633441,-0.24801997569174503,0.0
0.8337105242481168,0.020783092004056425,0.0
1.8506154516168938,-3.03336304179735,0.0
0.3661026119590108,-2.2240237548351462,0.0
0.6065766479636618,-2.457686375818482,0.0
-0.8481477154722988,4.875564549119603,0.0
0.17238028655713147,0.8010113469037425,0.0
3.4640284814523774,-1.8349469313084417,0.0
1.6951925952714886,-0.43079669200484666,0.0
-0.543631839361014,1.2154489657451957,0.0
3.664194595379577,-0.4582442044780131,0.0
-1.027175462348183,4.323384313953098,0.0
-0.46793930064604466,0.11167213341648541,0.0
-3.639217974432575,-0.462271939827283,0.0
-1.2680726430966072,-0.2198984768122489,0.0
5.668032577317359,-5.444652377189221,0.0
-1.4457590857996154,1.9632605640239955,0.0
0.2568095021373837,0.45981384207931436,0.0
2.9468241970609084,0.19454472916262774,0.0
-0.6456520212770062,2.156940048480633,0.0
3.527624276234741,3.4820898895843775,0.0
4.18414084324753,-0.766127539001829,0.0
2.4453283742538043,-1.9032014966867856,0.0
1.8151601581762233,3.188382929278543,0.0
-1.7435737439563204,0.35709750246816396,0.0
1.9112952468413922,1.709513221013098,0.0
-0.6234755387690137,1.008556500678556,0.0
5.748226664083906,1.6488266658987258,0.0
3.6855984531527675,1.5847457310222657,0.0
-1.6184364756553238,0.45976401338434786,0.0
-0.3442747460083268,-3.8356289732059743,0.0
-1.667337500955191,1.6482058359209715,0.0
-0.26578742479257533,-1.122470540961945,0.0
3.9904493485414334,-1.2057430958833064,0.0
0.658211219976047,0.7422111665037471,0.0
-1.6725982759449756,-0.8628523434236682,0.0
-1.3782191567882462,-1.4182797001570748,0.0
-0.656821279063585,0.6994684151265056,0.0
1.3420711216675807,2.0659220782268397,0.0
4.3268216064609355,-0.776345746832864,0.0
1.8744505390189048,-1.2932061028295219,0.0
-2.32414861324108,-1.1884491722725723,0.0
1.4827825052197339,-0.6774709928569964,0.0
2.1247608093079586,-0.6208007670969984,0.0
-1.8444627476636468,0.03622095760744919,0.0
-1.0560175518449442,-1.3624070686065617,0.0
-2.1504846449746866,-1.6081324736119984,0.0
-3.0232529565314508,0.4953482923297869,0.0
-2.617895075205947,-3.110633542473851,0.0
2.7878726694875815,2.408884743618786,0.0
-0.38140608688603717,-0.057619908419143905,0.0
0.9864184617209933,-1.870578812071215,0.0
1.8723154548277445,1.9171004893281303,0.0
-0.5318405993851157,0.5641077822547617,0.0
1.405244479757611,2.1923167261863927,0.0
-5.099140739312491,0.5645450835918858,0.0
1.356002426644353,0.6806107136794867,0.0
0.20461915687991894,-0.86011622851854,0.0
-2.430001848616904,0.3331522994928455,0.0
-0.2782583411979724,-2.815213991774564,0.0
-2.029075594650801,0.36801585239500134,0.0
2.025557444553919,2.4239736830513916,0.0
1.4936091656053334,0.8445084064258883,0.0
0.47959597438426915,-1.0352664740079827,0.0
3.2448448782949297,-0.6618829307408657,0.0
0.6480081174876833,1.7632395115806634,0.0
-0.9111374377580549,-2.626333434285783,0.0
0.7338769532517779,-1.1464896850456836,0.0
1.457883407681905,-0.37914086763692395,0.0
3.2786447799607483,-1.7061879704328888,0.0
2.278516800207953,-3.25819972019722,0.0
4.3797737327028505,-3.2489790855790814,0.0
0.759911839522782,1.835485289799921,0.0
0.36082309823616804,-2.9725659377028135,0.0
-0.642017190992329,-0.9475686358177006,0.0
-1.3974402031986306,3.0453764012893294,0.0
-0.41536412767754144,0.2556764121293218,0.0
1.3905437956844522,0.6014772509559085,0.0
2.353997121114731,1.776630216302311,0.0
-0.46341019349213247,-0.31784947791664286,0.0
1.060417369800964,1.9791292777027525,0.0
-1.0194847664967268,-0.33483480064857624,0.0
0.35139885653072483,-0.5980673248073574,0.0
1.6774446414471689,-2.2477391433554192,0.0
-1.1469442799481555,-2.0453413220931873,0.0
-2.0607027453753317,-3.5467788134784013,0.0
1.6195242167611337,-0.012841766512530177,0.0
-0.8947745895514375,-1.9575140196603793,0.0
2.610783422821542,-2.6309558579600854,0.0
0.9983805401263294,-0.33389292736349796,0.0
0.6363736551582695,3.529782749343066,0.0
1.2317183796049618,-0.35741016843671997,0.0
1.3344613486624755,-1.899393009197735,0.0
-0.18109936130248733,4.982863217145275,0.0
1.465958050364717,-1.3399677454689631,0.0
-1.435276024788658,0.5248579269391266,0.0
-2.7698941086360236,1.76612478019242,0.0
-1.5737308929664764,-0.5370912365463203,0.0
1.5310448430570318,-1.1489621417208769,0.0
1.218208145979246,0.39827129370227066,0.0
0.8741854968591137,-0.22287653207319133,0.0
-2.6618738638529473,0.8338107239500359,0.0
1.065883035435146,-0.8733877184757641,0.0
-1.3171801961609133,-0.8256980204753437,0.0
-3.666979457853926,2.459167792847308,0.0
0.5465139917731103,6.172650239073155,0.0
-1.3170362036924568,-3.015446263645749,0.0
-3.270157847197014,-2.71810525943494,0.0
0.9240081826392199,-1.1522519443878878,0.0
-4.140786636878633,3.5842465073497496,0.0
-0.33908660420810854,-0.9377513466761297,0.0
-0.9317423518714388,1.5810707079009205,0.0
4.134942470872568,-0.17063302075076897,0.0
-0.0015005548379759513,-0.14097503686887833,0.0
-0.8391357616642466,-1.863757827051944,0.0
-1.6486597509966718,1.5857282377190585,0.0
3.620751367499541,0.6200173585693483,0.0
0.4661442475276164,2.052263937040862,0.0
-2.4817810150965283,-2.0283073424483242,0.0
1.0222974582612099,-0.13513485001742445,0.0
1.6898004183529158,-1.1078777433961777,0.0
1.9674803026565337,0.7182003852248509,0.0
2.012904473454261,0.951672370568688,0.0
-0.41648813561146647,1.8159111141346707,0.0
-0.9361332601254921,0.05339254006969354,0.0
0.20589302860775952,-1.2471134246558042,0.0
2.0713406508965444,0.16919237130267373,0.0
-2.579976801780314,-0.05285700250136952,0.0
2.624635528041981,1.3987746713243827,0.0
-1.2888771190523185,0.8932379954591319,0.0
-0.2995230253139864,-0.8997814887460995,0.0
1.9480616131739472,0.9169045915797558,0.0
-0.34566567312567326,0.7088765036684308,0.0
-0.7510250661413104,-0.6935251793752764,0.0
2.3380752398601916,-0.47406125423981604,0.0
0.19346123012539615,-3.6475901877319767,0.0
-1.754952857851253,-0.39923140131708346,0.0
2.5697888358815013,-1.1771220452564626,0.0
-1.6927752285065691,1.3514825220213127,0.0
-0.0054550644191712835,3.1465451850198702,0.0
4.211376300404796,4.399145895879856,0.0
0.9156353005632624,0.0440514243123391,0.0
-1.2304674139968723,0.6477195745099132,0.0
1.5447537790822667,1.1840538560871372,0.0
-0.895423941617745,4.1555582062425716,0.0
-0.27758048533328233,-0.9739599447435966,0.0
0.3334751949684927,0.08761327022489077,0.0
2.0127041160262675,-4.994418779796119,0.0
1.9588667007479639,-1.0349938136146595,0.0
2.3701308069434637,-0.8305069984486743,0.0
-0.05897558582250198,-2.5225183754359395,0.0
2.6389967814765454,-0.7889682168145544,0.0
-4.839465894291285,-1.542508722809117,0.0
-1.232187312468646,2.973745238973784,0.0
3.4610205993768353,-3.6409742527149955,0.0
-1.5729370153274924,2.101530967407868,0.0
-2.516463803677361,2.8460029477498208,0.0
-0.8394007957150267,-0.07853958810782836,0.0
-0.135116175249072,0.30128303694950687,0.0
-0.44742911180636324,1.6603497528636522,0.0
3.145976657273868,0.38854049164223325,0.0
-0.6055900703563448,-0.3838477516553741,0.0
4.6328651465567825,-1.9058192590748295,0.0
0.6643362965451541,0.28364494946563634,0.0
1.6530377305933406,-0.39609807771891553,0.0
2.21679611579156,-1.145058806206889,0.0
4.779945107582376,-1.2557561415275602,0.0
-3.453772040466178,-2.1566358685224736,0.0
4.125158018785218,-1.977012540052175,0.0
1.8690075660164556,-0.49157698956002543,0.0
-0.8651548126881923,-1.451620801473906,0.0
0.45122261937141644,1.9192031680572514,0.0
-0.8380575910412756,3.2111638732588084,0.0
0.37851455826686436,0.2181993660825803,0.0
-0.5923494957892047,3.6742122661918204,0.0
1.4745734330883904,-1.8284059479243635,0.0
1.1233588886801444,-1.9112617936602194,0.0
2.8271780476129287,2.086142605463862,0.0
-1.0793059665423073,-0.8832303862858853,0.0
2.2792811099712704,0.8477292110361422,0.0
-0.18939091605943328,0.2823181709470786,0.0
-2.7950070348506237,1.3624588071885213,0.0
-2.149231634415668,-0.8783376075510198,0.0
0.6408405547678111,0.791070240719635,0.0
1.2521851799260806,2.6007979217555337,0.0
-0.1793116356114756,-1.2430091255052842,0.0
-2.2412889261702724,-0.2784754432865601,0.0
-1.1726199074096844,-0.6880187769480529,0.0
-0.7869694684773817,3.598509371140969,0.0
3.9373485291798667,-0.59151077672079,0.0
-3.2933605298039996,-2.3357014212904783,0.0
-2.5624840030167313,-0.21956920237583616,0.0
-1.0261782389940493,-2.2501345258511414,0.0
2.702206039084467,-4.508187757379618,0.0
1.930103692394279,-1.1936390651754658,0.0
-1.8575424724525873,1.834695002144688,0.0
-1.547937467268973,0.7818451219013848,0.0
1.1785736888877882,2.312335754684371,0.0
4.100964340308147,1.4490587685382783,0.0
-0.17219616765546295,2.807232574417101,0.0
-1.4267903032245244,-4.631662371639518,0.0
-0.9749818928450549,3.8304911141200426,0.0
-0.027695673321694227,-0.7271901357672914,0.0
2.0061716475255946,-1.1363634078334344,0.0
-2.2531548156625907,1.766477355198603,0.0
2.15300161916867,2.13562222601854,0.0
-0.31704195508087907,0.11373406164766761,0.0
-2.7547498555790826,1.0085823925439965,0.0
-0.1592434150480618,-4.708540674945874,0.0
-2.7660578708606214,-0.0752866497796465,0.0
0.192393441947122,-2.6246735597627584,0.0
3.972269957131266,0.21361594619956284,0.0
-0.6410676168629192,0.9687149810820527,0.0
1.7341047948454191,0.556046024869941,0.0
-0.4342669516161548,0.4799715824239113,0.0
2.3034340792139347,3.386984127720655,0.0
-1.8284453936512963,2.9695779617372793,0.0
3.4913956796828565,1.8340752513341902,0.0
-1.3906836126228244,-0.19408513641325503,0.0
0.22129491070131427,2.1911252850086385,0.0
2.00231382557969,-0.1982140107033013,0.0
-1.2632840897831035,0.11620177210413717,0.0
-3.609507422192964,-1.3049926240546075,0.0
-2.601131474389534,0.829919582016272,0.0
1.1456412384847396,-2.2739695607720245,0.0
1.7949980617439936,1.7243900366357325,0.0
-4.279913264173875,-0.7485566782991512,0.0
2.223201976140449,-1.0107819806318468,0.0
1.952405586526021,1.8740857546076157,0.0
1.6445990132376787,1.5534694645135878,0.0
-3.6966834044805275,0.9009482729375077,0.0
1.0702422307752983,1.1461708498478371,0.0
-1.9340891565551437,-0.5523003958769477,0.0
-0.9079807507334443,-1.5457292005771128,0.0
1.0222364103373904,-3.256351499901625,0.0
-0.31884200132706925,-0.4137840325251381,0.0
-0.619699759564082,1.2282902147777803,0.0
-1.5764437342823712,-1.9308036117113125,0.0
-2.6396590421453943,3.314378724438153,0.0
0.7930771960951104,-2.304285942773245,0.0
-1.250489278071968,-0.46780049936621626,0.0
0.14105646846497877,0.21600764817800736,0.0
4.1287237050212875,-0.6434572823269368,0.0
2.2404787501867616,-0.9919818702403072,0.0
-2.8544767749295636,1.4641961459527222,0.0
1.001983106479697,0.87244276319726,0.0
-1.0394945771808413,-0.8518231098996157,0.0
-0.48699354349951357,2.5879822687039744,0.0
0.2229994410983031,-4.13116610459516,0.0
-3.5029239363097324,2.816778332886131,0.0
2.945355679511509,-0.925437498539909,0.0
-2.191046376365522,3.2378142373208116,0.0
1.6359908034252988,0.26636694465842475,0.0
-0.7379628652372842,-0.9509008975934005,0.0
1.268285147125951,-0.8920644636841539,0.0
-0.8347845593290439,0.13829216988024418,0.0
0.6997432321042262,0.9137100980140649,0.0
1.1442169629110448,-0.14556931956674204,0.0
1.272286856738907,1.2025996232884633,0.0
-1.737683735245286,-0.20624882791100269,0.0
-1.1186473222409514,-1.464911035266445,0.0
-3.525686660206397,-0.36270913890097695,0.0
5.982797387625645,-0.5870670320645796,0.0
-4.773555526639904,-2.258862201190684,0.0
-2.520162637049055,0.02104399408295572,0.0
-2.374221556633621,-0.26855838852164166,0.0
1.795444392152552,0.2931552832224025,0.0
2.8180355387461997,-2.4837085210558114,0.0
-2.471776473969502,0.06070495714579669,0.0
0.07342730186836498,-0.11380470589789331,0.0
-1.195352797006542,-1.7128180039518393,0.0
3.4002901367079756,0.08263616857891153,0.0
-0.08684486404045443,1.4359783397474954,0.0
-1.3222589342548565,-5.137357925318323,0.0
2.3730089846218507,0.13153286911078385,0.0
-3.0773576930273654,0.3785089937672787,0.0
-1.8119282755161474,-2.3087060258025716,0.0
-0.03859151852293434,0.3317105634048541,0.0
-3.1071180437434265,1.2015606173976865,0.0
2.304300198059925,-0.6656784045617421,0.0
4.103412958858891,-2.4239872246449132,0.0
0.3915087820879525,3.702680748174757,0.0
0.44908368426524864,0.6868302627822571,0.0
2.5023698888994086,1.9034625082814325,0.0
-1.5950214439505648,2.976315947363449,0.0
-0.9032362894175342,-2.098180072513061,0.0
-1.7467690072192301,-0.23576355429278312,0.0
4.138909131302919,-1.605149523549427,0.0
4.340783521312345,2.614089370058286,0.0
3.039872955205257,2.137127098852536,0.0
0.19597847589329906,1.0733299170548054,0.0
-0.0231391846251939,-0.24204012384257853,0.0
-2.2529332816749763,0.3049242338863836,0.0
-1.797113123019914,-0.786349105993979,0.0
0.845775558138613,1.797900244715108,0.0
0.306339674635546,-2.8481884682876526,0.0
-0.5454345415044758,1.5210503149990515,0.0
0.8902301770815653,-0.8650969840437707,0.0
-0.7734789270861223,1.9210002609253,0.0
2.783834676044042,0.4821783055589496,0.0
-0.4282814430605649,-1.3548867321580318,0.0
-0.47574207118099754,1.3087376212180908,0.0
-2.353563408940715,-1.809557938912875,0.0
0.0593107026756012,-2.4240994499543858,0.0
1.9192024295706218,0.7047037912585309,0.0
-0.13272718571901893,-0.7412341234226735,0.0
-0.7158270868633007,3.1063823755633293,0.0
0.8024902686306179,1.2965279536676286,0.0
-0.9225266675154185,0.9326029227270505,0.0
4.029648454413606,4.6364392390785545,0.0
3.4369253241779196,-1.586138090261416,0.0
0.4899560726245219,-0.27341243649468194,0.0
-1.018305417107088,-1.361082124352416,0.0
2.8344565129123858,-0.8913096340475659,0.0
-0.7557212818311048,1.1734892134563626,0.0
-1.546099367560498,-1.5467831586772127,0.0
-0.12169655518738234,-0.24025586266763263,0.0
0.3566388359462811,-2.562792030795887,0.0
0.23881738836920063,1.561785037929482,0.0
-0.8338820124584556,0.4506680436629808,0.0
-0.9461223394373001,-2.384465947109894,0.0
0.6677716713295724,-3.1065176272823267,0.0
-3.262681226127979,-1.091313673404123,0.0
1.4102121803824619,1.4410157089303772,0.0
-1.0562992452966546,0.04486229853164408,0.0
-0.38134325339088354,-0.40644966831345686,0.0
-0.621039120458771,-2.0579936333186724,0.0
2.259598199639801,-0.13101568446483947,0.0
-2.9296461949964177,-1.450046020215435,0.0
-3.0340084088590205,-0.49105365141340024,0.0
4.770357328719985,0.0016634102501375072,0.0
-0.8076279019795042,-1.1805572841955183,0.0
3.5374103452268733,-0.5972151143374289,0.0
-0.1649024552179305,-1.6214471299167004,0.0
-0.17944205433042104,0.8141707892218171,0.0
1.9726971987913484,-3.442973428222739,0.0
-4.437028441385118,2.3647391595343974,0.0
-0.874021377635422,1.4122685750719721,0.0
0.2439930649593773,0.7875233162992089,0.0
1.3505964957018108,-3.0448758800412894,0.0
1.5750325751211476,-2.592362837554683,0.0
-3.6882181710016746,0.9777156572985793,0.0
1.1507387205253004,-3.2275942524698364,0.0
2.543761395180689,2.699858523573078,0.0
0.3460903149015619,0.17140278766558376,0.0
-1.3935543558758847,0.7194082626067324,0.0
1.056070044607837,0.48774473109929645,0.0
0.05910012157685456,0.7716782362222516,0.0
2.8324272206962195,1.9273029457025919,0.0
-1.4949437005814044,0.6779735555103534,0.0
-0.9591754974131933,-0.06624397271544065,0.0
0.5708018541670866,-3.7335828381440397,0.0
-4.135326371916009,2.9254275851745777,0.0
1.06363623765807,-0.37597470901910424,0.0
0.3223661969534719,-0.8024983689135028,0.0
2.615486037358495,-0.7450664785603701,0.0
-1.0930425682105418,0.5456900727951067,0.0
-3.919437504632033,-0.515200930781862,0.0
-0.8868907200501985,-0.5172310940762673,0.0
1.7759398194288225,2.9032287155856182,0.0
0.7301552090232928,0.49997789955533917,0.0
-1.3637250914610608,-0.475882927371915,0.0
1.0165682938301481,2.1277149092161043,0.0
-1.435104675889466,-0.8916386616370122,0.0
3.7615925847934055,3.7991753717059487,0.0
0.24329659096011466,0.6245234865291301,0.0
1.858720268880083,-1.8273698718394569,0.0
1.1482574738648292,1.2145396042656922,0.0
-1.1885316531101187,-3.9414469374923757,0.0
0.8384090487910095,-0.5470242384525197,0.0
0.8476936144570398,-3.3214806518943134,0.0
1.7479018422154309,-0.8304428182991255,0.0
-1.6773653512498936,-0.11409001321681903,0.0
1.41160182281971,0.22895822998861098,0.0
-5.393500295781741,-1.0077434908042002,0.0
3.5003644443843913,2.981477104673516,0.0
-2.25063424545964,0.8243096464304737,0.0
2.57784435504467,-2.0403723044852735,0.0
-1.053093576381539,3.8824187241311265,0.0
-2.981732760369159,1.4355379842677682,0.0
1.585346322338189,0.1118634708995213,0.0
-2.3214797322582745,2.248622627600181,0.0
-2.425538827035994,-2.191036759970511,0.0
0.8317334887070951,-0.7685634878627026,0.0
-0.6090507105940547,0.497130858341151,0.0
0.6503368748816902,-0.6463497166702702,0.0
2.2213087113365075,2.1035498187251216,0.0
-0.44390868217775786,-2.7188074744267987,0.0
1.2160066571046366,-0.41257169790138937,0.0
-0.10972648932071223,2.235415886625786,0.0
-0.1982998561260402,-0.41283743762784875,0.0
1.0742171488957708,0.0639880154750633,0.0
1.8451677607212478,2.0300456133854534,0.0
0.25622776786634954,1.609144827906367,0.0
-3.3356192073648505,3.1829919265974707,0.0
1.8019735638104462,0.22647672639091662,0.0
1.9713984398719044,-1.5322542455814698,0.0
3.8764155790014962,3.6576417919860473,0.0
1.730615433840911,-1.8222549339735912,0.0
-3.073284439677427,0.8860375503366099,0.0
-0.1872472393630628,0.8907140366735518,0.0
1.497049138196502,-3.3268800954009956,0.0
0.435495187158946,-1.5432493014041195,0.0
-2.783846861860102,0.06870320780640166,0.0
-2.1501327108423345,-2.593928977435574,0.0
-0.6335376930914813,-1.2734976480995044,0.0
-0.4403169905564674,7.058015078915782,0.0
1.8262713466353189,-2.609055770479217,0.0
1.8573082782259114,-0.15039352381877683,0.0
-1.098501351801817,-2.974001835801332,0.0
-1.6894784228244282,3.1128292219469342,0.0
1.9002362165227868,-0.8888750550173264,0.0
0.38519797363275715,1.0659089553316283,0.0
