f0,f1,class
-0.22061669597132075,-2.4888365450067633,0.0
-4.025284088428806,-1.9739176773862117,0.0
0.7208748574940215,1.1229789808082475,0.0
-3.461826254764772,-2.5263596663880947,0.0
-0.6059401940810951,-2.098164631741074,0.0
-0.6222530668030947,-2.353818350524531,0.0
1.9137284075750565,0.12871807033119065,0.0
0.90296145483775,1.536124426594313,0.0
2.570958731498481,3.0024760705472735,0.0
0.8529789527271795,-3.032386830822843,0.0
-0.5107496007787399,0.10732710227370663,0.0
1.8701415348941532,0.5422742199252691,0.0
0.7889418466720464,-1.3427255237449938,0.0
0.1724604903575596,2.616267585927399,0.0
4.938640684297171,1.7099960054069447,0.0
2.2105041017825013,-6.335344018962622,0.0
-1.6752885527946808,2.1733775313272243,0.0
1.0312482691290104,-3.4928167302452042,0.0
1.6046938393179648,-0.5505350071124753,0.0
1.9214672467510798,1.2801683263051291,0.0
-0.3261192752760021,-0.07800957878188836,0.0
0.27497677487137384,1.2516116743327352,0.0
1.0912492017151554,1.5151830321106998,0.0
-1.0000350175235986,-0.1780539684661451,0.0
0.8963022849945329,-1.3887242620063882,0.0
-2.01682330857185,1.8956903683538375,0.0
4.542453863821361,-0.46015617574108886,0.0
-0.40375572737298365,-1.0741349368791877,0.0
2.8042255086726473,-0.78745006696285,0.0
1.3891560850954672,0.7814742882314912,0.0
1.1788526126306982,2.1387810718098317,0.0
-1.4918215912115023,0.3100835238347468,0.0
-0.6068060549040284,1.2676128339474109,0.0
-0.314176688514357,0.006149653143272439,0.0
0.024398625962670305,-2.446701405249003,0.0
-4.831218784350598,-3.7721650208582256,0.0
-1.1633446897722444,-2.613576920451599,0.0
0.41910319582645766,1.5342381980242494,0.0
-2.4152260620206083,-0.999106345405919,0.0
4.140229609583737,-1.8822030336678468,0.0
-1.8982884486584548,0.17258544372071208,0.0
-4.490876045719818,-0.6725941224578711,0.0
0.05835835569987151,4.53204970805989,0.0
0.16308142973962508,1.9156912739371643,0.0
0.40272820437406504,-2.704258353244994,0.0
1.25112133702204,-2.645909524570196,0.0
-1.8801877933166338,-2.116144487924673,0.0
-1.8695549869694148,0.20016387264551666,0.0
1.3654325482112617,-3.764455476215048,0.0
0.5353378491611731,4.293292201974532,0.0
-1.2088853148158183,-0.3051305350160119,0.0
0.6530996136560678,1.5829852632111674,0.0
0.8765429412725655,2.6631343474890428,0.0
-2.1067985225408505,2.3033380935559467,0.0
-2.4543019568440547,-1.5285875858281321,0.0
2.930012215468242,3.496123910590882,0.0
-1.1991561255693541,-1.9934376259191724,0.0
1.4232343924743682,-3.037647771472503,0.0
1.183602150836217,-0.27442421041941645,0.0
1.962456691564501,1.1139082920229457,0.0
0.8035994790550646,-0.9635464173595052,0.0
-0.24020020979363815,-2.356098277112494,0.0
0.8509916784566706,-2.8951234796407874,0.0
1.956589579151797,1.4110946175782757,0.0
-0.2910786835279199,2.6327485289268333,0.0
0.875097863646388,-1.1539912363733271,0.0
2.29410231029562,4.498415439367889,0.0
-0.6341669442752973,-1.5057031814001578,0.0
0.7777770877059691,-3.3141993844220425,0.0
0.7429868798930331,2.121997206325195,0.0
-1.3758131164501233,-0.4534180332979579,0.0
1.0649308253898622,-2.8964511232098205,0.0
-1.6895790243394087,-1.292888221990841,0.0
0.17979724229671654,2.6057914895274807,0.0
1.1366372820358408,-1.7975691161173029,0.0
-1.4202506596896545,2.741550247173595,0.0
-2.6550675049935624,-2.2274713899723557,0.0
-1.3088807181443949,-2.2898286441018456,0.0
-0.09447568529563594,-3.9586060321644876,0.0
-2.956536575044358,0.04597573982551243,0.0
0.230206983951924,-0.9517754259960216,0.0
0.8158046420677161,3.342980847174187,0.0
1.2971165019743054,0.2350894578338486,0.0
4.174054563272074,0.2217045729623569,0.0
-0.1927858539150892,-0.25543525051949595,0.0
1.176257539077331,0.9770244005995052,0.0
-3.5240392243816885,0.22261536896477765,0.0
-0.7995045525079422,-0.40294573966670655,0.0
0.5245814359605924,0.6182753371722088,0.0
-0.43039002457449776,-1.8645493823641504,0.0
2.5572738945423223,1.0713580405449497,0.0
0.7601949784342608,-0.6244316823672243,0.0
1.237360329420396,2.057474055978213,0.0
5.288599190154678,4.105578940931164,0.0
0.3686624714962026,-0.49465816028043563,0.0
1.0876576541465837,0.936633029878979,0.0
4.496438592033904,-1.8030066735320636,0.0
0.6519958359777089,1.1834083762885497,0.0
-2.6206920762765127,-2.1960824439338418,0.0
0.30196077632368684,-0.49051256059989395,0.0
3.519899533042032,2.747172343338552,0.0
0.03212360100643617,1.5881134980925875,0.0
1.4603403571560352,-0.73698241156953,0.0
-0.6433391726997837,-0.7433968742066073,0.0
0.7340260058200897,-0.6522249514275275,0.0
-0.36739115869144046,-0.588714633286978,0.0
-1.1826603963093487,-0.43318829560186256,0.0
-2.892330535348777,3.5681883704809207,0.0
-1.1668813489145118,-1.7729182777469812,0.0
4.082730227508708,-2.5002507737352073,0.0
-1.25254713288605,-0.16600295375499974,0.0
0.9746714477843818,-2.1927585042909414,0.0
0.32876969400970946,2.4089483600222197,0.0
-0.4034675078888956,1.7295082979721381,0.0
1.11865307167278,-4.458758565574524,0.0
-0.1669167525814832,1.1710978421217313,0.0
0.4362515502498057,2.1278222617590465,0.0
0.3399528244325331,-1.0930169773052718,0.0
-1.6472419948779475,-2.7996886087250834,0.0
0.2942130797304022,5.492013105815926,0.0
-1.3349608002750093,-1.9230041067067047,0.0
0.6792773867457441,-0.05561579409349318,0.0
0.45057650954603984,-0.5781232013333998,0.0
2.9126551904390787,-2.9665221925141845,0.0
1.0444222854114742,0.5371552329699291,0.0
-2.991397016949206,0.8759129432176254,0.0
-0.8780799479755588,0.5162576356019627,0.0
0.06465380792656512,3.790887508732582,0.0
0.8101341094513635,2.2317484566071095,0.0
0.8990230243830152,-1.461649078613566,0.0
-1.5105456284320022,-2.9787733684687447,0.0
1.3061596253834826,-3.7132170488652343,0.0
2.2910935566419135,-0.721438119398617,0.0
-2.9951434774515,-3.1756713007752966,0.0
2.2025503683825143,-0.8602710750479484,0.0
0.8621573506274619,3.327303338203596,0.0
-0.9658658158863505,-1.9326210717500725,0.0
-2.4811413521429992,3.4228743793333756,0.0
1.0809130462889027,3.7498997559983502,0.0
3.1163874121535495,-3.4108765418689058,0.0
1.3685700891106345,3.329087576613113,0.0
-0.878218525086918,0.1580434804620797,0.0
0.22504431098787164,-3.7711836128466425,0.0
2.491324870684583,-0.003916889440437918,0.0
-0.8156880038696511,-2.1654661801148736,0.0
0.1294610631960892,2.6419244020653037,0.0
1.178060377548986,-2.0036671935876007,0.0
-0.24302100016748915,0.006000801223044859,0.0
-5.280811892304029,-1.704375372089995,0.0
-1.9223940390065208,-1.5137064443535686,0.0
-4.121287687964446,-2.3411285198643985,0.0
0.9110433747060327,1.537707954452764,0.0
0.9924450422584756,0.5167375701803324,0.0
-3.464873839354455,0.39235777748217476,0.0
1.573553420125779,2.403279607908674,0.0
-1.7244389193231962,-0.3867558449998781,0.0
-2.509558457304004,-1.437330983577645,0.0
-2.7166346024437376,4.9051485878043195,0.0
0.5384229959823722,6.595174251514107,0.0
3.910181854720502,1.716909466943061,0.0
-1.3778317734929795,0.9174567532601073,0.0
-4.415606432831076,-0.41881430456779706,0.0
0.6112849558230924,1.5023786875751974,0.0
0.4505423080165117,-2.265233779727758,0.0
-2.577815852292505,-1.404018408323856,0.0
2.10767609733593,-1.7473007098989328,0.0
-0.3530587890699281,-0.7758724415402222,0.0
-0.12037474723647282,-1.9194354031235967,0.0
-1.7430515988456352,-0.0835559454141033,0.0
3.671991612338533,1.6846927098518238,0.0
3.021122136822265,-1.4335202753885272,0.0
-2.6373461856214866,0.00201147868603004,0.0
0.6132421254466267,2.5583574755668916,0.0
0.7170981307535663,0.029987280333132332,0.0
-0.8011030684141676,2.945306295294405,0.0
3.481192043253826,1.1158573524672588,0.0
-1.4051490293633877,-0.2787530421345141,0.0
-3.717967907705801,0.6117648314222337,0.0
-0.38051693270345543,0.4676668153418379,0.0
-0.11055897328090573,-0.8557075365265926,0.0
0.3768224907733922,1.2514324139814983,0.0
-0.3804508979443011,-2.230478512704886,0.0
0.015940792664170273,-1.5357347143283966,0.0
-1.370730600966927,0.10554903648028445,0.0
-0.444086769476255,-0.6258366397191306,0.0
3.5909297199863777,-1.2526288780630788,0.0
-1.1130797125903853,1.325474682110325,0.0
0.2978898415908277,-0.7169210684692622,0.0
0.15012806212282231,1.5561543895934997,0.0
1.4970522966132953,1.5199338962777513,0.0
-0.3003561932779483,1.6717895786613493,0.0
0.20273551894984557,-3.8614822876442907,0.0
2.449314351209571,4.3889279621707065,0.0
-0.7339947329798336,2.1929487938896446,0.0
-2.897165115954486,-0.26269797446380216,0.0
5.045573317695277,0.015408592398653666,0.0
0.005695034154635279,0.6711034121961482,0.0
-1.6289360790306737,-2.7668923431836916,0.0
-2.6847842887196633,5.783079077937809,0.0
3.9543664406675876,-2.9376260645000003,0.0
-0.4391310214845019,-1.603767677816648,0.0
3.819147128566738,0.4969708275596905,0.0
-2.7208478690892353,1.5552293264725745,0.0
1.2139996197873075,0.7570520734748001,0.0
-1.718442133144374,-1.2716037127038897,0.0
0.30855840986807925,-2.8484316320983707,0.0
2.017577585825663,4.24580201274328,0.0
-0.8089160001186458,-2.597842917787678,0.0
-0.6151180566145992,-1.9679574680043974,0.0
0.003991156080594581,-1.9675296824973358,0.0
-1.3427890668708995,2.8044441996242555,0.0
-1.5036582277119435,0.9184056122548379,0.0
-0.273988013235322,1.6642775316408105,0.0
0.43510615006973463,-1.7640992620856282,0.0
2.8836776200357783,4.006869906373602,0.0
0.799295861650173,-1.978085030949008,0.0
-0.9867452037106933,1.10495307007507,0.0
3.0124973912484534,3.5850299857664476,0.0
-1.275173723250808,-1.1500413786954415,0.0
0.853589634532246,-0.21919448145593334,0.0
-2.3903229046607533,-2.559918872547931,0.0
1.4262488293003248,-2.84792501800006,0.0
-0.8402707939973743,0.2835352745684782,0.0
-1.773591369958369,-1.5969657851276728,0.0
2.1422567688328984,0.30530356996986124,0.0
-0.014964597297764184,-3.8829740901324263,0.0
3.0503695755996683,-0.5619136953591022,0.0
2.2152493462340472,2.4891792649775497,0.0
-0.18542592017226883,-0.9945140947941484,0.0
-2.804085318153333,-1.321299133214079,0.0
-3.189123293632805,3.281758173298214,0.0
1.4867397363195662,1.705060081603703,0.0
1.267607570932931,1.069922473997504,0.0
-0.28455119047376537,2.3988872353486337,0.0
-0.02869959805505105,0.0939599246508444,0.0
1.2785255739557693,-2.0974740080558574,0.0
0.4316540255361328,-0.9697188633989086,0.0
1.3466312443268167,-2.0864060426360354,0.0
-0.04356728926713166,-1.4843915754114874,0.0
1.5479819832407364,-1.5633308774427621,0.0
-1.0932007589013524,3.2305670549005323,0.0
-1.948370720839094,-0.8732207291537027,0.0
2.8114823134445137,2.421821883452234,0.0
-2.115880549880816,-0.8580326435889424,0.0
1.9573799568069006,0.8112615293238845,0.0
4.453838774502767,-1.376645425389636,0.0
-3.1351726916461464,0.6386151398855291,0.0
3.7825050943292755,-1.8113618699515615,0.0
3.3321241450313983,-2.4127497438598593,0.0
3.8681347802199695,5.398407517977015,0.0
2.0870598927864155,-1.4377792867407766,0.0
0.3620470478860843,0.05211136279983397,0.0
0.3590410463366076,-1.4911076871137237,0.0
-2.3908475885164595,2.642196094156353,0.0
0.27503171988484054,3.0993382342837124,0.0
-0.9973752118984046,-0.538049949402113,0.0
-1.8753254622186213,-1.62829930485364,0.0
-0.003640302079860345,-1.4069227095539247,0.0
-2.201685166384152,-2.2265339986954245,0.0
-0.4690778833909462,-1.814288510520601,0.0
-0.37298660136678685,-1.214926439078566,0.0
-3.7461135311754874,2.3889388614807365,0.0
-0.3403641860393121,-0.1255060787734445,0.0
-1.9385338426315706,2.8969900392881334,0.0
0.22564717457555386,6.367525157419655,0.0
0.5555480803491128,2.332667328092154,0.0
2.6411993752286658,-0.09795495302094105,0.0
2.0099752369003334,0.08769650536105857,0.0
2.1313083548239637,-2.1785698084026293,0.0
-3.589078061191703,4.55779138999731,0.0
-5.442024391278271,1.3944738778256744,0.0
0.701105380170994,1.321393993928508,0.0
0.6128858312479312,2.5719145541437487,0.0
1.3109188847123454,0.8480352993988816,0.0
1.4107476446984923,2.6404954779857888,0.0
-5.230878021302177,-1.0997012805452482,0.0
0.889280784874804,-1.5404600878299934,0.0
1.8698463947372763,0.9897148733442829,0.0
1.429842948984873,-0.39978546758998185,0.0
1.442537517945268,-3.4778449360660946,0.0
1.5653533168698444,-2.5629806025897692,0.0
-2.7050600155549898,1.114608719085145,0.0
0.9164412287853564,-1.9432917588913996,0.0
1.8620154557846842,0.6830601935133616,0.0
-4.278550507533858,-1.342409639769832,0.0
-2.0346764657885794,1.9517803195609293,0.0
0.2645671887815983,0.03141573181709028,0.0
-2.073108331444886,-1.338721874926385,0.0
6.608306673568836,3.1653840125506436,0.0
1.0340932562907394,1.4134688077450517,0.0
0.7723723503579989,-0.013212883032008505,0.0
-1.7163951445004917,1.3574443822351918,0.0
2.664826645001898,-1.8936468889955822,0.0
0.7668840322152537,1.0629992611820034,0.0
-4.133237028980364,0.5918195497206216,0.0
0.35748456962020103,-0.5387882340693748,0.0
1.0832159050827692,2.2105306341405724,0.0
-0.5303040387305568,3.335617979136563,0.0
0.13639690083015793,0.6407586011333889,0.0
-0.8070375719144596,1.0634448367967835,0.0
1.6086055710967313,0.4327844724585528,0.0
-2.840418624820661,-0.00422385098176075,0.0
-0.14443762357747789,0.05854204259257973,0.0
-3.066740026142324,-2.4647063134215617,0.0
-0.4314868678549614,-0.46231342859495606,0.0
0.8105537811587373,3.860847458962839,0.0
0.14398483860668648,0.9165145128536524,0.0
-4.244380486972312,-0.09751768021533501,0.0
1.0865652669367565,-0.6039594523490476,0.0
-0.9863636502162215,0.8254902966886855,0.0
-1.4011362854823184,0.5349402598195647,0.0
1.219606729243727,-0.1210322257918371,0.0
-1.010094238350521,-3.2345335557787185,0.0
-3.0836824725440337,2.5462253854121206,0.0
-0.6874025917627437,0.5422457731584583,0.0
3.4780152734457563,0.3772390312158441,0.0
-0.15778791161071054,-3.5428469286402158,0.0
-2.374766975535175,-1.45134016929068,0.0
0.3819590753024342,1.5569004864866998,0.0
0.3554907003436001,-1.4331650267327185,0.0
2.697443702869221,2.5991499614686786,0.0
-1.523450554126023,1.8266130873882136,0.0
-2.6607777962422396,-0.08099717285671011,0.0
-1.5822191880702883,-2.885216956431167,0.0
1.2248741435861317,1.696929990305566,0.0
-0.1527391668090213,-2.7964039499618103,0.0
-0.6494909541912085,-2.216591881063803,0.0
1.0711734369495898,2.3572001825671904,0.0
5.2285796546646415,-2.5649192758766155,0.0
-1.8872148680818277,1.667631598687855,0.0
0.10460721006090479,-0.7745931008207971,0.0
2.3937028541614676,1.330754902743176,0.0
-2.677512794039582,-1.3114873879733822,0.0
0.0035586041479949045,3.1188364615957855,0.0
2.074121775638875,-4.323997886918712,0.0
-2.1345362964440158,4.05758224272154,0.0
0.5357241005689288,-0.024811091758013017,0.0
-1.9383903147353423,0.7095114232260609,0.0
-1.8560635777366774,0.7811134494425553,0.0
0.24764535091750653,0.921231140090588,0.0
1.417095098872384,3.5216297954915206,0.0
-2.523449394100615,-2.234792676814375,0.0
-0.9659346097504758,1.7410828127630942,0.0
0.9079392847381298,0.15756263347254873,0.0
0.16168635146538402,0.817992003714178,0.0
-1.2899039226228377,2.2506887866540057,0.0
1.1350299204427774,-1.0135399889239018,0.0
0.2281435895714787,-2.3759188445302475,0.0
1.1228395658899122,1.3925537516910012,0.0
0.9503980737878706,2.503066154111258,0.0
-1.7754987869943128,1.3129688531094341,0.0
0.9704654302372991,4.0961247278815245,0.0
0.3721311979366205,-4.576398537259165,0.0
-0.7469481465834107,-0.34451346545858946,0.0
1.5208342846094296,2.781417103190813,0.0
-0.00033118258886055674,1.2179288363010905,0.0
-1.985221775319552,0.5493348820860434,0.0
-1.0864660063800893,2.3785541614988945,0.0
0.2677640344066194,1.0684776295152416,0.0
2.872439431253891,-5.186990230527389,0.0
1.2817159157128086,-1.3975318109753354,0.0
1.084540051071534,0.06932169751120458,0.0
-1.57366873733027,-1.6657568736290824,0.0
0.8736110831676099,1.2692000487833135,0.0
0.9034722825468273,0.5616977990889319,0.0
0.5778558510834724,4.993326885763357,0.0
-0.46373780827453415,2.4278744355964865,0.0
2.701735698418794,4.085000550001372,0.0
0.7854856787097723,-1.0173555463011434,0.0
-0.8218276926384315,-1.7708170021509066,0.0
2.1600781504088697,-0.9824300205071684,0.0
-0.4444440109177365,0.4350636788513241,0.0
-2.2053894631685234,-2.108786963287062,0.0
-0.4961436174803429,-1.0637614157643165,0.0
-0.09927231477229878,0.536431883650589,0.0
-0.3405544945558197,-0.021956744768261153,0.0
-0.49996164540284904,1.7782016149477065,0.0
0.7914964065782398,2.476960416715242,0.0
1.0637254448788251,1.2434706587120825,0.0
-0.10495506088272569,-0.2834379775004164,0.0
3.9709883588997403,1.4452473383457531,0.0
-1.0279609164750654,1.6586389409649236,0.0
-0.3501981096548216,-0.7336527585531486,0.0
-0.777560595816069,-2.2546584563055285,0.0
2.276854405046309,-1.059517240092059,0.0
-1.3247475599891643,-1.4444936549677874,0.0
1.1103122909631724,-0.04452332293971868,0.0
-2.0995236093004963,-3.460375414339147,0.0
1.7021522844589616,-4.2569326004777315,0.0
1.375598763197883,-0.004257079490780426,0.0
-2.9466010976664587,1.381617413653344,0.0
0.7027007219688792,2.945220241968277,0.0
-1.7230005322721442,0.3888406904832182,0.0
1.118240441176065,3.593424199028074,0.0
0.3500465488553699,-0.6781283805523813,0.0
2.681545503339538,-0.7845061444575769,0.0
0.526176923181633,3.5392719144833715,0.0
-5.917891089401903,0.5672510898776355,0.0
-3.479852789078718,0.28134005038653914,0.0
-0.24648921224488918,1.6948665249768786,0.0
-3.70180499814275,-2.42361405053006,0.0
3.150446239808166,0.283536213569002,0.0
1.7302041384277624,3.044271214277719,0.0
2.231208549715836,-2.0393669309708935,0.0
-0.3613559727490393,-4.083380827832484,0.0
1.4955284075955966,-0.21464940573195104,0.0
3.61114780451848,0.1634684656703168,0.0
-3.4989205858357932,-3.6461878383446047,0.0
0.1750670477775547,-0.04990835560510156,0.0
1.2871284456401053,0.3896279557644227,0.0
-2.9867718684013864,-0.6745261920305435,0.0
0.8864428341576049,-2.771578706254325,0.0
-0.8683296398167774,1.9081623539959673,0.0
-1.2767783021052055,1.8060463402143043,0.0
-3.3546801096773184,0.5952506189284409,0.0
1.8842536349438186,-0.16574609907643476,0.0
3.8039065525530065,-0.5129641924289041,0.0
2.976906795244592,2.5240399230151676,0.0
0.32545854165858534,2.3371108323426526,0.0
0.14832187526480928,0.19936120058427154,0.0
-2.9192824052095916,-0.30878824734537524,0.0
-2.3693921563011746,3.597235990341704,0.0
3.0023669396694364,-1.4132239097800616,0.0
2.8539254732592165,1.2060077324512273,0.0
3.443960182771553,-2.4566318572050134,0.0
-2.6218290076747093,-1.0686543820116843,0.0
-3.542529996036293,-3.579285906244426,0.0
-3.2337365143065506,1.2558766654417175,0.0
0.8433351556541924,-0.15222967608391036,0.0
1.387191913403075,-4.939486383382042,0.0
-1.3678556018876316,-2.178902543236411,0.0
-0.5067321793241536,-1.8992813349973185,0.0
1.019085547233053,0.7659444927061605,0.0
0.42222782480394144,-2.07970387268051,0.0
0.17182858637276827,1.4085449591694585,0.0
-2.6384979450768844,3.3264405561991874,0.0
0.9468554118571845,-0.6469642819195978,0.0
1.0937880011634444,-3.122209316734131,0.0
2.622130260892513,-2.4203224135529897,0.0
0.6199145900566715,-2.0636136773264826,0.0
-1.2987922651888693,-0.754363405298384,0.0
-2.023308059785238,0.5807153901193185,0.0
-3.470966842495973,-1.3413163524046563,0.0
-0.28257111984102634,2.360673712792436,0.0
-0.2295683915974047,0.7049508091116858,0.0
1.5372669516954849,0.5234843616358216,0.0
1.5340546167173528,-1.0591403534289423,0.0
-0.6868007214900842,-2.2164965180941345,0.0
-2.088646940063753,1.2437849857449434,0.0
1.6919679379188888,-1.155785818641831,0.0
-0.05209486328608822,0.007071480579151836,0.0
3.04801117933633,-1.7292221159005947,0.0
1.1534162956316032,-1.26554304626387,0.0
0.23043257753146626,-0.7922363328151476,0.0
0.8003564887084482,0.5692842813871457,0.0
-6.183826714399741,-0.2522780375829151,0.0
3.5404809549225456,-1.7028028003777356,0.0
-0.7658968819713033,-2.256936954889411,0.0
-0.49859642255207914,0.9504713572374691,0.0
-2.37623605815384,4.154545667632403,0.0
0.429158443346825,-0.5607683956608116,0.0
-1.739186708590334,0.059240745290091025,0.0
-0.8955906134001683,-1.8136302883446032,0.0
-1.8383588573581975,-1.494632706557286,0.0
-0.13292484321887607,0.8541053708033381,0.0
1.6927580885991909,-0.5990386418608242,0.0
2.0675639991654,2.7716529647148063,0.0
1.3748928702266312,3.624409406539747,0.0
0.061591523839134237,4.107139710621269,0.0
-2.0094522107110535,-2.610860002395494,0.0
-1.8018337039837298,-1.1867493467760153,0.0
2.9399389575067842,-4.059706031508497,0.0
0.6829189018626028,0.5092500585306741,0.0
1.3835865090447625,1.2918777454493584,0.0
0.4673051210165008,-0.14867855140127456,0.0
0.17230804585355614,0.9013846267263849,0.0
1.5523144913459075,0.4517026138512273,0.0
-0.39185522863726757,1.5759904089575036,0.0
-0.9436122272578028,-0.9494360795793534,0.0
1.571887595778863,-1.564923650890299,0.0
-1.1126676886596363,1.866403320266953,0.0
-0.14529084012735835,3.9267749964038208,0.0
-2.2280628988195925,-0.7540786232343883,0.0
0.3013349732392207,0.12660718448335176,0.0
0.6833646593509906,0.011435762640012856,0.0
-0.5630312758828873,-0.49801686317018723,0.0
-3.1649512245850615,-1.0763005837310367,0.0
-3.592198766807328,1.3633142394603377,0.0
-0.6310507924049574,-0.885038277131436,0.0
2.3955397854924283,-1.6820663549553454,0.0
-1.109761998893518,1.0014987656364933,0.0
1.3095789891319334,-1.5099723611682407,0.0
1.3182565494766396,4.179635670196618,0.0
2.8550479414551186,-1.1857131057562287,0.0
-0.12267486429275366,1.4296691032174136,0.0
-5.986998750267366,-0.549932188504632,0.0
-1.4388118342901997,-0.624943984457003,0.0
3.1712643134215996,-2.4560418102254316,0.0
-3.0882905407011285,2.5176176960128487,0.0
2.2303664760478408,4.57520580247809,0.0
-0.5944426379969292,-1.7840474304434988,0.0
0.5480482600403309,0.14892375143847722,0.0
0.8934970382942968,-2.450702388033332,0.0
-0.7369047199105441,-0.07594931771367057,0.0
3.7670551226756106,-0.2137364440795215,0.0
2.429228962513262,0.48977701899713694,0.0
0.3133904541124432,0.9549626060906045,0.0
-0.4953166598351095,3.0580144256917214,0.0
-3.9452734372030918,4.639136685888843,0.0
-2.675144525779529,-1.3216847714878892,0.0
0.48041366570726496,0.6586254861922988,0.0
-2.117247508080592,-1.0036577076344528,0.0
2.355451261856203,-0.439487139791342,0.0
-1.636999235278654,2.4481425693638283,0.0
-0.06245753667295025,0.12982171109908996,0.0
1.2917784658002092,-2.96293962942297,0.0
2.8010496837093393,1.059112417146582,0.0
3.8071954939462382,-2.1182759027612175,0.0
0.3484380884736399,-2.984043729342859,0.0
-1.6508458611002896,1.8073896666763543,0.0
-0.7102598293012354,1.5846316667686506,0.0
1.3644339562955143,1.1728814550084423,0.0
-2.070544201141701,-0.692344591573955,0.0
-0.7874746011412531,-2.424897178217023,0.0
-1.5638349907059144,4.415475861752115,0.0
-2.283459274611274,0.44278081896235877,0.0
-1.6274882065299778,-1.8316940353092486,0.0
-3.3483213075091482,2.6242479274619592,0.0
3.5967617051379275,0.10140878599214634,0.0
-0.42709412747125375,1.5460842057295066,0.0
2.7078496275141983,2.1577568838104955,0.0
2.385957847976212,0.6291525976272195,0.0
-3.6309700399168747,0.15509934661956687,0.0
-0.8154197577754412,1.6378240841215344,0.0
-2.212212878532203,-2.9366822840686226,0.0
-1.1231865216965913,4.322280869329536,0.0
-2.8631749315255473,-0.6592154869405263,0.0
1.061712405749197,0.32491792380172896,0.0
1.7220120990737877,1.0398262328531054,0.0
1.0551626664498042,0.4527529582065024,0.0
0.30925200475353654,-1.0167264356587158,0.0
-3.575374791388555,0.7757222149083395,0.0
-0.021215676231706074,-1.2970864035315965,0.0
1.2488325723817935,0.003914462595691544,0.0
-1.6792920372043287,-1.3929895721271799,0.0
0.4448217924510805,-1.7057450201515012,0.0
-0.982892180577406,-1.0677439182704396,0.0
-0.5266687155046383,-0.9451147122907334,0.0
-0.14500590812848316,-0.12147995635279499,0.0
-1.0835638327633308,-1.594410297046678,0.0
2.2448351042298067,0.6496015686124871,0.0
-0.7637091050711489,2.4693880149587413,0.0
1.7505289004521756,0.9426817416836328,0.0
-3.7312924737156954,-0.5569704712990305,0.0
-4.365282589695767,0.9382568843116486,0.0
2.4222079489644828,-0.25448788096244296,0.0
-2.681098350310541,4.820929176145014,0.0
-0.8027677772529048,0.7558913172515652,0.0
-0.6718365235744614,-0.6552657059792159,0.0
-3.3043623340212482,-4.452326668102871,0.0
1.5461468962512201,4.33769383496639,0.0
1.564133674783426,0.636555525630743,0.0
-0.390236752554774,-1.4111971285798801,0.0
-2.052916845505766,-0.029144311258328306,0.0
2.147544993825976,-1.8519823796676127,0.0
-0.5840448661822504,2.140466386339784,0.0
-3.267824418992529,2.0051932203717397,0.0
2.500139008454657,5.782075674300092,0.0
-5.001915260308698,1.5568760869702243,0.0
-0.5946637750124585,4.008779029593693,0.0
-4.953257145432794,0.08335060882209618,0.0
1.4059246621683865,-3.285093527619892,0.0
4.510936492778678,-0.4671806244168612,0.0
-1.909967029002434,-4.001462496073441,0.0
-2.0351485718444597,0.38918248276965234,0.0
-2.8428745468789045,2.7293671017965853,0.0
-2.550074675976306,0.7116384262350255,0.0
-5.243494603728207,-3.358142372008118,0.0
2.0495113247641386,-0.4935272232515706,0.0
-0.09247489950622685,0.10519230862142015,0.0
-4.0144189315477545,-1.2898176429235892,0.0
-1.581206389822174,-3.007423184852334,0.0
0.5077117783042279,0.34972528414414,0.0
2.4207969537477583,-0.4976677729625368,0.0
0.4085818413881536,-1.1955643258500632,0.0
0.13167248414240565,-0.14310655457690075,0.0
-0.4861191057009968,1.1917743299051038,0.0
2.515237135328467,3.694833723189033,0.0
-1.6772318280556455,-2.2146364946393566,0.0
1.90140633949143,1.353563101543329,0.0
-2.0481347975628177,-0.7959195147279235,0.0
-1.17996699949076,-2.157537588413888,0.0
0.04347579913876179,-2.1978462145114053,0.0
-0.10924537040139377,-0.5072615794527261,0.0
0.4084603220720083,0.26361992047223043,0.0
-0.0670376620129215,2.6702438218892284,0.0
-4.683629227793179,1.8201107150602283,0.0
-0.4735744917199916,-0.7548408696112406,0.0
-2.318508016786805,0.16326397174000198,0.0
0.8285700585296968,-0.10083943100597827,0.0
1.416776593545855,0.10621988946233107,0.0
-4.754651940043282,0.9517279416790186,0.0
-0.961648832155866,-0.6848408694621121,0.0
-3.6999527166576,0.5633239505919881,0.0
-3.816909470914846,-1.1026049493370222,0.0
1.174032001002028,2.558238269590949,0.0
-0.48934473560572506,-1.2446004901982142,0.0
-1.4464391448315745,0.7411560433315517,0.0
-2.6135170310335476,-2.285931556514958,0.0
-0.388567249575893,1.1972374065240945,0.0
-0.19847051556147038,1.734138114163825,0.0
-2.7843600868518914,1.4276788849158093,0.0
2.9161446237913915,-1.3847780286196478,0.0
0.6179017544573663,1.0818466105498283,0.0
-0.9732928187835963,3.3301517896264037,0.0
2.4875833686941142,1.1372317423068936,0.0
-1.2156723246580299,2.8836779915548827,0.0
0.6236503183532959,0.7887250584165887,0.0
1.7991331002255866,-1.7865916927159229,0.0
-2.507086539993625,-3.80237066041271,0.0
-2.2783691631714453,1.2257981484820815,0.0
-2.0482805399039523,1.9365094231398006,0.0
2.364845580569946,-0.31735049446073504,0.0
