f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
1.1203755227278853,0.8530540337641818,1.2506558176236826,2.099315774335746,0.5378757013005768,1.7240896407699715,1.41675440080304,0.0102202913240384,2.2903781481801166,2.872904403987929,-2.885300611450845,1.050911241411619,0.0011707337206068869,2.2712651335254685,1.7622828658270657,0.30919408731744247,1.7775626690870296,1.4951822640883505,-0.5703896341461929,-0.8048520368490171,1.0
-1.0710961346829213,0.3689497160156172,0.025332798259225076,0.6806653229300579,-0.40575383722214836,0.49636563247589766,1.8626821739246022,0.596588145355631,-1.2913221374897306,1.7603389919229318,0.6871777189743727,-0.2618451096327455,-0.10549216340606121,-1.0364685590058782,2.2985733165411735,1.4157949286192475,0.5640361427024317,-0.19943988206088842,1.5745329403537707,0.10165974193915278,1.0
1.6308853842985755,0.8110717564628548,0.3304935199215735,1.6446836087305008,0.4358021865272079,1.5766713509082646,-0.1723133539185016,-0.07933935562809807,0.712471822120778,-0.1729720601514611,0.9830744777321141,-0.15181415920364677,0.3332038212476663,0.2504410401499704,2.074133090414272,-0.6609158286289911,-1.0785580818709317,-0.6041874374515237,-0.139616130716756,2.2798358276448063,1.0
0.33599843896584947,1.6847210470684455,1.5683613791987958,0.4749530161828028,1.753405311076536,-0.38820750944783416,0.26650967744095433,1.424215580306558,0.9407183717225484,-0.32345959242227845,1.9745224401202786,0.4347909170358721,-0.5109805427460996,0.7813363676629973,1.2079514523873032,0.7325534255427055,-1.3974724068549218,-0.7588440272199712,1.7512123039331722,0.8775735593888618,1.0
0.5910641253247285,0.23832485841823264,0.6528060865375679,0.3300416294526354,1.033797075284919,1.9894739870656823,1.1470000550243031,2.347122357353838,0.4980914912673062,-1.3720028336146497,1.4923304101195016,0.9080280071227111,1.812535313691414,1.4799947946571312,0.8389815758870272,0.948990655732922,-0.3784671687205073,0.16571794861844297,2.2673244662953604,-0.7399278828682201,1.0
0.6913790229965925,0.09014363739190856,1.185343261299772,-1.5469029948198048,-0.24298092420883072,0.11193615322761069,-0.2564658810315205,0.9321180394826676,0.5756371155781661,0.8228401779798016,1.1950005339219667,0.10951404995133879,1.4730232856292573,-0.33047866085647076,0.4067598108168582,-1.096803916130322,-0.4015329039274352,1.281555805970409,0.4157433512807063,0.016246432533767285,1.0
0.4062692247028951,0.5974607123885332,0.16862445829759487,0.07135179023169519,-0.019200610152472375,0.22801467011786766,1.7609285224846076,1.967153723619151,1.9419858886771182,-0.5910855269906761,1.2500234549080331,0.41666296329115765,-0.14877558510368677,1.419237021743301,1.530398833133225,2.0294727770646994,-0.9003201705470876,-0.5886929125442324,-0.06693200922914405,-1.0454459095112976,1.0
-0.3054225446126558,0.32856995919471704,-0.4211041443901599,-0.6924279513095277,1.4707232924726996,1.3635326460339559,0.134230591281144,-0.18291142172141667,1.2706043493606676,0.1114085529621327,1.3250295278911002,0.9343093475707651,0.11977360872660203,-0.8997635216366824,2.0668732044554075,0.3938010462350775,1.3087406382725904,1.0874960156733013,0.6577092938231506,-0.27976287620382373,1.0
-0.36726262400781035,-1.330067047610441,0.23509927853280335,-1.4197003923383613,0.4853053818774083,1.491400647853494,1.2546219134756122,0.15669464021020468,1.221435052784479,0.7032837168453401,-0.2775236342776854,1.4507238844973616,-1.149696875194323,0.9529536652278527,2.358853405878151,2.142572542877216,1.2441157657412927,-0.5838324717251382,1.3700063902116173,2.012225243095942,1.0
0.845131172037964,-1.4349742104947223,-1.4781312915260005,0.249254657238385,1.4220947593692357,0.6112927261645752,-0.20688533384444724,1.2930386540539254,0.37091626043306003,-0.18691273410230141,-1.0605669888365739,0.7340860639199391,-0.1694081499830335,1.086466199808937,0.3704602787455479,-0.7592588276357499,-1.2092140203909068,1.0068389905078716,1.9161121601237254,1.6230572301223507,1.0
-0.5817739209677486,0.6028518329172152,0.4130932959985425,0.8411092797498264,-1.0401704013482407,0.2984863152563486,-0.4265646356885609,0.1395971593007364,-0.6088873924790417,1.451558500435072,1.1873196983822345,1.2099760055438962,-0.0923864775220044,0.7491572618477991,-0.17395205222935844,1.4349409413693823,1.1226182609066362,0.13989083340074082,2.3979271645581433,0.6195743802169569,1.0
0.22918661490846473,1.1835778489929958,-0.49128264762304324,-1.685191535427475,1.290721392163555,1.8273089562865599,0.36742108131673934,0.40842887113652604,1.2606691348538404,0.5998408762205534,0.677937002517219,0.3151167539844746,-0.7245154204591908,1.085313715604974,0.33369449602736895,0.7144646170295963,-0.2813801963728741,-1.817433172086126,0.7980911394890764,1.2209546481878155,1.0
-0.5650954969707411,1.1922908546010644,-0.5125659688247861,0.9230272442887472,0.814641114519059,0.8547395317883071,0.22450693166152905,1.7851359255972983,0.5951086404400159,0.0657681232779821,0.38120433221229477,2.356878334530145,0.15247936140264823,-1.2522440220135744,0.5672400492269833,0.6625064788876566,0.8828521994772599,0.7300054225475912,0.05645940561821455,1.9083714118239792,1.0
0.39938105299111964,1.364989112078077,-0.03056873574749125,-0.5976252224316783,-0.8271800219857155,0.7880357992717174,1.7861689047464717,2.693250543371086,0.3296912994332323,0.9216261927653349,0.11571468468586477,-1.66381110517277,-1.6397846086394594,1.9108219798229271,-0.6882990339008401,0.7040155372898038,1.6038677384904638,1.1380943062332902,1.8729055437814823,-0.8830794988081561,1.0
-0.49259969165436174,-0.7080526525339847,1.5800416702253282,-0.0867532398853485,0.8536185908356805,0.40161964570004866,1.409486724546939,2.014678709927496,1.0197689801597214,1.1219522741293595,2.550163326390047,1.0364793282671825,2.0505162151904135,-0.4292624141782186,-0.24247353495739238,0.04427923585708998,-0.2037377111129955,0.773024185340357,-0.5150179440196068,0.5134765056172967,1.0
1.2960941173227196,0.29456517040862173,0.9151777577395679,1.9788033996891115,-0.46336126074008627,0.2132531216544215,1.087824645480601,0.7695916919175542,-0.5330576461415479,1.5435938320286833,-1.0203648349316552,-0.8022279265307635,-1.2855703218757935,-1.9010512266910662,-0.19144380973052338,1.1672850834952417,1.4051463315970267,0.16208765122930419,-0.11221652442123037,1.5010152779961163,1.0
-1.0039611030775277,1.2938719654167106,0.9146511832159888,0.6193139407343156,0.3730914785697227,1.1418068256348237,0.4498797031066013,-1.2395143817039191,0.5637858067652874,1.2042541967739528,1.3938479158961337,-0.018588465863174253,0.898886734373222,0.09231575156871819,0.8306939081501421,1.3022490618973457,-0.877444849484837,0.17671930935158792,-0.5030410896207307,1.171068913567065,1.0
1.7667714738567308,-0.5819798316445064,1.4336152944012805,1.3504436662282289,-0.3711222659353896,0.595469250157573,1.4830666709807045,-1.0233955036260949,0.48541262309451727,0.5496149232569921,-1.4012342905466655,0.6300727992523751,1.4007508977538699,1.0284364763535416,0.27701506992780833,0.7648168769778134,0.23843541273418703,-0.04958828572079338,-0.5722398685143748,1.19904640420091,1.0
-0.32263898489288995,-1.308705596836827,0.7395995629030647,0.7199799491409676,-0.10860337315917906,-1.010786104156477,0.11512666532591209,1.3332320120902423,-1.7608566544869255,-0.38576362239585954,1.3015185734085497,-0.862448425756025,1.2725440605314373,-0.02538630510657941,0.8906162686525698,0.627722763306134,1.4309473542829734,0.7773995968818734,0.4651283686287844,0.9327129406120822,1.0
-0.43469444059237344,-0.5906914676403261,-0.7196134484064465,0.4924692894936583,0.17035768375301646,-0.12471393364459687,-0.5537796493551868,0.1018709950040006,0.8063177753484889,1.2923191449157496,0.3839534572425921,0.161883769500193,-0.7700963236929139,0.5552914798046817,0.07904223888274281,1.1547043852706982,-0.12144398708383158,0.04983996077152825,-0.649258318492246,0.8040632217199457,1.0
0.9382939720130172,0.32562019721007823,0.7799420367335652,1.6338293701654725,1.341665212694476,1.3000057583819302,-0.681313741396868,-1.0838076909689554,1.2597767777068,0.7464073251376004,1.6131089922021775,1.1206260709340634,1.0672957117309796,-0.44841373937052115,0.8923531941624252,-0.1547680395463506,1.2457230588619048,1.3088609558709496,-1.4588471491074797,0.5811711309723105,1.0
-0.4600984504856947,-1.3719268121057853,2.325584222920181,0.5171897202599769,0.4334823484422644,0.2659584221587585,0.7696295437827048,0.8781037248442658,-0.5563932666255715,0.5837458319760349,1.5861851709858572,-0.5572176232573662,-0.0356583833066626,0.11709741667836493,-0.003429875362036372,-0.19294408855537754,0.754590985431826,0.6094375532757854,1.1529921011628046,-0.6984767497833864,1.0
1.4946047215564973,0.502359380687221,0.37009204614044316,0.8781858519318955,-0.08241432801680487,0.0713127467258362,-0.6555609171564463,-0.33121199662921824,0.7579396230558568,0.2031528525153905,0.7452587981762027,1.1586159982942985,0.5515641875573585,1.1528144344706293,1.2534890461174741,-2.6147283100560124,0.8925798194029393,0.9951720344481336,0.718588029312775,1.4504345120201485,1.0
-0.2945122730447363,0.5145722652594047,0.2540613427477959,0.2669344311490922,0.8122970464299764,-0.685638087463182,-0.2425183268956806,2.732194853478652,-0.5510268093202195,-0.36638479609746094,-0.7122463014816585,1.3761976581161297,-0.7167417094566164,-1.648234287873453,0.39376401371905595,-0.63342199578341,0.22761126049580693,-0.21395950760877686,-1.178973471259294,1.2238189544046554,1.0
0.8675040095148967,-1.238526460067632,0.6167672804532185,0.7786757660731292,0.8298462671627395,0.2471445829805645,-1.0092392042332747,-0.35769593395168126,3.742322958947935,1.8037618430573896,1.4708884107272806,-0.6470137145558046,0.9181102347924199,0.6969945467888725,-0.48707572254423454,1.1028572395531078,1.6653599665482552,-0.28451357642847513,0.9265615717393325,1.2696190527606217,1.0
0.07831832568231784,1.9172148810823506,-0.018023150902667484,0.24585559098318188,0.4249839170385423,0.5308910402412919,0.5387775946234423,1.3067970966304907,1.13226876383171,1.1881633800672913,2.0808692687617993,-0.6596467063441491,0.4710197740998606,0.9627443691561726,1.0763279369959307,0.09965949114166561,0.22799848396122774,-0.08273570754279308,0.22613218873953014,0.7431995669934842,1.0
1.2595632718110408,1.5574898413692797,-0.4083222749021353,0.0653240622198446,-0.7293389510283224,-0.7852189796432454,0.25534173852767283,-0.2454583034976156,1.5639157232599843,-0.41219054489096413,0.4106224532749427,1.3629436926038194,0.6871490962785295,0.503661483946711,-1.0286408444918012,1.3030260833856928,-0.3889715940057467,0.6126393194680754,0.9253201436221952,-0.388882191327731,1.0
1.4466300371822018,0.9916225811316894,-0.32511920614711826,-0.21677881004124272,0.9907182285990868,0.5709830551541069,1.880897790111225,0.6502047698588156,1.5028795006231415,-2.6289827415917824,-0.5943052862283138,0.36730315214697895,0.21756177471873916,0.5625385008030914,1.6735275421702691,0.44977222875487927,0.3731170586089672,0.00407481701594492,-0.027951692957804197,-0.20999653118633893,1.0
0.4455407983255143,2.1923839785981767,0.5053336607259271,-0.8983397210733026,0.10641396918604329,-1.0334843184489846,-1.819716514992793,-0.6529122333077828,1.116354047828188,1.9738791689616277,-0.16854682154878448,0.7377773634487823,0.6726652822680061,-0.6753348678751134,1.0160730584938151,-1.0130632183683197,2.8486631261737663,0.03870904989489776,0.5292463063300599,-0.3317809727000555,1.0
0.13712410643012168,0.4941371024828305,2.056248142037958,0.9314472899870136,-1.1691399786141667,2.297536745612158,1.7262781910905347,-1.6890765611078393,1.9258098947707056,-0.17789733679908887,0.396937677356948,0.5606469208651298,0.4568996032349167,0.22503592093816746,0.6487243628060435,0.4429726794482569,0.6785151682678281,0.03148422659216088,1.0301115138817465,-0.30500271337648494,1.0
2.6242120708261143,0.4755429867395926,0.6484421850565916,-1.3268543248477866,1.2577076986986517,0.632545675326519,-0.9546929781053297,-0.9208616048230205,0.5141951347995174,0.7399448010140228,-0.8421005935431349,1.795186334378083,0.6693830405470917,1.7217827219314454,0.6572074745609688,0.8660410971258201,0.0996621615097606,0.8820202984518323,0.22430344240401953,-0.3282285717171766,1.0
-0.6248688658334476,0.4860174910904611,1.1253890317674806,1.1625757166591404,-0.18705882279397995,0.7675190050580163,-0.06944390553611329,0.34253463897444647,0.8906695325059186,1.6387241603586629,1.731986218763538,1.8396303325199146,-0.31116670348571346,1.5256778720895412,0.45012522937373695,0.20550166967857866,-1.7400973761260734,0.333208995142643,1.0666312356524312,-0.9189151687318458,1.0
-1.8922799709810958,1.3382063038596061,1.2267536839328215,0.7208366499470567,0.887495127472415,-0.6876726539833566,-0.17748329263237267,0.1215526049710498,1.6729457179323242,-0.7834102230211144,1.9808273961247396,-0.03386053837788566,-1.403525047245811,0.8976885009610316,0.8094222680484024,0.04281564091790496,-0.28990415023638055,0.10570065124384243,0.3712383486584898,-0.07086261574738667,1.0
0.5302835774551468,0.36215695527842395,-0.5921546059648792,1.443304220542938,0.27869153660333956,0.5296209697249157,1.335085939565426,0.2767709939676095,1.2248273388678086,-1.3451567007060712,0.5801609677816365,1.9097840543533127,1.4808225068829424,1.7695610450712185,-0.6102477401315487,2.907187594434695,2.2768329672439647,-0.5970272665859961,0.6494959649537546,0.14549823891217167,1.0
0.1506474919785371,1.836929215137731,-0.07083668855892172,0.6783273609372412,2.5663999658652927,-0.9123391966376271,1.927917884241241,-0.024933424306149254,0.8805833942735416,0.8938802208838192,0.1401167702744291,0.41245114292197427,1.2040389995744187,0.5540900398853033,-0.39635088053382,1.6735036736143363,0.5013962126240011,-0.6987402285248523,1.035795061941586,-0.25855832455324906,1.0
-0.1675157981273802,-0.7949347156527196,-2.3818741981112272,1.3452856337933614,1.3588476004401633,-1.2993310646342655,1.1565937550826955,-0.06427064726451764,1.182610660462657,-1.1364709587317348,-0.09424427679664055,-1.1995245508416086,1.4177925613671645,1.4358035817388277,-1.2126711669167431,-0.36323459129504304,1.2570938999123669,-0.5054275521943321,0.9703785124160889,0.09718576677256352,1.0
2.709535430577182,1.2736716795870795,-0.5421419114697719,0.2858761086106999,0.28233948278955723,1.5659431524176455,1.4980075288232664,0.7013311505403981,0.27828757574315527,0.05915771226946509,0.030614221206389125,-1.9537250496041914,0.675170000196575,2.2981320442017728,0.021292258571559697,0.22706171304371248,-0.5972663285978359,0.9604938145104978,0.3324714660667701,1.1984450759758314,1.0
0.06582641900097674,0.5440471548183968,-1.551326798622147,0.6888774908141249,2.605169734782611,-1.7397320234272335,1.5274015680038218,-0.12972274144403745,-0.126299964003108,-0.022799785548811513,-0.28911747685733696,-0.3063925575053897,0.9451790286751955,1.4497411514841811,-1.1175405632386806,-1.0095103410046138,0.3047300974653835,0.1898654497368134,0.32816837359062223,1.5093792162187156,1.0
0.6458673059319712,0.6628712982161447,0.1815056322458808,-0.24222327975431418,2.2969548190685,-0.6646510998567792,0.6722590971808824,-1.2162478799335787,-1.170411985904649,0.7151172315143757,1.0737933145805527,-0.0895848476458922,1.0326825822018164,1.900984691308603,1.5268555006589475,-1.5135486021343763,1.5272367213883202,0.3611939152766953,-0.05502240460666624,1.295528488549308,1.0
1.1309830870058644,-0.06570707232715872,-0.9737962809844511,0.13138611881001616,0.4672467471246358,0.6553140844755083,0.2988231139149984,0.8827352418479846,0.1257738614125195,0.19139402743879702,1.0810498083188793,-0.5256514284504661,-0.3628528061172724,-1.3715807135133948,2.170145857700488,1.5370852796016137,2.1433051488400015,0.5555944217186061,2.847765023140079,-0.19719158754696037,1.0
0.8005773216850274,0.2879177229831309,0.13646871754326667,-0.43666858362141986,0.044953146509303654,1.7492779478849794,0.12420515889266553,0.9176902742096531,1.3709244131416891,1.4205586617239612,-2.35854808532705,-0.6815422324892699,0.11758169367604121,-0.23422673285860734,-1.9364777178914405,1.8489964057436497,2.0715108748592823,2.0856667012417285,0.34549135627592226,0.8104898260260291,1.0
0.8336625204321948,0.947726498381209,-0.058128875039696604,0.825004011171248,0.7125042235437465,-0.22578311718366412,1.2663001341230344,0.10479432113903464,1.1107177816473062,0.3965666734068497,-0.3973924959022322,0.9967231886015377,-0.8044191236146967,2.600873238611768,1.8450536536647841,0.8677461148095906,0.38335293466790327,-0.1551292515325548,2.33852856967095,2.093176924350118,1.0
-1.677133130026918,1.2034689426830274,1.7990716946270038,-0.5194777590158857,1.2921342450423423,0.23389022041108243,-0.4204274333928331,-0.8808484180104645,-0.08746174583746386,0.6045854095990161,0.5566219433764124,0.9868151712410258,1.292223255718358,1.1699924580603864,-0.355439746651154,-0.3362833034920614,1.0414209247498663,-0.3913668662371697,0.10654274564480315,1.3060428583227743,1.0
-0.07576142527971325,-1.5481262654396932,-2.013742715271792,-0.7080722817864684,-1.024092963703747,0.06076912067211149,2.1141436465569865,-1.4341698115162902,-0.23887574099320913,1.4492427282174667,0.6422913309802972,0.698289812449436,1.7223521022743262,0.3879407227824394,1.5379557164841888,-0.9921993803960367,0.591188608573736,-0.09821666382871669,1.2736943406433738,1.4609418193244994,1.0
-0.031042154813719247,1.085260889061708,1.0946048532350259,-0.17997368577878697,-3.0551218418183805,1.439391205452277,0.6792225693825851,0.6860692452309025,1.4024361246596533,1.3816444919196593,0.06907746365625012,-1.5659877206060697,1.3188542333515392,-1.3118853889603443,0.27617539527023605,-0.02362722213487717,1.2687713739001523,2.136023206952943,-0.7992287431170624,1.0772737817375873,1.0
-0.2969873036018162,1.53005068107306,1.2842348719910628,1.9535142806030246,0.000710502311342176,0.9442203140988075,0.46595014037491983,-0.515907889434249,0.6129271903336666,-0.05129667834302393,-1.5084349167923585,1.3473739276124839,0.8748542975560106,1.2594586142185502,0.547637118429849,0.5282557508495211,0.5824672822584107,0.4527420310720163,0.9599204262845855,0.42074185170137834,1.0
2.11335307763747,0.3545080790978398,2.7481449639050193,-1.2124350315785173,-0.49812612821743446,0.2898281564531214,1.1170148371009894,0.717295253832329,-0.4856373855651975,0.3123081156774894,0.0013266291512807893,2.944899644702308,0.7646750529948511,-0.5845560511326764,1.6833506003225358,0.7634273701436569,1.328925616173998,0.24826131857129338,0.9923018878504146,0.9020280457835086,1.0
-0.01955067713805786,0.43095720329819137,-0.16897935834015948,1.0763338215921463,1.797599655246507,-0.08044829262211678,2.0818090810324046,1.0394363063852448,0.46918044147747445,-0.7080934386345596,1.0177138580809422,0.8378217287608534,-0.19488353748049253,-0.6791155747172508,0.6922590135118901,-1.6056010000067253,1.2360181595743485,0.44610095022140994,-0.0010417125300445917,2.462257635421719,1.0
1.5656018345193916,-0.3643961956521414,-0.5230833343565402,2.6351619817863843,1.2934862725946696,0.41587104877775505,-1.0814973889871378,0.14777902474302101,0.14248003715870577,2.2460203604309994,1.2038951973352296,-1.6561227200326951,1.622715113466728,1.3752268340275118,1.0053996642910963,-0.6521893438779187,-1.2386805563248529,0.29939604650185786,0.8365898739383237,0.4832156159488811,1.0
-0.4854134479941536,-0.8607335808018215,0.26536164280316854,1.534475301847356,0.37439450928436013,1.0591399502667251,0.6634250764028491,0.467938600846763,-0.7480310422068388,0.34527260054929415,1.0326430911917448,0.3808522767995097,-0.11591121314705816,0.6117649919782151,0.09239587722804427,0.07091101478596173,1.05194752348392,-0.858719408108628,1.571764123614361,-0.34658631929508404,1.0
0.8842430806989594,1.4827577346053353,1.641103488709072,-0.8197796327367779,1.5782416150629524,-1.4470968507647848,-0.35523652487207896,-0.7616245634371754,0.6420685973838944,0.5352595705928007,0.938297956117742,-0.02952127057492676,1.1215718251697755,1.426983608859708,1.143286848632409,-1.4309349948949979,-0.8722756471469963,0.7231829532536972,-1.0511650815537854,1.2593993309679994,1.0
0.5099109271221317,0.8423886578717101,0.045690300622552416,-2.089604824496302,-1.0767187759266403,-0.03261307959679488,-1.224118025399341,0.18612595888636413,0.6715841038287911,-0.3782047202592466,-1.0569282149579917,-0.3745406471609673,0.11133703489615804,0.6426829470618164,-2.5343112859410137,-2.287907247880187,-1.211590035169003,0.7419200231190495,0.5199600711531385,0.7536084658430948,1.0
0.6278015101773639,0.9142064760899724,-1.3995330694836658,-1.6447995983183086,0.4758988198830078,0.45062870880011996,-1.4238935779658195,0.9173761990107705,0.809013548678422,0.8453674387252889,0.5928705353227016,1.4816970217898424,1.400269051923684,-0.10786552842903391,-2.005309009605353,1.479029847426413,-1.42361956215327,0.29153634979969767,0.06186346847672208,0.3906924607275053,1.0
1.7386544349975523,-0.5462513697011793,1.2374312732994974,-0.46673275035613154,1.1867331118966817,-0.2359349998971722,0.29025053427839653,0.08822180614819919,0.11849046711511751,0.9777454620426904,1.4489934827371183,0.8323894345023769,1.7207321330340584,-0.5923489252175052,-0.2632658711593601,-1.3198615426045779,-0.4061784295525656,1.2504020732093677,-0.852959171379065,-0.47982458193655914,1.0
1.0096980065077354,0.7727683492254235,0.6838285899409046,0.7276120978959679,0.47627681759724794,0.40226139031644065,0.5520694200496619,0.9095673415616923,-0.4178884876070809,0.2902851111903394,1.6715951096211867,0.2981190773616297,0.13478780286822084,-0.8620017310494956,-0.8529757871741623,1.4759239518350953,0.9168091794623787,-0.7910452043817862,0.80318686130535,0.7214868927436817,1.0
-0.4229221894296848,0.1417665769372678,1.3428496035969282,0.07997465704503942,0.1383470076623165,0.8212788041726402,-0.7758772475273596,0.5377713195757088,0.4449523769948911,-1.2183196518961932,-0.3674926462546914,1.4338332615034253,1.3153145332260123,0.06786838069441237,2.4302658710110197,0.2665760285415749,0.47156889556423004,-0.8779213281914517,-0.3166702809644532,-1.329914001939488,1.0
-0.6870591509184567,0.5130018251291875,0.06214133865372595,0.40182052987573724,0.7101806560916655,-0.4759457215727005,1.7934074245910565,0.368183766737269,0.8165606965479573,-0.25863616906970127,0.280085790450346,1.1685980759881254,0.6674746459244645,0.9373343113940211,0.21219214381090976,1.5795998085160428,0.8343861242395942,-1.3863669466991564,0.7134228690404665,2.2319092988906784,1.0
-0.7880846938751087,1.1275059267815966,-0.10639978764428099,2.3488161323457315,0.8532023949495398,2.2688783991385097,0.8226578345934616,0.29041592506903025,0.2967989207556243,3.0539774057646154,-0.8942281116394661,1.3552627400026331,0.3694258231584811,0.33747391800959065,2.7138701462186234,1.804954869461534,0.9217948985847091,0.0755853675560636,-0.4987114484687039,-0.8093344799220392,1.0
0.4507255392492243,1.111252568279077,-0.5393373921620377,2.061955147817078,0.8939100611417531,0.16393530028072784,0.6925352408868581,1.3510185034109743,1.2515737898592008,1.7056298579962308,1.35942764401306,0.8084085360341678,-1.8420277100424367,-0.22144258177392434,-1.0419302198203102,1.3092030484920185,0.4156852761906808,1.6238467726444679,-2.1846632513859743,0.9690271258575063,1.0
0.021601795117568767,-0.7350511831087783,1.3709857159472223,0.034618173643100714,-0.9419161408838297,1.3403783018959672,1.9030206850708646,1.9263702017307105,0.4259817694330215,0.044116354619390896,1.0514605666627235,0.049575740705465554,0.5996232622127338,0.6262240950926057,-0.9266313247551021,1.1528216064594543,-0.35673531151797516,0.20156405098346125,2.9573370422721896,-0.36111891538971524,1.0
1.7937732604899712,0.3426246280770228,-0.2701779875317815,1.6400512395865747,1.6839571999405252,-0.26856927650725143,-0.7736000784171402,1.0058539522545007,1.5864294945384751,0.47954126066281966,-0.16476015122353632,-0.6694732243277826,0.7684683713010496,1.4467324910160377,0.7702269970361484,0.6195046776326419,-0.5038638550176062,-1.8724143504686186,-0.390186458725766,0.3487324494502447,1.0
0.23726839980914338,0.08052114671451988,-0.9887154417465454,0.683379252452878,0.42349871912886167,-1.747224547848269,-0.5168787006427289,0.3039843450551799,-0.13128294310369842,-0.13123795365040786,0.9815765498843065,1.7542117462311415,1.2499310511212995,1.4358544480399795,0.2661708715155782,0.762852331535991,-1.0828202610475104,-0.11879861714121226,1.37125869679012,0.09091117684850908,1.0
0.5520385384196993,1.2151506499209237,0.13882035063521464,-1.6087096133648875,0.5642313246949567,0.5739594245676891,0.40723298004459846,1.6337748322531727,0.7014788218686847,0.9192007599932008,0.6598199659935033,0.16121533265921767,-0.3091890599034322,0.3412267188321073,-1.411772138891317,0.9329531532461119,1.5112939208995602,0.006571879993096885,-2.4169253834631172,0.8964938801369736,1.0
1.267266833339894,1.7360347670655365,0.5294919544339161,-0.21104430734521135,-0.09172918416982695,2.57323618884723,1.4619240491490229,0.943994531064567,1.333042641020924,-1.3582690929589345,-0.5184308759087717,-0.26599356166282745,0.9055366045172732,0.7643459352705231,0.6319152893176351,0.09878436930732121,1.4700508667988836,1.9355907526942178,0.9277158506039089,0.6254546927392014,1.0
-0.06181156543488514,1.5635344961796573,-0.7068907829507005,2.118455391554873,-0.5360580893374127,-0.8618335980560994,0.14661106519325384,-0.37345438910755585,0.03111374312159254,-0.3973500142351753,-0.11754325079316491,0.82351912983996,0.8073703459651367,0.004957396265335867,-0.2781633909884848,0.22005684636064854,0.6656123225060326,1.0019042282525112,1.7178706148904628,-2.0173693596773465,1.0
-1.5932507696429021,1.2362505858302355,1.3424214805538661,0.8135073525555375,1.120445077601803,0.01470244047720054,-0.44193324815304186,0.1803263566384487,0.5144593169959254,-0.4975904119351208,0.4568093310405787,-0.5470833849329986,0.9342564422564228,0.1393162911071309,-0.4816769027271754,0.5722060703642596,0.6313894788802339,0.7460339770574035,1.442177052928356,-0.24975649003792605,1.0
-0.06670287413748494,0.6845777715415932,1.4094802007445202,-0.662712461323488,0.9142473534307185,0.80792889167924,1.0090446006042009,2.154052286614061,-2.061378616952042,1.5349772365345193,-1.343542815945699,-1.0854280628185446,-0.1787846576413093,1.9091987488351558,-0.3765071397087852,0.7743040964590755,1.0650756734450395,0.9978026562451932,0.405601425342127,-0.6021689895428255,1.0
1.1311807241019725,-0.3898419452069721,0.8296963286492849,-0.4698352864586291,0.29043896207114617,2.1015969259947997,0.9608102174883635,0.6916232256525839,0.0018822888574633878,0.9259032029670349,-1.1517268952581872,0.19781851840687986,0.32482409831988523,0.23205435727571985,1.0901285866525283,0.8474454835266679,-1.17974809570972,0.040316029912352835,0.770922574344415,1.3872922757196273,1.0
0.10735190772916292,-0.4830750277785267,2.0629549041314386,0.09739314543682126,0.3005934282691971,0.5834419258346875,-0.7892373556362862,-2.025776506829721,1.0817926237473239,0.1645414891096928,1.3589705098690963,0.5125097118904436,-0.6428393537998887,1.8875259514829583,-0.13585736256522402,1.8569059632536096,-0.11623040369224452,1.0404606920414283,1.6245940938158305,0.6784081922860437,1.0
0.8438836128856777,1.0729956285403872,1.2096747748028054,0.15886553554782995,-0.49106540298118256,1.1282777145387781,1.3932408621112196,0.29102619876100055,-0.14116964658170078,-0.9370833304307673,0.7832074108207845,1.1245791866230466,1.0799702506154567,0.5521314355030787,-0.5048642833588921,-0.2128191644191268,-0.6482522779126212,-0.1268753558369014,0.8024099047976458,-1.1216286189971287,1.0
0.5283184647624938,1.0162792899744515,0.9075434820485977,-0.9417840139347566,0.458432091496874,0.945963450098742,-1.4131302549476072,-0.032630459053963334,1.209694178990826,-0.1423659338905004,0.09565128130042189,-1.1354016257398887,1.0408421110929489,2.2357558691518964,-0.7336807152390401,-1.4832500839483875,-1.1534065620930345,1.2775408678722,0.4394371270114917,-1.6960102450528889,1.0
-1.3763200843461825,2.161999745795301,-1.8412801568584651,1.0118659732175397,-1.00385041462538,2.9020407696194637,1.1957664979936773,1.9300740616464425,1.9955013396517198,0.43492143080554985,0.781907727215782,1.011601876291382,0.32743210551742913,0.9580768681205027,1.8394357130948447,2.499388618339659,-0.24752443866102297,1.2492931250313744,1.731755962445527,0.8972252836509006,1.0
-0.0017215757957901312,1.9831287008226337,0.1607105244960253,0.894277750800259,-0.7354835621596343,-0.06560413596725584,0.7194284304370739,-0.578224810967745,-0.6893465087618915,0.4639284347709805,-0.2540666123206497,-0.22876511998853916,0.9357580830903185,0.013491319293449822,-1.057385131372348,0.8104539960716564,1.5916494179523162,1.646752951538266,1.456737574633937,0.6299981082864053,1.0
1.0026808340142501,0.6761833312421285,0.8000147869362668,-0.2566706061610962,-0.4308174943811391,0.8231253221580671,-0.06803394634176269,0.42117454070287846,0.7819482873816415,1.9271664859139672,-0.3406991616768746,1.057292332791418,-0.7560397545923232,0.8948085207745973,0.6682702371559217,0.14511503510583984,-0.48491739111491067,1.745123121695094,1.035200908973466,0.9471157999789608,1.0
