f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-0.7482279327338979,-1.0137714134779656,-1.6409008809790095,-2.3667520165575615,-0.6612764321615848,-0.8700931326134942,-0.798842499112965,0.7710330473050386,-0.6545223330937242,-0.15543939758305086,-0.2515554116586239,-0.5950199600749294,-0.4031333639484892,0.9600935568587281,-1.4156601295303923,-0.864635571583538,0.34541904481635793,-0.8491505454971043,0.09918746791806471,-1.309064058328899,-1.287588077381331,1.0
-0.7846133856892556,-1.0003222782453902,1.1029776165015999,-0.7241239235377677,-1.1816686664856484,0.43889258679669435,-1.7027480107420838,-0.961326587089695,-1.7326005052179816,-0.5334230080039842,0.0259376575369758,-1.315471878643712,0.7494727369772853,1.3126614843185225,-1.5108600854791583,0.08762238202114198,0.2924355795479618,-0.3195985142407121,-0.6724515850104391,-0.5871839208084721,-0.979707275691122,1.0
0.17610910466482582,0.36883482631411774,-0.28175096336872496,-0.8050586530020116,0.287149898410809,1.249091234573388,-0.30221391343776766,-0.47975224628512336,-0.7658615766030678,1.4228288876601414,-2.190656418400321,-0.41212746813845913,-1.6686900425326876,-1.1404873776564028,0.8474866334099154,-1.1034281442548344,-0.9825050204424,-0.1572500314883183,0.6212732648280799,-0.7264369020898347,-0.9177750338429917,1.0
-0.8592994180375398,-1.1938057243366198,-0.09832581858782241,-0.40483965793590365,0.028649342652251664,-1.0252096837608737,-1.1640592589193863,-0.9988727618426261,0.24514715877482246,-1.1584386882293398,-0.24070397695618603,0.5792570716542242,1.13184672435368,-0.5851274273584419,0.6114480459171301,-0.15921562091044944,-0.008086029304945397,0.9303551439713702,-1.4076893383826552,-1.2224878539938668,-0.29874898484115475,1.0
-1.4431205746533342,0.17557419791374668,1.1661112430799765,-1.5877113765486381,0.08928083328410369,-1.5857370502802257,0.3657278242314857,-0.5109113832440345,0.3075321170311293,-3.263192909926873,-0.2213866229713413,0.02109934808270758,-0.3321578400203946,-1.732112303235935,-0.09955274951642717,-0.8712518852547817,-1.069436302392418,-2.0719767849278434,0.36504104070953386,-1.2803831729595516,0.07803443082882583,1.0
0.18098520087989461,2.957030134180506,0.15697364439433686,2.72712960045632,1.0985204369905215,0.8080256952804201,1.7032959997261474,-2.629413108629426,0.5780055896216112,-1.2368619765723872,-0.3802696550412969,1.7414654545864474,-0.6067345135895863,-2.0323690926304754,1.1983691256506386,-1.5550038970274371,0.09170285724928501,-0.9197556449661044,-0.543190019073127,0.22755540997206342,-1.9338604487820434,1.0
1.0474289401245698,0.7618039064781073,0.7978101749096791,0.8620105929784319,-2.5959105450968685,0.39370047418755555,-0.49497680700172925,-0.30971454115059904,-1.268811529608132,-0.820562515737378,-0.37053315189662994,0.5535313481123663,-1.1303058615551194,-1.121368955083063,-1.8471606130602678,-0.21887403811523307,0.7741645337045298,-0.5096476111607203,-1.1794563651937544,-0.3734281114026483,-0.0706106093025421,1.0
-2.3221267789684212,-0.2799171017076789,0.02851606859048239,0.32165826860465757,-0.17105019881546418,-1.0228656807833734,-1.3903591305740972,-0.2662680110941791,-0.5511178555734157,-0.4398181433992608,-2.0637520233418383,0.4141718398030488,-1.4920288024044672,0.6968978543525328,-0.9342444129207061,-0.6521563923434024,0.006322358518280169,2.4882747413781687,-1.6150308178674495,-0.7204678517962884,-0.721816704363573,1.0
-0.1109428135027618,-0.9618055484248955,0.29358566863228125,0.5023413671132144,-2.096779827800931,-0.7387522654729675,-0.809545072345536,-0.9270098572348417,-0.7250317651887874,-0.25563350283290986,-2.110735158819189,1.0883811027839245,0.27796100969915244,1.5729084237227102,0.496646095841582,-0.3501980648214566,0.48287972570752363,1.7399045160877211,-0.5839500931326631,0.8045327328779204,0.8806819540755066,1.0
-1.3429187511595881,-1.88653788904873,-0.5605769429175065,-1.3037647181006384,-0.7994128795960082,-2.1770097503046206,0.26364898871471293,-2.2534920164190924,0.6443326448640951,-2.127085392721912,-0.09485920488102817,-1.7935669185823493,-1.8983596304555375,-0.8964706226594468,0.2619682162672004,-1.4162371578486335,0.26410860947336817,-2.7565870136833013,1.2890380606130578,0.6692795050063391,0.43544557491865393,1.0
-0.7760508765498353,-0.3567016406464145,0.08785678030046945,-0.09917827540713897,1.2247002333143415,0.6017369445320979,-1.5180807624231325,1.9917775798804187,-0.03697585919707519,-0.7719241911931015,0.2570857456770865,-0.6126949123116363,0.5629528203831351,0.9252630115207494,1.5069819054950364,-0.6408371975979218,0.1944043897778947,-0.9546550621758092,-2.1021921421894687,-0.7338074300399577,-0.5905094688113848,1.0
-1.8639419129661743,-0.0075887627951986,0.4451091825354702,0.12628565638021688,1.2628577245204409,-0.3065779546209124,0.0006455225824714694,-0.9191275367262117,-0.4728797152452254,-2.019360599559732,-0.844601794669243,0.6011967361984922,-2.040461707680003,-3.0182049253615513,-1.7718910205307066,-1.1900071450101637,1.3787183955356128,-1.1335083939781738,-0.43731040708535307,-0.9064417077935746,-0.7496847718488957,1.0
0.7506101055433441,-0.32784750507887817,-0.7233959894290032,-0.8600703247818835,-1.003521388802974,-0.43940058861421843,-1.0310724890947542,-0.213900551319282,-1.0237220747367883,-0.04881122285274464,-0.36144908339525467,-0.29503994648419,1.6673120905607641,-0.6804454025416895,-1.365963822492735,1.1459764546449855,0.5290726530449403,-1.0274994554535866,-0.7772913915250508,-0.29991631075286546,-0.1729533011131113,1.0
-0.26432501355376126,-2.7002818157098067,0.5376290054170076,0.5282046378411218,-1.2795391955602413,-0.38080341782469035,-0.7990412139879086,1.4462933033897123,-1.20977223717923,-1.1515917964858478,1.6087636659146973,-1.2559537636693574,0.34357392545718207,-1.9560744514640998,-0.4200549587380175,-1.458689484658908,-2.6299109681035544,-0.12215257250750888,-1.2967793063287558,-0.0032741498461532625,0.2732190069490477,1.0
-1.0530876450695337,-0.250718879819987,0.3769740328193684,0.19611816858431258,-0.09558124171152738,-1.111342122052269,-1.2825868876201865,-1.450412883622104,-0.3415887141089207,-0.7309338784018902,-0.5644794875105119,-0.7122381624543401,-1.2000655596310477,1.632045679580251,-1.287469210981,-0.4886875129981521,-0.13243559742669658,-1.2789639387541776,-0.14674080364538278,1.032357545466883,0.22933634201243475,1.0
-1.8580257249232486,-1.309316534520877,-1.1005010917011508,-1.0473680556548186,0.8887405164296189,-0.16451756794101463,-0.989603736778764,-0.30367017229713245,-0.5778473686953653,-1.385567938735218,-1.6782257612003912,-0.6653000157017477,1.4280953318478016,-1.2859459971464158,-1.6954286221496844,0.604840142789856,-1.303562736777933,-0.27261667104166554,-0.6095925131261751,-2.402658601732215,-0.5004731544365266,1.0
0.5000901990895184,-0.06668341910095404,-1.0631014107329162,-0.8102969201292658,-1.0535719326905366,0.8150461364698796,0.848933617724253,0.4977081496904308,-0.3589412630314528,-1.888584127216292,0.8720209322310446,-0.13826047979099382,-1.4470369590510423,-0.20228638845992158,0.5738970696140315,-0.3186452773726306,-1.7610936792094292,-0.7035712601857753,-1.2039203311556694,-2.0134834310468297,-1.259080880386263,1.0
-0.5085387880827326,0.07508553242218602,-1.1144797547705025,1.185646611359354,-2.2258370396791993,0.42881892737043964,0.6460440410001265,-1.0241919879313148,0.5383803902265238,-2.0066637806505034,-0.35918307727315996,-0.7906836526352714,-0.7372007057022816,1.1402334964022647,0.4236428883545372,0.10429295276226364,-0.04539801102191893,-1.1980924356296183,-0.9364155763444657,0.6947627687601334,-0.23827730773673034,1.0
-0.7959526103870541,-0.9819152972503637,0.8277462953330139,-0.1888375677833632,-1.620533852816987,-1.8988279311402794,1.000237936508561,-0.5333713818731922,-1.221253032229338,1.192428307794334,1.8447088069669353,-1.613894839699636,-1.77858456635723,-0.8629868001725005,0.6714376798696642,0.04082601541994968,-0.5687548881954787,0.2795519684915367,-2.2277758879206475,1.330523726522668,-1.7142356339485139,1.0
-1.320509828205129,0.2854307510055834,0.18417972001934374,-0.30916387985946026,0.45021292085998615,0.2672128548047143,-1.3732863390716694,0.607162241114177,-0.11583265099292595,-0.685811132909024,0.143388393430751,-0.788676351200293,-0.8070774357293855,-1.4872657333317556,0.17058479749807604,-0.2553570065929959,-0.4057068683793837,-0.8937414840365583,-1.0957719004789246,-1.5135515482501083,-2.2388333039753405,1.0
0.6124596389234636,-0.7711425645612697,0.22366369236957723,-0.23804189717972724,-0.27654271357166427,-2.6367454852709016,-2.611903156417472,0.12775547578547325,-1.5176078487621736,-1.0855612795093381,-0.7272329288461596,1.2967005432978425,0.3724781673323159,1.7321598958512543,0.7463951062601226,-0.1466597260711618,-1.0612759573136483,1.1168968543670217,-1.5726482877278176,-1.359823019168276,0.5859683711518566,1.0
0.8025869548618785,1.2050875266918573,0.49021637556589065,-1.9849674787712879,1.8718790288662936,1.0091546637687936,-0.9344436437099839,0.2935559303584519,-0.16646562972918444,0.2834578440330258,-1.1145542746759634,0.07734193493889324,-0.7035266323733792,-0.9163883462492444,-2.0116973382145704,-0.5496594612052753,-0.38457234417119546,0.6976289054964198,-1.9733328527683742,0.9638689139125574,-1.1461875415245673,1.0
0.632889703951591,-0.9601502955174819,-1.4458898697700715,-1.246411159280835,0.6067858264904675,1.1837904993158992,-2.0308547876970517,-0.24151646879045108,0.6792285518334713,0.057782428407813335,-0.16222703159954216,-2.85999327647592,0.146652348624785,1.511738070319121,-0.9657420766824887,0.3250255150085574,1.0920440871880612,0.11256400140796746,-1.7052737601057169,-1.0379118709517337,-1.1761878332258529,1.0
0.44857797199081223,-1.5062970579569837,-0.3269726028589625,0.5547703284127925,0.38783985794893544,-0.5615141118729305,0.2296725402283823,0.7919216670819054,0.5036920641179248,-0.14514973036409295,0.248096532797413,0.08982917512231653,2.2577522866140827,-0.15184407422373347,0.4373100375750139,1.0315842727646078,-0.17459679168710324,0.38363463590505903,-0.542795037802994,0.48623485658829096,-0.3030487368991345,1.0
-1.0731475652199922,-0.3993689086285732,-0.7717140917580106,-2.2699173931703847,-0.6386599837426237,-0.1741894960304639,-0.7012680744301931,-0.03923821148063583,-1.2957427059084516,-1.273576345087102,1.4529269552849722,0.7462746323756466,-0.6036124597641922,0.10405016367508407,-0.7312952535716069,0.143941476356171,-0.6351107471838665,-1.2773669444579903,0.055463436634035745,2.0860269503237436,-2.2050189546396415,1.0
-0.3634575485756595,-0.20764976718553935,-2.4840362467562116,1.5674693828664852,-0.7975408065812042,-0.19932684160637598,0.3229171881503567,-1.0137979686429839,-1.4470998269473394,-1.382802057393007,0.1328815449306971,-0.4086210899921049,0.43040992711181375,-1.9569321824333914,-0.1706407902683632,-0.6384654026313111,-0.3475153715006659,-1.1624513002422603,-0.36391607762920464,1.0821012776573808,-1.7178586560815212,1.0
0.1385636088095113,-0.6841656394584879,-1.0677357440427027,0.8772650641344879,0.972880462365445,1.4803141600985263,0.14938038019405525,-0.450566248519832,0.5188158915175571,0.7282376364559338,-0.366843018143756,-1.1083310638589958,-1.3141353763375319,-0.43568384730561266,-2.1538067829802423,0.24839850173769112,-1.229602370261283,1.24004183309206,-0.05353543776497088,0.3193650593769864,0.1686935732118922,1.0
-0.03294914308648683,-0.7728400346814779,0.16168369983131997,0.8490407116573506,0.37320480935224104,-0.12701575210345106,-0.13036482431380647,-0.0542695266883676,-0.12459888408169473,0.46764814046066366,-1.1232115044446178,0.6478829825472425,-2.51081930446555,0.015065796324069125,0.49551967925946444,-0.9182581525190845,1.6008516376552757,-1.8456628804377215,-0.9941984936814454,0.05617686748338313,1.296379284637383,1.0
-0.10719578441347094,-1.1942181836581154,-1.0296607325240952,-0.7261909171082832,0.06477937388844507,-0.13479945398812582,0.3547365970884649,-0.5453736821408588,-1.1861879451523603,-1.2570615833551375,-0.5688326521367544,-0.5703821214298574,-1.1329994605402935,0.3146997100845231,0.4037705818117147,1.650025221339571,-3.127425582144614,0.7691886252422919,0.5638755399064943,0.5432867501683454,-2.269764993743737,1.0
-1.4151745083096035,-0.6889082464129219,-0.9155828665783788,-0.30914479534534534,-0.9109645981586496,-0.8428496062459447,-0.6746727886572228,-0.682647627011947,-0.6299143605607093,-0.4190136356961432,-0.40225791748056994,0.0006108140452144584,-0.6041568453746253,-2.164204711578598,0.37835969508111594,-0.03420125014066694,-0.9588389904777539,1.4851820762091745,-1.887907506506581,-3.357943520521077,1.6474312042242918,1.0
-1.2284439088193106,0.4158119388637211,-0.8768147586706583,-1.5230186949995934,-1.9957073297844572,-0.8826085683052123,-1.2732873113884353,-1.643454517247214,-2.764100502996739,0.03620099062373677,-0.11388423077195403,1.2847342674427389,0.3561423778344151,-1.8213858499235915,1.949055094074411,-0.5452539302384423,-0.2107024766566735,-0.6422322628530013,-0.04303276903484948,-1.005184991188122,-2.1851528985747186,1.0
-0.8465827673313377,-1.1520939631889868,-0.2379828941228102,-1.7695605294183832,-0.8631948568570345,-0.03425639517684448,-1.136632788825289,-0.0724327938104612,1.291059924030015,-0.2112068234972469,-0.6154243062550587,0.43565312057881406,-1.2755113612837419,0.9078361225747016,1.3776588359108695,1.0445678666148512,0.8987161427602575,0.5179973093171664,0.21793037634132234,0.6827104584380956,-0.28961526333366205,1.0
0.9893820210666233,-1.5986487845666393,1.3680437850269942,-0.14766626634971214,0.27400794208972606,0.16262028236204212,-1.3642010797318518,-1.5641225183250098,-1.1259331809453577,-0.8532415988558728,0.23169644382762883,-2.930184752073272,-1.6366994315403398,-0.4894120518959904,-2.232010178308949,-0.10131028187499513,-0.8811914583318541,0.47906354859172023,-0.28302650882701275,0.5805137872072428,-1.5375752039066748,1.0
-0.2999201959269253,-1.1583486484700243,0.9962286643209775,0.643219588297532,-2.5774573087563266,-3.0821138037445017,0.27446300603747437,0.3234439384611027,-2.5766553267202954,-0.5183588007812678,1.8228514666097397,-1.7805192121290998,-0.5053282860049265,0.28142657373564645,-1.5797714244412755,-0.08059045796604741,-1.5935739892518728,1.5223416678949062,1.6316212672581702,-2.0359237951957248,0.24950396640743427,1.0
0.5648056044127345,-2.07954180686689,-2.637466124429396,0.815150345830479,-2.1982347140155367,1.6934548555121376,-0.9972547271914638,0.3301358093901164,-1.3063335863370755,-1.0254405093170191,-1.423602784521291,-1.7718884815224356,-0.9717802310253534,-0.42909962709036453,-0.42645060194336526,-0.6632124000210069,0.4874663869851967,-0.5251083504584735,0.1380417594114976,0.5720319153495863,-3.1968999528917807,1.0
-0.7607079135400765,-0.8722670220455881,-0.24521742403542449,-0.2941244420038653,-0.4546262191258131,1.0581322158695987,0.3854482095125071,-0.7596185919876394,-1.129938569430741,-0.851658842286524,0.19597216627248576,-1.5316792509252413,-0.4251059224249141,-0.4652483101034617,-0.31469740993812206,0.052404482571489774,0.7412911050003819,-0.13094277533707838,-0.17338133075414142,0.2208359443699553,-1.4346346950358515,1.0
-0.4245902996694588,-0.6799091780261635,-2.146892019841645,-1.366667406010353,0.801839467263211,-0.6426669607472105,1.0559172845488392,0.9408417635026773,0.3786350946272898,0.5692954519082729,-2.1558807302053147,0.18849760478855276,-1.0637143098956705,0.10389686716185204,0.6379403746369163,-0.5914362976292776,-1.0758533579936265,-1.320911425585002,-3.364906727472046,-1.469532692832193,-0.8396234023392906,1.0
-0.2521910126216379,0.23598201377999123,2.376171563559162,-0.9409612077714054,-0.8749268151410214,-1.0382455501334231,-0.5945157985191981,-2.585293296836095,-0.4920017751005293,-0.5507681981002516,0.13570620619550028,-0.24516589485075885,-1.1914593087893868,0.2773775171489599,1.6679294036263927,-1.5692036632302848,0.2609308319390788,0.14282978418774533,-1.18137771462315,0.19208463467944908,-1.631916083094201,1.0
-0.801032617825477,-0.2580486416015827,0.201021101674889,-1.6998590797666926,0.3072500026301595,-1.9349605609477165,-0.6727697758689719,-0.5448829253550381,-0.5670118650492751,-0.3423385916765461,0.8514754282348975,-0.4323886830171875,-0.6618370558081896,-0.06653357671188209,-0.1761158850995752,-0.1474726356094896,0.06373177283166137,-1.809158773913413,-1.1577349728288786,0.7991432260481695,-1.227149715889331,1.0
-0.7856618742295438,-0.006670554092952863,0.7200061880537363,-0.5335850411158576,-1.2233991343624429,-0.21095008806415994,-0.5311183741648804,-1.2939827190439028,-1.232966469363865,-0.274965646548233,-1.4153042292004319,0.38919412035450335,-0.9818386789440674,-0.3053090794662197,-1.061344528271949,-0.6833648940225241,-0.6097341529142047,-0.01705453876233648,-1.2021463731870425,-2.1869797967967712,-1.977083948339533,1.0
-1.2271362741649285,-1.071543094131632,-2.8466328894771435,-1.1545355996447697,0.09386830178428168,0.10199089870352412,-0.7572016933622203,0.25994748352056546,0.06704480235822113,-0.4400364463173029,0.6209893473743877,-0.5548431413648102,0.6294871109927835,0.557810788006706,-1.4804981803556363,0.9701292353227602,1.1592811531575473,-0.12763024772389975,2.250357733534742,0.46475952190731534,0.7504976864050319,1.0
0.6158584041311652,-0.8167159547780776,1.4613190158534355,0.8845867260027009,-0.215592132218713,-0.8287665136704389,-0.925324311779449,-2.8455968350208187,-0.9944917799366892,-0.747812432645236,0.7429640935514314,-1.2400185083693993,-1.7366682930607078,0.1660424736595832,-0.567553074415005,1.032199920010016,0.27334934129711747,-0.12215537649482933,-0.7011349481258521,-0.6304560422334957,-0.8496675225116267,1.0
0.7519758872391498,-0.6006819446268636,0.7160227648871189,0.3507268865012311,0.5402565995678579,-0.4571124632508123,0.3212496218308712,-0.8919646371713532,0.3439217561933839,0.7364283966257068,-0.5977729731997924,-0.18136727713223982,-0.5332925208498809,0.11857952919411546,-1.0601513766759503,1.3241570171963266,0.9637044913379504,-0.9735226287354157,0.27156512305724917,-1.583299747274113,-1.2341214335814743,1.0
-1.009793178348994,1.0038972284550851,0.5844535291249491,0.5897702545340378,-2.7871176469370407,-1.8606166530233845,1.2587366380739133,-0.4318545968071336,-0.8927798798808817,0.8845052324116263,0.0768350307703401,-0.15437119346220834,-0.6850580569588454,-0.22906357841280564,0.40669281443120725,-1.326373903955096,-1.270923113671354,-1.0537912653199484,1.9998058931146252,1.3839853801493616,-1.9110717580953158,1.0
-0.5611471487725188,-0.3443396775438121,0.40071682213192256,2.633556231599216,-0.5274802116017928,0.20793608251690548,-1.442601443523359,-0.7806869940019543,-0.008590153905859266,-1.811217043859221,-1.9997210861060997,-1.1061692585694032,-1.0338693804083152,1.570219303764925,0.440584061047172,-2.4948047926428587,-2.6234468014601724,-2.9373348622417454,-1.4591800694559849,1.0173187362802403,-0.8304854076447377,1.0
0.2798816839919103,-0.6937723489547722,-1.7797841358807889,-1.2668909726430915,0.1426304784226245,-1.291797020518862,-1.0281157815526412,-1.6682191856836395,-2.4619797489296915,-0.7701605384792841,0.06279514462807823,-1.7171000678173074,-0.9046111510711158,0.41698318943779805,-0.9230325528592167,-0.81582418898779,-0.052120843746122525,-0.6950512519520817,-0.2045687949683381,-0.8068164983489852,0.232553588197207,1.0
0.21531942919511432,-1.9575154291792594,-0.4861338641936237,-0.12061164016584991,-0.9581505936161043,-1.0956881957494717,-0.1696620117222954,1.033157552439648,-1.9981415044071242,0.24683636307224938,-0.5350381796098727,1.1481311637291602,-1.0534880522729233,-1.1895420805727248,-1.5995308431253836,-0.5576474996311531,-1.9584803482713602,-0.7346385373772535,-0.20254478947519897,0.19316368788353216,0.9940798433470863,1.0
-0.22684866628970704,-1.9654106500789978,0.6741831175774453,-0.4308245441244877,0.43223921831488005,0.6407906594675359,0.3039538751137029,-0.7169269868223698,-0.9079731190397689,-1.0662151471732138,-0.3187776095398167,-0.5130175836501433,0.8346724190596277,1.135402990349366,-0.5866793848937331,-1.127411383904527,-0.40397268835593686,-0.14429671516903658,0.3062927990259868,0.22973196651939148,-1.2878255296430945,1.0
-0.3466903782340153,-1.356260374758651,2.3444085766723366,-0.09433750556465481,0.8479433829735441,-0.47062045373664874,-0.18067813637790375,-0.5772378664141632,-1.9158324398268,-1.288831721556669,-1.047416678000291,0.12219855500763938,-3.2810527580507207,-1.4422060570661068,-0.29943235940949764,0.12098144917721326,-0.24110945520658864,-1.5372157483537345,0.7703543910375921,-0.84802336109876,-0.5396309377320948,1.0
-0.3860018760692082,-1.8078569624257057,0.3500234158532664,0.3183636334054721,0.23905990380809455,0.11828946892299413,0.05830736435191963,0.2813782485008716,-1.3580533859940713,-0.2303060314713446,0.5977846201843497,-1.1571391059415588,-0.7330959505734305,-2.5613113873749187,0.44519935082414214,-0.8668446269373703,1.0500211445018084,-2.258588294160854,-1.2502199489491017,-0.12452824140089352,-0.41634072531536676,1.0
-2.2527155470654265,-2.3453850656061617,-0.13410750085613365,0.07750632638191296,-0.6679005661703135,1.3956380956964407,1.327920496544598,-1.2690728702225416,-1.7012022198334151,0.848658003566515,0.05723679589462849,0.7790034256971292,-0.8807403449779505,2.4349304131471614,-1.3444815593918955,0.6876119294834848,-0.6050358910766551,-1.4305039495602436,-1.7406328330050036,-1.714485153365758,-0.6359376047393765,1.0
-1.406900373463928,-1.2003197504125998,-0.007850409749911136,0.06302742117558041,-0.28060854588531414,0.9579016944737739,0.16794966407374673,-2.547324964050725,-1.0272695272789372,0.741209692021044,-1.9460620028432052,0.5461063637628929,-0.10407973666260079,-1.4371415973158204,-0.450396855417895,-1.52186263636129,1.0257719036746513,-0.8937496379065205,-1.8993800436706163,-1.0004565876291334,-2.425741422027788,1.0
-0.49629240939582153,-1.1587089979720469,-0.7586512136137806,-0.026241242335552306,0.4725586367548899,0.7754255053889783,-0.014668339007636588,-0.5820850861834393,-1.573966224835586,-1.9224028964517557,-2.656937435021797,-0.12322509414392302,-0.11961849207829728,-1.8360245153286388,-0.7006769127363262,-0.6478074001658339,1.5089593972806268,-1.3516171802425732,-1.0858051333638312,-1.076718440886916,0.7705318047424572,1.0
-0.20151329880301727,0.6523981451922634,-0.16792019529893043,0.315498082433088,-0.15470928069928447,-1.0770502145997918,-0.5475609874626296,-0.6252994291494648,-0.7148964711214194,0.5911326059547977,-1.3440804451758661,0.3597487051338097,-1.8172820972914472,-0.5369170749136764,0.34534204592270884,1.791337664419944,-0.0827538961028319,0.9783821718490495,-0.9319061714598418,-1.5941431728840092,-1.010702894974117,1.0
-1.1158152898218918,0.17404594161619963,0.06253348965296601,-0.5726314951723885,0.9605372433286312,-0.5820777249929896,-2.2166455350271184,0.0049004575277823426,0.5143286377868881,-0.26666206666895487,-0.26079117545340624,0.41566424346332004,-2.118908079255806,-0.06988456563173673,-2.245787558703583,0.5985155301689808,-0.5162885589435348,-0.2606589424750887,-0.315032251339007,0.7626359972584624,-0.8662133179213929,1.0
0.5449526616456006,-0.1520272747697986,-0.3296484044838193,-0.14509518934577442,-2.3820291689728683,-1.1732213122438524,0.8634099499937289,-1.9074195613365792,-0.4868621787862569,-2.803645343318097,-2.4596061163920973,-1.1147664593075222,-0.9772450006095579,-0.9876751359776661,0.4905834396965009,-0.4409851638285996,-0.8425761741346531,0.6627932748773924,0.5742401432012221,-0.9686181075904312,-1.9386317104735247,1.0
-0.09410003780924958,0.12492966151068446,0.7031737435259822,-0.722095851590873,-1.0078581058620588,1.6056844085666135,-1.4489374885757969,0.8761514715147645,-1.8676071467856619,0.5728200127936334,0.2816226883706005,-1.508561834553992,-0.3579774225032508,0.4689028282377487,-0.19046248210675118,0.14668173868852946,-1.038791890674889,-0.33327077367718444,-0.9031296909463569,-0.993945692036829,1.1884082544893353,1.0
1.490556238133167,-2.372423644712599,-1.762475591693625,-0.4849074504812641,0.44440095981892686,-0.6223224429842638,-0.06102013978091264,-1.0841363912812685,-1.4862546186456298,-0.4465391866657863,-0.4197807378572833,-0.708960409516533,-1.5682152010389658,1.2713759671656244,-0.704543287897299,-1.2790772176606218,-0.815871753389855,-0.4860624448219402,-1.4006206652724926,1.2283688999994247,0.060257603668995297,1.0
-0.7555605705895327,0.19355334679327013,-1.3004500440279914,-0.6427485225153431,-0.5803234768176351,-0.7087411637791565,-1.520718325612208,-2.1410397360272024,0.8486835641107582,-0.21174781683656924,0.511009975289294,-2.1139391974624715,-0.11052725224696724,-0.29608093559003623,-1.6082169816860754,-1.0664458463957416,0.40693641408139763,0.9918853937421881,-0.1897402286435729,2.170802413531366,-0.19692884260412685,1.0
-1.792421319165773,-0.9920970380264511,-1.1384349686387394,-0.4961722184065908,-1.5117126008785322,-0.21379158005455573,1.4286470957178332,0.4675672662065639,0.0707925080158231,0.813664966243806,-0.08587609304282323,-1.0792011977884906,-0.12039073760628549,0.3817773573810406,-2.386009613751098,-1.878052827560518,0.8959144925847262,-0.2905332287966085,-0.5326083478564211,-0.5180479725089107,-4.07401003860695,1.0
-1.0198058196520783,0.4077877195709347,-0.7214950502195225,0.8680440285229281,-2.010897791324272,0.3757514361437801,-0.18833422023506646,-0.665904317349466,-1.218606208721579,1.0551108562641764,-1.602988573637947,-0.44009106557106675,-0.4829844383225312,-1.025836905970821,-1.9373581851411905,2.3406843993078836,-0.4687808133853004,0.3550776413760734,1.0133452461019898,-0.41156416995030387,0.04775917344316194,1.0
-0.025687878493049487,0.08860237057144754,-0.30256243331300897,0.605934647884637,-0.2225031014975821,1.4894908251883323,-0.24845191336305325,1.9729785381237055,0.04632294192736103,1.587751996442206,-2.3180530424713326,-0.9064233453402759,-2.416112141175753,2.112881630111881,0.08281401447634967,0.3290290215064198,1.0099608699548226,1.1845704319680808,-0.9085731276707272,-1.8309806901789671,-0.43375308484675235,1.0
-0.9178057303583391,-1.0879114828338796,-0.58261851520538,0.3509276890547219,-1.837467529985863,0.4505188885076296,-1.4054728474342943,-0.2766567910233907,-1.434349368130189,-0.5741390051460074,-0.7688269778882658,0.705779324086609,0.8433680701374264,-0.7336993528214457,0.149188015679463,-0.8106218713046718,-1.7497071720057438,0.31353311287694613,0.09612891288898778,-0.6882294869778988,0.3573132034488223,1.0
0.2926090504069468,0.42256949126529836,-0.8734911768151575,-2.147681933125589,-1.7497753354067664,-1.0690224209471233,2.0831909194174303,-1.2140862267870463,-0.026957225067617108,-0.3697437736744593,-0.686328702154906,-0.37443651226584596,0.7218757360082748,-0.25574308052167444,-0.32019808567425817,-1.0001963805692353,1.020125551329875,0.8010201220195787,0.11404337155577243,0.6795271512195633,-0.990851595460188,1.0
-2.0699036074058026,0.1361681294263965,-0.7558467567320344,-2.447181962621422,-0.698720258061192,-1.6336044287248,0.2934033938603418,-0.41157975034573313,-0.6341999270244916,0.32997861987504135,0.47031217388781793,-0.8025171002185256,-1.884580000273156,-0.4330838930465748,-0.39661064637432586,-0.28968378240827186,0.146640966856949,0.4467598836692523,-0.6229596954848003,-1.7670738585837864,0.03407742942920522,1.0
-0.065454397142796,0.10837228578067398,-1.2527115511244076,-0.5056585348219261,-1.1573963630217257,-0.6930795803521563,-2.38694708091121,0.06538307647362757,-1.4636723620039196,0.9543627699729869,-1.1923676180998581,-0.9009720287975043,-0.7144082356331338,0.2749710319638968,-0.405587945944329,0.7081080076704735,-0.49743802822942496,0.44894225473786326,-1.3500870092323685,-0.15797329287936906,-2.0188311183018577,1.0
1.2973301823071068,-0.5900790163521875,-0.12325443724629093,-2.1916800579496254,-1.947656761945446,-2.1201995079498372,-0.800869678210095,-1.5781157736860847,-0.9991163067617275,0.1205336729169793,-1.9275415984338335,-0.029603725106143675,-0.027355324889299037,-2.6544756343647924,-0.6492237963632461,-1.6382569048541231,-2.6648452589139815,0.800201743439122,-0.4725694177777643,0.6223697263477053,0.2742404035619069,1.0
-1.5748716118360455,0.8289027265217883,-1.4841785023447562,-1.420100892428226,1.0261915958055625,0.583544512398005,-1.7761010281662288,-0.47530378765922165,1.2734074571533922,-0.8963291125123274,0.9167408367557597,-1.4798466420985124,1.1090489846117229,-0.07546672801171328,-1.289338224419691,-1.0251559396950267,-2.1530230916527304,-0.5317930291780899,-1.0505497325412345,-1.976065043553808,-0.21107786528122388,1.0
