f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
3.0247046642935302,-0.2597823211793076,-0.22339070478057424,-4.175988560386936,1.6752227316743018,0.6853558548685482,3.829427101880467,0.4673866343206288,-2.606522897378806,1.3241854493922272,-0.22503196820661078,4.087107927057003,-0.2582107584010984,-0.0590902001576947,-0.14286917660571663,2.59777454418857,-2.3160371756667164,-0.07922076200981598,-1.5088628373486155,-2.5476723792260176,0.0
1.3681997104517518,-1.1555052291003312,-1.3881728893369527,-4.277400535815928,-0.22106281977219308,2.5376266937808043,1.5568117933391903,-0.2710317009523242,-2.145127796034491,2.4000500842353736,0.24215340046797262,1.208806433693527,3.709935192344489,3.977032613352456,0.5639540103691371,2.158036552363583,0.5322285129389308,1.0095023120018352,2.729326096822609,-1.5583883113740138,0.0
-0.12151082178668926,-5.6974707475791595,1.2022101873846038,-1.0920026511430818,-1.3574187111884612,-1.7102088661565762,-1.313497260574307,-0.2518137349510041,-3.2035937093092492,2.0709634931379965,-2.573033787107117,0.13034674411900876,-0.08902159298570314,4.5441839780297855,-2.54264072646,2.936652731834301,3.3862051999853042,-0.47481801832611104,0.0451323355891482,-0.09461407500488353,0.0
-0.8491282327355417,3.1208381539855337,0.2765728563413813,-0.07342806795133608,-3.25895393121398,3.839233833888292,-0.7703245649464335,1.7340510123360309,1.1206167679339274,-1.0908682118425006,-1.3183156765108734,0.7719860614738845,-1.3538026122465172,-2.6162137991478303,0.9752417858588553,3.403464573459073,-0.07560549500608248,1.1474160767192376,1.4160599448716062,-5.120031613021799,0.0
-0.19430110256231656,-1.317861914073447,-0.5317806366386456,2.2074873510821895,0.5458691795891139,-2.3796767169575475,-0.176732820456151,1.0094398698982323,3.6081755763496473,-1.4164217913070705,-0.2999620428177301,0.9611672701455739,1.6130810164417482,-3.080284818311675,-1.464465552935071,-2.524004453859306,-0.10220915905610883,0.013908541865465321,-1.4992149712740712,-2.1199325581220836,0.0
0.1716156051237879,1.8516690629382289,2.0930415157263456,-4.832873077765266,2.6692898014429773,0.2562303399380846,2.22340680271833,1.25805183404299,-1.0748527423796694,-1.4956290753591757,-1.0942504614828232,0.003475277800316813,-1.68332406321684,1.7963277683468946,0.7005151196741273,1.6513577299519777,0.8869599737588202,1.9491561105278699,-1.7994213728603923,1.6457779614171524,0.0
-1.3828143532227282,-1.0904220123867194,-3.639359650839969,-0.007493779355102428,0.4890124676587866,0.43824499289157914,-0.2866359307102644,0.22270047775860038,-3.1674061234563498,2.2888700998450804,0.27558929421720146,0.3802803522649442,3.3190723849313657,-0.34062905301496593,1.8849608707479706,-1.093227661882072,0.8942386895877371,-1.6453828415691205,0.9038846870788257,2.836993254853602,0.0
1.2424263980165442,-4.9635833129347,-1.1528817148496222,2.6844140209901672,0.8046279361015584,-1.8525231232217563,1.877935995594822,1.1314169613632914,3.4453662147306137,0.708049170692146,-0.2908464133457548,5.6350522468351,0.4900972717104429,-0.5572297106706146,-1.8293089208214344,-1.529694330111449,1.5384987365185423,-2.531333916078311,-3.2672363375528923,-2.8824859385174886,0.0
-0.45617830144131,-1.858852648927875,-1.9393872037262203,0.0010877153662707962,0.13097107569562,1.586775747543217,0.2498429262731237,-0.729441466368529,-0.8713957722676997,0.1638053980948958,1.7358098714539947,1.1363111470676421,0.3927639803712776,1.1676656938798053,2.3475305720909,0.8253135429696945,0.34439636446650074,-0.5443114311329001,1.8944762711226475,2.300702656864457,0.0
0.8601828337574937,0.8253926987835737,-3.480557005245911,-1.8256999191823369,0.9785106755399099,-0.49686270870129545,-1.4971006870904142,-2.958822955858828,-2.399291451953287,-0.8698858253975649,4.272481725699511,0.07222737383388599,0.9456585033022227,0.7592475639230257,1.0118691282976833,2.1725091651030684,0.5534509578674783,0.3332283621631101,-2.024371886842824,0.015958828929588678,0.0
-3.2253034286482403,-0.29922482176132914,0.42605930603592307,-2.1229619545773266,0.3564482339702493,2.2894308652065503,-0.7347380763446582,2.078272755325043,-1.3881240790141107,-3.7189672366332434,1.1220460786792879,1.0896041809181949,-1.2530040111386327,1.6083850992554949,-0.14211141105203884,-1.5654979865810699,-0.6663422649968442,0.03936451995595291,1.2184350651945577,2.0350018529177256,0.0
-1.4743145833645352,-1.1846885626125743,1.5709016620110703,-0.631505015072483,-1.411837586644845,3.8455060275095208,1.8690864561551748,1.0343089020148708,3.1110567844142936,-2.19867189562752,-1.7076164729710868,-3.1260209970728114,-1.732478341063029,-3.0078913858894003,0.2275166733035622,-4.686109542756943,2.150180477745138,-0.5098016360125592,1.4994498472560733,-2.753512178362902,0.0
-0.14380678158149837,-2.322211680470165,-2.8724050983670013,1.105178734007985,-4.104623065904035,2.071826384464425,-2.3270873092835,-3.144072712847181,-0.7458668737514282,-1.0328692152165357,1.6574373516649041,-1.9419663392163387,-2.1875323044329926,-1.4743210829892834,0.5292567722349074,-1.132762131220535,3.9091208712603485,-2.402763437629789,-0.49770112940098293,0.34149013935361716,0.0
-2.0952896935659173,0.2649469816456396,-4.417701681487876,-0.4152845118302218,1.543748301797136,1.429404460149104,-0.7851718138024976,-0.728146757972577,2.718389951639836,2.358268130256699,-0.892374690693372,2.142790273770569,-0.6582207873809133,-2.4059685230899044,0.8914048733565536,1.818065325137451,-2.372757935034291,-0.8303210214997463,-0.09798216468586035,-2.1439578294976678,0.0
1.097341948790515,-1.7284324267671562,-1.880700786781977,-1.7949076200799066,1.4201041550698372,-2.0485146427222607,-0.17780667772199424,-0.1528616772772607,-0.794900121502569,3.3081151525757466,1.0854927309468618,1.4780711059093272,4.315739283853734,-2.1903615952589335,0.9944562627529279,1.9928392425757135,-0.7002377186025094,0.8491854800474443,0.37823383918005876,0.8949199438745626,0.0
0.5119141897301979,0.8169496911912381,3.215749648922839,-0.255173807127569,0.45006805741875194,0.860132998075074,-1.9205454453679716,-0.1481336344454552,3.434167939415097,-1.4611065732509316,-1.9801453835805602,-0.10921001971430705,-1.2318359640654668,-1.2768953216716845,3.0877907354198717,-0.7703802386283721,-2.160775299928222,-0.5240310513082372,-0.037684130740577,-0.8796723199321137,0.0
-2.1752858751735067,1.292822069881617,0.24218674359074896,-3.234923768769984,4.45060452139927,0.49271296754188787,2.6079930083023317,-0.9910249064054782,0.9059100032620271,-0.4040966863976839,0.8492814059001089,2.2928953330135258,3.602715918015328,0.81121166521315,2.32852827671561,2.54163839853955,3.444598473966144,1.158667480300578,-3.60665295544927,-1.3546470860875226,0.0
-5.031832113542003,4.667767876234039,-0.019116262714305138,-1.367151450979308,-2.4982446637320317,-1.6585972072136121,-1.5499348841961431,-1.8655100340158093,0.25037631346818784,1.5006739071785806,-1.392491015245534,-0.505231342372548,-0.9659923730188958,-2.7709363596906895,0.3358447379926264,2.703416515155205,-2.5298405154674772,-3.444040271806468,2.8476850989238307,-1.9445258750208474,0.0
-1.1140319613690515,4.070499141382748,1.9413144241309537,-4.790304151211353,1.6883583798321982,-3.3077041996208685,-0.21256051837396125,0.9097756681954443,0.3935520895924934,0.23467245067144818,1.618727169942832,2.0137850032965923,1.0221773837303425,0.5873325406581703,-0.3566887569037917,-2.6882407810640236,0.38788849308393425,3.2547773792662342,-0.36422311608772756,-1.4081979090661665,0.0
-5.538481834637896,1.1211875694050004,1.6946456279857784,-0.09494757730956908,-0.6035890798926953,-0.9245559005778536,-1.5058004962385638,0.8411307279847839,-0.45158245897051397,-3.347635642586864,0.9062188154374741,-0.4059390361894778,1.1264832587850462,1.4192401049219525,1.152535893071506,1.4386271499331313,0.18414038797643303,0.9838080909990108,1.9176064520514553,0.952921869934173,0.0
-0.09936699984377066,-2.650419810593104,-4.087715523343073,-1.817610479012889,-0.9837722284524679,1.2406821339274061,-1.0207911889110874,-1.6290546359794869,-4.074229976677175,4.041455714689277,-0.30994887966298573,-3.495692821536613,1.04574828107003,0.924595641927425,-0.8170416816258129,-2.180206647503122,-0.37293941853005047,-0.02546412913051884,2.161513516483014,-2.433215822179054,0.0
-3.187018195272209,-1.9129739247153412,-0.9466519056275916,-0.1485045252844261,1.7050611739299544,-2.9278824134400185,2.6889610345751267,-1.986878551742617,-0.4195224551407068,4.313315166395174,-0.8067201477455234,-1.0756703808875707,-1.057747583822499,1.2719024360821873,-0.6275603782353878,1.7664176348838216,0.2277318510685731,1.738108211182062,0.09012278204333578,2.6152255141670864,0.0
1.814150155887226,-0.5414226007673455,1.7084926269309961,0.8542307028894544,1.324139190742198,5.5564495790526465,-0.4405038849913496,-0.25725758388046865,2.940203733173305,0.19465080926113007,3.491972235478127,2.6987612196607067,2.465716510745961,-1.0371518685107577,-1.7848770623860652,0.04910674238383772,-6.55476521409842,1.1306560309526645,1.6461448323842358,0.2165553287159176,0.0
-1.7924530272472563,-3.7708627794451828,-2.540296582690273,2.156904011107498,0.30796312701258866,-2.26957585127478,0.27676696744973894,0.15361972205078236,-2.9963728912169936,2.5020444380993307,-0.10738272348089274,-2.244900939357829,-4.5706741682021965,1.7595641782730216,-1.3208435594708494,2.9078241987179996,3.500544353273732,-2.6749752308246504,1.0665044841502305,-1.650221547290264,0.0
1.0328484151016826,2.7383989584921826,2.625386480692388,-1.2546018320945367,-3.853919610148405,-1.8736563703739857,0.4179588940583594,2.5039018029383584,0.8215173860365298,-0.7788678531740774,2.899162525056389,0.24812420153398534,0.39716420188275076,1.3561413035273726,-0.2927312283135316,0.6427223243907803,-0.7656243128873979,-1.5841297321255388,2.8280477513470723,-1.986440525403656,0.0
-3.221226899304282,2.3705420835274764,-1.2982493208200232,0.602209690627466,-0.5707599790129235,-0.8109057980913847,-1.5818434091579288,-1.1584973500058566,2.3649797587913466,0.29128748476958566,0.1731536561899761,-1.7082278833178806,-1.384071111698034,-0.0038222048160832236,0.647827052914398,5.144735132393,-0.346846438990509,2.6211581319684356,1.0910200801248768,0.48851893055789203,0.0
0.2329362836914344,-2.042053427525352,0.44594089185954944,-0.3831712343791178,-1.1125793267942017,0.8806742407390294,-0.43521837977294814,0.13872746394865332,0.5576280923818049,0.820256544894274,-2.329927596743126,1.1107241896553692,2.8534445373053217,1.305034343519326,-1.2833257094214505,0.8162407474638671,-0.33010630149480735,-0.9858467019917383,-1.1619115462153282,0.4974815634105399,0.0
2.314420590136116,-1.7965614576093678,1.475016826385941,1.06416293068727,0.012025536815596573,1.149854022022022,-0.6376547040958823,-0.1550654401546088,1.3955283674833747,3.8445686366948215,-1.6214588982592104,-1.04272652429233,-0.6088188544848562,0.7860951913695362,1.508147475025228,0.43539558911988896,1.6537302696055585,0.24144619903221884,0.19809794795249988,0.8987721067814977,0.0
-0.020670657861892764,-0.9661629373261988,4.5373958743289835,1.5610162443907227,2.3569008398109954,-0.9406152292688076,3.452773929599782,2.240017836028238,4.339417464022945,1.100591616740424,1.7013739034282926,-0.46268527298866935,0.3987013843383462,-0.7625055743490095,1.3870429570383198,0.7290111831956062,4.979593530513489,-3.442974761137081,-1.7628070787147263,1.7702063877576173,0.0
1.3361616244656875,-0.17574725491796703,1.8701570179616605,-0.16294500430341868,1.1664000302574589,-2.2165691809010637,0.42942276453683,-2.7740388868338957,-1.3214640346891147,-0.4590766792088225,-0.4032192741836164,0.5265713692208119,1.6875667729936727,2.50919058047981,1.247369979836207,-0.9928170404214631,0.45238024515503117,-0.3357507488763456,0.9538313645536012,0.1466429073274743,0.0
1.0233313489120688,-2.204142593774589,1.6042183637774046,1.7484054624081402,1.9719772022525601,-0.9478695142387623,1.5112625804783795,-2.0143105901074447,0.18429133775055967,-0.06651657666399821,-1.2287478445590863,-2.941283116095765,-0.6732057422038583,-2.7087336918300884,1.2988692990536417,3.592651044153636,-0.7778589993291228,-1.6786366227025644,-1.4148262706927155,0.07656680612750874,0.0
0.49253405049859833,-3.6598547577963934,-2.7265293526764407,2.7017000977688137,0.6256468866256927,2.2235301117812813,1.0618065176450926,-0.2793478481277473,-2.2314702817235026,-0.8921026847865783,1.6821443143570591,-0.05616417139605966,-0.5803169803116364,-0.8199189283022795,0.045217794952513796,7.069736595795852,2.5004872133175104,-1.4889135084369234,2.1788055885136206,-3.2063957997165566,0.0
-3.5908003470360317,2.0296896211326025,-0.15159704685554068,3.892171139120122,-0.5205059155164172,-1.7953513020039087,2.1001564898454106,-0.8853158207027939,2.215148233244282,0.4746523939508863,-1.8752142623483852,3.2211393926010294,0.756808365820269,0.27006846731502554,-0.6677584570664513,-1.3658120910788418,3.033985828763695,0.2763741557785396,3.3457573250024524,1.5344160112793035,0.0
-4.355059381043573,-2.0896366696986117,0.3304895643764029,2.8673234726613965,-0.10766801155590483,-1.3119620534202592,0.18381293921237318,-0.1833563590333515,1.7460538452944472,0.8293985251841729,0.53100345815405,-1.2463636745478777,-0.32826336300450576,-3.241142597255679,-0.4487496844579364,-2.616944453382861,-2.700958931657724,1.633460239864228,1.8287563536635079,2.2277011049475326,0.0
-1.369428347104767,4.813409478648107,-1.4617039082531358,-0.776804157717103,-0.9841587903965863,2.979998389134375,0.630513047827096,1.8654881600319186,-1.821242123027939,0.37834690526575465,2.3759044487956302,-0.271686067679755,-2.1862422620571826,-1.2900808541449578,2.52080647014489,0.913551493651804,-1.3877773897087953,-0.6118808399192871,0.1510554860716675,2.2239564266459944,0.0
-2.2343037063704476,-4.425446092368777,2.6972771689580535,2.536621313427686,2.600475778358554,1.4915335243215175,1.9999194962565374,-0.5551519774281218,1.2993168209532928,1.6045054936903047,-0.25492058884459895,-0.752347790054585,1.0419034643013616,-0.061720394399474264,-1.7005353712906115,0.4757772579914206,-1.6100418749457304,-1.7262581698372643,0.23824565610282908,-1.973775114473604,0.0
2.8142978725951555,-0.15715418891005237,3.6426546343408246,1.5362246512963336,-0.39512687470347047,-0.21762337478926216,1.8568383743010617,-1.3572306398464817,-4.482648918448749,0.4336986954770996,1.2932629326281804,-0.5330621802290083,-0.4824270422216512,-0.6206380326086806,-2.399387540369936,3.412138691811239,-2.122031148694666,1.618915444718953,2.201498547399946,1.1096558688094824,0.0
0.723604735055974,2.655986351550004,-2.4367934111971876,-0.9173239273464273,-2.470133663035163,-2.7586848199443343,1.794043364429313,-1.4885686927307273,-0.9374029350010464,-1.3035425664618083,0.11097896739374907,1.393053547574345,1.6331304672019467,2.8615583271543357,3.11492841756081,2.182214916927522,3.241106648772386,0.08470057656860747,-0.40602058080748765,-0.005366488041827862,0.0
-0.14208464421442704,-2.5151910538642475,3.804984103623819,0.9925390917564161,0.8707259150613372,-0.7386219724848594,-0.8362319241498875,-1.504272509358789,-1.7159119434596422,1.3711398766820992,-1.8058204521493244,2.8589003437358733,2.185534592609065,-0.9782210465398936,-1.8027756968410702,-1.7137219300951194,1.8557571125401802,0.5378168914328411,-2.0869672448256074,-3.536435712832102,0.0
-2.3752935771213153,0.08129866898239885,1.4710818574209186,-1.5436264645618774,-0.5843163610331212,-0.14689224816240193,-1.2420229028065894,0.9496876822698908,1.096092539708272,1.4436595975920383,-1.245398650982288,-0.33081529486373046,0.5909815198678712,0.4126183025852921,0.5603367738247866,-1.1867482612806608,-0.9059451539146843,-1.7118957059617537,-0.12576828325466077,2.0197528281252475,0.0
0.1795110062926627,1.6295300210716637,-0.9338245762496796,-0.5405632689798471,-0.38884801058678115,1.9862009319191822,-2.9191482720006845,0.52549520327243,0.9336976492697061,-4.571889952837637,-0.9284239088522973,-0.22371622925943757,2.03157689367447,-1.238166845164999,-0.9016612707251502,1.0130085858486257,0.7229502906995356,0.4847948129987016,1.960317495685569,-1.2616635480055363,0.0
-1.370706770109412,-2.194106765625115,-1.9639194949008012,0.3517399083860324,0.10765597585224682,-2.04691641694852,-2.379870369757072,0.15535800298844546,-0.5888489767347408,1.3190776952153804,-4.373943676367405,-1.960080303455991,-0.03442748394288398,0.6938905501494468,2.323401489865631,-0.8567349143014373,0.8649363182702723,1.082725619597414,-2.430188601975332,-3.395115566755993,0.0
-3.7369491552397864,-0.4327037419922578,0.6640572593771599,1.266467818445787,0.23246182541251986,0.641135822879679,3.8878314695297336,1.0011201499480065,2.6633603617869492,0.7510119509488604,2.2946307315026724,-1.5202866437202653,-0.8879671466221363,1.5347552611920816,-0.510526816389853,-1.3226060124995034,-0.657759828694478,-0.8785283787732837,2.6532113263869728,1.2984348946607012,0.0
-1.8925875906737564,-0.9189307626644182,1.68606371874243,-1.8216117462445363,3.373489114167194,5.516101253234028,-0.15491142736905744,0.865068583467248,-1.331578675683048,-1.1904555908026262,0.9083960779242434,0.38724268868937245,1.0071050175620981,1.2307621979364523,-2.2996650953885114,1.9151953694115469,-1.0316261847894272,1.0953303471334441,-0.9796081582313061,-0.46801121116225597,0.0
-2.590582426978351,1.4681426404431956,0.19843026462068666,3.3420445108767813,-1.6232759694907113,-1.3707948420742486,3.253689003339232,-2.5226523389575446,0.4899510916952242,1.5204809213140136,-2.5396986261375902,0.39575923912797095,-0.4774048798743796,-1.0449096884980218,1.7675603077028266,1.10206398840779,0.7460179414842053,2.06061351763462,-2.5267435760536543,2.609280131655181,0.0
-0.5959734727567693,3.416494773819494,3.763682001417808,-3.915010540035614,-4.370754491402375,-0.9824017381543836,-1.0357345428285993,-1.2810790168176676,-4.520465191926264,2.786940281681023,2.2647054463852454,-1.767301776534935,-2.7133450041754656,-1.981135163428737,4.340069978952757,0.12584620085433965,0.7616375354923357,-0.0918900289804501,2.616741234533143,-3.0996630249402757,0.0
-0.03186488986240354,-3.1849650547550787,-2.302388128170207,-0.9714017056258132,4.098857325457744,-0.5388546242937221,-2.564622422323205,-1.3792700111377207,0.363677347000226,-0.855368814166519,-1.451227820168939,1.2206296513324988,-2.1171678821137156,2.619084757030636,1.8183125509026565,0.21525018962158818,1.7612004509426384,-1.5634906309801186,-0.6940944269993925,-0.09470575207867699,0.0
1.1820541779119642,-1.3481481093117087,0.35609899920597804,0.956311093713022,-0.657577948217065,-0.13043130402482742,-0.4831380127426599,0.004908924696982603,-1.551637169387396,-1.259740033327782,-1.2398600558740451,0.03983520720655588,-0.3003242671179654,1.112304496863423,1.7839140570238752,-1.1573620873465984,-1.5140823245175612,1.219300245127529,-0.2511845548372863,2.075540144183573,0.0
2.7396135438515024,-0.14229380507237457,-0.12425521047028062,-0.5004363251022379,-2.546179846992872,0.9946483389492174,-1.0703043636359315,-0.658390395615949,0.387821987161398,-0.23079337249297868,-2.3448479551819714,2.503308778341897,-1.4368312233640164,0.16063059875296445,0.46706024479681985,-1.8263725646713522,0.3444190841861573,-1.0532606454853521,-1.5913247997138753,1.6801389054561033,0.0
0.17566224737789768,4.541657923061475,0.86999474233238,-1.2749920142430184,0.32280737670413867,-0.23957103628277107,-0.9147661452284778,1.0850517215934299,-1.1402931247027666,-0.4039590646400404,-0.5769846687590688,1.059116672690081,-2.7572275285630887,0.1875718428628217,0.009794612980060638,-0.2436287717239924,-0.9700144715126829,-2.5893636563752755,0.9736569200112454,0.9536313411515998,0.0
-1.1023727355561408,-2.2634738267373953,-0.10174782519321783,-1.732336093686919,3.685923714292824,4.4912680570005925,1.4982699484261741,-1.7479098398041717,-2.2071704265586174,-3.971823153614213,-0.279495177980168,-0.5549853408633723,1.1588303291969513,3.5300983686912275,-2.291819181609261,-0.9930774193388069,-1.7349598696443362,-0.9451055717799713,0.7018491141316575,6.057719328949673,0.0
-2.5862800302085636,1.6696402643463268,0.19978880267127283,-0.13562692459574957,1.9204090260527618,0.30483486870350424,1.0411488814303573,-1.5134131835753324,0.5329681454383527,1.1336707103833596,0.037921750052405306,3.1561274477056953,-1.7436873545264482,2.184394523749146,0.2188829787061466,-0.5988132293415189,-3.012436676086438,0.7268195017690852,1.5500523928573566,-2.0891637921174984,0.0
1.4675554844723453,-0.8024593277306855,-1.5405522230304491,3.094368390027075,-0.2879267102258616,0.2695498890688683,1.7104877212085323,0.8940829589152455,-1.2916446237630692,1.7755080558774494,1.2104019136808908,1.1544544125140555,2.553755284782884,1.895163148870894,-2.013053158695573,-0.9224399999706225,0.20314213129888917,-1.2149840945446264,-1.273961195153539,-1.9091137306293577,0.0
-0.9187148717609365,-0.41712458053285323,-0.6358809078235221,3.483917149508684,-0.5458680435573584,-1.1801127337300434,6.188013917409655,-1.0957712061075504,-0.6597434590422195,-0.8426812386761194,-0.36774696114412886,-0.9565132832858373,0.8168677491062333,0.8172452438593524,3.5169031893885387,-5.750191395688872,-5.034325150680244,3.0646556986002045,-1.8943141880056769,0.7384268300639749,0.0
-0.7694525778578882,-3.0603532224893684,-0.4867228708665731,-0.7077166568210337,-1.020386513301384,-3.205713220826684,0.8453197938625067,-2.629282386832261,-0.6472398756195746,0.7705561389642918,3.2143481777187044,-2.942275847666527,0.5634161578080464,-3.298351877680699,3.1640783775190666,0.3114096241568608,5.605802595009354,-1.2468213498086158,4.192565306953904,0.09768460787577123,0.0
-2.3153445499612846,0.5990840352680936,-0.1733455489737975,-1.4074989366746666,-3.083373694440157,2.8721046311055085,-1.2722312770000057,-2.125057124646612,7.146224976774476,-1.8209018271041644,0.4989929530350711,-2.62425015268765,1.0485864157264215,0.9462707913893842,-2.02616825744789,-0.09574339917786849,1.0380472375326208,3.0896708415009635,-2.0541063543694595,-1.7594961180471995,0.0
0.04950626588905647,2.047773351716674,2.8850492814660775,1.1732210377983483,-0.7251929625638555,0.20426661708800495,0.017344493088999016,0.41408388521701084,-4.34817389992451,0.490455640880747,-1.9458293343697408,3.915534329690754,0.805197719190856,1.4752450127966836,-3.263611864934191,-2.173709168976742,-0.16788406959456909,0.13201497953424296,0.41043865853331785,-0.44866818702209316,0.0
1.64011785270359,-0.24846834405611326,1.4382075369325016,-0.7765194035774348,2.2687034401008717,1.3604503066254223,-1.3033774227565762,-0.8629807515620574,-2.9489730059673254,-4.039018993044035,1.1540710681912996,0.9572324473524159,2.2507909770025143,-0.25485492928861253,1.3494022190243329,-0.7057416122536707,0.4652436561078867,2.250292465848168,4.032274235016256,1.5294560515013216,0.0
0.15692385112836563,-1.2185002442863722,-0.717659110594354,-3.5169307042995817,-3.2812891255458547,-1.7894276647474159,-0.720738966794642,0.22636091813864972,-2.9055469109365366,-2.7290302634087458,1.9605008457338475,-2.245709614328716,-0.17882971620024524,1.1870456189549106,-0.32411896441236404,2.024710020330376,2.3309092652632772,-1.6312924523707604,-1.798331853418357,-0.49130236854937,0.0
-0.6914410753848441,-4.58635649789556,-3.1205254433297553,0.2089988704702436,-0.5724845089929979,2.5359464147721233,-1.4828103276904427,-2.9699177879259095,1.7206848934960057,-2.489131095829792,4.711709351889869,1.0359314915657347,-0.7559737402222585,2.704888532388465,4.146836617891311,2.9019099367979724,-0.25610942916459756,-4.519773279300281,3.681757221423416,2.3543881359248147,0.0
3.1567251993954053,-0.46453769144692747,-0.6046168684167531,3.6481322422692055,-1.0375827523846983,1.0075636201244489,-3.0377825439899975,-3.4453842432193444,-0.8786984749840078,4.995690891563636,-0.3474665456371303,4.082162880676244,-0.1414942678976302,1.455500492200514,0.49153541436559883,1.2246593512878734,-0.8756148746233698,0.4728028687851385,-2.7241587156746685,0.46446454016749156,0.0
-2.2803075263346293,-0.46837456839222447,0.03723585858334607,2.910184819444994,-0.9265969879628224,-0.8462979341044327,-0.9670066660205204,-3.8290699737423326,1.0233742377175303,-1.7430051193454776,-0.161708103921197,-0.23163495799776637,-0.20100085256620023,-0.024182810852332048,-0.3899121497623738,-0.721905795273964,-0.5705107682397106,-2.147225375475398,0.043313280620928485,4.251731041040642,0.0
1.2442264145513817,2.6401517237485908,-0.16326205287427914,0.9436466154532274,3.8030210965362277,3.7733469809224713,-1.2214354642036591,0.7826446966405289,-0.6005210119379,-4.367051685624142,1.1119012884267492,-0.7281443786951874,0.28967277642861855,-0.9533766643705224,0.3429300782034519,-1.3484943641165192,1.1652835296950896,-3.3056643617782266,-1.2931002101377156,-2.0978166105773335,0.0
2.0012633972465204,4.8654323622810445,1.088810045195034,-2.392540477835044,-1.2361460297849378,-0.7916114889399011,-0.6959861282151603,5.705715708153384,-2.9992650645879144,0.3246236378091429,0.013285518552901577,-2.322233489143396,-3.3152221783922604,-2.8398523652941603,-3.5244922215300662,-2.362357832507317,2.5093583571360862,0.38759412385940256,-1.498092565727523,-0.5037426106484059,0.0
-0.02946807382529823,0.28077778896713007,-0.19842606107114355,1.447186160775047,1.6891640002781563,-3.0838352153638353,1.6687747671718693,2.617280438817935,-2.618575684747739,0.3835566113147522,-0.7389311430036123,-2.2134126087302715,1.626478269627118,6.028806179662738,-5.3009184271612995,2.9179476260583157,1.3951580593026558,-1.8049097487998282,-1.2834210181363774,0.7118537307677383,0.0
-0.050266156960019855,0.12334288535842756,1.6491769404554892,4.213665699638379,1.5446473427641796,2.6530364225747145,-1.2550505739223285,-1.8258850039054848,0.8369965631473707,-2.8081350494945827,2.4100677444596097,0.12782901497659735,-0.8181884727184289,-0.46553426332968495,0.1773543425971702,1.6556493391186748,-1.1387129129835407,-0.44651700572228903,0.5894020380969118,-1.3862279067783407,0.0
2.302729511311617,2.4689784755024182,0.125472060460008,-2.598612420003533,-0.2150783797548384,1.1179003223085253,0.6804394621361277,-0.01681219067708643,-2.106663578607856,-1.797321584785667,-1.3112466287273423,1.3745428386142102,1.7013955903767992,1.064864607294016,-1.1271896073168068,0.15182730920681498,4.085770856028698,0.6630574170031039,1.9379702426887861,-1.1788552120574565,0.0
1.582847484234806,0.4115170859463838,0.7464082610034946,3.388868400696729,-4.315279457471785,-1.8976417497888967,0.9287692047089198,-2.9835549904175305,1.7159500337276405,0.9142603611224468,-3.3806949074581265,4.122415585643195,-0.16262395910257388,3.2450892220028535,1.6857371211170573,3.2626422376514834,-2.700404039585873,0.618715732371018,-0.1615740281618808,-2.5761671622870748,0.0
-1.495289507236766,1.784937997013383,1.2914474248895405,0.26945016121590687,0.9546836990925762,2.4869433975808977,-2.244861848993266,-0.9086927838871761,1.2248020234273505,-1.1661304226915128,-0.5775164209759902,0.08209211899685893,-1.1290790464622376,3.5342035998724537,-3.4913915708529197,-1.549659143122435,0.8824836639460193,2.874304908767808,2.4243352171941677,-2.918598362586422,0.0
-0.629069194540822,4.121351603661642,0.43666444348278616,1.2552989839530966,0.9230339544898609,3.602701470940063,0.33063175713419596,-0.7011227530189578,-0.8232566870280287,0.28369932238511814,-4.785170841535511,0.5260105967585438,0.28371208702949036,-1.4218153083438818,-1.2288688256585045,-3.4597041899267054,2.8787874292658726,-1.6894888183027443,0.9502826649103676,0.9433225953521371,0.0
-0.024725113239350904,-3.571085560354937,0.7758450489272866,0.963160092619386,-1.3808016253889428,1.6596600741807948,1.5729830283139665,1.7634115930791712,3.8044600349999937,1.1844065218680262,-3.7158000975867176,0.5763170843458391,-0.3869374106045878,0.9172957308405649,0.5334870970173502,2.019783915265999,1.9932234764992498,0.021971214225903826,0.26661148658030404,0.037267887520183896,0.0
-0.019013878199267628,0.129279098768246,-0.8719395721411439,1.6746783201148672,-0.3068451815226133,1.778311360200351,3.1919146007947528,0.14383782256270347,-1.4635411299073118,-0.8508843271677548,0.12890274831050863,-0.06417608150045691,-1.2193602479288514,-1.641544359562882,2.974088422438981,0.4576745387366356,-2.4179902388848418,0.9158948751186973,1.085845535981831,0.7701814736054376,0.0
-0.23409463744373993,1.827386948573404,-0.9872015854561255,0.5442934618216986,0.2546335846627153,4.03418406645672,-2.373883833512366,-3.0437278877808143,-1.5398861942081676,-2.2880909537896192,-3.006784869523255,1.408471469423012,1.3752280916638682,-0.8282396729483839,2.4009827493102742,-2.8304363275669475,-1.5247945528587445,2.9849426168078397,0.38340256191511685,-3.06110352275099,0.0
