f0,f1,class
2.6420579087605525,1.8274411496518284,1.0
3.6343246559789324,-0.8117146566468678,1.0
1.7387574554955836,2.572569282928397,1.0
0.6866150621562794,0.1238422374638577,1.0
-0.0031533187820482755,0.8889809887308676,1.0
3.4090634371499764,1.574825895091652,1.0
0.9454604894100069,1.5130648351609395,1.0
1.3806309825273206,1.1878352412560582,1.0
1.4345904534442586,1.6107773105766394,1.0
1.8183712169704862,1.5362925858701761,1.0
0.40305579105006983,2.5775205624824293,1.0
1.8878686782741747,1.8469377983925268,1.0
1.408641271852325,1.9742482658417146,1.0
1.6724853277183271,2.5198632219561605,1.0
2.722183536698469,-0.6779744328429822,1.0
3.0054708003774495,2.460134301082455,1.0
2.052979772052094,0.7929195531150697,1.0
0.9719303528748073,3.2929285720396697,1.0
0.1017907107757301,1.1234213111037519,1.0
0.682152200151753,0.3647875604707582,1.0
2.913811287294441,0.11978832790661675,1.0
2.150631366491278,0.4850696642178448,1.0
0.37933099086051714,1.8230934952965288,1.0
1.0009532404842787,1.5182536797756938,1.0
1.4072756044851977,0.7514369469136306,1.0
2.323392075168294,1.4020535404757788,1.0
1.1230431643741143,1.858911333097526,1.0
1.8229551031028242,-0.009749578795677172,1.0
0.54913574795781,1.0845365642899019,1.0
1.3798799680709894,-0.023920216737972178,1.0
2.0664304205773174,2.6293639948873584,1.0
0.39085933821748453,0.7472759417511593,1.0
-0.027485475192533526,1.3282626414032346,1.0
1.9288052472698096,1.7247253148711867,1.0
3.2200114761449115,1.4805473504999853,1.0
0.8655270487136776,3.0304473304508837,1.0
1.1406281337605295,1.5902400350182235,1.0
1.6260790431869117,0.6105739903522323,1.0
0.5929760888525409,1.752737781562885,1.0
2.4479385038443757,2.575811412503709,1.0
2.1287327436770758,0.78914417203439,1.0
2.1524966217600627,2.106547959928027,1.0
1.500341694068947,0.5334658676037439,1.0
2.399281018547085,1.596798651045744,1.0
1.4654910046930891,1.496623845216406,1.0
1.0656363350622668,1.7292369049489356,1.0
2.7885880965364698,1.1431217127175914,1.0
0.7828653308850244,1.5268865044254338,1.0
2.2370237424882977,2.366403868327243,1.0
0.9743784545976781,1.0341313862627257,1.0
2.118617076558224,1.1035549677550456,1.0
2.5854007085540918,2.7220811263688427,1.0
1.986656710198591,2.2888933933749898,1.0
0.8222222331151402,1.2572016033644338,1.0
1.9916648924912375,1.4192541003088872,1.0
2.1165365565294127,1.712898087276712,1.0
3.1109383862308206,2.5070613561467763,1.0
1.1395713135706278,3.167922349066793,1.0
0.15457576879372703,2.490390327294648,1.0
4.286921822356799,1.3333398271936086,1.0
2.6967047556492845,2.506315665525995,1.0
1.3459332708604612,-0.5401359196786499,1.0
2.873560037198155,1.5121708783899337,1.0
2.0077582549516695,0.5005457806801538,1.0
1.6827546909980244,-0.39788244962056707,1.0
1.6845731587905888,2.352080501827076,1.0
0.9234901920883719,1.7713377955140714,1.0
1.6959151320262649,2.7170886574812205,1.0
2.622953188383417,-0.5710044090140829,1.0
-0.1804297541557136,1.965492308528973,1.0
1.0864184763021176,0.40373232599791575,1.0
1.5946570957179602,-0.01372862750728232,1.0
-0.07862386874391425,0.6909739642897578,1.0
-0.10628714621295932,2.7627819343818207,1.0
1.1234071509115395,1.461491293461881,1.0
1.2742987464405628,0.321860247057866,1.0
0.10994138048213342,1.2670203437401593,1.0
2.29494801580415,1.1799897074889283,1.0
1.1849183294156795,0.1365808524452714,1.0
0.8175507588556606,1.1439645569094745,1.0
2.2029136035569294,0.5598795434004225,1.0
2.01099779682072,1.5384495301413603,1.0
1.9138785440883106,1.1835311659376506,1.0
1.114965286872665,1.0946856585595406,1.0
0.7440962978766356,2.3067824197911095,1.0
0.8722730476853878,2.23431005360647,1.0
1.0667200971030415,0.32030765418777274,1.0
0.41882103715890606,1.5774836497403335,1.0
3.335203540066482,3.0546782311523373,1.0
3.6764686007986653,0.4948432608603055,1.0
2.068066064606262,2.513917343261631,1.0
0.805207666540853,-0.700407589933135,1.0
1.1276360254386004,2.390937992719355,1.0
1.4099785538426648,2.07015061436098,1.0
1.884561374771357,0.21859061654894973,1.0
0.8777512254865252,1.454125903297514,1.0
2.3513807138793874,2.530211371006222,1.0
2.0789948775429523,1.412940418979553,1.0
2.2561459974932636,1.3316853839295053,1.0
0.3010960585278404,-0.027726784122620085,1.0
1.9695136258463402,2.031146969768728,1.0
1.5226293343300124,1.1924473999354028,1.0
2.4837007257361563,2.446982393639013,1.0
0.7139430506203478,0.8225598577819755,1.0
0.796421271491503,-0.5849319277385912,1.0
1.1845761760443494,3.251568166113416,1.0
2.7575085347119415,-0.7965161641844842,1.0
0.8627920284891717,2.0234704788284352,1.0
0.15568877904698364,2.030354136286735,1.0
-0.6938770721719165,0.13374987629502044,1.0
1.0128770639163642,2.459028998076012,1.0
2.076200394499808,2.0659876418411844,1.0
2.455196952414143,1.2740297244644232,1.0
3.146046940891476,1.6785298543593299,1.0
2.332648336497909,0.3901585579599174,1.0
2.7123638296268378,0.04525833857746475,1.0
1.317728975703953,1.1626218024858714,1.0
1.2116361183855735,0.8649200350361145,1.0
1.6445339521636126,1.0553633761329226,1.0
1.3124948723474767,1.2948020798831572,1.0
0.7528586520845241,3.9434651058172236,1.0
3.0981304941989416,0.8641896271985957,1.0
0.727269337294484,0.1644837118118896,1.0
-0.3059718140224168,3.0707234021559717,1.0
2.5673870850189227,2.615345677803289,1.0
0.9347569253674384,2.4887930114415795,1.0
0.4854556966686847,2.3262104728724022,1.0
1.8635088524405805,2.046193683417245,1.0
0.10514609060223767,1.8450676078675514,1.0
2.4767529244384683,1.175277280835721,1.0
2.5564087154891695,2.9596977406366927,1.0
2.59468841707075,3.148458067492151,1.0
0.9377190813571774,0.662884019580804,1.0
0.2620018301600249,0.750992911212203,1.0
2.004543019283343,1.4769954414305047,1.0
2.2174547837161733,2.4629399103866216,1.0
1.9348377521290248,-0.9916847978238148,1.0
-0.4382678562290687,0.22092082545035208,1.0
1.456892181242155,3.380425951872521,1.0
2.8621822423200856,2.5862929598452293,1.0
1.0176796580243017,0.20708611541780475,1.0
2.582521917520543,1.4520103051851723,1.0
2.173843756286466,2.5718065969792088,1.0
0.3306448712019683,-0.3968455083576805,1.0
2.37150935438852,2.5162000189117526,1.0
1.973172733890423,-0.07519015969391529,1.0
2.666452171051083,0.12036155029712825,1.0
1.187993321945786,2.112611953524868,1.0
0.9252583298904068,1.8947785012685041,1.0
-0.38474019075947896,0.11212498122025583,1.0
2.698197036277635,1.7208210070984382,1.0
1.4799036568994304,-0.09984647320012896,1.0
1.5044129123705823,1.421414697660662,1.0
0.6989463240939027,3.062297797278761,1.0
1.420613155606176,0.8449528662057887,1.0
0.6665612324697089,1.516513176018846,1.0
1.8809189723041175,1.8484953175184478,1.0
1.930214782194514,2.856321193102139,1.0
3.9051674010010506,1.0173517411875632,1.0
1.7343783210510453,4.486250658121222,1.0
1.7892675890747198,1.9562238134978192,1.0
1.4379260768503614,2.24346872864209,1.0
0.4206511764633063,1.858079397375196,1.0
1.7990035940891187,1.6061271503926595,1.0
2.753561019084966,0.7794783755176585,1.0
0.5798601834863717,1.8566366905853882,1.0
2.105470438593422,-0.8131792103689306,1.0
0.3589459089941749,0.36421127675643694,1.0
2.999816801398392,1.4087598943738922,1.0
0.867629044158358,0.6315623574007901,1.0
2.2961224152744806,1.329750708380132,1.0
1.7343684530654633,0.7090684717647485,1.0
1.3774596142862483,3.341141198886055,1.0
0.7774985894363763,1.2332191594609434,1.0
-0.8109378839615178,0.08093630737776825,1.0
2.26854464118057,1.9267500195660796,1.0
1.9920582765577488,0.9366569478112845,1.0
1.6457311700421564,1.8564138128167436,1.0
2.852838163237931,2.3312750416541244,1.0
1.1096064885939412,0.8838025343484404,1.0
0.8932195680363687,1.2404041093257219,1.0
0.8755214353603509,-0.30877913562645665,1.0
2.246839425679413,2.77290750750738,1.0
2.2118212634810783,2.581369240465443,1.0
2.089485069225912,0.7095711705925852,1.0
0.9874278624950907,2.8658672788615283,1.0
2.3330546657586058,3.0246970774697743,1.0
-0.18479909458833998,0.5954118197075879,1.0
-0.9948203342559299,0.6905420330291709,1.0
1.085770095505359,1.1541863410423847,1.0
1.3586532998458427,0.5142634327982488,1.0
1.4115148893968728,1.7582406096560836,1.0
2.9162211210994955,0.680469070953515,1.0
0.8164296322227472,-0.8826442366808696,1.0
1.3824922002672446,1.504573501290937,1.0
2.114920493097632,1.1266707794651787,1.0
1.7682054041630053,2.7295629025201995,1.0
1.0550971072923425,1.3554451427191991,1.0
2.7191034633569644,2.227573345209725,1.0
2.9675598101161627,1.4119788988806523,1.0
1.9373973218144016,3.0661419372727003,1.0
1.6618346464777396,1.1999265172540383,1.0
1.3306026231315384,1.0733933093948218,1.0
1.9608323795293758,2.7836237381105384,1.0
2.7009530123387018,0.004347026849685465,1.0
2.3653454663688525,2.117373917290212,1.0
1.3758030481509413,2.4078845093323924,1.0
1.9057550031816815,0.6044110146856455,1.0
0.5668948879101304,3.1542959764118805,1.0
2.8046410151841776,1.5548632378819671,1.0
2.6845578817783773,2.8434566010575724,1.0
2.7109456820186026,0.45562712426927965,1.0
1.8134965988375322,0.9365482773806346,1.0
1.0599728937122772,1.1370036761478752,1.0
1.56256337576104,0.9824565999838466,1.0
1.1697562593760056,2.2644770072125837,1.0
2.237767853497047,1.4114750156456137,1.0
1.7897539587448892,0.860165870281185,1.0
1.1431828735196785,0.01629976275478562,1.0
0.39926346116720923,1.0699277204800715,1.0
1.6910812533276092,0.1717766268374521,1.0
2.9158242084012094,1.9515348937480481,1.0
0.6435873370772263,0.3800936959627397,1.0
1.8309599965203749,0.15866073584778206,1.0
0.7837882991103766,-0.5621959326951294,1.0
1.7024356830818124,0.06087127529873215,1.0
1.3457739938324884,2.1714335613499576,1.0
2.5575799549370464,-0.05025207257056796,1.0
1.8116691159385485,3.4506671821739525,1.0
2.100901654412281,1.9766985268094266,1.0
1.6884277839716715,1.3392314283807145,1.0
3.065401261969434,2.6818604376577713,1.0
-0.0758565724388931,0.3293314003478227,1.0
0.0930895540843002,0.9400859807196619,1.0
-0.5291194666358372,2.493731993837581,1.0
-0.7006741115897257,1.9101143668734255,1.0
0.38253228626991054,1.9252122187933016,1.0
1.3610014478924346,1.778373969004246,1.0
1.7560645066910205,1.4600747677136412,1.0
0.2442278258998889,2.006347216597388,1.0
3.664137995744626,1.2986980923197606,1.0
2.3183616888133423,1.9107075509849227,1.0
2.743980683646556,3.202150575977898,1.0
1.193949350539123,1.137770453366773,1.0
1.8578627838412092,1.410686841166503,1.0
1.5754201850860627,2.0662106545983403,1.0
2.0412697797394808,1.5391330043387335,1.0
2.584549472544793,1.6435954659367347,1.0
0.6171720082135448,1.6777892410193112,1.0
2.7025043277557907,2.679760160968182,1.0
3.526510622836295,2.3300444762807264,1.0
0.7874561661923254,2.866606388712997,1.0
3.722166129888457,1.2468121522169664,1.0
1.4020527300313645,1.3059406012441912,1.0
1.3208488981445072,1.552215296853797,1.0
0.41607207545451175,0.14385300881233087,1.0
2.258728054534373,0.18895217117157403,1.0
1.0504442863859609,0.8895622020736184,1.0
1.6072483411711165,2.229171742050652,1.0
3.0312412456268643,1.323598466738254,1.0
3.22925914637212,1.317964264361643,1.0
0.454441854884546,2.2783776185119344,1.0
0.7257504170852542,-0.08034912132258687,1.0
2.2392672026372553,0.9959439335769399,1.0
2.7661757594389864,1.4344413258981088,1.0
1.3981360423317648,1.0954355293698506,1.0
-0.5822841848125095,0.29451774361340255,1.0
0.7540641966626547,2.920700379644626,1.0
1.6368118845596773,2.0934601114015843,1.0
0.0603134587043439,0.7361867649198829,1.0
-0.03399332653713105,0.8431717506563301,1.0
1.753997892363115,2.007903306077155,1.0
2.4808783051710304,1.387216089178255,1.0
1.7063331783230327,2.491339294857573,1.0
1.6333287354771207,1.2993645896438748,1.0
1.4669571738412097,1.7076189395816044,1.0
0.7769671871981421,0.4288763649455686,1.0
1.8101771572516014,1.579603313705488,1.0
2.535291599465246,2.5360408831209456,1.0
0.6233958817331305,2.1427001979618745,1.0
2.2162448971708564,2.2945317225283333,1.0
2.3037309048592727,2.3058409062292293,1.0
1.1224956105494743,1.2071829566884904,1.0
0.9249850758266245,1.6897711961656916,1.0
1.6417054041548567,-0.14537155688982462,1.0
1.5412401415767212,0.7085620962390884,1.0
0.49556672344658026,2.2023432449233455,1.0
2.1800557100998503,1.5444093978359186,1.0
-0.006472418511237699,0.09324803551613914,1.0
2.728884675337533,2.6065200938880757,1.0
1.5315715409454704,1.5933908532859287,1.0
2.4208706086795146,0.4092765214331777,1.0
2.152207845295643,2.1817123236016616,1.0
1.3832064774555888,1.4458865061750994,1.0
1.7296954532305155,2.4153784765036788,1.0
1.6469460283721133,0.1974193500587078,1.0
2.079209587925367,0.4079887404961957,1.0
0.5815408552454557,3.8154697558452226,1.0
1.9551268560496171,2.0849962877020296,1.0
0.5121644420089134,0.4243019735087322,1.0
-1.3854523024254428,1.9217131350634544,1.0
0.7247626113453466,1.2033872086281001,1.0
1.9275089664811123,1.7062669843016334,1.0
3.617984207141176,0.5321544553109446,1.0
0.29322459168044146,2.1000616786458535,1.0
1.1705758023819226,2.5654458996963005,1.0
0.7975843287397986,2.950850872562812,1.0
0.9209080106710997,0.8423987489942037,1.0
1.5050191275834166,1.9040537549157128,1.0
0.2903677167612906,2.055277166378109,1.0
2.2015430343406655,2.48315431773463,1.0
0.5367157320930543,-0.693681817409395,1.0
1.609157971672499,-0.8381429715924087,1.0
2.220938454313258,2.2006016611257277,1.0
1.6878404435333445,0.5758769267258311,1.0
0.5470167397623871,1.5757105211202116,1.0
1.443242551380459,-0.19350442068203533,1.0
3.0443093014587106,0.18394864483137763,1.0
1.326753975843466,1.2044607854302176,1.0
1.139075864362889,0.16724941337211185,1.0
1.7397106025433207,2.753177930540474,1.0
3.1251404271950505,-0.6666309642801207,1.0
2.223355631940089,1.9540178187051236,1.0
1.3789672009802112,-0.15070819489332976,1.0
0.8049484655486201,1.919565100069115,1.0
1.7520495389707638,2.5734925271521076,1.0
0.3196819921054208,0.7076296694837089,1.0
0.340511664350877,1.2129953038307244,1.0
3.225534989735321,1.9690800090952636,1.0
0.10841130665985221,0.05013644232600467,1.0
-0.12606789485624015,2.0352186510643766,1.0
2.6099000713462557,1.4747097673302758,1.0
1.4670836925496118,0.490923439224888,1.0
-0.21214194061717784,2.700020240014398,1.0
1.5062705064292066,2.3862126237531274,1.0
0.7922118146803455,2.737944811621042,1.0
1.1586393203502703,1.8938495323931739,1.0
2.09784590241798,2.995948174399052,1.0
1.4384436480867626,1.7518657654894179,1.0
2.5367463675669013,2.154375779204517,1.0
0.8288885267022771,0.38660685355639823,1.0
2.5017732711336924,2.7706353885092234,1.0
2.5975304066128313,0.9081352533646408,1.0
1.0925432072036385,0.20997950777375807,1.0
1.5515911875424515,2.290548566322942,1.0
0.08178248139866184,2.29603252752821,1.0
0.7054158277225464,1.2138076185308948,1.0
2.9816335844803965,0.9686613323136408,1.0
1.095879514337922,2.733597584475789,1.0
2.241865092606545,1.966275075142173,1.0
2.2354246536367772,1.6420099127219914,1.0
-0.0640329627700491,4.123018899957182,1.0
0.11670719695850229,0.7214616541289107,1.0
0.3018574837844772,0.9230586394299387,1.0
-1.041088440220384,0.5049012926792972,1.0
1.7452260173799252,1.956742000181654,1.0
2.6035060526571163,1.9090101844951408,1.0
2.3798413328822265,-0.20841542311814498,1.0
-0.5089889465397599,2.056369210665683,1.0
0.6149324378525926,2.1975852684712587,1.0
2.1772310741081755,2.0266736431391617,1.0
-0.3323717787883196,1.8902426850720904,1.0
1.8975202171000103,0.3359693370255945,1.0
0.049392139529284895,1.3262679258735148,1.0
1.3747609349322463,0.6239246982170696,1.0
0.9757766421471437,1.9167044933670054,1.0
2.056213252983577,1.2801106102640798,1.0
2.106226695247607,2.151649661272104,1.0
0.6151982013184523,0.22439406864847733,1.0
1.9759115590926772,1.8677469522489436,1.0
3.140817544686079,1.5304535674371638,1.0
1.3063366425904621,2.3299703642404452,1.0
2.6625567673728217,2.1975880332219644,1.0
1.8751656414230542,0.9633393584185654,1.0
2.278347700364547,0.8311464348514273,1.0
0.8085488529285869,1.8331019429347641,1.0
1.0166143863597137,1.2271643066344127,1.0
1.8185095029907319,2.0443179462725256,1.0
1.2113879020136733,0.010431814944869888,1.0
2.7634459195112897,1.568640053282977,1.0
1.079465444486113,1.9337767576692237,1.0
1.711275315609789,2.7014682724952133,1.0
3.6898203565169014,0.08156529716272543,1.0
0.2762784767588313,0.5468508288628582,1.0
-0.1559225966157778,1.9692824457336018,1.0
2.691523455992776,2.4918067843250054,1.0
1.7255313003459214,0.6698238146411086,1.0
1.478902107674482,-0.9245476824168799,1.0
2.1432322761665827,3.3785647831955803,1.0
0.796966526117194,2.053242773125938,1.0
1.057713027449621,1.7845654728084548,1.0
1.3766920207270468,2.2083925015173307,1.0
0.03531995794616427,1.7490143034408683,1.0
0.44048779659652426,2.674266168916145,1.0
3.1481440852543643,0.7617571803195858,1.0
1.9784088802194124,1.3817554234325045,1.0
1.8915153070305726,2.5308904946271937,1.0
1.9323628321538577,1.846732677524468,1.0
0.5444777130843338,2.31233061471281,1.0
0.6603134556379815,0.9005878933044266,1.0
1.555265186838738,1.280483526402821,1.0
1.7122489102619554,0.6262797085597777,1.0
1.4429610020261827,2.072670225154563,1.0
1.805903198936294,1.8816558298572865,1.0
0.9649812974553331,0.5981103499836133,1.0
0.6604559764718636,1.5549437138254063,1.0
1.54363577419103,1.9777659376382488,1.0
1.0908359395746854,1.647147158910689,1.0
0.6525302632619709,0.5315831442828313,1.0
1.3425020053031753,1.271817198494863,1.0
1.2586257821181224,1.0289360568690658,1.0
0.06577901638379924,0.671360535253018,1.0
0.2565822254286052,1.9116428407127604,1.0
3.3567353061045395,0.41382767895686556,1.0
0.6981102781701697,1.5650467873539384,1.0
0.847536247088985,-0.18705064592577592,1.0
1.6330616954924824,0.799107096956515,1.0
1.4014412645696983,1.0173871743453287,1.0
0.12355699646186302,0.4800138320656824,1.0
1.5517793369505515,1.9015998203406024,1.0
2.0895407642432873,1.5663739330844613,1.0
1.4003477311132164,0.0603449217889902,1.0
1.6158858316233544,2.2436378415296847,1.0
0.06478502333981462,0.9052317312783881,1.0
-0.12291342104725755,0.3347780098692936,1.0
-0.19321593086009337,1.4941386313958582,1.0
3.0318277974989467,1.1020307667931117,1.0
2.0689661936672663,1.3178029541971037,1.0
0.23469395497815393,1.139481192639912,1.0
1.0378662570638664,0.8127613179112323,1.0
2.567528297037284,3.2578653712795997,1.0
-0.8006408420340487,1.0467435112109902,1.0
1.5635274717878354,1.866075083783872,1.0
1.5305719608733932,0.6125701491986364,1.0
2.3254456312127134,2.024032898198291,1.0
2.5627557400242664,1.4869218302851692,1.0
2.680384964420568,2.0961708074812173,1.0
1.239041175998153,2.026486619167933,1.0
0.7309173225071683,-1.832857777444655,1.0
1.0641330155686188,1.4942200933444436,1.0
-0.16707257322723712,-0.20885232424568478,1.0
0.6060757174802942,0.818693046284133,1.0
1.018082540731293,3.07966520676433,1.0
1.877353478391837,3.4405168291289625,1.0
0.391752399956363,0.7835136565608773,1.0
2.9200967996828657,0.4994829437249477,1.0
1.4134192596664041,1.870310766840515,1.0
1.7126350775248265,2.279258681623543,1.0
1.4470858016543666,3.1788141337799045,1.0
0.8128247746161653,0.6873296725322838,1.0
1.6445733194304424,1.727439478385586,1.0
1.4906963209819195,0.6702892015346376,1.0
1.4556312813427843,2.106100895664104,1.0
1.5586960403234211,2.1245476502881098,1.0
2.132876252248405,0.7358709602627048,1.0
2.3551309036144765,-0.3845216173562147,1.0
3.454418293765882,0.7560918156397688,1.0
0.9353479404864923,1.183101069725125,1.0
1.862704095899045,2.6440688855301677,1.0
1.9987364849077913,2.9825522050392097,1.0
2.1286533249079995,3.0932987277385795,1.0
0.009847823815575918,1.6276759534212661,1.0
1.2162649116342235,0.8579517546196949,1.0
2.6501412006123637,0.5010228095336805,1.0
1.9280486546884266,1.2060433427003665,1.0
3.6885558438753567,2.163571644119312,1.0
1.3124760854851933,-0.6357853183387783,1.0
1.9022733130930203,1.520827318562456,1.0
2.1678420033402523,0.8355619771116288,1.0
1.4408984628258974,1.7535437442907176,1.0
1.6116943405965922,1.154601855552436,1.0
2.068581639207847,2.105688333721421,1.0
-0.13210123423691855,1.168160703087589,1.0
3.102352119758392,0.8040752357967212,1.0
2.824508454822335,-0.1551796341620535,1.0
-0.29881566335129217,3.0425634014417664,1.0
0.24456873191577588,2.4605500889510115,1.0
0.6513279414962575,1.328596563305562,1.0
3.0890697182253017,0.8587795208308482,1.0
0.4476400346309758,-0.6278710985261622,1.0
2.983157040888314,1.0535091369011134,1.0
1.286827152150732,1.2122568019956226,1.0
0.8612666561478739,1.3367955626808328,1.0
1.9540046845983163,3.3490583414179245,1.0
2.3246514929914888,1.5832524123890546,1.0
1.8679297346296073,1.2328599635680721,1.0
0.6639300405218734,2.0321628676528,1.0
0.06289677237631786,2.191791256356136,1.0
1.3207358314896966,1.6705363345361741,1.0
-0.9289309468196327,1.123296681388936,1.0
2.388384433174966,0.5634663111377098,1.0
2.318679813550599,2.501243670241264,1.0
0.5905585958572716,1.4985947202946137,1.0
2.498438956831217,2.1489034107921947,1.0
0.09692508867301197,1.808541232997468,1.0
2.4744733080183314,2.1076071025657086,1.0
1.668567038795784,2.247651601130749,1.0
0.4939070328609493,-1.2882985035786976,1.0
2.22052716827738,0.8472492272795085,1.0
4.317169656780103,0.13997809901452407,1.0
2.070238777148313,3.254323644357088,1.0
0.46213499951435033,2.8207200260703496,1.0
4.131375586301178,1.363785783260584,1.0
2.6455647300908267,0.32772281058912345,1.0
0.13003567337234134,1.5744186433819207,1.0
1.4701997888338725,1.97501375460007,1.0
2.663293561217947,0.5475291924999246,1.0
0.9127373971548066,1.159409031150251,1.0
2.2110714211340556,0.2862944251558681,1.0
-0.6838651994824176,2.4810502347139023,1.0
2.4718134191108803,2.148392221122873,1.0
0.2199396807619154,1.7822264256660367,1.0
2.0425211976407334,1.5049495276670712,1.0
2.1396104880791635,0.40025864007972656,1.0
3.128492377602515,-0.04053924646453111,1.0
2.1094537803234337,0.418157779414549,1.0
1.1835317120348596,1.4186309707751767,1.0
2.319127912912972,0.5662807486599765,1.0
0.923687779585368,0.5275907566367122,1.0
1.0762682369614676,1.1131816252623943,1.0
0.542097473650287,0.3909700818276507,1.0
0.5342234885759499,0.5897369222215502,1.0
2.927119028054419,1.4350374060710593,1.0
0.06603548712242024,0.3824945883015072,1.0
2.9562425755093162,1.8304096748296044,1.0
2.217738142939281,1.4411872727287847,1.0
1.3802707858666305,1.0926267510794883,1.0
1.0021807895473505,-0.1569336168713078,1.0
2.7055084966208205,0.2986391046065917,1.0
0.6773470668956337,1.8185965046562242,1.0
0.4392251488003115,1.1702422414743703,1.0
1.4836809166979477,0.8548269390940124,1.0
2.3629750567889403,1.7420055176879305,1.0
1.7420892698331198,2.4472234418175387,1.0
1.9947426960036339,2.5386665950118767,1.0
1.1350210523194393,2.293387611036749,1.0
0.22086235798706455,1.7000358315639361,1.0
2.214584977051886,1.395868504002421,1.0
1.3017155510895175,1.0395218894473528,1.0
1.1692037406881572,1.3929635262498155,1.0
2.2570632107127397,0.8995199604137655,1.0
1.255494220488852,2.3365487633603284,1.0
2.646445462777001,0.7326949248234712,1.0
-0.3576438284535577,1.4015318238070238,1.0
2.0209890185011496,2.2027733817958794,1.0
1.7845483708849448,0.6738723010639853,1.0
2.820123365818581,1.211175673906718,1.0
0.30304666395530644,2.50657630379723,1.0
0.41597650786951623,2.9640200079913455,1.0
0.38224097846088934,0.7790357754769435,1.0
1.3754293032129066,2.203500882156195,1.0
0.003254235960142182,0.7965374623686863,1.0
2.791539016375273,1.2027385894262885,1.0
0.19588605321804087,1.8874410139448834,1.0
-0.09929459013571695,2.200718365376476,1.0
1.1740443854397393,0.9960737425923593,1.0
-0.011526010813253329,0.9672161578245884,1.0
1.0423576535801202,1.06576178148636,1.0
2.0161719162777714,2.6834943852978173,1.0
1.489756173321071,3.6720354587842743,1.0
0.36541716833830185,2.136155480574025,1.0
0.5351888923102185,0.7820368731510894,1.0
0.054976476880858494,1.348607070737974,1.0
1.6527541829094679,0.1614842820283915,1.0
0.6924946845838478,1.9541241016135458,1.0
1.8203304908122324,0.7315714082591452,1.0
-0.7703799088345611,-1.1035729295328522,1.0
0.68152123726406,3.242226541242772,1.0
1.8311308187315856,-0.06926602750794797,1.0
2.4207059530322264,0.10576375360050183,1.0
1.624034749673384,1.8891112367692164,1.0
0.6189120114902583,1.9209682470084362,1.0
-0.4398862518637767,1.9623464913548774,1.0
0.9012905732087011,0.675775228385309,1.0
0.6257353379667075,2.080530387522983,1.0
2.3435474394546167,1.3036807213592672,1.0
1.8148726299761366,0.6230287664711842,1.0
1.647506489527024,-0.8342239187011842,1.0
0.5722656772727875,1.2923318556049788,1.0
0.45752778333694366,2.8395342878350487,1.0
1.4972314448105557,2.6617806649017526,1.0
1.1489082534209105,2.5004108975298918,1.0
0.4772312540187815,1.3148687308976812,1.0
0.7485417876052994,1.7775154771595738,1.0
2.1713242409778224,3.0139114014497994,1.0
1.8385140244335054,0.8276012174127128,1.0
2.33095457598684,0.20520933859018342,1.0
0.056876411085034384,0.2332304930572222,1.0
2.060108878528867,2.1845289420165246,1.0
-0.4813089727044366,0.47580328016022244,1.0
2.2092835806617055,1.8854937577288575,1.0
1.1788111614382986,2.515438200862711,1.0
0.9743070302580445,2.538922915589405,1.0
2.3475010447742672,1.4710093068296488,1.0
1.5109263738632313,-0.4921459795445593,1.0
2.6929324987906806,2.044620431043129,1.0
0.8338699184235027,2.064402456096821,1.0
3.1950074398071537,2.143631303299802,1.0
-0.3690474611408914,2.2695925280378235,1.0
1.1622896823180777,0.03226688238046371,1.0
1.0172126331871196,2.4686435486285108,1.0
1.9219461025953972,1.720615208372606,1.0
2.5521787696390525,2.2448226166171734,1.0
2.1660139402777405,-0.9121865730177601,1.0
3.1688000299590744,0.361484716898256,1.0
2.6084859005657766,2.5910010278043574,1.0
2.303748478783773,1.5435948907612733,1.0
0.7974974851025606,0.6254725839863232,1.0
0.8312510646268496,0.936696606680632,1.0
1.7069360155469602,1.2334353244624006,1.0
2.552530073387411,3.17174494788409,1.0
1.7204488323097136,0.043866078953898935,1.0
1.1406290808075563,2.3483287211121078,1.0
0.9647312773429806,-0.28245862794494214,1.0
1.2906621562132525,1.76662587825603,1.0
2.4119172768236883,2.367953887269463,1.0
0.40335814450622576,2.300595335091746,1.0
1.067809585737991,1.8496398797370257,1.0
1.2552095418112312,1.4479145565608698,1.0
1.7947989650709115,2.660263827007081,1.0
0.2735697014991285,1.0752510126160395,1.0
0.7241818194433209,1.4636620495140427,1.0
1.3545735948165192,0.4585845552660769,1.0
2.055136627733039,1.7775795273964703,1.0
0.5383205916437893,0.8142010373343099,1.0
0.3112199831086302,2.040412095434187,1.0
-0.04568738423873886,1.6587071744445538,1.0
0.7309153892519974,-0.0284231281960734,1.0
-0.0017899501619675906,2.67790108481634,1.0
-0.11596685789897099,1.026138447796225,1.0
1.5473620605761533,1.904586107497575,1.0
1.1486244782242618,1.2422902861109568,1.0
0.9259759899467148,3.25892904044514,1.0
0.3881604175649145,2.5674083645547032,1.0
1.5811849718031918,-0.6161811321910995,1.0
2.427542892543932,3.588404108379705,1.0
1.3710143343805998,1.3553045079119848,1.0
2.415723654427664,1.1823108778662448,1.0
0.8050115726322259,0.2675912221065093,1.0
2.3070653841764064,-0.27329506257299574,1.0
1.8434155885362222,2.7190707664351486,1.0
1.2298039605146207,-0.0783851080235245,1.0
1.567647669955182,0.09639207354962509,1.0
0.8505179278577667,2.052425777735892,1.0
1.6387047544855562,0.8902757353432936,1.0
