f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
0.0178691679330093,0.7746200536885677,1.4572590151731064,0.33671245774015907,-0.653085472824823,1.0693177887309666,2.1659749196535896,0.14320939556393375,1.0257129257432391,0.8457473031501415,1.3684083086222107,-0.10145417745558655,-0.932068673676091,-0.10682476454033035,1.0922246710688406,2.242375415352978,1.4700859441340792,1.2692384167226518,0.5221947473234558,0.314390266313251,-0.17152608761417548,0.0
-1.1668743845176417,0.12103508216425957,1.122133338840863,0.6185162823297188,1.8066362638372386,-0.685392460274765,-0.04975229523907454,-0.3716157684637407,1.478103522532801,-1.1621908605916291,-0.0894164648056211,-0.48225926912867384,0.20307811879182475,1.0527456220635811,1.2776006522892471,0.8563080676503779,0.360046782036887,0.627055503503226,0.7810861852401096,-2.3415890542229545,2.048223913584556,0.0
0.798992729948311,0.6053172408241494,0.8740057407065411,-1.2401234870253122,0.208207528754946,2.1156941775883933,-0.4670948845926491,-0.15986871738298797,1.3587321741664125,-0.8077985943077923,0.9236202240788906,1.3872907081503056,0.07855798688157317,1.434231279288997,1.477121893071765,-0.2734718854158726,-0.04590531998811831,1.4045187446657628,1.468326964854448,1.7733106767920606,2.400076279961478,0.0
0.06393117588358671,-0.17321222102112915,-0.38490490117073956,-1.10839701604621,-2.091241924781098,1.8827503089260478,0.14273315403510067,-1.3817696301807276,0.008352445312985679,1.83146181711114,-0.40220419647308053,0.43206511090818805,-0.7271721083737019,0.8430540589974584,1.3173765277663199,-0.011803063965768357,1.2756563041523432,-0.508661354136426,-1.7975916429731886,0.6997967243895153,0.7581068390878363,0.0
0.40768785273483754,0.1884953690492111,1.270444880082882,2.434856044060917,3.5718491316005005,0.9018523695693427,0.9090521184927596,3.7962508386599096,0.05869589992811375,1.4291831430045212,-0.2707881101513288,0.27179305111605045,0.6091978470743693,-0.46790685171798413,-0.019322818980908874,1.8250603740793507,1.1545412904930314,2.3080102509907117,-1.4731812937518733,0.43331159401085356,1.7013184399416048,0.0
2.052197963680611,-0.41185727828371005,-1.3443802837361674,0.27247061078848134,-1.3136805926539412,-0.5339732400669612,-0.28531344644973794,0.2328074391150049,2.8611566904160215,0.30582516811352345,-0.14501545402181798,-0.876369666695286,1.3277715018598282,-0.3103296214380456,-0.10701195964563842,-0.35170031451078526,-0.20949605154032896,-0.07514385634373816,-0.9315303422442058,-1.2538030795647583,-1.020142832822182,0.0
1.7218692004402298,-0.24605682759923536,0.1480183649101141,1.6553500893063777,0.0007953428000500584,1.296182227304149,2.5305398197558606,0.592056712692095,0.26953157077921985,-0.05538869524739681,-1.185915455531559,-0.356016487073016,1.1974413330777793,0.581211780024638,0.85175037299378,-0.969847163017648,0.7437249414790335,0.07398848729694768,-0.8089697720168489,-0.43191682263886727,1.3431325489651595,0.0
0.15395551341048852,1.8791064078778605,1.676557636063143,2.5443062628431377,1.1409060191947242,-0.1536801516164495,1.3597587032964191,1.3754736758822146,-0.0061114614677845736,1.0499772416954305,0.21036524972185677,1.476550312616191,2.466433762514605,0.12511087946534843,1.3278543364939703,0.64415006616763,0.0806979290607247,1.1544225989451677,-0.008863851418548396,-0.35165544644345587,0.37110407725117356,0.0
-2.3747041311569643,0.9291502841318269,-0.8180574137637824,0.5398372773547773,-0.35901323632104665,0.49796475117789535,1.021098851838027,-0.25084975689570876,-1.3684711366100073,-0.2994031700993701,-0.379932516505941,-0.9325287096168848,-1.963327141304071,-0.07141438629091046,0.3337918173681063,-0.7229363321450993,-1.882957846989302,-1.9229073450959595,-0.1511593848770132,-1.199219972260885,2.9297137793273613,1.0
-1.2039250412919336,-0.8988340910801307,1.2447655788517595,0.14339453226108206,-2.561575736546373,-2.0765154700450843,-0.7317631581161173,-1.1263569461967675,-1.1871954140687424,-1.7219149982882964,-1.7265386979371429,0.26685462691994627,0.1171982160094856,-0.5919208414844748,-0.5172797604832741,-0.1652106635738776,-1.4243021401043376,-0.16184892299433395,-0.4862770744749454,1.208740311896749,0.17650724288069125,1.0
0.004022440706771324,-0.9092039887055527,-0.6872295601699807,-0.07706484736216124,0.46479571190675045,-1.6285406554122959,-3.5286717704371418,-0.6302766361678299,-0.8735232082828859,-0.7895649077834025,-0.34852169059933735,0.3806896823359303,0.2628862460057034,-0.8255630281301276,-2.0270387839052946,-2.8403361760830776,2.3669059813772284,0.9728210589553685,-1.2741835896866736,-0.18787868110430447,-0.09953785057463321,1.0
-2.03391487102355,-0.296889672534074,0.18052750946859003,0.801893078728547,-1.976706903944047,1.3614959694706346,-0.49358061464934455,-0.8189867919691606,-1.956118505468404,-0.6410351785014567,0.013080485042124612,-1.9893706618597962,-1.7881740007569913,-1.250091303062421,-0.0246398175514283,-1.0301188593362713,-1.8345810771378785,-2.1911430410586963,0.5067161144503127,0.7594315510332257,-0.35239751284181897,1.0
0.15294034332148515,-0.23803249736687224,-0.6148869082665477,0.34843679735018745,0.7635013305259164,-1.3678816504558489,-0.19315263295279717,-1.4685909182778538,0.5900167586146938,-2.1168425275161327,-0.091472162887483,-2.613118023529151,-0.6838631180687393,-1.9347468328363697,-1.398905461023998,-0.9635694893918485,-1.6213706585558385,-2.0176379790175343,-1.2001585207304986,-1.7299199500738354,0.6392504647476227,1.0
-2.373262291842446,0.21868410820851208,-0.9892772959767253,-2.6855552327306604,1.1474611210237773,0.38509844347967676,-0.21420618529093072,-0.8195060562859067,-0.12997409991304898,-0.2651288092270607,-1.0873207414411512,-0.040630261284852254,0.06486863519745839,2.0201818016284583,-0.029952574148516375,-1.1200626631760235,0.4241837743581062,0.7112293999522434,-0.5990362451691879,-0.42942145459260794,-1.2822014707020901,1.0
-0.9352765118877495,-1.4620705984981817,-1.4325194030614927,0.5928274898496191,-0.6763690893325919,-0.6957527260490759,1.555271720998421,-0.9213088530550476,0.9256551383687861,-0.8382493223444848,0.5598269394888873,-1.5529039699139233,0.45850771075430446,-1.038641221177049,-0.7661798974566362,-1.1863337769274898,-0.13105427012547727,-0.6543577321016125,-0.8821675326025429,-2.1755140398178914,-0.46205314154796884,1.0
-0.3965020897184829,-1.9772229609755978,0.6395881404766917,-0.6045588214494719,-0.8672006743156296,0.14902383702125793,0.08292303384323468,0.10658923502032419,-0.6602093392949551,-1.440396938087785,-0.2165200581771107,0.37620146444109465,0.08803241600355066,-0.14898825509468872,-1.731851229975282,0.9942522041846373,-1.4234561732114122,-0.6242734488143492,0.8168431012797779,-1.0987724296618635,-1.0300322147650494,1.0
-0.7725617716641514,-0.701774065265447,-1.9876882315047868,0.29760814427069654,-1.1615006501217733,1.329219728170438,-2.148736095878557,-2.9538018592425814,-1.6274880348949186,-0.4579868030787435,-0.3558804991428175,-0.422624116888763,-0.5414678856427384,-0.7602445912865996,0.6504522192560487,-1.8897783141245164,-0.7571838617376629,-2.707268354228153,-0.13196484639150396,-0.38830101281849994,-0.780406409475832,1.0
1.337350082607609,-1.0717146552316479,-0.887838591805588,-3.0931871286761274,-1.2559646871167847,0.35585515347726643,-0.5877162088161074,0.8180422149959437,0.8582911245807534,-1.8537777334225767,-1.3961528491166073,0.10837725927009306,-0.3750966432748537,-0.13509752590496116,-1.8731737013755168,-1.5155057625898134,1.0616088949679356,1.4661026167318503,-0.37900946814344355,0.07840800831225064,0.6377476514345592,1.0
-1.3584181039893228,0.19246611322673562,1.1420914113664433,-0.4390830276609092,1.0898262413767332,-0.612285507756074,1.6781258959755898,-1.0304055748984293,-0.4698369411631978,-1.7312700832201897,-0.09217985884509311,-1.4792828397127011,-0.419042272659518,-0.826548813006029,1.3168012968119756,-0.9145090657957907,-1.647966337875747,-0.8374390418874498,0.1751807893600989,-0.0026200967184506485,-0.23366051077847955,1.0
-1.2302130678625816,0.5604407332466985,0.3932696083087444,-1.0604101838810822,0.7787021105115564,-0.14140858542765455,-1.2786586602451406,-1.716389392110024,-1.3367009141335222,-1.283781666785297,-2.126083714725842,-0.8571825557208415,1.885988422106816,-0.9640694283278652,1.6220298608312969,-0.9066184700791162,-0.44594014738556575,-0.7888067718983787,-1.8013636947593281,0.5138675203500831,-0.9116300633436923,1.0
-2.0954766728969294,0.33430156701985575,0.6321313793965775,-0.3130470606855619,-1.106169655411751,-0.8859621413508247,-0.37825742116746636,0.9315089772033966,1.2287377253635687,-0.7200250029585866,1.8515850820379995,-0.9139999863087589,0.0011729243055915162,0.13217859834151852,-0.5141455490418887,-1.2924855948367426,0.5684713104745598,-0.9406895562497448,-0.3060876564916333,-0.2846599439258002,0.3981819401154055,1.0
-0.05879468486610323,1.2672888556295203,-1.11488077700297,0.7172135494594767,-0.7291193088945072,-0.5769696894019297,0.025917801046820177,-1.4245721989201583,0.8144589906374986,-0.39386357265460115,0.14306984839600262,1.199724488949749,-0.3375977273956534,-0.42801234308409924,-0.008245713764033047,-0.2830642597767843,0.14993186742304504,1.5281945505532182,-0.22917747901390886,1.2871618554391968,0.5233611497127186,1.0
-0.6320499020997996,1.7698322103926136,-1.0823006496288106,-1.4077998326980996,-1.0405884116430764,1.507184507110655,0.3968974579010704,0.2863584422433733,-0.3478042916665638,-1.9547226169996776,-0.4607164540955566,-1.6061280885026905,-0.91607146695535,1.5550229201851047,-1.5800825619495606,-0.5026862296681612,-0.7031023907312158,-0.19436500402312856,1.1520721410692987,1.0594900548616935,-0.7240077076477035,1.0
-0.7381058846805025,-0.7146816786367156,-0.07495928933025908,-0.24802374488580659,-0.8336319600232773,0.3146293066278176,-1.8959901737664173,-0.5578368870275163,-0.8764443003084333,-1.0101124173948866,-2.1184490881031444,-0.6344228192436288,-0.6885827426352678,-1.289636912622863,-0.6779994353306971,-0.2544930396953502,-1.653639156196055,-1.025454390228581,0.3206334882994171,-1.9469732327885554,-0.09161283553849348,1.0
-1.3213817827866583,1.2987256226017916,-2.390879005542659,2.1737246595455377,0.4471191497313875,0.572968027813088,-1.3378888699089924,-0.8791044528553598,-1.3388472629745165,-0.3330154555505194,-1.4978665239811015,0.41524512583407297,-1.099653844816386,0.8309636651474364,-1.8688710729566262,-0.4471484387246283,-1.540386059871608,-0.7862296950646896,-1.9614062703552777,0.050137215187378015,-1.0249743920982126,1.0
-2.051816161893684,0.5111485391020756,-1.059470697668146,-0.39883981535931956,-0.13437852331529393,0.08462408362583812,-1.6611093603384364,0.8595633915802017,0.22548176408615234,1.6516543939059978,-0.7090346415557531,-2.0228109066395574,-0.7366140483337162,-0.8508895508336163,-1.236111148599156,-1.1387401410151838,-1.4022821376166454,-1.3564102891246745,-0.2519903754343372,-0.9080814443279039,-1.111237486582973,1.0
1.0266042997175497,-0.3485806470339163,-0.7793555201748332,-1.355409419135928,-1.1661731633859038,1.0331871988863932,0.7624123556573443,-0.4764063675745699,-0.7347899044933992,0.6236211934911102,-1.0368142973600076,0.8748300865558725,-1.9138375100342135,0.9132776776400822,-1.138226203189176,-2.197862489788753,1.1127764244757028,-0.8186234051471529,0.9057232891577067,0.8110509840803957,-1.2953832527874116,1.0
0.7582860587441127,0.6667258239926817,-0.8491852398635114,-1.5346078905832656,-0.1764563816703303,0.21322240291977274,-0.3029773442552568,0.3581356818225084,-1.926638663833308,-0.11745799859611089,0.6663216343739395,-1.8180251374463492,0.4035940053740115,0.7128503528142109,0.15113390266098653,-1.5419598990926504,-2.302726114175977,1.1948780205830185,0.5936646272984636,-0.20310781774657038,0.41939096587298336,1.0
-0.002361056219349178,0.4043589891452564,-0.3186633902256839,-1.2512567264807994,-1.4655763887218853,-0.18838757044482432,-1.3905961083935978,-0.5540711854087916,-0.27825085209946293,-0.5262493893529141,-0.16603276387721083,0.8417082700478695,0.9394054161943552,0.4860350539261364,-0.5056687723789429,0.6594328357895014,-0.2810786387884676,0.359986134147217,-1.8746279227678535,0.12734099547909133,-0.8457078417143231,1.0
0.6575731888020964,0.18491354244259678,-0.6413804152629852,-1.501373360645773,1.179667122882597,1.4414886221813823,-2.007644289595046,-0.6553726364938878,-0.9468669782487908,0.4851343279267449,-0.5782487962425619,-1.4055329756633652,-0.6229247238322174,-1.3779255308002425,-0.09724285986106734,-0.1376296411125134,0.040818119960868815,0.54895521464396,0.7581431419974585,-0.7411807070190235,-0.12321684838781533,1.0
-1.3524735040127107,0.5988609631961666,-1.2369080144561704,-0.025586015484404312,-1.1341158002369842,-1.0212004812096398,-2.0187044582487346,-0.39990224153410514,-1.0913779062478661,-0.8981483178180771,-0.9628594057899933,-1.4209970877315878,0.4352162602584186,-0.24427068562580112,-1.5060290795927063,-0.5881242183716944,-0.06002165788934283,-1.6768751804118387,0.457349934436247,-0.2891590756797211,-1.2129782932753497,1.0
-0.7150124199795576,-1.1894581692778978,-0.6481717656250647,-0.2560106123655602,-0.1629534848713728,-0.1299437185082289,-0.08343032729985672,-2.6827343059746847,-0.6623193862185932,-0.42108158611173085,-0.2868997401200555,-0.5282423763964854,0.03298593365170466,-0.3816441834018545,0.6702253756937948,0.44554135173088444,-0.16623030895480578,-0.8402560668146107,0.08455587852748409,0.6227206146495223,-0.2101899876230398,1.0
0.46709428682443815,-1.1511349118597014,-0.4103187438255229,-1.5566794588418311,-0.3609760706189622,-1.013807514166809,0.10120135560145888,0.24243511148110847,-1.1593415859381908,-0.5957175890853554,-1.101880331602669,-0.11528129899656392,-0.9092122540674397,0.00018264730596079248,0.0017751301473983294,-1.865338402438017,-0.8323284876910735,-0.5220994979391141,-0.6065464031762033,0.7796067953685066,-1.0116111500787692,1.0
-1.1739893414862344,0.28071045221466545,0.6002216129949816,-0.522772906261252,-0.2862917422152481,0.4138048349141112,0.57510375928908,-0.3721208168669531,-0.47146191753587396,-0.5324418767221517,-1.7339464786168377,0.20161183831824409,-1.98174035219312,-0.23232986323087154,-1.3891872764203335,-0.4661037205332584,0.27021000319157323,-1.4463574017312788,0.10281329905096565,-2.2480064648970215,-0.5510139602810074,1.0
0.29417789116272813,-0.0882863043591654,0.7386038771780643,1.0173845009360842,0.2545991626866965,0.42434602021953155,-1.4292681481206742,-0.2815072200191858,0.821938665522673,-1.2571663760391825,-0.05369709128891653,-0.9850366320614066,0.13128259025310002,-3.4255881708212046,0.18121830334810124,-1.0678775543161214,-0.5392177028077809,-1.4225431111802382,-1.160032801122867,1.8647859864338496,1.2589141830312347,1.0
-1.2127719453461945,-2.0892529614417827,-0.1054476095083896,-2.7925015033475944,-0.1516421797119747,-1.2285845472096228,-0.6990178409079536,-1.284717705120046,-0.824216122048425,-1.340131064794825,-0.525663360062539,-3.641171149255096,-1.1436700945516245,-1.16997732039354,0.0896404657872722,-1.4510783900906967,-0.34214983371610747,-0.20244296875570697,0.69682161202489,-0.8230163181833473,0.9813154666766208,1.0
-0.564555506413515,0.008906976580388692,-1.322610139613087,0.7514113684699368,-1.6749598966745618,-1.7450028677295097,0.29706963696239647,-1.7554778187313982,-0.4122754250437763,1.2869480854591784,0.757887768646945,0.7909548417144578,-1.7445661457614765,-0.43245662067836305,0.2457828915303218,0.5448431303286763,0.10076864598447849,-2.130573325090262,0.4529961260582673,-0.1339153925919202,-0.46790531783362266,1.0
-1.266313534407752,-1.153618050360008,0.15570448362211625,-0.8938718654105552,-0.4065010778814563,0.3211381045450927,-0.04765341722209265,-1.2794698809959426,-0.28388988732569387,0.7252672633475559,-0.7904413228567098,1.104893861244859,-0.36488592734446906,0.32877949240568655,-0.4622670893116433,0.47834877389355807,-0.4391892143979325,-1.3765590676664303,1.176751791758433,-1.1776259186424871,-2.6538339553576096,1.0
-1.2124675500557478,-0.35404562360582376,-1.9131605920332615,-0.917589088277033,-0.3783055127451441,-1.9469785401994142,1.8235194218979784,-1.5636567999516269,-0.6887366662782826,-0.3461567947547873,0.30127157267479626,0.47649361970878806,-1.5407744376216588,-0.8829725373457771,0.04638892602170247,0.05869915459442515,0.008849876100427145,-1.1014002811877297,-0.9032514657960555,-2.227435691366834,-1.4214324333470276,1.0
-2.319663681613283,0.8792581814546332,-2.0931244332927257,-0.7473871040779235,-1.0229435921234575,-0.18817555058522684,-0.9175623781007721,-1.6137563960833003,-0.04296906789835053,-0.47596378418064533,0.2972719285125653,-1.4508716895684446,0.37814565757002877,-1.107757229341406,-1.17749156259882,-2.0036042063463224,-0.4819407276931631,-1.7704619177993983,0.5479530583496437,-0.42130615429616,-0.5346130566610273,1.0
0.24001746551734976,-1.6735082696438903,-1.9781636931470625,-1.6912706831510091,0.219959946504301,-1.5670349814426363,1.084518354050021,0.41431608157603367,-0.46685219265600797,0.23360063152351912,-0.2320722605739399,-0.872099947757649,-0.11017950028585705,0.12753280055422894,1.2835791703470953,-0.934128231775093,-1.7041169995793453,0.25166840337681456,1.7238424352519712,-1.445179795338694,-0.47250685764415445,1.0
0.05256122591057544,-0.16873734123547335,0.9041124114056172,-1.0447412387979644,-1.4925932971859581,-1.2849595811605095,0.5395779522935129,-2.374159450376056,-0.5771126346209248,-0.8960757021455386,2.1543140929595577,0.5922738494019943,-1.3240423180524457,0.6874051006024642,-0.13313383698330616,0.5948577449620962,-0.029735874706501908,-1.0144646931202341,-0.6276555937242929,-2.051442529710751,-0.6507925417099741,1.0
1.399173047993715,0.25166517692691576,-0.38560164513045153,0.9196919911664267,0.5929210114699721,-1.166924079740697,-1.1414312942891691,0.48751550568787255,-0.6262709629873535,1.0406566224160778,0.3073950659126588,-1.7605924482966224,0.46158164780022953,-0.23426670253336762,1.6882891404514409,0.728132591264357,0.3896368873948603,-0.6669365568992472,-2.0307971399841307,-1.6199094427613274,0.09599639375914087,1.0
0.3971839019209827,0.42208777743507436,-2.0639288037891963,0.54394259636187,-1.0995098844960423,-1.655145487972146,-0.4218073791688797,-1.3975260245049903,-0.10402016789639529,-0.8271989746559814,1.1964561390714765,0.8910534481738202,-0.22022910195805168,0.14228784128558142,-0.7209916175130522,-0.2861675965127165,-1.5184589213374113,-1.3121564680542148,0.7016585801046116,-1.6536523321144776,-0.10434186885925145,1.0
-0.5402092953616892,-0.5915762723992437,0.014699740683083717,0.1864082383302193,-0.6886530811467875,-0.2856347131403526,0.3466072568151148,-0.16734321066532504,-2.0917676268063947,-2.2428470370332794,-0.7487333235977067,-0.9298507398036981,-1.8119307278160548,-0.013258401197021041,-0.6642292872427149,-1.1738824900447027,0.5161308053403189,-0.894589470938405,-0.6321349027516717,-1.094388660731719,0.4339205098710039,1.0
1.6133971990650688,-0.9928517054881343,-2.5233068450162963,0.23055763106410104,-0.3702417375655748,-2.652393533304049,-1.7765172620155765,0.6350007235245057,-1.3577451697475296,-0.13131341171733868,-0.8032130401548236,-0.3641036092628612,0.26508710346590875,-1.655837615530089,0.9134825597664358,-1.8492110544708877,0.3746876209654599,0.5322037782848725,-0.2264795160139073,-0.3479212312422328,0.7327516120302617,1.0
0.3950470033249502,-2.9515806838470637,-2.5942715851465117,0.9976541028528862,-0.7797291198941041,-0.7665558464520523,-0.3293411391274602,0.3053835474769931,-1.2945543831753266,-1.6838743794186808,-1.0724859088085454,0.032667044703796166,-0.4279739008046347,0.03049379544686681,0.4772821756055277,-0.546616185006101,-0.1381263339706617,-1.5128628507989963,-0.721035022942413,-1.3279232744887608,-0.10413031620282781,1.0
-0.9734563518437092,-0.801805063204112,0.12086602487351333,2.572230809686921,-1.0872895586449498,-1.6181270080448213,-0.15799718412257963,-0.9749218697185822,0.5210181803042981,1.2527103560168187,-0.3081454582510047,0.2818938675314338,0.6316624880363271,-0.19579600700229935,-2.5833177598567136,0.7226242153383953,-0.7301265533814479,-1.2972254177471425,-1.3619564048528678,-0.6370023394551072,0.3369045258885088,1.0
0.565726852489441,-1.344827636403434,-1.6947519944130087,-1.0062764828370638,0.7669740654750805,1.8797064308158404,-0.6617538282976998,0.28288429624825756,-0.7678928820011259,-1.0818951755179238,0.239790458796524,-0.35403320988798803,-3.4392950053417324,0.9410979345436035,0.44675462775797675,-1.7278154201034013,-1.1695723535564446,-1.2983857320395769,-1.8578739509531614,0.7713506232436833,-0.5566384726667678,1.0
-0.2645472772722689,-1.1906232315786558,1.024592436506576,0.5218334854070887,0.43886991989432694,-0.7104730067817611,-0.5203476361513673,-1.4494588614959616,1.0335547002109906,-1.6870515187585904,0.33374538414776717,0.5551775587072687,0.09311023910575139,-0.5366280137499164,-0.11136709525657845,-1.14139291766332,1.4116450936879334,0.104667149373939,-0.43253356036337365,-0.39002378393068116,0.1291686527040355,1.0
-0.5415768560565793,-0.8140977118866881,-0.02384712028991287,-0.7114407670283922,0.417220182241451,-0.9570194374261007,1.4815305535467915,-0.9335555628017655,-0.3026922101409699,-0.05964819623031248,-1.0584294424040976,0.5850690055756931,-0.18425878182250832,-0.8310250772781522,-0.9040506456357966,-0.31406012386640636,-2.468915845634535,1.1345889334720771,-0.3116599305009425,-0.7830887497441493,0.47185720094403166,1.0
-0.46501183493969767,-1.0163409076539867,0.2638904183205079,0.1900450584903906,-1.778321146913615,0.8403674334762055,-3.4303512186234144,-1.216134028747411,-1.446015939597694,-0.9242073668332327,1.1839013893358992,0.5943919859273494,-0.5086507292064291,0.16223754870997237,-0.5162095021030162,0.11868362779919278,0.1383002244182116,0.0031222898433171387,-0.22839740637903116,-1.1099504178262964,-0.42492287042772964,1.0
-2.0043033246769824,-0.32444926302490384,-0.3964062796596716,0.07560457195384568,0.5425200230727767,0.7960343775907759,-0.6640829632357972,0.9584047710705392,-0.93545593718407,0.3441963140293954,-1.0359367403855078,-0.8542252214047412,0.05338894047348297,-0.4292500581047304,1.1350595690915875,-0.44065745561227554,1.554642729405041,0.9541616534758126,-0.7485757782849671,0.8294501411837909,-1.395236403884447,1.0
-0.005039892757524145,-1.7124298421100108,-0.864230261152743,0.3177098078561465,-1.0253727537838053,-0.21527340229625044,1.3312359054248555,1.3680359732916807,-1.293252758671203,0.1517533250738013,-1.0706699803231519,0.2666531288496155,-0.7211217566408763,-1.6597707774607666,-0.15022174739186755,-0.49079708484526763,-0.861240125247752,0.6047416504436947,0.3550977387557606,-0.9063982659129735,-0.593492847407731,1.0
1.2941353020093689,0.8023922359293858,0.29688722791492245,-0.49885910283856755,0.03700853471229365,-0.353335200860392,-0.04446023609896088,-0.3589248918073834,-0.728594816660068,0.49257767790928736,-1.1292038354065386,-1.6850425253776173,-0.4155226521683026,-1.8647294067532385,0.7752870697417313,-2.4341286433826936,-0.10646189978967036,-1.0000403359829568,0.5789490333785527,-1.5052211850035326,-0.7565431374491256,1.0
-0.667225547320353,-1.3774307639358578,-0.049719788631277795,2.0227436530694693,0.47788910340560947,-0.3745617022535155,-1.9095066041014657,2.170034233521697,0.33938563254120196,0.08682410570938864,1.628160651907391,-1.4560807692231088,1.785064048472686,1.34275206047,-1.1500169158943527,-0.9392402375976467,0.15614688894452539,-0.8557267134799033,0.7870900357954476,0.1332081250076375,-0.2890463042628213,1.0
-0.12656680894428896,0.057975673281905726,0.4851017529526625,-1.8482700082759342,-1.1466243537871064,-0.647616544896717,0.3526844087289012,-0.3645293454603298,0.01854480776910561,-0.5620199696444729,-1.6946294541286364,-0.032416750789442506,0.3288498093769516,0.3490221496363442,0.7131847682198331,1.0024530708907813,-2.9717222268146797,-1.8598053402626742,-0.011880408604899306,0.19877980793072952,-0.5121377008036234,1.0
0.688027035147335,-1.001818306366485,-0.7282084328137277,-0.20859580011408052,-0.025101578283947323,-0.33157413596082297,-0.2594133392714407,-1.3451923010965878,-1.8246810134680798,0.6860191596564511,-1.1603720280807843,-1.0614300807359787,1.3368525071737871,0.2302347716603203,-1.859069824668572,0.12609764319956424,0.662646107009903,-0.2827243053343833,0.21685898708455392,-0.3827068407046961,0.9914944680485285,1.0
0.04037333356685191,0.29263370610363165,-1.6625038712264124,0.05448717684908144,-0.01851906699599093,0.7189785320051036,-1.032468459009404,-1.910643576184715,1.3101151058302893,-1.536504452233418,0.3495633706942725,-0.8267140656806227,-0.7793439466404855,-0.29519644780108323,-1.629592389807796,-0.7057635977577648,-1.5707224574082783,-0.9858312046371882,2.827830033027366,-1.1842420400114166,-1.3175941580767165,1.0
-2.073681760478505,-1.2654253035801353,-1.1724824464755148,-1.5012858013792412,0.0041149678726267735,-1.8492561344554568,0.10570392072434492,-1.126475550830207,-0.8723033346852753,-0.6074470709394627,-2.164691873922603,-0.5063941656737501,-1.0922494862997167,-0.7316309472338137,0.48018971527260895,1.4800552621775396,0.5629666929947539,0.24021910027564736,-0.9712050368828835,-1.167909336617964,-0.6531831862649872,1.0
-0.26436410507879454,-0.39494843552077596,-0.7151322808641378,-2.122714741273515,0.6713500949116775,1.351926644032817,-2.2275500556836545,-0.48350589043252495,-1.3814055255128281,-0.9933370485758304,-0.7564196276947814,-1.2799163019028568,-1.4892758608759826,-1.3206374190813333,-2.016874872247449,0.5272487467063034,-0.22450773741555016,-0.4825232695126457,-0.5854890298593975,0.6387957400695885,-1.2027232752151915,1.0
-0.0028870248510017293,0.4854219921483705,-0.3905764227441346,-1.7752286523958585,-0.8074098528227951,0.39510260144635984,0.7676885617458944,0.4174837072490802,-0.6333468724405872,-1.4332402709039036,-0.4597091570508596,-0.7357129210906113,0.40106472358395356,0.039667153328434235,-1.5682002137607576,-2.4106492250723126,1.1741924000847985,-0.22156445400146751,-0.5517489164410788,-1.8228382038158812,-1.460934124671029,1.0
0.8802179506169712,2.1195321314151623,-0.000541041425704103,-2.088056092850342,0.7155406870527279,-0.6622973434761845,-0.25084648914280594,-2.1887513250400565,-1.5603133370097626,-1.687471204885662,0.4991492519523581,-1.4628711245886294,-0.8033110879690388,-1.0205221540212062,-1.3383373292213403,-1.2836742312841731,-0.23485363630720904,-1.507341517285318,-1.0096796247972857,-0.5360378462531739,-0.5151319127720663,1.0
-0.5887109392834851,0.5862796244960418,-1.1658044577698858,-1.2171595771805614,-0.7961582808108479,-1.712133846265159,-1.0476507884094695,-0.39736688285475086,-0.1616425404404796,0.5793417898183004,-0.8504756473554704,-1.5260805873896044,0.6003229922898141,0.3673808579551355,-0.19702411164389474,-0.20662111944373449,-1.2471094086811232,1.5090819274384306,-1.871708686680947,0.6132455585302279,-0.1943125921667922,1.0
0.9151559426431435,-0.01848081927043188,0.15267379679903276,-0.4372243712373686,0.4949287711943972,1.0277707535823937,-0.532998451879687,-1.222569906068002,-1.4609814119043236,-1.342000700352207,0.32651846738030704,-1.398461457878236,-0.49023272016204733,0.3102253363969925,-1.7037479399190296,-0.25941389733026443,-1.05758739684014,-1.0319370307906541,-0.19624532307820472,0.0646516189759207,-1.5284116385270452,1.0
-0.7783182137897047,0.07179381158867654,-1.3298814929449287,-0.8935429951465388,1.1299341826345701,-0.5112266107013577,1.3644873616590893,-0.6461070235669449,0.7605221722760387,0.333650240777245,-0.9760982206899793,-0.21853791911524462,-1.2135177262147339,-0.6317461831857818,0.6673388145777721,0.38725567292013535,1.2057966014532306,-0.06502894264975456,-0.8134330869052142,-0.6752451403992352,0.5204250356193376,1.0
-1.5067110294237283,-1.0856548661464198,0.2844029470729475,-0.1726858712721916,-0.959211380238516,1.8880883220459581,0.4265915789949501,-0.4474386771046036,-0.4377736245248681,0.26705963087849344,0.7467801645321315,-0.7666673512772373,-0.8198790762884405,-1.1794906740232245,0.596486749652678,0.7675626214666478,-0.5653529790824108,0.02559327813675555,-1.2416158241564828,-0.9140927336017249,-0.31930131758139635,1.0
1.1591724326618609,1.209397702487179,0.8126846201555558,-0.950625172570823,0.11465764379540139,0.5206574935765569,-0.8862893986638454,-0.19981146260497246,-2.3174605656977145,0.9393299655395395,0.03069806165756145,0.7035049847722228,-0.5478638471868069,-0.3059175837460749,-0.24316455987583852,0.8958030118026401,-1.5333395688420421,-0.00619355671120736,-1.390483361541544,-0.8652218933045123,0.0019255054496014057,1.0
