f0,f1,class
0.8384567123411255,1.8460460849724944,0.0
0.5643723706279113,-2.6550913399570053,0.0
-0.37986108006380886,2.372713680189754,0.0
-1.0813739216340785,-0.47104228444444834,0.0
3.6242923277558683,3.0520692615422633,0.0
-1.5223052955883163,2.8295709307615136,0.0
0.8882384368466146,4.003455110672017,0.0
-0.16275248320703892,-2.7622041586680677,0.0
2.5922596128792113,-3.00186194526335,0.0
-1.1183966194729462,1.143454479558806,0.0
-1.2009196856980866,-2.186029332879597,0.0
0.9708186658356593,-2.9952042835744854,0.0
-1.2286878984219316,-0.8377766698640695,0.0
-0.12614467865178536,3.1990664942964537,0.0
-2.77181461552426,0.40000772430758846,0.0
-2.161167110441123,-0.6803187689338712,0.0
1.6411170259969101,-0.3537861132207092,0.0
0.3305927656989995,-3.0379434531706053,0.0
0.7135358649694792,1.5729608380537272,0.0
-1.902301476999627,-3.007955210995575,0.0
-2.093840198161573,-1.8238226903433497,0.0
2.851357664463149,0.7676183098301742,0.0
3.352873162561853,0.7706051316030975,0.0
0.048104495511043024,-1.5744320927562911,0.0
2.113058810553093,-2.6731885726868336,0.0
2.4346748848694233,1.6217232978964362,0.0
-0.37106739449978543,-3.82864683057198,0.0
0.2834549121131681,-2.5798957927563486,0.0
2.8088696798145185,0.9016584497727598,0.0
-2.3358452460937214,0.487651514549569,0.0
-1.3507458214927495,1.8001425220571785,0.0
3.923282189945867,5.754574231705654,0.0
1.4644059066901525,-0.8858016306027058,0.0
5.825795173810621,-2.618124539241402,0.0
1.0582418289859326,-1.3774626535945413,0.0
-1.13490595127491,-2.0770408882470757,0.0
-0.8097576045400972,3.6423879334486284,0.0
-1.0907706701953594,0.5125477537784218,0.0
1.6681712179927333,-0.7620446142420855,0.0
1.2092426108601866,0.3754348994286196,0.0
-2.4296906890713843,-1.4967881564947034,0.0
0.5544572760919858,-0.42735877552616647,0.0
-2.084889337944914,0.2070046082230841,0.0
0.8437913768204873,-2.1340498008857685,0.0
0.8406105686783457,4.085311733858092,0.0
1.4391290584877703,-2.73080629126076,0.0
-0.3275989272860563,2.4938572182640715,0.0
-0.684717902383816,2.687950473317066,0.0
1.2820398702882538,-3.3236360128040943,0.0
-2.499469166685499,-0.24394717622517864,0.0
-2.136058639937719,0.8529391959801879,0.0
1.5342839295186181,1.56362736946711,0.0
-0.23948123595158066,1.4528573029112777,0.0
-2.344840125788281,-0.14384864093521885,0.0
-2.6501694299661382,3.8562240244337778,0.0
1.161861050099247,0.32841657635643695,0.0
2.009330221157172,0.6670411996483048,0.0
-0.5624210546885987,-0.5562178937381398,0.0
1.9313250453506545,0.29109207779150936,0.0
1.0643944506725478,-2.3662096594064765,0.0
1.2670424323964233,-1.103156273113308,0.0
0.5458506966734175,0.5409077823130942,0.0
-4.077799175278619,1.9979965887154616,0.0
-4.061425459228558,0.7162196977863529,0.0
-4.15553674650103,3.3965988184582705,0.0
-0.0453445703635901,1.7423567284384627,0.0
-1.3714568105870466,-2.6018070800669375,0.0
-0.837258788798189,2.913377569162202,0.0
0.12987757164009747,0.803506703333342,0.0
-0.6742223831541293,-2.1465741222871086,0.0
5.574015875559387,1.392187574990198,0.0
0.39727897182911226,-0.1812524699020544,0.0
2.452299149246382,-0.9458064097786049,0.0
-2.142009523315725,0.9879475276690625,0.0
0.05797997595829099,-0.7319030156947481,0.0
-1.881321337972794,-0.592273484976846,0.0
-0.527705276754318,0.48629443099407105,0.0
4.273694042013161,-2.266460312018038,0.0
-0.8178571038596498,-1.0402758532795264,0.0
1.0157480194514061,0.12338467759340767,0.0
-0.7823093802475554,-2.1997690082356973,0.0
0.18708448179737616,0.9115912387168049,0.0
-0.17154210437156783,-1.4016038610227601,0.0
2.0045104208985514,-0.28258514585420685,0.0
2.3101262074430764,-0.5831320526667523,0.0
4.825622882753712,2.015478552972564,0.0
-3.1998666996248417,0.7090700053020768,0.0
2.267036495827266,2.9083522853309787,0.0
-5.096566830865468,0.6659117454962451,0.0
0.8475189400397632,2.3342410713641737,0.0
-1.9386155154435725,1.8117267073860268,0.0
0.5388570468205363,-1.071003954189779,0.0
0.6836305253455481,0.3204593494747294,0.0
-4.358029147353811,0.7693473082361387,0.0
1.4354760866232255,-1.1733385224068176,0.0
3.5498285055406993,-1.260299632693021,0.0
-2.8885281255326376,2.6417371090613937,0.0
0.36347952283314233,0.5641496938669852,0.0
-2.198631587437037,0.8552877157857687,0.0
-0.4444027234858817,1.006709060565903,0.0
-0.8771223850873991,0.813922528178236,0.0
3.0090843471398023,1.6604329816215577,0.0
-1.7022230122019164,-1.273185276790361,0.0
2.999189683485025,0.15033927179508902,0.0
2.927902559528275,0.8332503924632296,0.0
-1.0081704872469512,3.3017394755400407,0.0
-2.6438553609001016,3.5963086340562893,0.0
-0.7497777235068558,0.5675177046573965,0.0
2.1694047886001067,-1.9277620231320203,0.0
1.9195817206046784,3.3033260209233677,0.0
1.3251806833309308,0.2266836472028423,0.0
-0.8491933017333917,2.445614570034366,0.0
1.4045377842215043,-3.47948365085596,0.0
1.7172520840680623,1.729396112534773,0.0
1.2666754171301016,-2.993080860321586,0.0
1.4427620585657108,-2.837097861938292,0.0
-0.05463435742013698,-1.3446951523308455,0.0
1.7062086219170471,-0.9549595351769806,0.0
0.15234229761676568,-1.6071069264717908,0.0
2.224424387629156,1.67291847280609,0.0
-0.7778778525403175,0.8833335860422936,0.0
0.8945568162834177,-1.0321453587593878,0.0
1.3972477882074004,2.658898436661672,0.0
-0.03325836436297351,2.7096498458697744,0.0
-3.3983698106202422,2.5744699054961875,0.0
0.7047256271122524,1.1553788348829288,0.0
-2.5856183572511733,-2.2242653926948086,0.0
-0.5743237664879307,1.9587001707678062,0.0
-3.384970384499075,-0.43064887725405726,0.0
-0.8791248898583705,1.4267255995977843,0.0
-1.6094367376589562,-2.177913139093583,0.0
0.48901551570847407,0.5700522200083067,0.0
3.7742449029622946,1.219222043579615,0.0
-0.4969032839573924,2.4005028335724936,0.0
1.554671474276718,2.5629789066184916,0.0
1.7169955168222568,2.765993929441944,0.0
-0.8159519783006841,1.111073715883575,0.0
2.6773731130832212,1.1169228669107414,0.0
-3.7305628706051226,-0.35706373844959893,0.0
1.6007480495250244,1.4399397100374198,0.0
2.010128237835232,1.4625971288726782,0.0
-1.1570873993206103,-0.6516918588684604,0.0
-1.1970982428647994,0.8594474018828189,0.0
0.41048793549889173,2.5222461432693,0.0
-2.649221897265706,3.648158139221013,0.0
1.3062499017182883,0.6085084321821973,0.0
-0.7661514058589813,-1.6429084048840086,0.0
1.25853419497534,-1.880154708768884,0.0
-0.997966995559583,-1.556944593154683,0.0
-1.8703550351987261,-1.489556330944367,0.0
0.01907568471406449,1.4924660684501652,0.0
-2.6207138167374344,-1.783648470503973,0.0
1.4704473393359279,1.2031924976634398,0.0
-1.5020441206733948,-2.6972938264516064,0.0
1.9874797762263305,-1.1027763840122313,0.0
1.719909154825695,-2.217935057772827,0.0
0.43516027394339524,-0.013158705636234528,0.0
-1.4975416313683207,0.4786166908620189,0.0
4.105635375650144,-0.2643348979189189,0.0
-0.6834249879640082,-2.136081634561538,0.0
-1.888790625160509,2.7487828919744812,0.0
-1.069600684029464,-1.1388481442593665,0.0
-0.20200428296177314,-2.034528765028375,0.0
1.476540052949776,-0.48744254328797576,0.0
0.038932744087661016,3.2883122142376178,0.0
0.016421878633547857,2.1633539786039817,0.0
-0.18468161153812537,2.450286938870376,0.0
-2.2766561916262176,-1.8029206114727778,0.0
1.8479181312735053,0.5772334108787792,0.0
-0.5941059622652335,-1.4161871918423086,0.0
0.3152876710318305,-0.05689162320676538,0.0
-0.8846119666051278,-0.3542546199455058,0.0
2.0347542139439247,-0.16080395144637508,0.0
-3.012775950174955,0.49563802246332117,0.0
3.4082631809891937,0.5340413504870334,0.0
0.3770353229280182,-1.5269136492099977,0.0
-0.5292917166364168,-0.350981121419963,0.0
0.6162284535658551,2.3590247822153634,0.0
-2.517592290109654,-0.6549429392880762,0.0
-2.483477008897216,0.8034142213275088,0.0
-0.6859592763941454,-2.217850728876616,0.0
2.034353458352468,2.215543832266811,0.0
-2.3551055260146194,-1.484276912837412,0.0
-0.4364371842392151,2.6192317591045122,0.0
-2.0789867174426813,-1.4663764658658849,0.0
0.09738973213218342,-1.6197740457925545,0.0
1.7203358926777417,1.20714532722347,0.0
0.08882589644603946,-3.315972970329964,0.0
-1.9764120820456883,-4.731077947490002,0.0
0.7223505389101413,-0.20030323109059658,0.0
-0.4838305120930835,1.069742798854207,0.0
-0.5298129066938387,-0.8602767383910102,0.0
0.8419688405019958,-0.4837771303456101,0.0
-0.15153536468493795,1.3422179781679358,0.0
0.5573040671902569,-0.4052717961984584,0.0
-0.7535632004170736,3.2076963844156823,0.0
2.1439613848274703,-0.9389066072138632,0.0
-1.1268074548739588,1.2543118303112653,0.0
1.1102725589653106,-4.4368892030542355,0.0
-3.1923143273571166,2.1202419059421675,0.0
-1.2267367392039517,-2.1065216143049112,0.0
-1.435157933362082,2.9582152476198953,0.0
-1.1259706823467988,0.33571182121878346,0.0
0.7491124496422097,0.4352959561866955,0.0
-1.7664584449239928,-0.20620929788879977,0.0
0.07183713297523937,-0.8974044991528018,0.0
2.0371484802200093,0.0667370111524486,0.0
-1.6134823471152373,2.0275985999202795,0.0
3.886516361733747,-0.6744797939172124,0.0
-0.0961193221069841,1.3753487911976872,0.0
2.9164502133390315,0.9314653679272059,0.0
-3.9266858589569127,-2.1193713450062037,0.0
0.3432588337975033,-1.1975684703399712,0.0
2.6992224449075892,0.20633876013472224,0.0
1.7926202197782772,1.695226535462352,0.0
3.027738097040664,4.780990095808518,0.0
-0.2944607471359978,0.326171642108293,0.0
0.7007046558718909,-0.4017914638196656,0.0
3.6123603824678416,0.10281723235118682,0.0
-1.3225162051428758,1.2285994429733613,0.0
1.9824588460884807,-1.7068067347324472,0.0
0.36084594418666255,-0.8189902194372471,0.0
0.309608007601896,-0.7324735649370258,0.0
-0.8723338702786728,-0.8922669867205838,0.0
-1.5347839906099874,-2.1987215068558097,0.0
-2.254513834761694,-2.4236971029567638,0.0
0.5993363966787408,-1.2265996793369345,0.0
-2.9786187951139307,-1.7538361490211705,0.0
-1.655926924481435,-1.0230601794112781,0.0
1.037245295067406,1.1702453285420524,0.0
1.5198086925596197,4.655686450507377,0.0
1.3827582598017345,-0.7511852001270798,0.0
-0.28674861797711004,2.1978270318618867,0.0
3.634733415351187,-1.2678129943138374,0.0
-1.544767489045455,-0.9477335841784119,0.0
1.6283761448507141,-2.252105490580427,0.0
0.5486222123283847,-0.16601985461211038,0.0
-1.0649616894494944,-1.2711427984281147,0.0
1.6471294663534446,-0.0077539911001169234,0.0
1.6293544436592515,1.5272616276849555,0.0
-1.2113836462834842,2.1251494331991387,0.0
-2.194937755210333,1.6444257894161036,0.0
-0.9631655125675742,1.1662540083285249,0.0
-2.2716639325309442,-1.2868241911352578,0.0
3.460177781308303,1.2484014094284215,0.0
4.056515748052772,-0.9460990591274405,0.0
2.585513234324627,0.5888212065859445,0.0
-3.0249679921037473,1.6567717632648107,0.0
-2.2932365365971448,1.7514367182103585,0.0
0.2882366915410331,-2.410742835262841,0.0
1.0312236464924955,-2.4285976588450446,0.0
-2.3048256177346693,3.146874424562722,0.0
3.0956826694140505,-0.24026013541781896,0.0
1.3331358439362149,-0.5476287037027554,0.0
-1.3347616010796444,-1.3080711564522227,0.0
1.5212508252251162,-0.13678774189398119,0.0
0.04429380110128403,3.5562745493378087,0.0
1.1561312904554637,0.6712495816322048,0.0
1.0087631284896514,-1.5616808458002462,0.0
-0.34775026579378493,1.6821036284392714,0.0
0.46460354186575126,0.04264460033560421,0.0
0.01580683425124792,3.1478780744696984,0.0
-0.11667180437631934,-1.052498261970071,0.0
0.21525287540636068,0.6722260951730031,0.0
-0.018899385773007496,-1.670367437901564,0.0
-1.8482724075464612,-2.0230934324504837,0.0
-2.7183457976951635,-0.23910909269883146,0.0
0.6842674811165096,0.4338501370233863,0.0
0.9336199214315387,1.4460894542313334,0.0
-0.7828924199175493,-5.366936343905125,0.0
-3.9898601737126653,-2.9468439628593233,0.0
2.1606423357190496,-0.07516581844808808,0.0
0.5603521681368062,1.5238547997866478,0.0
1.4980942003650555,-1.7688832214455734,0.0
3.321585378314251,0.19525813133293657,0.0
2.1193285131905455,2.2629560131789983,0.0
0.38485164877792954,1.2309243817784659,0.0
-1.1218864472678947,2.366045025963055,0.0
1.18239819435398,3.3641758381975704,0.0
-1.3397161083303402,-0.7582850646446775,0.0
2.05001844481704,-0.30257152134614795,0.0
3.4022355852455544,-3.8712732497326074,0.0
-0.8529398389971836,1.0995945906438496,0.0
0.2522391035244502,-2.876282560480888,0.0
3.1762464641702226,-1.2172513348138227,0.0
1.0546535751197073,1.863308001840956,0.0
-3.5775233460081397,-0.9402087152270909,0.0
1.4450672228368293,0.716645347942852,0.0
-0.0564363405053276,1.3635394957637095,0.0
-1.5834782617402172,0.8672098155097889,0.0
2.704137109218923,-2.655149452140849,0.0
-0.965719963879515,0.5798131103475677,0.0
-3.3244316915155214,-0.9594075562723285,0.0
0.921829765695266,-0.42946613275690065,0.0
-0.3811436440166499,-0.6908490016943329,0.0
1.8628566823468382,0.30448770929808894,0.0
-0.8674641618039003,-1.8002533981267452,0.0
-1.1900437045168948,2.035019035789009,0.0
-0.6467900789104787,-1.943841769371102,0.0
3.1342457467112537,0.8223195424938329,0.0
1.6720799229215515,0.2371372002887512,0.0
-1.0322538454586918,-2.7572209836341295,0.0
-0.6672992117475743,-4.7851789300980965,0.0
1.014033765639322,0.9164691406430141,0.0
0.2786085040294385,0.15754578934452113,0.0
-0.4802651895189615,2.122583163125199,0.0
1.3706522361974511,-2.367349067502039,0.0
-1.3194750520887606,-2.3366230907560546,0.0
2.170503790767097,2.6367931678450267,0.0
1.8230048918886606,-2.272718328272056,0.0
0.9341386410343872,2.1882767910022336,0.0
2.3601965919190344,-2.9824313256981463,0.0
0.40883200908609724,-2.0364814663585,0.0
-2.2453252359023823,0.05295722900507632,0.0
1.7115563026011038,-1.0185984064065845,0.0
0.3674748078056984,-0.2158363611220354,0.0
-0.5795794937547327,-1.2192441700501602,0.0
1.6639138312359878,1.3632258472344279,0.0
-0.05487845245717535,1.9981462640460679,0.0
-0.4566768574700839,0.534016644757633,0.0
-0.6767898214554325,-1.289359147525246,0.0
-1.116989388654279,0.262687069548673,0.0
3.517482257584166,2.8432596853386305,0.0
-3.124059146661519,-2.0200858523782124,0.0
0.886916625158466,1.1357311035469775,0.0
-0.328541629433015,3.202018257666413,0.0
-0.17980612121334805,-0.12112386007537075,0.0
1.5968395015447137,-2.4546682141478997,0.0
-0.061137770211855826,2.0310557589088534,0.0
2.961915897909467,0.8104624371198501,0.0
-0.46754014738587985,-1.3094326110548993,0.0
0.04107754031032695,2.283641873993054,0.0
-2.2567726500615968,-2.5202876373180727,0.0
-2.9973738397811296,-0.3636595659340264,0.0
2.8088685761094188,-0.7028106904413522,0.0
-1.8238197867713821,-1.9734438785072208,0.0
-0.7279971545746328,0.07600859408622807,0.0
-0.5907050526152753,1.8709275275374637,0.0
-0.9213810316144191,-0.2992316158527367,0.0
-0.7766536623786338,-3.759629415420181,0.0
-1.0028011183809569,4.088084255597138,0.0
-0.9702812592467958,0.5544301166316533,0.0
2.082745864880901,1.8518057115987554,0.0
1.715546185700776,0.7961142508845253,0.0
-1.930888904896001,-1.195504312489214,0.0
2.011058766840881,-0.6094158926196503,0.0
0.7973995297025431,-0.9549723326873585,0.0
4.847615045352,4.13613608101612,0.0
2.6339499736520513,-0.29798199443993306,0.0
1.0686168032579517,1.567908758554335,0.0
2.2032889874642834,2.85043323205662,0.0
-1.1491383116797622,-1.722403645331252,0.0
-0.23597710146102063,-3.571971781897669,0.0
0.7261907600192195,0.7733234573772662,0.0
-3.1159778954379647,0.24896450153177047,0.0
-2.0041021483423243,-2.3286090741934578,0.0
0.5885041498232023,-2.0944076543877292,0.0
-1.4655962128321853,-0.194277130276191,0.0
0.3518828115854744,1.9714477299629949,0.0
-1.592215169489617,2.441926138361126,0.0
0.07344995664076501,-0.971963399888262,0.0
-0.636969780062676,-2.38561844882183,0.0
1.545480697343295,-0.42490504829015335,0.0
1.7204171914802944,-1.9004953310383332,0.0
1.285605563361277,0.494718565338764,0.0
-1.35630285114875,0.9003867311553171,0.0
0.0905394638853009,-3.5596614647706253,0.0
-4.75613329698906,-0.7356078787163456,0.0
-1.198619536874323,-3.7354067135525058,0.0
1.903781970992677,1.0274216789977508,0.0
1.4682295198183601,0.5411565035654353,0.0
-0.0026141954872077005,-2.230143051106534,0.0
1.1490570461172727,-3.451476027530516,0.0
0.13651073978774322,2.3092911591140832,0.0
-0.2976542555762519,-0.2741067050717044,0.0
0.9056531030135277,4.341216114411255,0.0
1.7467932953924248,0.9902613361675763,0.0
-4.268278105334884,-0.2369283958503649,0.0
-2.6116437404058312,2.953731274150298,0.0
3.3688568255697606,2.2855428505378272,1.0
1.1033751263662304,1.1766000380875494,1.0
0.8153471552109454,2.3227524466572396,1.0
1.2470468623675217,1.065122040507634,1.0
2.63196036303225,2.9512689161181838,1.0
1.802920096550867,2.9419895267394907,1.0
-0.3754494736048444,0.7180777085215112,1.0
1.566601865175036,1.0958134364221181,1.0
2.351579443643552,1.4232833669236609,1.0
0.13652490759300928,0.5340167798928045,1.0
2.308966781854959,-0.4374926857919861,1.0
0.7105099946363417,1.7823456338748596,1.0
2.3465261234557393,0.3730834307378472,1.0
2.6716641291318357,1.568642073213504,1.0
1.1328139312000698,3.4649563744033154,1.0
0.3493333504970013,2.0947848314147146,1.0
1.0134252509295927,1.2516513299039105,1.0
0.21259957259863294,0.7229986764673865,1.0
1.0276328988675472,1.7210518123636644,1.0
0.29340212074364946,0.5284193724710882,1.0
2.887898782215095,1.387969093700158,1.0
3.7578952781314325,1.8319125022396263,1.0
2.1911352769093324,0.4581893521841113,1.0
-1.0377103106664345,0.9059733244169637,1.0
2.3431825042430825,-0.7278620173453758,1.0
2.9083520124934013,3.3045671264443204,1.0
0.26422566643375656,2.1375846756548764,1.0
0.5464229378848248,1.9804456961425125,1.0
2.6903154000823255,1.1518699425242611,1.0
0.7752095492716512,1.6529312378779801,1.0
0.9184385407459964,1.6803653715760811,1.0
1.2166031349768824,0.13609961820348637,1.0
2.6259128859276757,2.5363683306239526,1.0
2.1938612474121384,1.03339371463348,1.0
0.5462108436244052,0.4199754220762445,1.0
0.5534925639527943,1.4660622819662472,1.0
0.8608839139970909,1.459732919404658,1.0
1.5018459198465057,1.000451292809921,1.0
0.6240437630801537,1.5905878247055476,1.0
1.703558464032707,2.0836651983721417,1.0
3.1069101054539656,1.7087065802525339,1.0
0.24254260209661216,2.9576589992016173,1.0
2.229334552774372,2.721559779097308,1.0
0.43724508032646037,0.9070806556110211,1.0
2.418903311713459,2.936633635613024,1.0
0.6277512767082868,2.5404071786990174,1.0
0.643231708599185,1.7641089317414098,1.0
1.487716662288823,1.4616948674325536,1.0
1.320340580784867,1.8913661074673742,1.0
3.0285126659310935,2.4246539220638796,1.0
1.394737533102284,1.1165931772846733,1.0
2.256734230107705,3.4046855469816517,1.0
0.25060339366301454,2.356890491673305,1.0
2.0284467165844298,1.182338021917728,1.0
1.694991491419014,1.0370263749269575,1.0
0.9800792288525231,1.6833738352182086,1.0
-0.21265008728950696,1.1484715478083636,1.0
2.5606971143724016,2.0873059933479947,1.0
0.7601061991097926,1.6238793456151037,1.0
1.3683054854109777,1.8016919986273996,1.0
-0.3966799507065537,1.4638885233964478,1.0
1.463600707401707,1.9754163772415212,1.0
1.6996881473085192,-0.20632185103923728,1.0
1.131158832515329,0.7413826638849523,1.0
1.3973670082705987,2.5485685311755883,1.0
1.4732182968214298,1.655036749239055,1.0
0.114752917295601,2.19772191228821,1.0
-1.0116398896403105,2.082640097674222,1.0
0.9298521497736151,2.5032705200678858,1.0
0.6288762272315847,1.2672508996782916,1.0
0.6753740829034574,1.1029039297170038,1.0
0.6811907365326886,1.4273542843966676,1.0
0.8849096980737089,3.938340044774785,1.0
1.5772640631896788,1.378278213364002,1.0
2.1302352582104582,-0.32851331514802196,1.0
2.6850804223186606,1.5513921162236348,1.0
0.9384909908435854,2.023498370177589,1.0
0.7911432776364243,2.3041769392182694,1.0
3.6582891865922136,1.5552272700153644,1.0
0.9957905589206792,0.048924024210158734,1.0
-0.11061072791343163,3.6115020719891118,1.0
1.434387555377526,2.486188122152223,1.0
2.1864717056420866,0.372254709065426,1.0
1.8202223815809555,3.403361839329529,1.0
1.391339725478221,0.7096565247092284,1.0
1.092580521259934,3.0896356012676245,1.0
1.2628100291297213,0.8887872787395246,1.0
1.8340776578360811,0.5408104070040057,1.0
0.5469300558094565,1.3327440074654469,1.0
2.3453511633464053,0.32949633284528557,1.0
1.148060694266255,2.3528478569692988,1.0
1.9283431850415456,2.094135694840883,1.0
3.0822896895715624,1.6978066454851983,1.0
0.9392198909901226,1.8692859321224675,1.0
1.6636442361411232,2.5381588364695373,1.0
0.6825948752703308,1.6273934114617803,1.0
1.6439805284771087,0.1548347494800244,1.0
-0.41074731793469677,2.6168185760158327,1.0
1.5642380409360144,2.5684118732115815,1.0
2.8454476201167354,0.8029710806184325,1.0
0.9539518403038229,4.761927417613981,1.0
2.21016127404487,1.3542623537181848,1.0
1.8900105871142225,2.5450219957171276,1.0
2.531943337034585,1.2979343566336374,1.0
1.2072324003037898,1.5341352960523593,1.0
1.7541124862345714,1.868270777604857,1.0
0.92609074700622,-0.4755203660764431,1.0
-0.04647000794990963,1.9483725974215225,1.0
0.576380362589614,1.658584388886487,1.0
1.9977675507540424,-0.3985546883458826,1.0
2.090043410168551,1.503363653920813,1.0
1.6759634006437678,2.869270411306105,1.0
1.1728836065944908,1.2413176648050122,1.0
1.8580561283370192,1.6026508488158373,1.0
-0.14936390724906,-1.2825948005584542,1.0
-0.23619880601651122,0.5823097995661951,1.0
2.6269021058926385,1.0856298659878967,1.0
1.3801970008562328,1.1540888404826228,1.0
2.7151026726297793,1.218868983448149,1.0
-1.168291588912604,1.7127313245627522,1.0
0.26892180061639337,0.16967651981400644,1.0
0.3191808726312162,1.2101365472739576,1.0
2.1070200517697084,0.8788693841704512,1.0
1.4193061871108539,1.194885185379659,1.0
1.383437252636524,0.7897097782258657,1.0
0.5306157802623395,0.4601244167929819,1.0
-0.11407819040520173,0.4750054432270804,1.0
1.9092100005912642,0.6493281840470195,1.0
0.7418711755826337,0.17752607756209193,1.0
0.20232865226278518,2.045349534092248,1.0
1.302486016432139,0.7005147948372221,1.0
1.3432394765274918,1.5562342598268657,1.0
0.9729169400760406,1.504306509718442,1.0
0.7163889709499233,1.2146616280730873,1.0
2.058373084673662,1.9424076871549842,1.0
0.0013040351611293133,1.4658616042662873,1.0
0.34692278718271674,2.159012459994982,1.0
-0.30302366738799646,1.171722055102495,1.0
0.16633067529217027,1.7742008451822915,1.0
0.743539077333848,2.725248939613495,1.0
2.2516728849732996,1.267144357759644,1.0
-0.6843263815760436,3.076541570299903,1.0
0.41853097600999023,0.3658496327867524,1.0
0.14164067221419185,1.5613737805107784,1.0
1.334882492494513,0.45959147947811474,1.0
2.5326350357111673,1.436246374887522,1.0
2.086540270029154,1.4469819483304829,1.0
-0.3254966499934371,0.5754478537183316,1.0
3.0523174730127964,-0.9136728400401797,1.0
0.9513898846842258,1.3490377586604736,1.0
0.5129023762070003,1.8570368788043863,1.0
0.8728843729742122,-0.7405315017195289,1.0
2.7934659198771383,-0.24934029876310526,1.0
0.26965405015694843,2.1348157788126287,1.0
2.5296231578113444,2.44614951848352,1.0
1.0628153193683403,1.9560784830160025,1.0
0.5345058498486,1.0957964258686919,1.0
2.306180668869086,-0.2130690022488877,1.0
0.7246634573526526,3.3095006806592973,1.0
0.11698104095994544,0.2380007923641454,1.0
2.119876588311494,0.14400030610209602,1.0
1.1174407927147103,1.6360206386379095,1.0
2.8722017415356937,2.6468617737564966,1.0
1.6136743526202928,2.094677092130321,1.0
1.903938349625401,0.14034044603783036,1.0
0.7529401955295676,0.4246978118827893,1.0
2.131890649294109,0.3521694760907348,1.0
2.1297500231999678,1.1712903424337546,1.0
2.081251338059462,1.5347890109311901,1.0
1.8744578983705527,1.519100147730563,1.0
2.2640627985531685,1.3487482048044006,1.0
1.8363433270899123,0.6571513313604449,1.0
2.5300401056105564,2.0952682880029094,1.0
0.04981580814039188,1.7875270213876764,1.0
1.0299720310121108,3.3049552920564205,1.0
1.2405476942077425,0.37980407278446693,1.0
0.527250643213207,3.4777419152278806,1.0
-0.009381119245655434,1.485931237167958,1.0
1.5737981854660368,1.1364009005432854,1.0
1.6680487454004718,2.5317216126994624,1.0
1.1431088837081436,1.029907894278204,1.0
2.6227250185603346,1.9142239803600334,1.0
1.7896312501253266,0.6874706281777573,1.0
1.7853455300029188,0.6601523203899419,1.0
3.6850960338784042,1.8717411425775126,1.0
0.9115080694851576,1.3139879663498735,1.0
3.1865481035887973,2.012835507971514,1.0
0.8371109352052558,0.26475426931398327,1.0
1.0762544791412778,2.2753366139895084,1.0
1.652951638346784,1.7244079125064153,1.0
-0.03223226746764474,0.4064087198003341,1.0
1.2228538575484011,0.4909564342362307,1.0
1.9538680724244173,0.8452599613002569,1.0
0.4434965676599618,-0.5269196037208137,1.0
1.9408561005761666,1.908044918745484,1.0
2.0440402828758133,1.0726035608645565,1.0
0.9036901535883662,1.1238847149270614,1.0
2.41301792839646,0.844948700695785,1.0
1.9873362391223366,0.22123061071577887,1.0
1.0225193084378557,1.7460595168369528,1.0
2.6296048406784456,-0.045242282965490155,1.0
-0.6723726744176215,0.6740048262825461,1.0
-0.7008257343970752,1.4115913285573318,1.0
1.2208450071025498,1.138359015664555,1.0
0.5778610705101337,0.524999750411126,1.0
2.5085634264295784,1.784213582293376,1.0
1.2811900467634234,1.2777892109534719,1.0
3.2530921676616575,1.6127559843151253,1.0
2.0889390161923393,0.2545071058034889,1.0
1.2005726604025604,2.0228861884056952,1.0
0.6305645217222506,2.826588559208764,1.0
2.0862928406624826,1.8973680143123008,1.0
0.23157594560097627,2.751571262967267,1.0
0.8668544595134545,1.4870643667269088,1.0
2.3561400434387156,3.0777053426433243,1.0
0.43210854301594526,-0.1768417061908798,1.0
0.79885671521686,1.5224521221018326,1.0
0.7232690130819793,1.8687574120827422,1.0
3.6156273593662727,1.5492935661672498,1.0
-1.2114099325244752,2.611040604641132,1.0
0.3984278164369166,1.1242114983615312,1.0
0.960288803693425,0.7505597385790881,1.0
0.5035505087837977,3.8054821762619397,1.0
2.6836894872746484,0.7189007221150698,1.0
0.8790852481291654,1.4425329945853986,1.0
0.44576783410436716,0.31578681568032163,1.0
-0.5515290350883681,3.0104865417411446,1.0
0.9663760985101871,0.6383327768267685,1.0
1.875609012955306,1.5787896764056784,1.0
0.3953167849860193,0.5310466361349484,1.0
1.5435892009398087,1.935143374499925,1.0
3.5300043680457422,0.9644410864969482,1.0
0.9060142533654493,2.2385455805903263,1.0
-0.5684477068603291,1.0196540820633204,1.0
0.17340402912761688,0.48975885398010954,1.0
1.282156989677887,0.48037121822979933,1.0
0.8034189028556469,1.3533879986964261,1.0
2.1124545630399956,-0.587208209174749,1.0
3.305343405108126,2.878257413771543,1.0
0.6274148484829856,0.3433215819552833,1.0
1.7785601783223381,1.7506829440403249,1.0
0.3868311579602166,2.3929029656062655,1.0
1.2493775462995458,0.9788618230142573,1.0
2.723044427360235,2.385217262302114,1.0
2.322039432235489,1.456014164317327,1.0
0.7086776537461279,1.55345742336403,1.0
1.0692216551526053,0.46543717627789516,1.0
2.332956318394735,1.1182015074621914,1.0
2.4035125881782093,2.418252951277876,1.0
3.1319153116900744,0.46592250003921887,1.0
2.2783033233142884,0.21673586319279003,1.0
4.500155120817678,2.33575105575788,1.0
