f0,f1,class
0.5272764656723141,-2.1578491593206093,0.0
-0.11232455633743865,-0.14894170217494876,0.0
-3.3172788985365598,4.2513404076787635,0.0
1.2156412023532326,2.7729200786951242,0.0
-0.46142150665457354,0.9647814469659426,0.0
-0.05357682632567531,5.101099974773989,0.0
1.1264260613569284,-3.089180804862439,0.0
-0.8996872898656713,3.6358155435053443,0.0
2.0129311976001136,0.38572303821855763,0.0
-1.8369878397772494,-1.131728920021028,0.0
0.18636961294031176,-1.6042678612736538,0.0
1.451861395367957,1.8800913980551386,0.0
-1.460128148855072,-3.3136297565930026,0.0
-0.9375591329463491,-3.642282869726947,0.0
-0.762565830757312,-1.5083892844930178,0.0
-0.5723609082421479,1.5399058645966628,0.0
-2.368757127085598,0.5015481080182184,0.0
1.8912890941848552,1.1418621857952491,0.0
0.06001634905266395,-0.5952935742713061,0.0
4.403595458370007,1.8218182186096974,0.0
-2.409596346233997,1.8127530107085605,0.0
-0.2285878368773131,-1.8124608201687518,0.0
-0.6945807387300282,-2.289356713379423,0.0
2.878921268157742,-4.724466508488347,0.0
-1.4049968573756868,1.2467790968782593,0.0
-1.1371978742535258,-1.1357658159081783,0.0
3.340800640980781,5.801409501706391,0.0
1.0873912593343171,0.507530452647014,0.0
1.1051797675739798,-1.2550773353787155,0.0
-1.8063152257426214,-1.5280617797667313,0.0
2.5154480331357427,-3.080785667520675,0.0
1.8750378082400738,-0.12700387680139413,0.0
-5.267120611978725,-0.1394379899729238,0.0
1.1837979573364303,-0.5564356814534683,0.0
0.5791043873243296,-2.5379519758626756,0.0
-2.5487548242171747,0.9416022399141692,0.0
1.4309250161137643,-2.1506792113783577,0.0
2.3416924069880007,-2.8597179205542824,0.0
-1.3906174164123577,2.5854230273338623,0.0
2.2305601015945586,-0.8222264421197288,0.0
-0.6824680458520536,-1.6061042191445352,0.0
-0.6260530116695763,-5.951687882644789,0.0
0.00015446137911309535,-3.9830502483522006,0.0
2.4966549972623633,0.7706697326490796,0.0
-0.5276461671820553,1.8553758082647218,0.0
3.156106637269557,2.506117364318277,0.0
1.1221389345581696,-2.5191008690862717,0.0
-3.617594620987174,3.656105130507355,0.0
2.002962968290245,0.09619597581293077,0.0
1.82934804883016,5.777581793213516,0.0
1.1919101250843742,-2.0485264857541368,0.0
-0.8430367462287863,-0.6780510556466576,0.0
-1.5750390225239452,0.9720341413882181,0.0
-3.3393204708338082,2.6567823588687856,0.0
-0.14972374192431553,-2.7188394017006297,0.0
2.506326696313718,2.5003894013789743,0.0
-1.2610074929692434,2.8307847365101724,0.0
-2.102967479700945,-0.5175177113564958,0.0
0.5866389698010468,-0.28770297249586385,0.0
-1.9814877273752483,0.7842024472435865,0.0
-4.777459205189962,4.975530349393587,0.0
-0.10738171734612091,0.24523566931666524,0.0
3.6818547769796424,0.7074574121298052,0.0
-2.601011677874964,-1.5941514422845071,0.0
3.511716431962944,2.396404197044209,0.0
-2.554738165255097,-0.7663655820479675,0.0
-1.8628797993022315,-0.019626098854863987,0.0
-0.5505246779619938,0.5005154681697642,0.0
-0.8063372929066227,0.9596112524748481,0.0
0.666447516101936,0.3076199593582331,0.0
2.959837308110625,1.1190978977663997,0.0
0.007528793198717647,-2.288266801237499,0.0
-0.5566538513691021,-2.8748710428927984,0.0
-5.261435484121481,-2.398005382910229,0.0
-1.6199950349982315,-1.3989917006295391,0.0
0.7929055124976563,0.5512259560626407,0.0
-0.9157769884391403,-0.3927550132242712,0.0
-0.5565471744746221,0.9385276732029643,0.0
0.1139693490234032,-0.8083765593891844,0.0
-0.3477739358516476,-0.9384880443178686,0.0
-1.5265810966748026,0.9089614276828443,0.0
-0.24017101554858383,0.2101198856989711,0.0
-0.7470030773852181,1.006582467199638,0.0
-0.18224902677087249,-0.18693030634583988,0.0
1.9279108179517324,1.3224329602980511,0.0
-1.186611611833202,0.0880867481238718,0.0
-1.678943846082999,0.5477325700630413,0.0
0.4512976298191258,-0.6491464487493842,0.0
1.2561102998638494,-2.502296538868266,0.0
-3.9493563810586143,1.888584951281372,0.0
2.052001807441439,-1.5129388104801538,0.0
-0.6703577541296132,4.735910816961409,0.0
1.4563087975907425,-0.551814827737501,0.0
-1.195087610723958,0.29439573721615875,0.0
3.171917797217109,5.60710807908459,0.0
-2.2540385745845035,0.8469458199693265,0.0
0.7492572963084326,0.8128351206182395,0.0
2.6762414616140346,-0.3393739316055062,0.0
1.5182047072553155,1.3048520046446712,0.0
-0.6517989583071934,-0.6055092834109381,0.0
3.3349491782642238,-0.28537178827829196,0.0
2.08554435105498,0.2068292608545362,0.0
0.792471683060352,0.3577435845689785,0.0
2.178453876906934,-0.514712932653173,0.0
0.37226991391140135,1.992053077862665,0.0
-3.4116232154141937,0.10604172971171202,0.0
-0.5105095304632694,-0.9677308092106962,0.0
2.0182730626110734,-0.2402141515641406,0.0
-1.6189053513484943,2.8179133077316254,0.0
0.6534829198794014,-0.8139334218528002,0.0
3.0708640699406398,-1.7481785908634833,0.0
0.08436451635066927,1.6333300736177168,0.0
-1.3600186758121329,0.37958950102353894,0.0
-2.1967988356429884,-2.039298655430112,0.0
2.1837560663380784,-1.4649006980614725,0.0
-1.3758790017433589,-1.2619394010803506,0.0
0.4451348537763017,3.6200860813772406,0.0
-1.5118273790282724,0.5973090397676071,0.0
-1.3145632921701131,1.1123483860017784,0.0
0.1618145570418065,-1.4804636771417952,0.0
-0.11389149921053532,2.391412643380831,0.0
-2.2623358364981327,-2.2164759412047395,0.0
5.053687491118598,3.5686810186883227,0.0
0.8865334947973029,-0.8877714162341821,0.0
2.2808326311613105,-2.215211540666013,0.0
0.6305221637342708,0.8773736888357596,0.0
0.6734042914380012,4.368252282502874,0.0
-2.340909626940809,1.280389569688945,0.0
-0.8061926987990341,0.9176350757202334,0.0
-0.9384484530847059,1.4766794763932518,0.0
-0.4980225334464393,0.2899858123279764,0.0
-1.1280596493443393,2.9640275908504963,0.0
-1.0796240073243386,1.0295241976464404,0.0
0.05182723196900911,-0.4040625798254978,0.0
-1.8778354064991434,2.66488870058546,0.0
-1.7493899456244257,-1.4586085552727819,0.0
1.1764270986687986,1.5666891779478853,0.0
3.0628905083301095,-1.2348212011166362,0.0
-1.2759622859496125,1.7620863177458905,0.0
-0.1042634956322954,0.7945531643849512,0.0
1.6516760437616496,-0.0011629840865394906,0.0
1.9888748487946142,0.18556799055112969,0.0
1.1287813490300362,2.323727690559957,0.0
2.88593459528475,3.379415389774947,0.0
1.9666848177495182,-2.201563996187337,0.0
-2.08610092766333,0.9031671227028296,0.0
0.7695158078294788,0.03093137762071975,0.0
-2.4146314410038463,0.28343306363208365,0.0
2.1264180394035703,-0.07925325400289282,0.0
3.3958139985301172,-3.1643115530625003,0.0
0.483259269033244,-0.9150858292716036,0.0
0.9064647929556033,0.08453186266867456,0.0
0.134520249215092,1.1605309751534887,0.0
-2.7894298851881434,1.1188222779895258,0.0
-2.8868907688806353,-0.5079079143496343,0.0
-0.2843934283402751,1.1223756735655528,0.0
0.12028420913851734,0.8227187013324104,0.0
2.3240549062641667,-3.6389691634804078,0.0
0.6792804651231562,-0.67526635294075,0.0
-4.5161284573862135,-1.4577300513558957,0.0
2.531253801784106,0.17060945367791708,0.0
-0.6874628107701429,3.957060975211689,0.0
0.05049237416771643,0.09188419341240184,0.0
-0.8156943576439579,0.9996997248762415,0.0
-1.7718423889696513,2.0030761466711375,0.0
-2.2052090770789112,-0.39815576848179063,0.0
2.962809459384469,1.0153460297343928,0.0
-0.2829462662412379,0.6373849364392782,0.0
5.820163523248985,1.4867990929944808,0.0
-0.7070024928119586,-0.6485041029248629,0.0
-1.6093860237952442,4.576128763641128,0.0
-2.966111809689682,-0.7790177750569034,0.0
1.1191279454185228,0.9627324725510432,0.0
0.8495154787542849,-3.674687774481039,0.0
-3.406879712349629,-3.023977696030053,0.0
2.7393961453195286,1.3698151230940256,0.0
0.014287292948022445,0.2667704829552562,0.0
-2.156711368377074,-1.8884949231560295,0.0
1.1259763043805597,0.25075922461002437,0.0
1.3343402017479407,-0.8360432234774519,0.0
3.35474815457687,1.4170096989753176,0.0
-0.12624320723470364,1.27870521370975,0.0
1.5596332086276359,1.5560575242684223,0.0
-1.165229976461394,0.6469137059711737,0.0
1.614547975996559,-0.8323954659653136,0.0
1.7477696687351107,-0.6936207046293719,0.0
0.9362446005553194,-0.010600805175727498,0.0
0.1425379114308601,0.8223812828108327,0.0
-0.7825976906333334,-0.21729978230900313,0.0
-1.8417590240524555,-1.9469732192306761,0.0
-0.424392001363016,0.41945158001885424,0.0
1.2813987798562656,-0.03684084318506399,0.0
-3.1029591302422097,-2.344786969646929,0.0
1.722506065876307,0.6666494878365806,0.0
-0.20749191069259296,-1.3174325180239206,0.0
0.20943437890781458,3.2894160595466957,0.0
-2.6862532590107033,-1.7717153459873372,0.0
1.105815923586687,-1.318368772189108,0.0
-4.734375044891975,2.4410963280166182,0.0
-2.030807133565452,-0.6491654986577707,0.0
2.4333617286485687,-2.3591058777034926,0.0
-1.35928320822063,1.6700499284738783,0.0
-1.2117934514159563,-0.5677510614023268,0.0
0.49107554738367193,-1.1270597138663525,0.0
-2.064589677326549,0.8622957041973693,0.0
1.0210671322766303,1.305883371235896,0.0
4.306514796223753,0.402440331034661,0.0
-1.0611358243493718,0.930234803020401,0.0
1.7258799580807864,1.0562733772915527,0.0
-2.3329408183347335,-0.13932396707856487,0.0
3.1079113836183896,0.4849295918574572,0.0
-0.6366119503062475,0.1383602830584007,0.0
-0.6468054698032706,0.7297508864481894,0.0
3.7778221211710132,-1.6337540421746917,0.0
-3.9250980275787337,-1.1037676616375527,0.0
2.6558970027418267,-0.7088741365186533,0.0
-1.645162100801349,3.4505108358198315,0.0
-1.613012604840477,-1.5806408999752766,0.0
2.884492200014882,0.7797897205654256,0.0
-2.123851268087745,-0.33268437926366795,0.0
-4.3979882170195665,0.761530375955332,0.0
0.19856537974516586,-0.2969039942826048,0.0
2.9591464845249473,-1.8113852865266458,0.0
-3.3090047844936716,2.634747914827698,0.0
1.9173952370818765,-2.9636437554483477,0.0
3.54137478484449,0.5646676468725982,0.0
2.581804919952638,3.25252904786525,0.0
2.0643523640081294,-0.9077286896465311,0.0
-0.33793012796755834,-2.048068670982414,0.0
2.1453905524541477,0.48130887400843414,0.0
1.8236761554256167,-0.8014740700292418,0.0
0.48864519528259553,-1.3797392545240197,0.0
-0.06976278909511302,-0.21055886715639935,0.0
1.706056216356586,0.1374542046368076,0.0
-6.185204838777851,-1.085582434842717,0.0
-1.6539645020154448,-0.336176754035323,0.0
-1.096726839777265,0.5686831001255679,0.0
-0.31804195439088356,0.8069681725183783,0.0
0.3876903987824644,-0.09172053010788335,0.0
-1.5686089185197236,1.126540870575662,0.0
1.3912222648886965,2.0108303683593682,0.0
-0.3533424710223482,0.8906801481755168,0.0
-1.9931859318275147,-1.2035267504303688,0.0
-2.4243534112238825,0.16622792368843473,0.0
1.0533947658992404,0.3265032659183283,0.0
5.458307165813359,2.4509456959307396,0.0
3.153564264863888,-3.3388795848685344,0.0
-1.6327136575603525,-1.03828146372488,0.0
-0.43427359627853884,-2.5491152020827936,0.0
-1.1851194289677784,-2.3234793722547518,0.0
-0.1308560258527884,-1.0989434755523486,0.0
0.5603065665240035,0.9174924838192396,0.0
-4.610562629055119,-0.6232638254453017,0.0
0.054521008804840745,2.7701406881661588,0.0
-1.8917379972447776,-1.0040976005938518,0.0
0.32988395328446257,1.979760245856506,0.0
1.1167823408329223,3.0840929068162803,0.0
-0.4878762160857317,-1.8782452122695688,0.0
0.5342357054136511,-0.8667344085514569,0.0
2.668924370522538,1.0951806540222144,0.0
2.142673266261673,1.69177633038551,0.0
-4.665926018311296,0.21707372406974795,0.0
1.369845877556965,1.1181053601264905,0.0
1.587296175008627,2.594283325659455,0.0
-0.8578209212175357,3.392512585285143,0.0
1.7064121406915524,1.4349255539284724,0.0
6.267107360611029,-0.6796299733883634,0.0
3.5887202570221994,3.197998771838001,0.0
1.3552809729703639,-2.052313258615646,0.0
-0.6324427535079571,-3.538160812009318,0.0
0.34722749236398864,0.38447304485869854,0.0
-1.6427260206721643,1.3336826619433697,0.0
0.7967581416032266,2.8933044091737727,0.0
0.8020065280856143,-0.6597064913931808,0.0
3.9951526778457076,-3.0906651728364594,0.0
0.3482885062713981,2.3744803421447056,0.0
1.5172834356198903,1.3363016493956312,0.0
-3.4768899469823804,2.626076879455045,0.0
1.6249381552377682,0.5021058599408972,0.0
0.06671856654776409,3.235029813992583,0.0
-1.2804660505426924,2.558768057157633,0.0
-2.949052774093078,1.9527052553824586,0.0
-1.0808312597018483,2.8643364777578206,0.0
-2.214816034114964,-3.8910211397094066,0.0
1.5733098008638067,-1.8252102775673853,0.0
-0.42309093975482626,-2.301553318570194,0.0
0.9028941970299135,2.3448271773282094,0.0
1.2163633599389518,2.45607152836556,0.0
-3.8435568648960556,-0.45165561264873416,0.0
1.6557289039561416,-0.9498303858218022,0.0
-2.31090716348498,-1.1201347971842868,0.0
0.3639731497694996,2.8811386482440517,0.0
3.1809884761421827,0.8919314074807505,0.0
0.9580888108230136,-0.09718580257970642,0.0
0.48834094710427267,0.7578172755877803,0.0
-1.3430278095551005,0.13062484930346432,0.0
-1.5057128628785206,0.38331741910673744,0.0
-0.7270749144393185,1.0106689676754246,0.0
-3.311892620444885,0.09220273546767402,0.0
-0.09713123362018024,-1.9352482715322408,0.0
1.8218334016170763,2.83048590207189,0.0
0.20426237937523706,-1.8703539326088094,0.0
1.7338834561138412,-3.2985501226521836,0.0
-3.576884247814331,1.5464645870552463,0.0
2.0201790901134586,1.2333899126606913,0.0
-1.6557508812530515,-1.8923104599434983,0.0
1.405254583293597,2.6249043387441073,0.0
2.347400736789021,-4.467822241117273,0.0
2.4491462993564066,-0.01961213009898101,0.0
1.9827970229665755,-2.391881392741645,0.0
-1.4846186135282364,-1.0595715817368603,0.0
-0.964685244964736,0.7388786834589536,0.0
2.2478313406460084,-1.2638428247401368,0.0
-0.34372214473142576,1.8825353081728011,0.0
-1.1411337179792889,-0.8859468628736553,0.0
-0.12472573246416566,1.642480410837079,0.0
0.1914854749373553,2.130856851148599,0.0
0.10269297563013358,1.7182809866488218,0.0
-0.08263050415783646,0.10877724648998041,0.0
-2.431813387169672,1.836785525947785,0.0
2.1087700432300602,1.2908824832923,0.0
1.989171464296008,-2.971993445596059,0.0
-2.5319575560697616,3.5253719174276337,0.0
-4.4365465645011435,-1.90346160370104,0.0
-3.181915998835912,1.2322753285232801,0.0
2.8123105805093913,0.5756056592262876,0.0
0.7189067736841356,-2.1039637257639967,0.0
-1.6343370577574419,-0.8968479465169064,0.0
0.9463954974005803,0.3703257139214136,0.0
2.912868676396355,2.000124416377746,0.0
-1.1011544886415678,0.7509898092918047,0.0
1.1880181805892953,-0.6491797835313733,0.0
2.282241279678755,-1.5093050695184747,0.0
1.886372766315326,-2.3737268277188464,0.0
1.5187093805991352,-4.228604849749377,0.0
-3.5422730136748046,-2.545342239546949,0.0
0.32219921549691455,4.59596646345837,0.0
2.281737085727742,2.1063883471684766,0.0
0.4464204968355049,0.473103317327036,0.0
3.3593333509592753,-3.4266432549180914,0.0
-2.8030373284299874,1.8694917813584733,0.0
-0.7276265873063117,2.2232860113718385,0.0
2.958260279665691,-4.879183999353526,0.0
0.6370624141445171,0.4376628350800473,0.0
0.6411854208701976,0.8564457489646612,0.0
-2.176723617610122,-1.0211759840241657,0.0
-3.656944213375621,-2.9555086583777537,0.0
-3.517102828760283,1.1939451618219123,0.0
-2.1070243556159856,1.4193267392443754,0.0
0.4616853749491258,0.3880974473410078,0.0
-0.726951314935369,3.1776621061942656,0.0
-0.8326468451689272,3.1584304819821436,0.0
0.23269246078003755,-1.1557470992860543,0.0
-0.955847104607987,0.024780288984491743,0.0
1.2159222501180826,3.5469891220464396,0.0
2.3109934278010966,3.7799641965811936,0.0
-1.2915063185580318,-1.5006435919931054,0.0
-2.1188459961925203,4.203783393568245,0.0
-4.085991996226341,-0.9326213495734849,0.0
-2.5456948738374576,-2.8652423398394276,0.0
-3.2400345097390564,-0.03692322467562447,0.0
-0.7306484481683518,2.8090545436015093,0.0
-0.7016532003528615,-0.39880077470696196,0.0
-0.7081162922789166,-1.42044407892728,0.0
0.3389765313994867,-1.006244952898763,0.0
1.2244704832417252,1.7752425604330366,0.0
1.3052825289910215,0.641119520672032,0.0
-0.22229286173632526,-1.1693810702708085,0.0
-0.5313641493276358,0.14323717842167655,0.0
-1.0763818604190158,-3.036395930542196,0.0
1.3202310690475374,-2.6709181779533457,0.0
-1.6727196682560939,3.1276174476654197,0.0
3.558845965256785,5.0665592108998885,0.0
-0.4207330137130376,-1.1069764136620046,0.0
0.8092028815887777,-0.5462783202927183,0.0
1.5025111706583454,-0.7975003618599247,0.0
-0.5165114262958588,1.964817463474559,0.0
-2.276397846944864,1.6735505406227333,0.0
2.097564194560636,0.30612559791986876,0.0
1.5592066433382277,1.0536213825745817,0.0
-0.7215283485002184,-2.0032851141906463,0.0
1.5875010006326589,-0.4389726664518604,0.0
2.9520817209397534,0.41388446801553747,0.0
-0.7170282235173819,-0.6354949600454117,0.0
-3.439596099724009,-0.06856534075765275,0.0
-1.9134585582118304,-3.1766360707049563,0.0
0.20142070831895603,-1.9773650499583637,0.0
0.1442603793949001,0.8093275737999402,0.0
-2.3316703072241998,-2.7757697058179662,0.0
3.423589446545931,-5.01914647189946,0.0
-0.6136214325580068,-2.0637624666577525,0.0
2.4158176926077872,3.4746287034722245,0.0
0.39201565359724416,0.7029321227503581,0.0
-3.063519835766912,0.5638279844457168,0.0
0.09634468484645493,-1.0331144795877427,0.0
-1.6415522093869983,-2.2117396860013003,0.0
-3.7123762389124177,-1.794491456869709,0.0
-0.566306917244567,0.18245228989913845,0.0
1.1783419856909756,-0.5877526481149637,0.0
2.4490863682567836,1.5680871012058122,0.0
-3.7642466398897603,1.8410948862461831,0.0
-0.7866305425615399,-0.024570903881555167,0.0
2.297237621185863,-1.8712875117682635,0.0
0.23714620655830493,1.5551635922665703,0.0
-0.6811439521665851,-2.22734793659115,0.0
1.25277580718294,-0.14204596784092513,0.0
0.5249676364029171,-1.827250685368605,0.0
1.6200393567554303,1.5145866104787717,0.0
3.132566032375699,2.615100056285008,0.0
0.010277108150145918,1.8327266910316835,0.0
5.190254347894471,-2.0103264028025745,0.0
-0.11054871093594307,0.2588309892408417,0.0
-5.356408855531257,3.264162701446864,0.0
2.416417951589488,-2.9267755100890924,0.0
0.3660352119083655,0.4690811899822471,0.0
2.1178044063994537,-0.6743260408274611,0.0
1.093639546164788,-2.2750924128520706,0.0
2.2952564437667697,0.16402091318260267,0.0
-0.8333292636320327,0.3847796997141288,0.0
4.562453452395874,2.6041184499836296,0.0
2.820560061873164,-1.116579434033075,0.0
1.910569548809474,-0.5899122631445953,0.0
2.6598925152288686,0.039708032213904995,0.0
2.226256372522609,1.2693845304313887,0.0
-0.6302162412063183,-0.5434401491549049,0.0
0.8285876982439918,0.7115416077269876,0.0
0.8867468011342772,-0.25357848409789285,0.0
0.4696920321792198,0.7886357840096795,0.0
-0.2848865952699251,0.05984375868840466,0.0
-1.102317578128621,-1.0116041746923765,0.0
1.6380122943432747,0.5166802942551411,0.0
1.9208201217643532,0.7613132622854206,0.0
1.2977058617906692,0.9480202702473068,0.0
-2.9907539934186684,-1.471195094548255,0.0
-0.10520109072446239,-0.43655633351456746,0.0
-3.009008214375398,3.2388090105985605,0.0
2.1666038552157385,0.49815399451840353,0.0
-0.4755037531038828,0.13206028996183472,0.0
3.285004603808561,-2.4503037295708348,0.0
3.865965576146921,0.3861061457739435,0.0
0.9657746977968382,0.3131183898488631,0.0
0.8250897263395706,0.13285117335082108,0.0
0.5690554366930552,0.5435525827858525,0.0
1.9309773419526182,-0.9470954492246566,0.0
-3.1827962283604863,-4.480383072695387,0.0
0.11516258756316708,2.5805885382242733,0.0
2.4316719344757125,0.004360891739656942,0.0
2.047360358255441,-2.1638902953797747,0.0
-1.979251171762851,-0.4549172520782041,0.0
-1.169340799818847,-0.8677146720517612,0.0
-0.7340794211026316,0.4492238239659322,0.0
3.055127263230907,-0.780920055886042,0.0
-1.2295916638762256,-4.471979294934699,0.0
1.4491315436961445,1.3686456709321388,0.0
-1.8356070316782256,0.7363242825932116,0.0
-2.381219022884395,0.2025611348295223,0.0
3.107618404264708,-2.5158901049266715,0.0
1.4906126656917003,-0.9617483034095485,0.0
-0.10178457343858714,-4.165525691978124,0.0
-0.16458740108205605,1.194365034214452,0.0
0.934584820802627,-0.8779436784642751,0.0
-0.11643353880176939,1.625670425095929,0.0
-1.8592514976436476,-1.6932606517181066,0.0
-1.5815892124323303,-0.5703074132341901,0.0
-5.546458377048294,1.4557678162662422,0.0
-2.0216556602192686,2.169893266066889,0.0
0.530107977207281,1.2645366731301642,0.0
-1.9180964532778353,-2.5345838030791255,0.0
2.4608639697498167,0.12063887631335075,0.0
-2.3954655506643876,-0.900237200759418,0.0
4.489911174558317,4.039779787514792,0.0
5.091400531199728,-1.9926595780003733,0.0
-0.8260929179505483,1.1198058159934903,0.0
1.1191663547133792,1.9796877355202773,0.0
0.31916264188061144,-2.5639139273345015,0.0
-0.810651379302036,-0.22768102180711633,0.0
1.1746934485274445,2.007075556159008,0.0
-2.2550499504757338,-1.3898849880402866,0.0
-2.2851248342734345,0.8927467159287956,0.0
0.46575416241893675,-0.6518693911136674,0.0
1.2319088081544132,-2.132690204279442,0.0
-0.727367441879555,0.6704264923199446,0.0
2.3519634522106325,-0.5689471896404499,0.0
1.6393011057262865,-2.453279894228375,0.0
-0.3895854837596396,4.2649123553829185,0.0
1.310077159045135,-4.617710990490268,0.0
0.9665116135493085,-3.6750781170290394,0.0
-0.8584493852297087,-0.8077332456929586,0.0
1.4442543178227365,0.5031785977287428,0.0
-0.6599493586390798,2.5208810845619114,0.0
-2.5817760672414,1.090603473808182,0.0
0.686112004880538,-1.8390008247888023,0.0
-0.4723364545019741,-1.2888460454904787,0.0
-2.6070813038813374,2.3315238442989576,0.0
-1.5035610529760994,-1.4719646002922442,0.0
-2.7429523269206446,-3.6447996513168746,0.0
0.14773328469170796,3.1324471992855436,0.0
-1.276855070752669,3.547785732758343,0.0
-5.201323719977764,0.8362140871054288,0.0
2.7457023660198483,-2.3071126410365053,0.0
-3.112770365293483,4.914218135595606,0.0
0.3358253519989121,5.223742832589097,0.0
-1.458411484330505,3.0064712269069345,0.0
4.293148880935336,-0.6343744961229553,0.0
1.3416877588089227,-2.1192486500728296,0.0
1.6871480522338642,-1.7912922071875095,0.0
0.25498644980661095,1.240228296676105,0.0
-1.1780694815861812,-0.33971759522294875,0.0
1.1200772363742801,1.2056660283180898,0.0
-2.518128291986484,-2.243319126390952,0.0
3.0037104619991175,2.5983904132801316,0.0
0.9184439854372618,-0.8585573993586926,0.0
-4.922354782610902,1.345376080951022,0.0
-1.6406445127215654,1.1873112219148976,0.0
-0.8699297950139412,-0.4708291513504226,0.0
-0.7463898830004406,0.8572735675918938,0.0
-0.6207122568703982,1.2662559305374834,0.0
-0.052068903532342364,2.9653838060975537,0.0
-1.097696593837737,1.3940089537492704,0.0
2.0082059367614526,-1.5112737395649993,0.0
-3.179981621506432,1.6876836017125463,0.0
2.960822452558832,-1.2611175797252125,0.0
-0.2831184310325504,-0.402323055656064,0.0
3.549828831420103,0.3935341695135151,0.0
1.3848198581007234,0.13183778184556838,0.0
-0.8379265166654155,1.999249292732403,0.0
0.6977434951790734,-0.8947854772416349,0.0
-1.9080789002227745,0.5332789319457684,0.0
-0.3339911097880384,0.2525350947129308,0.0
0.4118326339353178,-1.4029497555262538,0.0
-2.682253184243891,-0.4969817774605812,0.0
-1.137294831813354,0.5486610473456924,0.0
-0.19957017249879547,0.18937838998943707,0.0
-0.39756512250999326,0.0631157361299945,0.0
-1.4328166057996086,0.7462953676430485,0.0
0.57195351002867,-2.1550819624798683,0.0
2.440784658193439,0.32638349955825274,0.0
2.514216323516544,0.09350141235215138,0.0
1.9359216726000334,-4.612434657633137,0.0
0.20177720270739777,-1.4490449061084636,0.0
3.992332741035173,-2.116058595828289,0.0
1.7409024835424254,2.3619121551373095,0.0
1.8856831675009709,-1.0787594836882146,0.0
-1.356141845252754,1.0334024353208557,0.0
0.7925614326218589,-1.491003759567455,0.0
3.6225117159986784,0.886691829863195,0.0
0.8112619585312489,-0.2925745389988335,0.0
-2.5951590480280506,-1.1891185141279543,0.0
1.157829345864905,1.578831092250454,0.0
-1.9805862319125693,2.2241241379281016,0.0
1.7084235124893683,2.364898944736712,0.0
-1.8098621699581572,3.7587723683266128,0.0
2.321012741689158,3.4506195877247503,0.0
1.7767889122718707,5.3536612964735735,0.0
4.542828795854277,-0.17586237180005015,0.0
-1.4473277863827219,-1.227650174534029,0.0
1.4068610979251233,-1.8180573633672836,0.0
-2.300813829813561,-2.8913618665589063,0.0
0.3486758064561271,-1.1966158352382772,0.0
-1.6427389191024644,0.4802265707752313,0.0
3.0871764031330517,1.686588833512509,0.0
0.9761310954432272,1.5239533262315517,1.0
0.24726690957842634,1.1457892766688478,1.0
-0.23266466744254322,1.555196625534305,1.0
2.324173284501166,1.8564051499909113,1.0
1.4051791165716918,0.1320144227469109,1.0
2.071635276280436,2.2725678184589633,1.0
1.2316212627402678,2.823214109294372,1.0
1.5917026487062909,1.7469949019862128,1.0
1.0124561261473732,1.4870039956559924,1.0
-0.02898959700125081,1.4695227450927955,1.0
0.7528152782224002,0.5326619247404287,1.0
0.9493532549378816,2.550922597122132,1.0
-0.08161931247417531,1.9748041971072021,1.0
2.330041611221726,0.9095633305919792,1.0
-0.8633021859034264,0.34372277040355437,1.0
0.6883245751670175,3.920737977728233,1.0
2.0096536731417753,0.9548348305672181,1.0
1.051138572733527,2.794956321891318,1.0
1.4580519075909955,0.2684481921249404,1.0
1.9101648970891665,1.4981509173742165,1.0
1.5873265760940918,1.8827843033838272,1.0
0.7533463162335468,1.5994276356109538,1.0
-0.5016161057665427,-0.479293241300385,1.0
1.3370384194075697,0.26115267864329295,1.0
2.073638709136317,0.13362097745531232,1.0
1.7767427732131322,0.9170417573004395,1.0
0.7671412257050323,2.5562170881265542,1.0
1.9829420307487098,1.832390033085869,1.0
1.7374368174899395,0.42529881988779583,1.0
-0.327612382883103,0.4557813342458018,1.0
0.6923146264692096,1.1260224349074974,1.0
1.9675264882954613,-0.33432255293271473,1.0
-0.5767707443118271,0.6957357317522873,1.0
0.5926304589792623,2.7172477489541924,1.0
-0.15476963604302063,2.836635367004794,1.0
1.837013583107709,3.210584370126739,1.0
1.1416462749169975,1.7030843621150114,1.0
0.03580293820013836,3.236993979809248,1.0
0.9486466843044588,1.695404669877788,1.0
0.9311212472369963,1.2396422278312131,1.0
2.852749638115236,1.0863170019507478,1.0
2.287059545497083,2.1307776818004136,1.0
1.539078465354485,2.717275347435767,1.0
1.63897416734728,1.2609166907645488,1.0
2.5984653825570305,2.8487573003495203,1.0
1.7275388943041614,2.0375168263534005,1.0
1.9373782004079145,3.041725379668951,1.0
-0.24469999780113616,0.4504798083599172,1.0
1.0651176984101165,1.2587476097904682,1.0
1.1054775733145523,1.0939429857853966,1.0
0.6899622314256136,-0.06757094743902847,1.0
0.9952838044071565,1.4411986537102661,1.0
2.2299091019617503,1.2414790577717452,1.0
0.4606886134025372,0.4792902786063308,1.0
-0.09387214597611382,1.6536497120800713,1.0
1.4215584728279287,2.4223740353725614,1.0
0.4959400123405735,1.3272639536319135,1.0
-0.1267616382672827,1.1096313235064985,1.0
1.3942800880220447,1.4600277170251912,1.0
0.8118229748824904,0.7215817420679665,1.0
2.0528652155477363,-0.08412987401839245,1.0
0.3767421584447377,0.12417851400065971,1.0
2.4886965396382785,2.061172966054078,1.0
