f0,f1,class
2.204591356451025,1.009387734401419,1.0
2.2932175048860772,0.7709290367402013,1.0
2.1405016244232145,2.9455981773800253,1.0
3.722811178473988,1.4405269435378092,1.0
1.6839536344846135,0.8139582776213278,1.0
-0.26562018806737964,0.33039389919156203,1.0
3.034648600889658,1.4678576025338743,1.0
2.7842488708995647,0.5562068268472716,1.0
2.1906946727895145,0.6787116974643721,1.0
1.740420022857259,1.4426680096150588,1.0
1.606675007134159,1.3092290006467575,1.0
1.0276229870753077,3.0729703718470174,1.0
-0.8144080863175072,1.7152377728225452,1.0
0.8193347879523573,2.4574362586973564,1.0
2.237381445192093,1.0008937069196862,1.0
0.8515211864542567,0.6764911843067488,1.0
3.0755275498078336,1.213414792160692,1.0
1.4574659002672024,0.3369319706238991,1.0
0.3677838686069925,0.10137170719278132,1.0
1.9860125515862146,1.9152882483970977,1.0
-0.12698038542049428,0.9374443337855852,1.0
2.144661271198636,0.6947072274518918,1.0
-0.11733402099459567,1.8809843041847174,1.0
2.096374194137307,-0.8148300215369186,1.0
0.4189716328535542,0.8839382760739658,1.0
-0.8727468203191506,2.2182310419125804,1.0
1.3838372487641213,2.005661238388069,1.0
0.052603254164745206,1.8497601439627216,1.0
1.3862935085233814,1.1269284812009956,1.0
0.8872160754824978,0.9972048272787881,1.0
1.055624564668256,1.605062811751289,1.0
1.6187445489193544,-0.6215083041783771,1.0
0.23309329794853473,1.4934594598727546,1.0
0.7627063659385096,1.7083367422475264,1.0
0.6506249870503276,1.6993709395076202,1.0
0.9626449413956357,2.0306813310710763,1.0
0.02504077557077955,1.949279791398332,1.0
2.1163769656068685,1.1513669123328825,1.0
0.7107027299838324,-0.591102270545834,1.0
1.3088239864885995,2.5520405865954063,1.0
0.9503343075807582,1.2883734216552025,1.0
0.03152002085485894,0.5434699740451298,1.0
0.45281357278327616,1.186031212587173,1.0
1.0347776532532689,1.8325686495968776,1.0
1.5552425455122603,1.8473499364702939,1.0
0.7651880230631422,1.6318579533224724,1.0
1.1072065804280695,-0.06750108536163157,1.0
2.97712612786448,3.855207499715752,1.0
2.1662437993187593,1.7109750674969317,1.0
3.543867389468668,1.9202524256125788,1.0
2.4560879058195746,0.9222115836446805,1.0
0.8235885270386407,2.3549856161032583,1.0
2.2381081277519215,-0.37619112651499576,1.0
0.5860681479406381,1.389504945377646,1.0
-0.15755141620648017,0.24322129028615125,1.0
2.6650278397209535,-0.899984237632649,1.0
0.6939275051868542,2.2046456028044377,1.0
0.7931723431865308,0.2134031772323517,1.0
0.9042799959121943,1.9632517917618983,1.0
1.6781760296031987,2.1057091671169914,1.0
1.3614318017689202,2.9190930233029557,1.0
1.3974308600574206,2.7134113789032837,1.0
1.6668927964565106,1.7489693163004825,1.0
1.5313673799257495,2.4300170735609696,1.0
2.7239319444074437,2.547649033613771,1.0
1.2405967507702431,1.0192211728323082,1.0
0.3671848002057039,1.0602565387832275,1.0
1.9749436056041925,1.869175639036853,1.0
1.6083723228588247,-0.06187793006150755,1.0
0.2652697726614124,0.8996160622450916,1.0
0.3987737181710316,2.067179502129879,1.0
2.0836080624988194,1.2603479776316662,1.0
2.3577538597376684,2.670404141260202,1.0
2.232885512338279,2.0908912183441526,1.0
0.31298270476210344,2.9548255471793805,1.0
1.9345650798996945,0.9513182167193699,1.0
1.8732455719949954,1.3999024083453218,1.0
2.7040951323979425,0.9129131297349857,1.0
1.062954097446804,2.1597439316050497,1.0
0.5396637324804532,2.2552455418374584,1.0
-1.1105076306823602,1.1227967597618198,1.0
3.0134038621768755,1.273623511651358,1.0
0.0491226412051442,-0.1179809207017859,1.0
1.1067233526097222,1.125960066611658,1.0
0.3815383930373475,1.289502188394713,1.0
-0.27411661675174415,0.6320420308724534,1.0
2.523956046222077,1.0947405577872373,1.0
0.8349924943866063,-1.8610092431847893,1.0
1.0901272871811512,1.5975387581052207,1.0
1.4132833117660177,2.9971205560156946,1.0
1.3658720869468968,2.4878627208094057,1.0
1.7019234093313969,0.5426818727125837,1.0
1.0887723622764567,2.9275549731996273,1.0
1.7342756282004101,2.4841658395675936,1.0
0.775275811034204,-0.32081866847648244,1.0
1.5090847754700436,0.08451864948192167,1.0
1.3020198387306559,1.3664430362416642,1.0
1.362658907877355,-0.35504465078517655,1.0
0.9151452535209317,3.6024313563955963,1.0
1.2931809269564798,2.1486018871703196,1.0
1.0701041360502077,2.07105918110798,1.0
2.227780155204096,0.6167717644167328,1.0
0.9213327709345809,0.6763996285660633,1.0
-0.22461537276080512,0.4798995638472303,1.0
2.5691205543537077,0.17761153259320972,1.0
0.37147023727879147,3.0278265062979255,1.0
1.6733767088103642,2.190351874633584,1.0
2.9113459492766385,0.8863854595200104,1.0
0.7068918718770099,1.7564966751069597,1.0
0.5966171520436667,1.1076436365866371,1.0
2.5169741227850775,2.072584917517582,1.0
2.6747311266457383,2.143843081311278,1.0
1.03350753689683,1.772474120609225,1.0
2.558517323342624,2.3370158940988643,1.0
0.909456004327956,0.8375362907305474,1.0
0.9998605497646376,2.8684255364282905,1.0
1.0863661597072911,3.0678608488276513,1.0
2.198031370094661,2.0810536953716814,1.0
0.6817531851475773,2.2158577971262705,1.0
1.3792783095276522,-0.09589446955141212,1.0
0.5640454474013757,1.8659102415266657,1.0
0.36553799448547886,1.3346385281932547,1.0
-0.6125763780449751,2.536946020300932,1.0
2.1548919182264084,1.4458190060702567,1.0
0.9879155035221948,1.0446709239965404,1.0
1.039418291817235,1.0536944301266058,1.0
-0.7826343552264845,1.8892347590826555,1.0
0.4293539737573866,1.9020505481994021,1.0
1.6833555999135688,0.5569277081064452,1.0
1.7914450702736888,1.3322998843393292,1.0
0.8330533064779901,2.163703902857661,1.0
1.7223767089787354,2.5402507964775145,1.0
0.943437126934282,3.345987943963787,1.0
0.342133863152144,2.5889000766236623,1.0
0.48141942155291184,2.0080629031471333,1.0
-0.015124546090715452,1.0902148559420584,1.0
0.5912046902081555,2.5217848588093688,1.0
1.9900455578360152,2.103952291480821,1.0
2.1611315051620643,1.167757481889741,1.0
0.4095184666819607,1.1802743996779095,1.0
0.9644813435434275,0.6183289073278928,1.0
0.5189017148706242,1.537548270185361,1.0
0.17323326359997715,-0.10716896330488401,1.0
2.6067386668007746,-0.1278674191857383,1.0
1.6343285423789222,1.4272525322142775,1.0
2.34135490688743,1.3461686272473228,1.0
2.9016254212275867,1.3983784970489845,1.0
1.4407047957089063,0.4544008155307656,1.0
2.81189196539132,1.3149933351234344,1.0
2.663375617604748,-0.3983618953977581,1.0
1.861981715258601,2.225778397766318,1.0
1.1484785904485868,1.6422183168522446,1.0
2.1473988489793023,0.8248267603271324,1.0
0.6667015169987716,1.2804448065118017,1.0
1.2437550102820127,2.0330863369184176,1.0
2.156902298224395,-0.04431790089002541,1.0
2.9294535241760595,0.9611251628904947,1.0
3.629307096892005,1.3037157480231434,1.0
1.5913951952933647,0.6337114843631125,1.0
1.5147113243261923,2.1398850394974973,1.0
1.971406230859372,2.447447349895884,1.0
-0.22389542349814162,1.7243045858899797,1.0
1.6338134524801615,-1.0106574155292813,1.0
1.3912230514747164,1.9177252411291683,1.0
0.9123476740297852,1.0336555038233137,1.0
0.8042213059966353,1.2363319210620105,1.0
1.228622051442864,1.6213898298703575,1.0
3.1728874880664555,2.4239976794348976,1.0
0.47101665572856266,0.22928069675437635,1.0
1.8939462063880146,3.999686078815535,1.0
-0.3548555521829966,2.4410835256255448,1.0
0.41817700367524646,1.7035134882717675,1.0
0.05179184541554016,2.295397805604205,1.0
1.3451488606931055,1.8169582110647662,1.0
1.6529559824744,1.9158547603515654,1.0
0.8149945938850314,3.399720449474968,1.0
2.3587429125266683,1.4846155203152915,1.0
0.6366979094550922,0.6970825608464385,1.0
1.8395798317498766,0.10317180865300002,1.0
2.2318801633606764,3.526434985638606,1.0
1.8849330801980904,1.8386149520268562,1.0
0.8643804626905432,1.461119838087568,1.0
1.581216689386931,2.1007373150710262,1.0
1.2419719868908292,1.1723171852207481,1.0
3.0793425872678983,1.2272419880182275,1.0
0.3381603666163022,2.6365366219659885,1.0
2.0616770630602783,1.4079741743809717,1.0
1.6071607708809172,1.3456054338140522,1.0
-0.15907110194249574,2.4457222438150428,1.0
1.9489437482553669,2.828280209636623,1.0
0.8090181677042892,1.0819238530173916,1.0
0.242541994396277,0.6035375748677906,1.0
0.8816214159149193,2.5000850115895172,1.0
2.724449718645299,1.4383138489480598,1.0
1.0465461880288063,2.003802514214512,1.0
0.9313063585238177,2.0129040752992395,1.0
0.12873838658124082,-0.05691021551620201,1.0
0.955484380335641,-0.4502091389384135,1.0
0.8876844539724489,1.4327706871948789,1.0
1.4616952167677204,1.6922054577288244,1.0
1.1980370784784469,2.3575422228120906,1.0
1.3571949745516514,-0.711967629035215,1.0
0.28496068109674266,0.4965087192991975,1.0
1.1318066714166544,2.131639619071051,1.0
1.6908900090713355,1.7466593314615335,1.0
2.0024027025945133,1.1311708605867241,1.0
2.17939190891623,2.609437465621436,1.0
0.5281645726836688,1.494447432509589,1.0
1.206175655084317,0.9980589931003695,1.0
0.9864934727244874,-0.12369371061628143,1.0
3.063891102830267,1.2304010483169745,1.0
2.161190374530053,1.5647099601260521,1.0
-0.3220930074941144,2.0709534194396912,1.0
2.680112570692338,3.0646367170255977,1.0
0.4387256849726784,1.124878906465264,1.0
1.257316384449253,-0.2842501462439915,1.0
0.9724093198991127,1.5400848756890126,1.0
1.9459099668813784,1.043385652510268,1.0
1.3941959926196708,1.1164549812716837,1.0
2.2903026799159596,1.3206463740567782,1.0
1.4752838840403473,1.827614792184539,1.0
1.8504380769510442,1.4200716547724255,1.0
2.2875773659203973,1.9229100562625066,1.0
0.7521812972998471,1.146498830010588,1.0
0.2127164093928844,2.33650059668384,1.0
0.6956259278137705,2.1662321717904494,1.0
1.9387192519620267,2.886236191832065,1.0
0.2955879166474229,-0.16401929875832844,1.0
1.5003832902609748,2.192212767374494,1.0
0.4753536344858732,0.6315036668828841,1.0
-0.36149099175875543,1.8255543693293295,1.0
1.392939826438841,1.1859076492805336,1.0
0.7376559872709916,2.3314584830941762,1.0
0.46167434951640673,2.28401398540287,1.0
2.881147383453704,0.6672916582028704,1.0
1.0155866563538103,1.3488955712534647,1.0
3.1858649191514843,-0.06585521065380151,1.0
1.0359010710434036,0.8543621961761643,1.0
1.6168384208067614,2.6046037066635646,1.0
1.871925956271654,0.7233978887757252,1.0
2.2612137759451416,1.5274693389419822,1.0
1.5792899598789039,0.7846855490039346,1.0
2.561168563866527,-0.2712112663319053,1.0
0.03393015237019892,1.0520580596358866,1.0
1.9529500677367866,3.124754643640977,1.0
1.6522756636909146,1.8770812697581876,1.0
1.291998256750734,-1.0037685086134687,1.0
0.7533976472848907,2.2435783164226613,1.0
0.4204073851669412,-1.755849613843492,1.0
1.6257657584272422,2.29492329929985,1.0
1.8800365541336024,0.9686632615189313,1.0
1.8225332598932427,1.8573938566840886,1.0
1.0310643690217272,0.889266509744672,1.0
1.424272265436154,0.39470233406429833,1.0
0.19345012330186773,3.006346459517673,1.0
1.5058419603985893,0.5859885263967679,1.0
1.748190781748576,1.9852199924357108,1.0
-0.2872757447242953,0.4154739750871833,1.0
1.4055425092824974,2.740653640080367,1.0
0.5763136134041167,0.9369716939721862,1.0
1.4750472043529395,2.625197443245356,1.0
1.1590535806666782,0.5246637099153829,1.0
3.49659224284938,-0.14886979516473842,1.0
1.1856235483118334,1.3921626620598249,1.0
1.7812786838802883,3.35969174178164,1.0
1.2860779087011702,1.4849978860365756,1.0
1.468212160048997,1.623652903515055,1.0
0.2221960344066014,-0.10243276062864859,1.0
-0.3129331716582291,1.4354039278643926,1.0
2.2298292882751936,0.7276006282536638,1.0
1.3185165517028574,0.5035048483096157,1.0
0.9403319738830589,2.94658952099511,1.0
0.7934916415517651,0.825380995462289,1.0
0.5632826391119974,1.768283154020035,1.0
0.7425644326621064,0.153070755673693,1.0
2.8502421868500365,1.8281494087852213,1.0
2.0715481975629078,0.574937246244504,1.0
0.7346928118123515,-0.12028710909616436,1.0
2.5211723285354335,3.278406684000458,1.0
1.8823938794495787,1.7375553714455525,1.0
0.5168337716300067,1.2846104801598561,1.0
1.5264496017221618,1.2176564386065447,1.0
-1.1741598386489387,1.9646664237254272,1.0
0.6331068783521687,2.189178939791659,1.0
3.9550835130283417,2.3407965279780525,1.0
1.2978308720780771,1.402985017221825,1.0
1.3297569908837716,2.412999082687039,1.0
1.1451940714352176,2.364371318466916,1.0
3.728319652279591,3.331337342336803,1.0
1.354407728495222,-0.6441650859184156,1.0
1.522553129137719,1.9194806714932664,1.0
2.5066347416342216,2.381806284846936,1.0
1.7361254720873562,0.7260917605521424,1.0
2.9055503830756764,1.3356767158049165,1.0
1.2352409316175643,3.111971280025924,1.0
0.4358023897348461,1.5118980562755127,1.0
2.7421125981171004,3.134477423874811,1.0
2.2154974273823713,1.329915712255223,1.0
2.353459842439946,0.4859781991832136,1.0
2.3307198829217404,2.6959626886831414,1.0
0.9722960696381833,1.0275407125860663,1.0
2.1514225577009394,4.471821804213532,1.0
4.061398616939171,0.6319012484320167,1.0
1.630761597191333,-0.1040431297323674,1.0
-0.31775536186143594,1.8855647523050603,1.0
0.9001651391233464,2.1401223361479946,1.0
0.9472804998858448,2.788253955466706,1.0
1.5089507613294884,0.8752676747066588,1.0
0.9181409470067854,0.9088819814009066,1.0
1.035065931298057,1.7482964628840412,1.0
1.1580160348164612,0.8309104236760744,1.0
-0.41472722802900863,0.28733145754402667,1.0
2.318659186746941,2.2311944420339263,1.0
1.0187107333437992,1.4532844344285585,1.0
2.3040074646977278,0.313994608045306,1.0
0.1273175673204563,0.018502344521168945,1.0
2.761305039531216,2.513378892327096,1.0
0.9655431338515106,2.364987222525505,1.0
1.9300187002646583,2.843105737333783,1.0
2.3847039187076686,0.9405566155529594,1.0
2.108165290685787,-0.09044046121250315,1.0
2.22337049611306,1.5665366366000402,1.0
2.3527632930310296,0.6388470764384675,1.0
1.0556678999364641,0.7237390257530049,1.0
2.9555682906443517,0.9678439526379888,1.0
3.211118074323789,2.8540938345996656,1.0
3.418534124963368,2.593233143283707,1.0
2.494889084829164,1.8003660010728595,1.0
1.857712911815397,2.104887810639008,1.0
1.8116686169006953,-0.5768982020755322,1.0
2.5608157444206094,2.344645314605517,1.0
1.3132797383478791,4.119858011905793,1.0
1.94014252373622,2.4529242428262634,1.0
0.575784238077259,1.5990905604816572,1.0
2.4838423645279786,1.8719875461059188,1.0
1.2480026862881597,1.5224521774934328,1.0
0.5397099993782286,2.532191176084141,1.0
1.3869291716528154,0.5792236444465791,1.0
0.8978875702781486,2.736220272964128,1.0
1.0823118234053162,0.9855862950391895,1.0
1.3520183872313263,-0.8609511971536206,1.0
1.3818386306854336,1.4761627675380091,1.0
0.5030441270213896,0.5147202911955471,1.0
0.8699131518258745,1.0798551530021812,1.0
2.420571100372687,0.1853825581264381,1.0
2.1215142299475165,0.7474252612250464,1.0
0.5574653600301582,1.4394838770721583,1.0
1.1101791972303734,1.6585834027412139,1.0
0.30861654999662047,1.9983711628769205,1.0
1.8893047175712592,2.0406623407510533,1.0
2.0726792852026747,1.634184994200979,1.0
2.0658746057750133,0.5891835308495458,1.0
1.6677341196580038,0.27531775780940415,1.0
2.9672525204601214,-1.3551139599324613,1.0
1.0557302976749525,2.158148401874953,1.0
0.5563480533230442,0.7858645420200503,1.0
0.6251666453228875,0.06063290960374679,1.0
0.9888591673772574,1.0769755742761042,1.0
2.2856995535867717,0.7630316108444372,1.0
2.5896112158551157,2.044217314063523,1.0
2.7306238587840572,1.7813668581330389,1.0
3.138458267183229,0.940399727342236,1.0
1.8876351681157668,0.21864568625830905,1.0
1.2592591461896434,2.546601234165956,1.0
4.7810988369143885,0.7550082977767107,1.0
3.037236601641072,0.26023918568653026,1.0
1.3814007301231692,1.9042280911658138,1.0
-0.446078839457726,0.7558127776891824,1.0
1.8663570891746495,0.46375614505224216,1.0
1.8838558619595003,2.015633781079811,1.0
2.8677510256856653,0.03357010200923849,1.0
0.058319355309650156,1.8268496641772698,1.0
1.0794845905295871,1.7410001783511835,1.0
2.347269512975859,3.244870973977963,1.0
1.8141369614342158,1.10616553145875,1.0
0.6603701262596573,1.9450352184259907,1.0
-0.22030465052931736,1.2293991959632966,1.0
3.129877399562119,1.9955761204676672,1.0
1.1726792318463524,2.967666033056905,1.0
1.53181990396799,1.7843257251222915,1.0
1.0023059814003992,-0.2673077283193246,1.0
2.3436511344757296,1.149892025530744,1.0
2.342005297277799,2.7959163856393694,1.0
0.6194903155066409,0.6887880639983655,1.0
0.4299985363198263,1.0147660310952291,1.0
1.625002086212622,0.9229005230626143,1.0
1.149805267254678,1.217298821320605,1.0
1.0596166887030987,2.5394370668336155,1.0
1.081382397992207,2.3942619457934597,1.0
1.9282343599486227,2.4715145303319477,1.0
3.2988334807103192,0.7950943248112948,1.0
2.5060769519251487,2.6514036156639813,1.0
2.6437497323811203,0.5818892572017403,1.0
1.0865821450934066,1.9069289762452086,1.0
2.3288384601882344,2.990183037760499,1.0
1.772866109162831,0.11750169186154835,1.0
0.4333402371400987,1.4075037076397765,1.0
2.3887095844729616,0.9564145173883929,1.0
1.700507863874909,1.3321751130797608,1.0
3.9499903997067274,1.389355209867424,1.0
1.2537255054820402,-0.014869106949817912,1.0
1.7847402670942292,2.1277146724322633,1.0
1.076781394605626,1.485795930676948,1.0
1.2437853642414423,0.6207244648711352,1.0
2.2030619936485394,1.8592929733161716,1.0
2.5205562659666256,1.3520611788494816,1.0
3.312489273300759,1.4414950314016777,1.0
0.6770201935258408,1.074125386709614,1.0
1.9877682689868144,1.9698708858547107,1.0
2.2918813995356726,2.0094612611156197,1.0
0.8275531796992005,-0.20083022775262238,1.0
1.8283790582500763,2.1808210927501355,1.0
-1.4748447071855861,2.482808902341419,1.0
0.7205122344354173,2.3960653616682963,1.0
2.818261922474117,1.308618994941528,1.0
0.9386257901494088,2.8283415661293123,1.0
-0.030414136885270393,3.0553233841595744,1.0
2.10799989517323,1.112370654228415,1.0
0.5539124519426416,1.6869872541418633,1.0
1.6702398722297476,1.4906555156985068,1.0
2.647690476079557,1.9320550055797518,1.0
0.5041251099019163,3.249126463634804,1.0
1.821898507081654,1.284596401418172,1.0
1.4928353600537896,0.9987450006973093,1.0
1.800218402847932,0.5581583898155884,1.0
1.538281884752416,1.0364517612234818,1.0
1.718433698498766,0.7246575896022437,1.0
-0.053565137805156926,1.3023102711481838,1.0
1.9114681016836563,-0.603948003495046,1.0
1.646609148661774,2.021637505907892,1.0
0.6951068056803296,0.5451196410538401,1.0
2.312393276050432,1.7670140578580034,1.0
-0.6817429486721496,1.1768222928499656,1.0
1.206598835777427,1.7218254297147153,1.0
1.9000685248218856,1.7628924526173044,1.0
0.7903969642402264,1.354155889477745,1.0
1.4922447778041372,1.4660996465392526,1.0
-0.05484802179513748,0.8434820993601058,1.0
0.1998582393387811,-0.6320955465302216,1.0
1.6743806612374754,2.884163687294389,1.0
0.6430357815963051,1.064360077168157,1.0
1.8555353157483339,2.4955628547225515,1.0
1.0336934316240558,0.6892575601659403,1.0
0.43613631873785996,1.468263552155839,1.0
1.4153768171239087,1.7423212292571473,1.0
1.6116666219902571,0.293993798963623,1.0
3.733419528233368,0.479870138839004,1.0
0.40432410327839596,2.599352414166936,1.0
2.081622665080677,-0.7135313484915646,1.0
0.6378047995248042,2.386229039697254,1.0
-0.4875240298153749,0.5885351010137175,1.0
2.210903598896519,3.509440776315166,1.0
0.47472274544594606,0.5772360578089499,1.0
0.5390221887213059,0.30445902028179317,1.0
0.693643212867045,2.321142924642441,1.0
2.3350691596886795,0.6597295325344472,1.0
0.9063429964321494,0.6093685300007091,1.0
2.482849186698808,1.3708064034522502,1.0
-0.18668685026059761,1.6608137113876589,1.0
0.4051148867011387,2.8318273917572654,1.0
1.2783825491602707,0.3511323290641457,1.0
2.817683156848063,2.2360174589359523,1.0
0.793735880594128,0.8424077713348387,1.0
1.0608398104061576,1.2591569228753705,1.0
1.8872056536851844,0.5144057399777544,1.0
2.059195344963611,1.7534087234624474,1.0
0.34722354318492665,2.3760084906656664,1.0
0.8200834091667368,0.6339658354946752,1.0
0.9637535273741749,1.693300590431823,1.0
0.1231675198502713,2.7089238354387297,1.0
1.2785594727497445,1.8277911612623807,1.0
3.903915567821082,0.2205705699172269,1.0
3.2677329533930486,1.2151220501734696,1.0
2.0745807576395654,-0.08973960675373949,1.0
1.8856002133688323,2.4190729191082143,1.0
1.938821217769457,1.2556766691978223,1.0
0.9284139699795596,0.7054724289829803,1.0
0.9496484787200048,1.6764746306203824,1.0
1.351600755742043,0.9508756780187257,1.0
2.750488528376373,2.0510590479434407,1.0
3.8999353939514925,0.31398020559732176,1.0
0.29888971085917304,3.0884989837487127,1.0
1.7800543584933637,0.6540455467866909,1.0
-0.4976366411246167,2.6319738404952546,1.0
2.7038241329975605,1.2457042104807958,1.0
1.76770362313871,1.2503257702715511,1.0
-0.07910324822166048,0.9312021614702102,1.0
2.8973515193682893,2.3322679338689287,1.0
1.679444756387191,0.8367005579038517,1.0
2.446804058904495,0.15497867218982364,1.0
1.5916292804046417,2.887758236989963,1.0
0.5323965079965016,1.8578036946921517,1.0
3.080076342212993,1.6344355555891794,1.0
1.4366732463582759,1.754850014417113,1.0
1.4536396338083901,2.735937078191645,1.0
1.9723104272503829,-0.2413157696906556,1.0
1.2511079054611227,1.8550795691159825,1.0
0.23571701773557563,2.2850256826362503,1.0
2.0203934920493336,2.0106726776424333,1.0
1.0526116343586711,0.5406635144784032,1.0
2.180073007284073,0.33209617144245973,1.0
1.0621955488472272,1.138169293139181,1.0
1.838621692218809,2.168639941472724,1.0
1.24710240946879,1.3654504949642003,1.0
0.7688368415478227,1.470626151805717,1.0
0.9760373051906043,2.492886209888005,1.0
3.7911425377204586,-1.1115646729240867,1.0
2.4420956949752637,1.4642870814280409,1.0
0.7401173995878999,0.21652998208879493,1.0
2.0983935950773565,3.732605810572832,1.0
2.137142777520756,0.843980134022201,1.0
0.8782003816277961,1.379259006368711,1.0
2.2068839434871728,0.9398024679523302,1.0
1.978712950778386,1.886981839642377,1.0
3.114326541552198,1.3195358749810688,1.0
2.446073354768419,2.6735121304480547,1.0
0.8339043421853223,0.8024613497079884,1.0
1.122278017388626,2.4817482460441114,1.0
1.2378147268141975,1.4014034102196082,1.0
2.6924063445928645,2.3100753386794617,1.0
1.6616766450629301,2.238863037794022,1.0
-0.46151251685662187,-0.615466516084644,1.0
1.4613729514010252,2.4044577684384363,1.0
-0.32963635343103226,0.7396977643054492,1.0
0.5669648862513927,1.5672878762087752,1.0
2.0039694812384616,0.8725562182542308,1.0
1.6849001532730101,2.723043709695422,1.0
0.725827644614116,2.0524707256034764,1.0
1.5719797853849835,1.9146918953711332,1.0
0.7681418320060744,0.017668835298505048,1.0
1.9813360574191141,1.5251378112016016,1.0
1.3721279850637618,2.6732696548736126,1.0
1.3110749333340703,2.5252719641893364,1.0
1.7867681666309894,1.725528206501552,1.0
1.0319462932289833,2.83393460800738,1.0
1.8597180040249237,1.610730795321902,1.0
0.19275749648749074,0.3082623851945008,1.0
3.0561886879598026,-0.1616910270417362,1.0
1.8861342452556729,1.785641109456374,1.0
1.1733764990358204,1.1249337961533965,1.0
2.935258618395712,0.3076909872818261,1.0
1.4163353838998236,1.3368716353811565,1.0
0.17775050839769224,1.71055462185498,1.0
3.5093050350318005,2.151058534848842,1.0
1.6602083408780202,1.309977781348982,1.0
1.231378851743127,0.5031459468255203,1.0
2.119795548654873,1.178147747697344,1.0
-0.11778574830551025,3.3743339889460655,1.0
2.5817591172392955,1.1109196679500735,1.0
1.4095121807883344,1.2832439002666343,1.0
1.6117847091455977,-0.9781644526889539,1.0
1.0413997154250836,1.827492524446128,1.0
2.3780614293377975,3.010017155685512,1.0
1.1133306678129458,0.003693184011485773,1.0
-0.453701543176662,1.2451523783654783,1.0
2.411134863618472,1.206271697046331,1.0
0.988040171372882,1.0715831591084333,1.0
1.149411142934977,2.610521572776757,1.0
2.0542363163832986,2.0495845402113266,1.0
-0.7566718331078333,1.2838021983137398,1.0
2.3697396956750767,1.5751592490549235,1.0
1.6232187937060139,1.650644359029686,1.0
0.6064332945021896,0.6756813701891913,1.0
1.8190653991500838,-1.5078077941234604,1.0
1.248413051375075,1.5773569365208264,1.0
2.234958201448283,2.3246313569716612,1.0
0.06529831768377692,0.6757997238105761,1.0
2.6619636998787803,2.4926919198417883,1.0
2.587083989768017,0.4738567238645467,1.0
1.670017690665574,2.6504144704581583,1.0
1.323448708154059,-0.40934553637220694,1.0
0.4454168641546512,2.2765451355915087,1.0
1.5796528900986964,1.899871509130572,1.0
0.9762744116707881,0.26894808498226475,1.0
1.0372542632666815,1.2936995577182218,1.0
3.2420641372136063,2.2257067883503385,1.0
0.1069808317810601,0.9518402031698905,1.0
1.0015856063092106,1.5594963997959979,1.0
1.2621660760024824,2.5548446345551525,1.0
0.6900683688989927,2.380235626752756,1.0
2.2729554665641087,3.082960695251006,1.0
1.7994695937172038,2.0245430867472383,1.0
0.6326024381658937,1.5525267419679076,1.0
0.8823485989222428,1.850134372007009,1.0
1.5214268203841914,0.715195758438339,1.0
1.8338968398142002,0.9542742529541937,1.0
1.8150044758358495,1.8687149063734603,1.0
1.781632115404481,0.8047806694674088,1.0
0.5539269499580458,1.4272141645274692,1.0
2.206805554270135,1.3920377331301306,1.0
1.9296763791440328,2.561799073269423,1.0
1.4269947480639673,2.380412822572944,1.0
0.9736664599544449,-0.07558710812414549,1.0
1.2174161956280167,0.8102251855794143,1.0
1.5171405541262,4.3755007166540265,1.0
2.7880710893624414,1.5807079881892538,1.0
0.039815072605496216,1.1094036672940994,1.0
-0.1297447977336046,1.2657397229914829,1.0
2.185286921833147,-0.19699341233436618,1.0
0.7565331850510872,0.7947742317721085,1.0
1.8979150198584211,2.791575865712206,1.0
3.1109165612970333,2.6253060673555524,1.0
1.4282626788186232,1.2426556138364873,1.0
-1.1393968062695903,1.478341065490332,1.0
0.8556073996129447,1.0939137412636164,1.0
1.1555513743963524,0.47391734763215165,1.0
1.6221574694814835,1.3963391939749947,1.0
1.745268889901585,1.099599927866898,1.0
2.865027391685071,0.7673356718059723,1.0
1.9493270600821453,3.7595707062131196,1.0
0.3083351228992397,0.28306474378169755,1.0
1.2439513924129515,3.1346092200872695,1.0
0.8480992209705203,0.2765386501422964,1.0
-0.05043596968776587,2.8802746159350594,1.0
1.869518453564406,0.7730430720512826,1.0
2.1185332730625994,1.563635274371111,1.0
0.5195658405614578,2.1549006612779866,1.0
0.15861103046734848,2.2666588567458654,1.0
0.7307662547405401,0.23048775559643464,1.0
0.47267536441602154,0.27135526118086983,1.0
1.873230678348124,1.2258223615181794,1.0
1.7258341854660004,1.2930388320060666,1.0
1.9923588370407925,1.9094650362878274,1.0
1.9054505274623432,1.7045033603321635,1.0
-0.15621744810415938,1.6731218310458111,1.0
1.854018791395095,2.348836764612852,1.0
2.4420726169669926,1.9429892761221537,1.0
2.2478028293251184,1.426123136096056,1.0
0.08479653833163159,-1.2835331885533243,1.0
2.294417251784601,1.9102291757965901,1.0
2.209539579151181,0.6700178503803239,1.0
2.8824220049752283,2.643422890993008,1.0
1.9258581448854253,0.10475145360020144,1.0
-0.4244318448479929,-0.35286523136447867,1.0
1.4106991998794445,1.556597783266283,1.0
2.9373977417926227,1.589190615867273,1.0
0.9707704903011667,-0.16020041660778772,1.0
1.5739210528574006,1.2119211118418616,1.0
0.24162825655933418,3.399034392335211,1.0
0.3229112766678144,1.681998937112863,1.0
0.9633608330413143,1.2996952384827856,1.0
1.4331303046761457,0.19371588205962342,1.0
1.4168364639753432,1.3736230005823595,1.0
1.6517022465071034,0.5990449867442506,1.0
0.5782284399625522,1.6892184819217118,1.0
