f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
5.156297488025602,4.057882764655332,5.056555899189176,4.815093018982622,5.810759117038799,2.5536955935527015,4.279574574578067,5.482542587503116,4.807793975397883,2.4611624177744744,5.971973782370309,3.020639660673627,4.748075229647473,3.6287037282392065,4.6382364097521505,4.6716671511661225,6.121192528655565,5.578425213312167,2.8262803849063296,4.258768091894522,5.765088572175244,1.0
2.8737988990577987,5.056156805018257,6.233468551556936,2.1465609041073166,5.081380656048773,5.227144717967285,4.371958407936213,5.04525231833739,4.147782620872938,5.532601194238511,4.544813272111102,5.3427436533982275,4.094420200401375,3.104217553005415,4.130819833691004,3.7988025751593266,3.7839183947854673,4.355393702549435,4.514403232272246,1.8412963496102677,2.894356769143993,1.0
3.546564284888488,4.271576514333826,5.025337379685642,5.498981568171081,6.039586331365991,4.872665805195452,5.068718198871321,3.3125337717225882,4.698439878017696,4.529592863112901,5.77404852762313,4.644881496268022,6.674243674775579,4.6740508700891015,5.646632478998078,2.258271484581368,2.9074129494162757,4.4706914282820485,5.088715134133195,5.508093721893222,4.745013235751245,1.0
5.0065247500706,4.5012755190905045,6.560522210913058,3.6926006275028587,4.7695131906930825,4.528384170303509,4.289623186740883,5.370437376736,5.3515614352548795,4.530418750710724,5.8355947010650775,4.4350983614007236,2.85736302595358,6.681187094158561,5.136703113575632,3.42031672135046,3.1743563591047366,4.740781440041026,5.106333673326152,3.5800073555711327,4.389391346552733,1.0
4.040952018652578,3.6330055017780993,3.5847761540687855,4.514454990891606,4.441846664458331,3.7588536411876996,4.9549649332701415,4.990725326400315,4.731001104152597,4.464299492774774,4.538342828584962,3.1344612409135184,3.99867022130375,4.4031382360941125,5.264494037071876,4.706875452207611,3.833180144595485,5.3646999043009,4.756722725317715,5.085023708801936,3.391257896398611,1.0
3.944415924199491,3.8239637769753596,3.3298189590607663,5.656681839000442,4.027330757299226,5.073095734088675,4.211922529751752,4.566941011768802,4.015010114111531,4.28677304246003,4.383274772136391,5.416456030433845,4.979765095859016,4.432112797288394,3.336191601051654,4.917628375205555,4.2258186810986516,4.921609793711592,4.283718050522904,4.789112105654981,3.772707290457749,1.0
4.742848523456048,5.750589565635229,5.412959820319546,3.8175985743785357,4.6747179950993925,5.582079446455309,4.836054470781717,5.584440071281303,4.028332374846766,3.6010093286831473,4.407203495584493,4.761419342914621,4.53012435267893,3.538163319335207,6.568385969675769,5.460562899098322,4.918143069984717,5.091953043124041,4.638311436700142,4.403600786440473,3.6471350704990173,1.0
5.005746986039377,4.5592065961171,4.205937406320563,4.124627038113083,4.3322099509885055,4.9468072892934085,3.9512628859760337,5.045725067776635,4.954959410197723,4.891878016149696,3.862787715414591,4.868421917473234,3.898528709285224,3.836330418965632,3.308404021747944,2.6461621771245194,4.96883935457118,5.16640108332993,4.450191644501987,4.334240827114742,4.910275442946857,1.0
5.486795588211449,4.293081231630601,4.797425324416553,5.475397887082807,4.501842807295842,5.589763708731549,3.9798129909224937,5.141790440576965,4.958461008284285,3.7955389801303716,6.372847011695405,4.8917481897910875,3.0038210148795526,3.850704163670412,3.23601641311292,5.11844105179226,4.369532898619098,5.410468061071302,5.763051736617584,5.107330441986589,4.004655397146051,1.0
4.186915911268894,2.0125848107061444,5.187328024581968,4.0705055616237695,6.136584357369235,5.417704629475697,4.968801005199375,3.7538940998348402,5.9208593097585425,6.7583556673749685,5.238181522301499,4.299233744682833,4.060282291030611,4.776816906313713,1.836584420362564,5.128894389436811,4.812661959381783,4.227114072259384,4.240395519114516,2.3842801490137755,5.298611622919662,1.0
4.238571704849124,4.169974774427022,4.900883636359107,3.180972303869371,3.6064038971997556,3.4249508873160104,4.446392010682439,6.418395481640355,5.408448428809988,3.58732161783992,6.319160228297343,3.3028781543509576,4.628529354677937,3.834820461862014,6.4627913642223955,3.793989038008432,4.3468776965574305,3.780128885887172,5.1241042164190365,3.00667146487271,2.7924562633742362,1.0
4.352356201742216,3.9111970171742807,4.2580349163826385,6.916506153896689,2.6230395685886543,5.297785503782999,5.786878809338077,4.7929290495986,3.1672413595414275,5.030484130242617,4.111632351559201,6.065045814144916,3.697706986484893,6.951668899418246,3.9694568419508522,3.3717962171695555,5.368304208704337,2.3523331534164535,3.485790181102119,7.006176381393065,4.189970931009443,1.0
4.755064598575624,6.272586074024195,5.732414366570266,4.690314829651312,2.3519145051287476,5.763369905956099,4.191921437519739,3.9176672359838416,4.953368695853272,4.637547742020562,2.288325036560687,4.687380022338934,5.1362942951197015,5.795405462050229,4.040231009271371,3.2502911384285245,1.9327513416947557,4.590359126450958,4.932727425023935,3.2883657155814547,3.3586255180012565,1.0
5.174679483643367,3.548537821140811,4.18018717963605,3.2874511759971363,4.334362328966496,2.779102519736221,5.46605658560176,5.412154879787293,5.795297041381923,4.129829865458065,6.102899068682512,3.612582558941388,6.990023039571119,5.910978581181327,3.6139051526583024,4.674133742671719,3.708489562145407,4.897871799656105,3.230138783123321,5.8399547627315265,6.342889313684566,1.0
5.838795037141676,4.978210445445833,5.647161938266799,3.6141843871589474,4.874711864121259,4.366462717308812,4.606581875650382,5.07185709740797,4.251277150088992,3.8937375381684594,3.959759225665355,4.191188723206906,4.5371463080181975,4.989731489406685,4.713419966061823,5.804616912985749,4.075589778307998,3.631193283589202,5.912651039511844,6.114417532316444,5.559914153871384,1.0
4.154966180145027,4.902858792780363,4.50768151965517,5.947695144934053,4.74467961854049,4.231960680700791,5.5600340683875,4.9485516773559,4.63156839565905,6.855026541954283,5.040884944506788,6.119509670152116,3.8989276601094716,3.9529903643116384,4.039025537304543,3.6484646414036317,4.604863924416203,4.946652721092357,3.6151789103760765,3.1025567471020317,4.01621630636274,1.0
5.463075796503745,5.171928318186578,4.469173916542822,5.703504760850812,6.413026426005018,2.746030565544546,4.1349362503477565,5.974851321632593,5.335115158755605,4.017742448521323,5.650290201803997,3.8292202189208773,2.7427254527572584,5.81509689170491,3.1602870232768416,5.082703467043903,3.8353587109116996,5.511494264362178,2.45609147962944,3.8192092776529343,4.174049008120914,1.0
4.3176907722130204,5.026201008883397,3.4057628101532735,5.647962484340822,4.657372857865301,2.5703171996854897,5.834435073986456,4.629613980166058,5.568662901373774,5.273976375165198,4.7326333745942675,4.957297501845622,3.604967933916377,6.059979384154681,5.574442361626905,5.1946330039587245,4.21575097526011,2.696995642700248,3.7376183224767248,4.093801749077507,5.47871556555913,1.0
5.289425307059866,4.150652643737119,3.3353320848047394,3.882184604107621,3.6299103674091997,3.9008039876310394,3.637388014275601,6.086668285129243,3.608185266014771,6.145213933303407,4.532784794836101,3.635717903791288,4.966688483774997,4.454594916183571,4.580999582476169,4.573221194073994,4.845502654701381,4.815618299980713,3.8946564343229184,5.073936019332373,2.8356548744738914,1.0
4.73570762146521,5.486249919986237,4.563998502460126,4.515638853249506,4.058114244382478,3.9974697728786692,4.958505940102597,5.16860137156125,3.5388976691426315,5.775646770455822,6.158572810542333,3.954903019377792,4.112868030116827,4.580756058759883,3.7542378172564344,3.131874742303346,4.166632027828235,4.385414914002658,5.352477957582152,3.6189158508684383,5.912761456134383,1.0
3.9945720042534028,4.3237908188449605,2.03709231225864,3.917982180727827,3.0589684744228673,6.053636324769253,4.547277174925774,4.456117810797805,3.155407941296919,5.744665325564359,3.5649471552402576,3.9755996896389907,6.079545430680269,5.295299623658082,2.802577420490123,3.557170117029072,4.558652287803652,5.380506313877345,3.6091171084722755,4.470027239215428,5.66948966950336,1.0
5.090283104942288,4.952620325868536,3.698102378722926,5.024202126120351,5.094735234315012,5.365975202501484,3.3337814560389063,6.532228638891068,6.1916283922630475,5.135694866072831,4.601487747143664,5.224118921320391,6.03928989669577,5.171904136003784,5.9039497273960215,3.7721889049050414,4.6212412101970255,3.1813065873256123,5.9044041211408045,5.546404271168517,2.5918428705563636,1.0
3.6259303968152405,3.932525912884726,5.337631003042999,4.37462596296447,3.959010266853155,1.9590194150922509,4.759622409340041,2.357413621383393,4.228368413200675,5.8267695415339205,3.3279329683724894,3.6108766828514414,4.515315778098417,5.866876065399598,6.602931228927108,4.084377855789008,4.387422305684995,4.960937729284425,4.255850583715187,6.577697517237176,5.167566089766773,1.0
4.1627941236076325,4.732805928026293,6.490250382181057,4.037162649726737,6.892862655588986,5.733038174110844,5.16399818850288,6.603604434380053,4.507676570026658,3.323327293603456,5.955821076279458,5.582118388573815,4.639739930951747,4.157124246182382,5.035008717459512,5.448408363660054,4.347214663945228,3.4872279432140862,4.517480053321222,5.333688915284197,4.7221612887254105,1.0
4.93964219926477,5.769101622683131,3.894771303565116,7.506923990296448,2.639768693740276,5.0725730344149245,4.442928236021778,3.7904497232460965,4.533294161807215,4.635636651464522,4.223414563429663,5.2615591699127915,4.0430502904202354,6.193604951896978,3.902167997978311,6.087795762404879,6.919969628734256,4.943397567392587,3.434888649151168,5.215359655936041,2.7106772356980238,1.0
3.250787292279202,2.524196966391289,4.9014353868991964,5.572478352478569,6.626271446339249,6.2351049809833405,3.4897018415717587,5.3424282378899965,4.646775573663565,4.7688711149709695,3.6144524471177912,4.582244010007194,6.0089353724952215,6.484506418214017,5.25202486980769,5.0126218325916705,4.642944038409668,5.249393078165884,2.1950393198304887,4.4130672651013185,4.577764083357727,1.0
4.254042520019605,3.0152075212994522,4.204818093444126,6.625369716270448,1.604281281368681,4.8140945638069,7.118947926482807,6.044453375798564,4.314094815404693,3.3145082783539648,5.474385923329781,4.382176673719235,3.9578219638708347,5.624691018315256,5.665197658541399,4.671395107487031,3.0115606751656836,4.755892924686105,5.356259346837365,5.314889232769636,4.6509199442734115,1.0
3.530334921454992,4.705266362531634,3.188250384453942,3.830867721750227,4.408316467147126,4.202679210206164,5.805256355758917,7.293223025233145,4.423922346086016,4.700723030270544,1.709235836919754,4.234776428427954,5.833756036525426,3.5171682616429125,4.221648439910898,4.382224746459859,4.2526163193182445,4.514459507195935,4.196275273763557,3.6332807418422597,3.6184633780316977,1.0
5.314019323942444,4.563643046455923,5.616062483332447,5.144717300162538,4.990652327720176,3.7181464552608885,5.506415396883578,5.365906134734192,5.218208904261107,3.51227732833508,5.0046917883606925,2.461411563113126,3.9733129931001234,4.310078265367121,3.9208156229009496,7.40871858441378,4.935297360786553,4.646774930343491,3.9401821422469006,3.1954519781989625,4.59558809727432,1.0
3.155457566010757,4.063692422552986,5.183279529810351,4.516115182154904,7.1331930794597636,5.38304747624639,5.108662235193589,4.559764086860333,5.952142013309253,3.6873453229494895,3.084012173185128,5.281324902097858,5.695590899380448,4.103528959610499,4.408456699185717,3.5445502979558188,4.980267422298837,6.621214136346973,4.870929175116256,2.896025166315834,5.38195578181185,1.0
5.310628159264915,3.314689781425405,5.702127602050264,4.738478432232223,3.45182722309037,2.720012844651812,6.776179592894527,4.76318075106968,5.7826191916465595,4.981025917223648,5.031835689514351,3.4938522840678092,4.204050360935974,4.676643677313141,6.660210146837276,4.9420299829187755,5.498874891325644,4.401577934837175,2.2554538125738897,3.8505192632992955,3.642503797056837,1.0
4.745122628566988,2.45293189269547,6.3980828610333305,5.330913814232409,3.847754447764321,5.0281365522368295,5.436912994335218,6.210025175920823,2.6557813598716424,4.926738323905305,3.6404378573287364,3.987165094599649,5.921290399629377,5.296827456722034,5.4751697743610155,4.685761934479348,3.9795365438419505,5.134483128615933,2.562402403379691,3.542955889536298,5.236600654385794,1.0
4.6190748712139,3.1362340172082854,3.8400606266447914,5.60522940826454,2.8436017699361624,4.596507696319077,3.578089351364553,4.754662726291571,4.740348581102833,5.9999507244663075,4.227193809387773,4.629296682116313,5.407079316573844,6.570727345024045,3.1471884843549276,5.61748139207649,5.387694094089212,3.6418739721560307,3.61181150076013,5.737930415799159,4.262649372827497,1.0
4.83857071729122,4.674871772777154,3.7918677854659504,5.297090021010543,3.4521778265151752,4.243457224897076,4.163184307894499,3.5335300074101474,4.056795519555648,5.244061032990873,6.565151516038418,4.8652393612103655,4.56730466538631,4.969504698590658,4.5088041264526275,4.102754899900073,5.089537319309742,4.965750326308099,4.933193525570175,3.8542592002952363,4.85247753911077,1.0
4.654754299207263,5.201305485948458,3.6262111978109104,4.362179839333973,4.688961331521492,3.940937998006536,5.02108677354941,4.65389766300072,4.864487204387663,5.259327229010174,6.3879382935361,4.835818696806278,3.4203229602378076,5.282397680731192,4.915531467405804,6.297505626720956,3.8526783923519083,4.766308943407731,3.7368494932318193,3.9383979033711203,5.441599021801355,1.0
4.814937461941993,4.040801336108244,4.4648892503449815,5.322513214482924,5.601442747646688,6.099787653700876,6.672945187219881,3.892695301157596,5.494394435919474,6.56570646142044,5.222988051978312,5.6964162814806185,5.200174350013076,4.1359064200308016,2.745641187348423,4.920896784843213,4.380398712524765,4.095516613738828,3.545442852106615,4.494989560934179,3.2065217351615622,1.0
3.5408703518451725,4.560200494765973,3.921658719293432,4.240859502278461,4.002659211192613,5.606247267124315,6.438453587871397,4.830124123391429,5.451356871293275,4.938930694375143,3.4411409891472307,3.435012038774957,4.3320335956824065,6.877403681975936,3.5831464005493574,3.83851402093284,5.181890531692894,4.430491126317461,4.581034165001015,5.637785461162604,5.4694706851329835,1.0
4.169056366073133,4.055267410035878,4.682575915483664,5.988044232998734,3.837209249556322,4.544049481048672,5.979587294186102,5.29178576343427,6.715500199585346,4.408792385597868,6.832683758465228,4.42066077518821,5.524725077548744,3.61612493703245,4.651577945484509,4.91824603304065,3.495290475898474,3.688490453394074,3.3378307403382363,3.457664545530342,4.401809910027536,1.0
4.658221028553951,3.467535057656833,5.466388427278651,4.141522951628559,4.064039887063361,2.8785364250485252,5.187744330282098,4.33779854284863,3.4795980477803443,3.7883208342554826,3.0353214264880544,4.520078747239533,4.842094853229254,4.487246012513796,4.328525002535447,5.512132972371912,4.0879468857279475,5.245673734076838,3.543700225348042,3.8785578408532486,3.8052645778646212,1.0
3.8373022258503973,4.8495097483599325,5.090486877498986,5.807955331892462,4.965539966917984,4.903548249912985,4.984326674770715,5.440198061690558,3.994796800305385,2.3646276907885944,6.279411969709745,3.7357039768739844,4.799858672152839,4.3148406390666825,4.292420654638621,4.944830464138895,4.110596495279079,4.5211811334257765,5.199266462783127,5.061052327799381,5.58554095306773,1.0
5.0342675379222035,5.858635830891896,5.345216382837259,5.878315383276548,4.770907770799102,6.669162465614574,4.544733513358086,4.01810040030025,2.589609362964838,3.2598022364515193,5.784010936069467,5.433204313883019,3.3786464808034467,4.076017203750217,4.840816740570181,4.833243661358162,4.313603093238887,3.758695322401992,3.734804963059653,3.371991117292041,5.182687720704618,1.0
5.257518792731777,4.064249274867729,3.6019924708101323,3.747629895655989,3.825801199210364,5.871227789394006,2.534932749348201,3.2033773851357576,5.890158940860142,3.62285717381217,2.610071703455628,3.6241880163324454,3.320413012821506,4.245044162204814,4.719564140865958,4.543932896961482,4.764299248889729,5.4709233946439895,4.019851583126233,5.297601397409532,7.0639962324807275,1.0
3.532568490584246,5.442259388576943,3.6578494947946156,6.298789660516486,6.211914322998511,2.5538449369848983,4.765684201928927,4.063586317061678,5.5820598084834065,4.036043434541244,4.446382583322592,4.137567259678346,4.636013600406302,4.579717144401981,4.335217919863666,6.0887755237332,5.044521511348797,4.95933293224623,5.166550174197397,4.513313181383909,5.2389277378396955,1.0
3.5379137854764116,3.0963353974542382,3.0005153683218673,4.059078011346727,4.256705074980958,4.578681652651607,5.184103780418221,5.642845282644712,3.6808962172806083,5.10784431832546,6.521020134146811,5.672612564457349,5.135174577528066,4.367216349204559,4.972136246610327,3.701980653990383,3.92727962083879,4.687535492635271,7.541106955662277,4.6428666579432045,5.048144664162966,1.0
4.83406290734915,5.654895092169832,2.7594184687464907,4.776182172529383,3.701996288078368,5.908205946225885,5.253803301209383,5.18157170277605,4.1790035621204265,4.6217132516266135,2.891712892939981,5.855631681328105,4.773145601085529,5.045842648453668,4.779240512084375,3.9198771989933396,4.954705471878873,4.617223918096468,3.4308701465355815,2.723574334814058,5.528467185853069,1.0
5.086571447355582,5.562458185853538,4.267428121583821,6.586047374541911,4.30989415049227,3.4096427757682477,4.9200920603773355,5.779090559786387,3.9605715438948783,2.9612654356608124,5.079170050882675,4.2724197268151425,3.53036205399142,5.566720288731781,4.650057070986139,5.664864678723493,3.257867656161844,3.742631515061297,6.815099337339347,4.429034600822344,5.640288253465556,1.0
4.50616025089421,4.19063054037295,3.0835696175016043,3.8969206975313755,5.501956440476325,3.562596796189842,2.972248860089813,2.27992066485409,4.070796483842037,4.334830531361149,3.869877965547139,5.208638882080896,4.746269943626955,5.148945564414277,6.550712022475609,3.913484440908735,3.7614665819602466,4.919000373819829,5.111756053310659,4.579369354399856,4.566141349820213,1.0
4.440298748637547,4.562925009818893,4.420926455127232,4.64268295505802,5.521535268425043,3.892157121238181,4.384642988975988,5.510797590687139,3.3293464564140978,5.361722952175774,3.691318206143796,3.5996904477846146,3.587649017867745,5.655303516977212,4.706778375973918,3.962447932236779,6.264054324441105,4.757047052879938,2.656142544966862,2.604988226037669,4.112680707472312,1.0
5.223106837859644,3.8341322971826672,5.1981025360377435,3.9559810855345514,4.455880674314456,4.836975820889956,4.552664225634279,3.400627044048783,4.886674627376507,4.440566612311927,4.913712675080278,6.819994152618498,3.7464147668526153,7.143914807314506,2.684443464514632,5.057148979293811,6.608596395763236,6.096946800246925,4.845964918678186,3.769577836078481,4.312212180421355,1.0
4.679455019967301,3.0018662979735335,3.761284528825672,3.47181012061571,4.10010086617772,4.690888933279185,3.4398095340133925,3.9028969028035347,4.073933493157875,5.258188992228823,5.818149062327728,3.275625059417263,3.4795844540091223,3.0831471131072385,4.968425392884686,4.973124378296648,4.844827218794901,5.635946178411208,3.9840733682689367,4.970213332611456,4.7415447306449146,1.0
4.064685125683365,4.594333989630784,5.149281649135176,4.717781781705168,5.133398051482729,4.397128352838316,4.7921489353231275,3.855918726455731,3.3972157254391466,4.091977955321769,5.8207095622848355,5.900553348450872,4.006519290069903,2.6298478957974636,3.6658953612122946,5.3787669397961055,4.257702183957977,3.7998015663919986,4.602144919433802,5.041145064598133,4.246397745155401,1.0
3.9336585003199,3.898514460627139,5.831951310614347,5.769939054812795,5.718803820730296,5.829672502785719,4.245055567502656,4.778394910012552,4.783119306405613,3.9520587355971184,5.725598087593584,4.214429549381965,3.6508453800934246,4.315765509706974,4.639128057836567,4.09378471818331,4.838280309872459,5.46405701803485,1.3692521870926084,4.063234685234209,3.716174692931843,1.0
4.825006899623336,5.495421944358615,4.100842948779438,3.9327574283652513,5.182120462609975,4.60720315002897,3.3736335686701366,2.461310126926651,2.4910169039965524,4.092231564604015,5.793787280117571,5.317394509427514,3.7522530344089513,3.2347171042986487,5.63627638080739,6.296091844467332,4.404425685641949,3.737851725077888,5.560101653015668,5.107808410712669,3.8883995990790403,1.0
5.075509691295435,4.787904021955687,3.1022639644564025,4.495379804891909,5.49990770154764,3.6636230512763923,6.071207624864504,2.17580073581293,7.008036540918646,4.178517562078735,4.151821590168539,5.604326607416306,3.980003323418293,4.043390120433421,4.619637120022314,6.209155975735175,3.730139607489134,6.407144780358825,4.679291855198719,5.165210899320387,4.3595684742768395,1.0
4.100571180720076,3.2574251112288053,5.733710638819034,4.561766931986778,4.849557930085128,5.906213233943018,4.1286994264392956,4.364087002680168,3.155282059273092,5.956088494846385,3.8980585727742874,4.588115311357083,4.282805330572378,6.431651250418706,4.880573715011472,5.709574880020686,4.531075001590864,4.3889157418010285,2.2841946244425615,3.4071980697066375,4.612848115433521,1.0
4.773195501905638,3.196019609960608,5.482709681495978,4.267475036340447,4.936479076694707,4.630909212721972,5.1298677432392195,4.51413841317742,4.649254596278347,4.994577560924562,6.252296021751496,5.399685397735086,5.100342204392212,5.302821391356117,3.821592937409058,4.189054425829715,5.37427535044549,5.98566759421084,1.7262824337946743,3.5366930799860437,4.540596516602678,1.0
5.385371869446437,4.966219038023095,3.948715853475188,4.4266643047265335,5.193816055438776,2.3814086989433223,5.169425286868058,4.11564009193645,5.462330423730302,5.199376757508116,4.103796429897505,4.699135942423511,4.706879475183374,4.387767008086018,6.175194471559273,3.5041572218000807,4.715422846878811,5.932761448825038,6.209090226367989,6.061096202011357,3.8255869515478453,1.0
3.9478815484305936,4.662092803649449,5.094620875430374,4.804139302541465,5.15864462460545,4.635713191461669,3.939063886357622,4.868128373607189,6.217856267469098,5.195671375005101,5.8156521081586705,4.91513336965,5.0184274536589175,5.456886783620634,3.551277598750622,5.57432716988936,5.576021590574934,5.2385807124270976,5.937363876033724,3.6482308115249538,4.166330161759956,1.0
4.447724830174497,4.417991668703227,4.736346561698682,3.840193638634529,3.6006036830502337,4.580681502430043,5.471345465787186,3.904789085188199,5.320081606784408,6.11860955309294,4.070066507537617,5.888980598090688,4.88776953887579,4.090719755154051,3.943544740085999,5.635042189625034,4.926742178431267,5.15758955253057,4.262815432510254,4.39137169192035,3.803431836016993,1.0
5.326304364907336,4.48895063329296,4.791130922948227,3.82229388120334,6.042564132812612,5.282725087980576,3.720159244437331,5.774214953893464,5.250948291685978,6.413718750699227,5.478984647964003,5.406176190840095,4.758101535243553,6.275054103445747,4.442962248271179,6.2794082074403255,6.177218972307804,4.939513047407801,5.812463912134977,6.013653362541661,3.702021293151365,1.0
2.9167751384870875,3.49659945773512,4.283497257951064,4.550586214248954,3.895534107208025,5.215504619780543,6.028542203082143,3.626835979495521,4.991623101345066,3.3835505044372924,4.556885726175595,4.46157128778857,5.1836940716920585,3.239802373923644,5.043798222297344,6.173585219525371,4.219211058226679,5.030920122439575,5.82887822821475,4.66127253890807,4.29618008268729,1.0
3.1738757868273817,4.831660491346118,4.1680214074154565,3.9047000067623663,4.896329268179414,2.717418225911054,6.538427931458751,5.00032423215698,4.6703108631059305,6.229834957945313,5.267750872913338,5.397288705132752,3.6313284175195113,6.362682057590508,4.122169413678204,3.0853749050758603,5.85376325584264,4.007682906420893,3.5528513492538933,6.458583963252122,5.153567527345537,1.0
5.10804424237339,3.7098145471095068,4.870800524145753,4.206803515255693,4.323345638971128,4.891872824862093,3.3925463018974717,4.983594673621687,3.233223905064711,4.51201307134623,4.737326535789013,4.861229405528082,6.213682854319475,3.8647256086704806,5.211383845928546,5.539000212779765,4.431995168633614,3.4846334742902503,4.23899287096053,3.3365588697835937,3.969083729838727,1.0
3.8571671765489177,4.272722891993287,6.18686233631872,4.236967651022787,6.004304614089986,3.4286931149767,4.084218309659253,5.263693435411364,4.111193645506968,5.5865388581483675,5.793218464377031,4.731401923659428,4.51782012345805,5.883157284015467,6.302134216616595,6.757835719770514,5.415504869400989,4.750134805454876,4.766089542679675,5.27036964512985,5.09540655885583,1.0
5.307533865643597,5.016197990669435,6.114835090895588,4.251340606451992,5.1049936022709215,2.736369048453878,3.333702891478696,4.65986757242297,4.7780172069369105,5.827099407797843,4.453807760508708,3.70412476756686,5.345671688970035,6.493095694500358,4.488910232542173,4.326959402011805,3.58385908684195,5.963667986394433,4.812014455838049,6.161068658442309,3.6505871881783882,1.0
4.935641372977432,4.246338325598561,5.900253337346205,3.2879800976105775,7.284696540088161,6.408818422076012,4.385013321408476,5.0897116724180975,4.233508330939837,5.201174499793906,6.221109748482695,3.8703678082982433,4.861379003221609,4.768843027157416,5.494835914477708,3.6977758095929714,5.425629837752014,3.6306934235659463,3.1226766548117655,6.997040005551549,4.203889067315803,1.0
6.197166782946031,4.964756985092409,4.12879012312471,4.469058833291623,5.3458571783693065,6.342522426466845,6.513640813809654,4.986887337283166,5.429118814714285,3.7268905443182723,6.2538484784871144,5.235781797919546,4.998828881327224,3.326454545833761,5.056309753830398,3.1265988169340293,4.825928082023495,4.479608311053251,3.2443660747702996,5.630436776720049,4.900998045593005,1.0
4.023087869307086,4.924697022580543,4.119192239733719,4.73521534799947,4.138907652130833,5.8531776526789,4.495229651868861,4.684695211379503,3.314334300150282,4.065576898667453,5.26039910269311,4.210240830907631,4.771853511094774,5.4540102008710285,3.9465032365535375,4.734228434698457,2.945966543632718,4.597192279416704,4.846594778591842,4.305106741012832,4.151943140872903,1.0
1.6322353779564516,3.4112579634802866,4.499609383338555,3.938785280266166,6.256675902010764,3.8734025054273094,6.072044958067499,2.7660509710483097,4.342543909995055,4.340170299601381,5.708887198145575,4.65885285630246,5.015515584717015,5.750241527541657,4.223835194462442,4.692297448371421,3.45162998993112,6.729155737706421,4.47379019787723,3.890057972125919,4.85455283128638,1.0
4.764007666106136,3.4839146914582626,5.273687781476718,5.371360643521244,5.039148390394596,6.003217482881551,4.060267907896284,5.227341372611512,4.934225560507086,4.432694181894161,4.924176571319955,6.206300062908138,3.8921358368857573,4.208679427274683,4.95450243711581,3.6751598357677486,2.190794282616429,2.9153220119993284,3.7682948415435153,3.573915714147264,5.206071638986265,1.0
5.156713605010588,5.273053542020438,3.391662012588707,4.155245783114644,4.268804611504108,4.586529366172256,4.056947821185931,5.12071613523191,4.3254985307365965,5.1825657101901506,4.96869848736473,4.0005891494738925,5.127650241392213,6.355126586596748,3.743191482553165,5.0929359464059605,5.509966513784178,3.6323938277833774,4.2782292159233615,4.378966352157676,4.858179212267443,1.0
2.822313326951333,4.488752605499184,4.805014465220528,4.2841296321416324,4.481782037220064,5.714274208285668,6.875822257305126,4.888331386160123,3.8323443233868026,3.7571474067222033,4.099900720278785,4.170215321762661,5.858418838162244,4.732641682683101,3.3409606424228455,5.5013232739835685,3.312135581417654,3.3638363060586176,3.3633744766983495,4.635930001320306,2.686121594641475,1.0
3.0800618647215323,2.742656299470954,4.38003340715253,4.419577411286706,4.1862134211597475,2.1852896024849944,4.921993089528635,4.696691065680845,5.322605174893117,4.645705691699102,5.4838485636926775,4.6988317278610054,3.3849433513156457,4.049514131140775,3.1823223950000954,6.453111175250751,5.516224813875311,3.751668410449085,4.315558697697005,3.852108227481471,4.4385798124035185,1.0
5.095947379930166,5.142779978427166,3.6386841618644556,4.943634768679283,3.8631642144251317,5.531140302925933,3.9854920542040393,4.813138578737935,4.417447388013203,2.619632676283672,5.191309134336036,4.357884733175568,6.503658440287973,2.8814931033191233,4.54931960172185,4.445210800390796,4.6752746817800315,5.350846661901651,4.1795701532900384,5.204881415997062,3.5261454091513453,1.0
4.501550212908246,4.578165183230263,6.130784002388808,4.567199659746169,4.8421910726787445,2.733459866728859,4.199404147071972,4.232186557262596,5.674808247042362,4.264012954262043,4.225348570315793,4.851529005848228,4.794221873748652,4.1132530905730205,2.365643980639077,3.9513071329900917,5.637416922662573,3.529533289660371,4.837008082889639,5.73839268134312,4.354266285519367,1.0
6.056487180537663,5.901490974442441,5.2941913919384955,5.484965447820786,4.690460958346844,6.21341188034318,4.698674006223551,3.8954682795283957,5.533603412858494,3.877501945125557,3.4986122368595667,5.016113328993624,6.105065197164403,4.586762054083289,4.526242503497357,4.447625502557653,6.064985323591384,6.366745041930473,3.5571808723250404,3.7146366219701683,6.351083571344184,1.0
6.694375017242404,5.58300588643095,6.564240143421894,5.021724623291301,3.9963285892134968,5.523283961127077,3.438655504014007,4.8541083683722555,4.310030358706275,4.211891590507925,5.020879865483992,3.1914607399429804,4.014325315380296,6.040180414059712,4.715238435945418,7.014558802951621,4.205145701464197,4.586682289283332,5.064081722060411,3.4239653531764485,3.238059389466916,1.0
4.4576151498391345,5.873804284580597,5.538341515892062,3.1329967055231065,4.708134458196056,4.332176929392494,4.568060092704917,4.617151226401315,4.558743513505873,5.67462407918319,6.096358941307513,4.635034505784415,5.229071360127369,4.5531501826039245,4.232313690400822,5.359381502762808,2.2321896014135767,3.6616562507373,5.33291771582214,5.371358692483872,3.480820159622324,1.0
