f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
3.7910087275565876,3.3687883096507223,-3.750279740375571,1.2133648254904772,-4.004051906397516,-2.960681190423309,-1.3902929373571151,2.1227000332810326,-0.9411505163895448,1.0045501528333316,-4.022609683543282,1.2293439104177237,3.0472491375961783,-4.4586949217909835,-0.23873129683108202,-1.2911426431429192,1.3724507367023546,2.9438244738146557,3.0204556833823197,2.4198037850061827,0.0
-1.7219745321468731,1.4574142113115323,2.4108666949631656,-2.5872829917277635,-1.2671266666965342,-2.6577048293517973,1.5745223606711236,-0.539454734287704,-0.5378079558981735,-0.422304910151067,-0.47723566623127245,-1.3193169936979947,0.47662751378075174,0.28992170183662996,-3.625752536380273,0.06416930007184428,-2.1742490806511166,-1.5201972018397119,3.5789358238733757,2.3487099410341754,0.0
-2.9036336277948567,-1.8636653084088086,-0.6500932572494326,1.4020323185239918,-0.09571098641126133,2.7028457475143086,-0.4428568593140848,-0.8639653824650757,0.890835724670086,2.859430275390848,0.3196741774223915,-1.2369147200934412,-1.885394819346339,-1.530996605696167,-0.4933571114073195,-0.14084728291480736,-1.1970914087590043,-0.7036318337846634,-0.4359988556449657,1.8974505688088665,0.0
2.4703322644196795,-0.5343522490991532,1.9160246824640041,0.47727718750096243,-1.2041195737350185,-3.9184569500254764,-0.6245722810619647,3.2386447918925167,-1.2864105508449855,-0.9451994115245878,-2.261619107380825,-2.754794318134872,1.0639382309999537,-2.420301276881608,-0.663510604578929,0.0740448222930035,-1.3423134586877579,-3.0409904224940196,2.767482574912231,-0.7721505824097942,0.0
1.810514547649832,-0.7222673719838908,0.127234165594905,2.142191416593069,3.131356157235175,1.2256509058729814,-1.3573197777563657,3.324284715152222,-0.3645064254552193,-0.40749253318984574,0.2911053006470953,2.0338299888511386,-2.7338079981877867,3.6601928635476195,-0.3158725271999304,-1.6046117860492928,-2.456255776831412,1.1911092633957405,0.32302897150577087,3.0190240097416408,0.0
-0.032336482038685915,-1.009635688206009,1.4916098312372945,-1.507951996940999,-2.0569017057500645,-0.4985800655983068,-1.0778865855713773,-1.4686859039053175,1.819124543563594,-2.1795859495798617,-0.6300420736110415,-2.2200742640361866,-0.539421518035588,0.2816517197945031,0.32104050142112517,1.269855054329299,-2.9871580582547415,-2.464843776926335,-0.8072547624573326,1.1507605876227252,0.0
-2.151724749479676,-2.0451908571512987,-1.293079247634933,0.5853977902500506,0.3978091937004591,2.6373826697574088,-0.41240533418551456,-1.6799820387269158,0.9919669054457305,0.09675019229760617,-2.4942265092101827,-2.533767153663504,0.14624974798665807,-1.0963981152109554,0.48015961575763133,-2.6285784475560603,3.2657875384529276,3.768081115546963,-0.2736815096283467,2.4421373957522396,0.0
0.5707098648148404,0.06312357035177422,0.41088846202054663,1.218553016120663,-1.4868113613417873,-0.9799313921214432,1.133026278929617,5.530302578224387,-1.5806933212815093,-1.499938960520807,2.1555336027894434,-0.004323355002098524,-0.1104343740314697,1.9231178008909255,-3.044882482045612,1.5741651309034734,-2.685533035057942,-0.29921320688012915,-1.947191281584517,0.7142134188549731,0.0
-0.04812356814310936,1.7265348111380343,0.9206518729682005,3.7983291674266986,3.9863639323347817,0.12051094137947753,2.1078028881481985,-1.961456424869926,4.155356795897216,1.3951610599841133,-2.5654426303265367,-2.6583444385263384,1.0472634820704505,1.821256229563665,0.3956703249637715,-0.4186670103277081,-1.157282932349114,-3.0089338145250997,-0.29955635428853733,0.7798380089991462,0.0
-0.3188655508784513,2.189405706793247,-1.1023610265629704,0.7500332014634549,-0.7372747774721571,4.607764085824702,-0.0071998752438733535,0.9378040958837276,2.226517052109268,-1.7529610968812415,2.4858237476031126,-1.7263597019847123,1.7231706285204236,-0.3897034749586923,-1.4242072786593893,2.5768321448913962,1.7456941807570527,-0.1508941149216477,3.0161671773592604,-3.754360591480645,0.0
1.000088970179831,3.3210835572021495,-0.4286504333162398,2.6902865949632506,4.086086664577595,-3.814824847211003,1.8645627783017311,0.5895539975146304,1.2725978586246793,-3.2256096958431257,-0.031903850542774656,1.482385829373214,-1.9107042323522512,0.2509433174365745,1.172579707485989,2.366752315114807,0.7064718199777749,0.8477368738254286,-2.8060897447571063,0.10099301656857884,0.0
1.3067757216378315,-0.031020304574526956,-1.6098594491584555,-5.396845633523731,3.3282691310453454,-2.1101803967198016,-0.47384877101019046,1.809378100119638,3.0294364184344102,-2.064939309406853,-0.8808114999853144,3.149502731831255,2.354990718045377,1.0884073221747204,0.9311082877021927,-0.8248808157673339,-2.2128528929729407,-0.217223502532567,0.047464890508670254,0.7749747149653295,0.0
-1.5471934493368726,-3.3919060516794026,-2.540927850432699,-4.8113164859087085,1.2996749150186246,1.9550726502829874,1.018018540285014,-3.240674806018282,0.27735337382345704,-3.2376904185096502,0.5568624483614566,0.4174339950695782,3.897388920457068,3.625014845494208,3.397786161589822,-2.3099409189647786,4.646595744590527,-2.0417914958163172,-0.38965538670448835,-0.3811609237774394,0.0
-2.9368609156783916,-2.1972045776991336,-2.4348167369994087,1.132428473371355,0.20201302794531195,-4.511155594839289,1.0133209779824395,1.9577698640447987,0.5245754772635465,2.894954382701124,3.8943700680393722,0.7013864618190854,-1.383168631148222,-2.78117319806934,-1.293128784925724,0.06026911032901212,-2.311879062500861,-2.556802762163941,-1.1888184677330387,-2.0896259738348286,0.0
3.5425817198720773,-1.2095117753901525,-0.8855119059577161,0.09119215594731508,2.13471974416097,-2.024964948111559,2.5642019296872705,-0.12938361977687834,2.7898412674168447,-2.8506908008314875,0.37273610976764976,0.43793607297583576,2.981798529454656,-1.097397726846391,-1.1818686402021075,0.5465957635383806,0.5560965578433964,0.8011828171375502,-0.822011089367372,1.7742708891206347,0.0
-3.5572474297525734,-1.5309168297459161,-1.575706672556322,1.5672240619963267,2.6769203798277403,1.732061906203287,-2.290750700312095,1.9638646052596553,-2.1280185472728523,-3.950691825768857,1.9991500184964812,-2.3757474577493425,1.2011306317699737,-1.3762863566706482,-3.05395048317189,-4.616043588549206,0.5608405263437953,-1.0049904893085198,-3.111111770800204,4.550381617081784,0.0
0.4608326357884208,-2.965109473813627,2.1981689946334004,0.17252124760224166,1.018655260678863,0.09318602823451545,-2.8960061951741993,-1.1145724922043834,1.3283525268720386,-0.08044411908605803,-0.3981499696961994,0.3326143712068192,0.9541081403043736,-0.8117283609620749,1.4540136819212122,0.6002158181712106,3.4053873501586467,0.2588146847084766,-2.431399561268704,3.5717811316601904,0.0
1.2504137973710396,-3.2209400507140407,-1.081027202726192,-3.5478099157033927,1.9182754977977838,0.6889352123665411,3.226379817069467,-1.9198034742959709,0.5493353060603969,0.16309680338939264,-0.3565553324979872,2.86515387247212,0.9358846266706701,2.681407513363957,0.4639125834606491,1.4515751942859363,-2.2365789049875744,1.5445667116776185,1.0293797541780552,3.355910461348314,0.0
3.3699519272603844,-5.0695145344655455,0.7440728513377346,-0.012155642234011083,2.9262669135321753,0.5644814542173222,0.07202244392214906,3.1171235970566666,-1.4095657837875453,-1.6347425709359598,1.0944687304992298,-2.355437768616737,-0.7585621378051995,-2.6728433201358355,3.308889472546846,-2.3384016785774455,0.8320438196405422,-0.6247281171459056,4.839462437178355,-0.3609523666348517,0.0
1.654768687473596,0.00013642592308959895,-0.6222999189862183,-1.647824388903731,-3.5608378203849678,-1.7678308300833534,-0.5852259126931423,-0.5415072453087615,2.368105360268272,-0.2921806933676248,-1.9211563138088457,-0.23000824252950042,3.7183683632012916,4.71533031574148,-1.4652699421670208,1.8797437329642483,-2.6458638900157196,-0.7372647715543108,-0.28992095094863246,-0.48284248974343275,0.0
2.302164470399135,-1.9964961681274516,2.2744362640639118,-0.14562648367462921,1.2577250913399411,0.6407694682597238,3.002581325692206,1.597608666065826,-0.3264392850545752,3.3703350696012313,-2.699597899604763,0.03892006704901785,-1.12554315900936,-1.8624046067812896,2.4438083092955885,0.2353876678682605,2.922095720510272,-2.250225403300184,-0.2948668713481291,3.5814477132931657,0.0
-1.2973167852380132,1.4051241649004902,-0.1839890959456356,0.9926295138427591,0.831397347421345,-0.2707697460865148,0.44352181681495806,-1.6261045876670823,-0.11014258208737694,1.370695311345007,1.5781940528703353,-3.6510491811909587,0.6208977657618785,0.7088136362540487,-5.354941821858368,0.14553425951955867,-0.9473200061737885,-1.807339796137468,-1.2975882709779674,1.722328540848345,0.0
-3.370015700002638,-1.0245485100038756,1.3981096437058254,2.594114528127778,0.4302021376823256,-2.4102178992327308,-0.9165112808301733,0.661313047430065,1.412525367125388,-0.5050702545513119,-1.5077641650546207,-0.9413553851167226,1.6827057285003983,-2.9239439949396253,1.346101468828636,-3.023877340152613,-0.19187628910689455,0.9599970209424812,-0.9751952050850309,-0.11988609174670654,0.0
-1.335361078096441,-1.6083781629662928,5.112247818026895,1.2680396665999796,-1.6767524336291306,-0.47965763906036313,-2.932107797537717,-0.5142773836528398,0.8665485960087719,1.0071289012386588,1.3589095331604828,-1.1765427333528866,3.011176460379953,-6.247079415131446,-0.9401356266318733,-0.22950329859900273,2.670277649541308,-2.3283888000094044,-0.17456942188717497,-3.046821318044887,0.0
-0.44313018612030813,-1.923639271567445,0.7463749613918711,-1.0703518647332457,-1.8513733885228254,-2.140927217225396,-0.5638364083143165,0.6404203466553448,0.6647332073344124,2.1740032745101594,-2.485364079317272,0.0477974080248803,0.14023505005466896,0.32318747168047646,-3.1380743922895062,1.7784315714638057,-0.22125325858791448,0.4775712944304296,-1.231159270343731,-1.4070842323061479,0.0
0.3045945371091972,0.8036072644167335,-0.1824030863817464,-0.8676098793984518,0.2693172329177452,-1.1948192584140378,3.6912873864294298,1.6284477831951796,-2.0545083615193818,-0.895938178581643,0.9054008185283083,-2.7850990143402305,-0.29608974867259147,0.2086768929911612,1.3581656897425176,-1.4726458471997563,-3.063428512032417,1.1472001298745822,1.1531654557307314,-2.8959074871682873,0.0
-0.20434766783053362,1.541681303820103,-0.59702175071833,0.85567455175687,0.7635596346397303,-1.9060485386259325,1.8822356901534822,-0.8118402413174842,-0.9584825288151364,2.119999670426773,0.850615155129911,2.0412559985807395,-4.649148725081088,-0.7309347423817867,-2.1362097096032824,3.121167582556407,-1.5867231874601424,-2.9896761410250843,-0.08991850506534318,0.8641711066472093,0.0
-0.9265217040709821,-0.3662657485530026,-0.5297103654147803,4.528956188942431,-0.5102726634040986,1.504385507061609,-0.6519313807728134,-4.376880480016099,0.7454364492792573,0.2447710890661563,-0.92169401616198,-1.5173546319832865,1.719334724151392,-0.3726538119874112,-3.0766673237554407,0.578379349220356,-0.5395570233091036,-2.3021817295747686,1.90679210338833,-1.0238880980299991,0.0
1.0931362078771407,-1.1218785588728153,0.020159307773772422,0.14062675771739108,0.8424217562338973,-1.3086926947788735,0.554683213520946,-0.7522506450511792,-3.4923486565419126,-0.7308373108656738,0.4175470340590996,-0.41309560717878363,-1.6055568850583661,0.921872402567414,1.3973875847433372,-1.8520705294118116,-1.3251790346628238,-0.7504850955458068,0.23550403688474297,-0.376643557892898,0.0
0.6272629526346906,1.314663977410834,3.4794398457056657,-0.058375378710257074,0.2079947390729865,1.2254639679522723,1.8155330543035744,1.6774083356642133,0.07472019814377823,0.8037353482667671,-1.2925219053639239,-3.626941715494037,1.186991725858535,-2.227821662780947,0.31151805867619065,-0.6597894454988917,-0.6299925636869884,-3.082887266774207,-2.6746122165542707,-1.1727219626171141,0.0
0.9682946282889059,-2.1490421513771847,-0.7576419349789975,-2.6104716897456934,-0.16800018784751383,-0.9784201995812284,1.5125383220698116,0.304043624281876,0.3808287881258472,-0.2546105555281601,-0.29400247413756514,-0.6973436677108612,0.08863367174318396,2.6211336818807474,0.7737352784936937,-0.42858271084663074,-1.944499541998807,2.8272240612674593,-0.09820702935827806,-3.1505028810065645,0.0
0.7622914401440133,0.5939274112087207,-3.0741662328339032,0.7288271542730699,-0.4460207629114881,2.2223959307579575,-2.8760217677713897,-1.1720854938268948,3.018390343277498,-1.7502648496420927,2.807063093563844,0.2839532362871022,-2.115705128075381,2.3034518321056905,-1.4687110740404263,1.2662405652429278,3.6264090216468317,1.9419971305570694,-2.8645893482047486,0.8352072005535155,0.0
-2.6975837464977044,-1.7861844271036555,-1.531333095796364,1.0489836300558415,-1.190249459998319,2.4764897217292217,-3.6075875219581968,1.3916713342963016,1.7233722828962277,2.5272577263405562,2.1264162163544365,-0.1728019911734592,-0.7250696895966039,0.6387908978095852,1.6137531030315113,1.678966693653206,2.4344967433799467,-0.24301756322545653,-1.6339619551065505,0.5420703730883454,0.0
0.38272583303263674,1.078216231117261,-1.1648748374273037,0.7033467014958891,-1.2302039443905786,-3.19375035785884,1.7040350149277148,3.3946191135544805,-2.544112843696458,4.186773615089207,0.35804235752312735,1.091304344474142,-1.2060918147362005,-0.6684649359471435,2.7428879836349926,2.6873653860971167,-0.3394547920347457,0.6619923293629713,1.0042192084611135,0.25067781211625834,0.0
1.4695063735508793,-1.292661902662934,0.6082124923207748,-1.9802094808218655,-1.712691698671496,5.0064963919577306,-0.8294851561973967,-0.23091272451185121,0.4561877822872497,1.4735838493022961,-1.1855393689164122,2.2543210966659823,0.9928792186795801,2.4409023843620723,0.8544242977965382,0.07729635484848052,-0.7343606891220384,-1.0095903133679454,-0.27316347356976295,0.5713900276671134,0.0
-2.1611808783982775,0.5162801527306689,1.277156510730969,-2.747602738098527,1.7912109851843832,-2.981997386356671,-3.6948302547324166,-3.584990349018503,0.19795391269371265,-1.2072141186543561,0.08869172696616671,0.6234083402618912,0.2473048706067355,1.8060391566630216,-0.4716755916917079,0.33755953131039784,2.399962658811066,-0.6608300230048803,0.02300865325339171,-0.4174725495838047,0.0
-1.8947935633583664,0.8889981465177695,-0.8121493099204563,-1.6648737558829079,-5.910375558118003,1.4290133134497158,-1.0790998123814752,-0.3628679347274546,1.0785176537081662,1.3978839691157023,-1.9091821037828485,2.3426285074171327,3.654934449212853,-2.9079319865457802,-1.1273672151042262,-2.6435330932503134,-0.8640972449104202,2.432969456709455,2.866178517146748,-1.801833464387854,0.0
2.631688778488294,0.9582439512530601,1.0081149762813386,1.2499924184452622,-1.1918259565536589,0.4673048552529587,0.8371447880436196,-2.315622486123799,-0.599243717683676,0.4417550596260705,1.4287372931937088,2.259204606854247,1.7472914240154405,3.179850347092254,1.6979546039507811,1.2544441258821215,-1.4750673490420725,0.3771396731049673,-1.351751809384354,0.5147255083027978,0.0
-0.7133945444231675,-1.141258374929463,-1.634053991646382,-0.5872567680834668,-1.6139452765673283,-1.360127912496305,0.9967775377993046,-3.281006615759974,0.7882162089696733,-0.5615259062255059,-0.20107355514949213,-0.1906108203813357,0.1392026120940214,-4.5793873092996655,-0.15186071998129327,0.04322165266992501,3.2960962038235184,0.6632548770869003,-1.2964157836818562,2.16216049474864,0.0
-0.5402042216384892,3.228513307212567,0.5169932186734473,2.4258459197792117,-1.2213756738738994,-0.20182129468168783,-1.2506572629032864,2.4119208232454805,2.2170362417968694,-0.4058449725409452,-3.267207854823381,1.077480332593033,-1.7063670855902688,1.215394879228928,-0.6709331272816669,2.820864021040826,1.1870152763775712,-0.8535028934995728,2.200911769328581,0.43636572259069434,0.0
-0.166052699187095,-1.8261055539779827,3.4874615553146846,-0.17982103673999564,-2.857890296576076,-0.6108864592771982,-3.1939250077584105,0.2163728485464539,-0.7362886490087447,-1.4909386061177337,-0.05586402741657894,2.4410334710002624,1.6627021102980315,-5.671613841805139,-1.721508429431793,-1.18313292579901,-4.770554304722832,-0.08015498713316976,-0.6117062111381896,1.544561794779868,0.0
-0.6886245038350903,-1.4012015322741795,-0.4981430970504915,-1.9097116476627496,2.463256264053261,-0.6720870770117391,0.4171942114734192,-0.756938970360674,-0.40935392232552625,-2.7319585893317058,0.9483123647752179,0.757845195620412,-1.6372323687783015,0.401766693014141,-0.7547750663187887,-3.3365912540454286,-1.748132386363364,-0.9902144845257008,0.35147560692602864,2.826013723777719,0.0
-1.4390082597331069,1.6944457571837857,-2.7511862418486013,1.4997874012690835,0.528695722911536,-3.356826316854528,-0.8389180286783068,-0.7686697867031471,2.8251814472210484,-1.885117895728871,0.2745970784616452,-0.425180452471636,-0.31242338369556777,2.3645355678304747,-3.695188255559041,1.6663038953168907,0.6111173952045863,1.8456865170678491,2.9118856548739296,-0.8266901265164809,0.0
0.5868056057206122,1.4554953944662037,-1.063551097181584,5.282063300019435,-2.6255871707179765,-3.6050929793249478,1.352577945927709,-1.0335584400347482,-1.046781043396654,-2.4219757170659415,3.4641580807448693,-0.8093375317345908,-2.753109934748961,0.6129878882327854,-1.5175501214309162,0.6474534891329695,0.6514745133990881,-0.8637042861464653,-2.2654420654107987,1.3785067930659904,0.0
0.9509549347982924,0.2959526012035849,-0.3572434175811714,-0.764577915373772,0.21609186371489675,-0.529645409083494,1.6034547901823237,-0.668564412235599,-1.0889276838898276,-0.09686210560938124,-1.8763309210158994,-0.15309783824409912,-5.642454051760831,3.6653502968304568,-0.39593816976764695,-0.11270375432995429,-3.651153839544352,2.728943905195889,0.6969125795970408,2.2108741780356476,0.0
-0.9973408902016284,-1.7787041286184488,3.7104408909765954,0.7008050557380217,-1.9662008659120802,-0.6870701440589291,-0.269603128176664,2.261940910939496,2.2920395461145007,-0.13841590667459938,3.8218833593657915,-0.39826862223516557,0.07554617749105273,-0.9058426490769133,-4.184850619945454,-0.44443629968854653,-2.2647226240347065,-1.778788348456664,3.8799544850575503,0.45166069552529753,0.0
0.6241812689688475,-0.8055642237391596,1.6339661399625212,-2.0551024336413612,-0.3060128482484587,-1.134409237114943,0.8849072738739259,1.763728249863898,-1.4053221832493712,-1.3243159351433762,-1.8490305063666437,1.2177062225964546,1.6971171850650255,-2.1207328186390444,-1.1315385774845634,-2.502820300188693,0.7754858150025457,1.517037636683393,-0.7354041966109626,0.18076267026342294,0.0
2.1826672526926405,-0.18235307244597146,1.9764911613639027,1.3704626504200568,-7.385644881575606,1.1670936242510952,-2.044931482966686,1.541047423713735,-0.6120524600349979,-1.3537973919597066,0.2771708148776172,-2.671095681628114,-2.6341599868704764,2.0450777937401434,-0.4313119385897564,-1.9967851950423814,-2.115806062543589,-0.3275859922158455,-3.4970634741133066,-2.909145747753311,0.0
-3.3414558139493726,-1.0250422999669457,1.1524105027160851,-0.1714313149731431,-1.8054755120552735,-1.0664889684575403,-0.2929915851604341,0.06557218131688482,3.084780844084048,0.7319277691334054,-0.8472085586104516,-0.148721418737652,1.9029039654179807,0.5710641215458077,3.748955681570633,-3.5900962841011244,0.6049648319554651,-1.3570870543680713,0.10157896533673677,-0.0048780400360626764,0.0
0.5812814274997564,-0.6887936085217123,-1.6881666254582397,-2.1489290775479453,1.7225114140510684,-1.07725167554001,-1.152528513034113,0.5481488188305236,1.346136247321985,1.7952606512256748,-1.527703360783373,1.8065849405597936,1.5312156584442356,1.3854929219594971,-4.495142600400034,-2.531476488583396,-1.1472624403933804,0.5288111727226705,2.501235177468637,1.385437337268009,0.0
2.0379229272828416,1.1095535051724201,-2.694692350905376,-1.0460169455402195,0.7346017658579415,1.0191831476077184,0.5289773426815876,1.9528690959394643,-0.023006657316111245,-1.0442709823231802,-1.1537815337605482,-0.603882071450397,0.5238065532230564,0.48929780539746265,-2.2863203414728126,-0.19941338983718085,1.47022184882129,2.7799983302333193,0.6979021931618092,0.28141101730372575,0.0
0.2625209482108432,-3.777458952379037,-1.019920996341326,-0.36456050006596874,1.1694668421687926,0.9070108050769116,-1.3902986697482524,-1.4683585246620003,2.652733102486355,-0.6826163598494208,-1.1381874606165474,-0.6305782134328543,-0.46343499298961577,2.7197313332321347,-1.609468963420346,-3.2773963839408506,-2.823023760535955,0.249967260705014,-0.7633308629313549,-3.5240885772587527,0.0
-3.010125462724443,-1.7158083859351911,1.4889349769252889,-0.8043793585882194,3.4099493576279425,0.734843030652058,1.5728529412273309,0.6611598395586249,-0.6200214395890429,-0.6157761125748689,2.027238931813232,2.0077038302903376,1.6260433053874004,1.4386556868664988,3.3359101588037006,0.9205448672874342,-4.090770330496578,0.6681279315017056,2.3610100042729405,2.808309323084901,0.0
1.7168018800127591,-0.02618676481395487,-0.8438768951666041,2.8492743672366796,1.5162959678999182,-0.04555432336163318,1.2019588305140836,-0.13780295619156724,-2.0076646260696425,-1.5092832736089512,-3.7342000685137466,1.2192529550973417,1.8178655853066308,0.23402555012606888,-0.7297727774273439,-1.3881324905097223,0.03115364276132148,-0.5155998560974626,3.5971871590440796,-3.417517976835033,0.0
-0.8079952927206042,-1.361881244557495,4.133209870141895,-0.05807264069167887,-1.2276933232808356,-3.207798020343896,-1.429430505311224,2.214890933877849,4.460612292251423,0.4241127145971001,2.2509067754997027,2.2421102482456154,-0.7834542273634387,-2.331178180138298,-1.5608339587882902,-0.2234695329672209,-1.4282509329650965,-1.2390187359032483,0.40775256797431786,-0.6944297496510465,0.0
1.016674223049928,0.7415541463169499,-0.49662525178614186,0.05906555623847905,1.8491742017663668,-3.660401857026091,0.2139424666576761,0.6725123014281738,-0.08136393159760126,-3.5432588499011604,0.9691648276264087,-0.25898620574911946,4.078486680780605,0.2523942862784478,0.09812121121006026,-0.41768688254863884,0.11922764476069862,-2.0317433210392037,3.059732447794327,1.2739739186653165,0.0
-2.918123728346492,1.6122357196685337,0.09359913327184675,-0.6224805318789846,2.6285155767159374,1.9248140924560226,-1.1752929666220513,-0.07000424292342544,0.8460644519051461,-4.5197686474883065,-0.010002035597121286,-3.437603900929175,0.5050871798594629,-1.1283413463230656,0.6244061429697892,0.5475744191276838,1.2177847284805436,2.983634614875832,-0.2315643425902876,-2.5817888771403785,0.0
-0.8561436833128134,1.2966009770547327,-3.734609707762122,-3.209801852642609,0.78312076795095,-2.337563404423282,-2.643134051944924,1.3136410891999057,0.01279660537110763,1.8921549254222667,-0.038484730329235335,-1.0259019381070007,1.1220018167044643,-0.22941653129079265,-2.5157147552965493,0.3541643817459466,-1.2299000640898676,1.7115372707711527,-0.2815067430094785,-2.024327218621894,0.0
1.7407947482457133,-0.627731798474319,3.1820458672253213,-0.43004653588099173,-0.5368979914848918,-1.9862885159033168,-1.1219738152358658,2.1855277881141846,-0.5682181738455153,-0.6074411307066776,1.7629018803514809,0.24700098301655632,1.7175157370124217,-2.7747890390291907,3.366835675200476,0.5057725276572304,-0.512670777487281,0.9141275318123265,-0.22987980549878045,-0.182654749627486,0.0
0.02438976449494182,-0.7462569532470148,0.9727271766350424,-0.7520637550714365,1.1111444590352786,-0.6774529719494735,0.7468818077428245,2.506955631866481,0.6146473827991119,-1.2979546183723498,0.4993906629805551,-2.346668004561809,2.692613527400832,-2.6239961922041606,0.7218087297554798,-0.7124008708904495,0.6310425337930704,-0.3909808577712405,-3.7778252207519674,0.16782218138339858,0.0
-3.4943114240302218,-0.4289796901039087,0.4321480619573725,-1.5043255143925076,-1.240733832190786,-0.4963681358535736,-0.3968449197915475,-0.49928922547504845,0.024216366670497754,3.3752901702529585,-1.1841113812678348,-1.3346143633674779,3.0885031626893604,-3.3562044279340024,-0.14117439271806861,-0.21045344033146282,-2.462703201269097,1.7287519314156858,0.21845706522970684,-3.537579912005662,0.0
-2.9566483355943114,-1.0368735646244998,-1.7078590231711026,2.034809896543027,-1.4292627224586052,-0.49274392086363367,-2.395825830072553,-3.024871209592017,-0.3449216610224832,0.9823253591964035,-3.4499680218018756,0.2597699174538115,0.2911995499491786,0.6174044620326525,2.6682755848475193,-4.1701407618602815,-5.121295298748341,0.6157974437284186,3.299231757075289,-1.0446355029953247,0.0
-0.13492786906096055,2.9355536721186235,-0.19738663776543852,1.946212975875605,-2.881317754110414,-0.9820701171503468,4.651723542312776,2.1633608084677376,-4.61312662487757,0.02269144668284362,0.5019041476654463,0.20667431514743645,-0.3831057787110936,0.4422023083047677,0.17144346367596863,3.5403498665249513,0.09464650441208874,-1.6075327878813506,-0.14123384007423992,1.340466006664814,0.0
0.938495102628603,-2.834757591951795,-1.7392006326466016,-1.4156402004120832,-2.404279745008142,3.894336862781669,-0.7689066018295382,-0.2521489891633078,0.6794448333969136,-1.0400245606809304,-1.2017558159893738,0.46602039585845356,0.4425750690901335,3.097912805449561,-3.2231519582600843,-0.5291366059646087,5.2106144097827904,-0.5088538935870117,-2.207086763280275,-2.717940833786565,0.0
-3.227248679036809,3.000640327746822,0.6564790440223768,2.0191241141607925,0.30409725657042647,-2.5946150345633194,3.07197354501512,2.2263983186827576,-2.7462613890332905,-1.298558227681109,-0.9627173688923929,1.7252463607523918,-0.26076502480571145,-0.642050948592772,4.480594384104232,-3.3566757573209736,1.396723885339941,-0.7119048249365607,2.6744260205241623,-2.1236250851634457,0.0
-2.2908496310934803,-2.6681295748107026,-0.660063868444335,2.4033356518769717,0.756285338826801,0.7575488091138046,-0.18320034609337923,2.6724309545105407,1.7809238940718692,1.4416236970112366,-1.0830526945807093,-3.4371734552612154,-0.989548225699743,-1.4097612673487305,-0.08942469475095464,1.676298615570036,3.508804054563634,0.7327742776640361,0.3667316708017049,1.308950986720718,0.0
0.851380542609069,-0.8594003073676378,-0.3300567209670899,-0.04760934107703597,2.0112645785754015,1.1786702942414498,-5.578297881189275,1.27898666098914,-2.1320981189293393,0.16843087345870633,0.21407842832436566,1.0030944525963357,1.6731042012722066,0.34469561617930405,3.7521050022283347,-1.65435355541645,0.8450711382603527,1.8248742260757678,2.0992500643527703,3.1708914726334636,0.0
-0.6092717114285454,0.6917027835777739,4.074388130630459,0.31989202811160045,-1.1417131427567904,-1.021198009397685,-0.7114110290755932,-3.2752890562603247,3.906126148104259,3.880869556532091,2.95040048887703,2.88280882188153,-1.8966642400638247,1.6412560856338183,0.08305387624183344,-3.3517301873467726,-1.5673598261046138,1.8669293313763213,-1.9900287514298542,0.417092821575644,0.0
-0.4457114664210633,0.735672819904876,-0.9026487816360659,-0.3267323440897309,0.004992608253215317,1.2961264771154948,-0.1024513034686147,1.2199464706093586,-1.4177617018898536,-0.6701937100757348,0.30008919142207235,-1.2136433857236315,2.1566592541633516,0.010916742582710814,-1.2767098562773747,0.38715222579297964,-0.13043208712450674,0.8001859140497682,0.1337205262090899,-2.0756082795419655,0.0
-1.7532147273712115,-0.3965857570852867,3.040103679528471,2.0237535587255895,3.7650517891355,-3.7780598220476724,-1.3962849343724517,0.7490797216271341,0.6174296868242075,-0.6901661494094005,1.9480271481564682,-1.1363396863347417,-0.7535800647909788,-0.32310227758952403,0.39864529458886117,-1.9418652030567365,0.5942275115575439,1.4741268105219958,-0.2603929382092385,0.6305315388075107,0.0
2.7132095291026874,4.367412988185752,-0.545093767924081,-1.5411449666060104,0.15068420416060144,-1.4927801574700588,-1.8043875516745056,0.38962775833259716,-1.056292811804835,-3.6675617288549756,0.5211240688434323,0.16528731826806395,-0.8436121016261681,1.6982494380209856,1.829053643119831,1.6265420604676477,-2.530527501572132,-3.140998400632738,1.880881265547092,-0.08606047810236585,0.0
2.335070995351767,-0.999228441662337,0.7010456809207103,-0.5108457735327818,-1.014741028174408,2.237444703466258,0.851956423257223,3.954272629502992,-5.172297686660165,0.9557877082413523,0.628346697936679,-3.452619618606481,0.20036643673100585,-3.145915787172058,-2.1143530716231007,0.0492773465061332,-1.7106396487534883,-1.2149344747058037,-3.3248644248438755,0.8742182263189466,0.0
2.492615040870742,0.001461291972637746,1.8473352499105915,2.9631200959412016,1.7750448594795396,-0.23730751390887173,0.45799893454705204,0.9835815390490983,1.1008645071614533,1.365529371461068,2.4201211717430944,1.1156319332024633,1.775279776797078,2.2839255555826017,-0.06179243540582459,0.2598585429097454,0.8062763252594084,-0.4415641200211553,0.19733280687298546,-3.682789720518555,0.0
