f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
6.177854892622962,4.661590612591586,3.350537093721566,5.011113929365597,3.915278311507018,4.131222170095082,5.142318834116954,3.8343468136851397,3.9664157141534915,4.737313708994606,5.701123722019412,5.117435659032056,3.539110550436284,4.381044700744944,3.6921839627889264,4.116766511990068,5.128157021252149,5.657629049450171,1.911404852197975,5.767501642605616,5.750000889399479,1.0
4.510135853129408,4.136948288769273,2.79500370673732,4.3069844478908355,3.9282276280337647,4.880271196113132,5.342475606937233,4.121949277957146,4.870667392040521,4.333803854561334,2.8518854325684293,3.863654947617085,3.7506021104153637,4.985302606496893,5.899841393922471,5.180742255668236,5.914591255889197,5.332701753955846,4.231065318436377,3.6490937937037917,5.463091416105261,1.0
5.05707822332208,4.8492575136364735,3.757780655616992,5.114006207935548,4.494076375040172,4.508604814398929,5.3319587818496075,1.793713215956561,6.100469742757077,4.623399900236735,5.45633449491112,5.657304836155947,4.267503360700055,5.067307341379648,3.8572213465251863,4.062488932690509,4.850704887183753,5.575564980136025,4.269525281228288,2.9464983586134337,3.290602679741979,1.0
5.454208348315473,6.072246486111388,5.146046273504346,3.3924887823926513,5.498092410863916,2.653251238684615,5.626649359450741,3.065433906445702,4.387871299858217,6.431749328306677,3.9803900460725545,2.9358532073687322,4.533236861867238,5.34673029443414,5.342043355917825,4.204100646524268,5.976411094272565,5.805170913603485,3.9691344952840972,7.0478598998186985,4.233759760769146,1.0
3.143124000679977,5.19551708966963,3.48281488532394,3.396822652956977,3.228529913137853,4.319543789984869,3.412291657584734,5.268035552563898,6.342182832520804,4.501152352665064,5.229166280372386,5.179090159945314,5.5311616871739036,5.506141731346139,4.294964537259702,4.613447949507378,4.482785567427303,5.636935305235494,4.209071657108096,3.690445586511359,6.655864366215124,1.0
5.546953756215594,4.2317871898981645,4.320687795954061,4.600587159052819,6.304952331389572,3.2902988762430265,4.794229029487241,5.889212972142498,2.817158273779608,4.1718628664100255,3.948040822193259,5.209500981548972,6.14545899755701,6.08653557455615,5.845365858610667,5.16858703895114,2.46110852046411,3.801633233903218,5.220147870514153,3.5152195713051126,3.1101258708977935,1.0
3.4141552907312285,4.938289460852014,5.4972726151912354,5.790681202427791,6.032884933604928,3.98812104375669,4.285669451350145,4.980827299201446,4.837777731519924,4.114417882095527,2.9933238358738503,4.733677703214882,3.6172725388825047,3.445643642467563,5.929800102607457,5.10162210518512,5.900728914508717,4.298189486278819,5.408260954773279,4.290757468049006,5.3898953526478355,1.0
5.318795453337123,5.42349768230393,5.059522984132228,5.724450218359778,4.468252592843823,5.011119141310323,4.59750665948499,4.712748312645595,6.201267618611387,3.4415016441968884,3.0709809911927195,4.182238477685897,3.008193613228593,5.035677701866017,4.59482078852925,5.10400304823506,5.31661359359833,5.3873014172459515,5.660156545378397,6.266806309815793,4.144036135733935,1.0
2.689365365498429,3.5122877356223814,4.611545024597667,5.9109779437807015,3.897779693663176,5.164164690667602,4.8775914084183745,3.485025471307139,5.92671483184046,4.640675965866003,3.6729071769662256,4.812502421654406,3.214949242050139,3.200370287131043,3.5653354969403566,4.662437803522214,4.203271799509305,5.825522818097918,5.968629229879795,5.938422190843607,6.091424809864616,1.0
3.5100648034239414,5.210167628855548,5.909774981232559,4.030648293871424,4.8692185741505085,5.767594657588112,3.928153295944492,5.3708721908415,4.881317318798485,3.9392830090518003,3.4202225416398044,2.2925602073422717,3.4292318094295244,5.778365158018526,4.228514842988691,2.8823281255604067,5.787858929947181,3.4312249977535774,3.7691755040758737,5.486066655903198,3.307908290541164,1.0
3.0839117452448117,3.6093632144183982,3.5851100152183832,5.453578239686835,6.085676214683693,5.110988062489625,3.8648038527842523,4.169484834859471,6.190890143040971,5.3811228395647115,4.546708778156302,3.592553232204501,3.713367994209844,3.087198579163621,2.5785654306601384,3.65083598840995,4.8169172307668635,5.195261218612186,2.9857277186324955,5.554503598623412,5.422576588758739,1.0
2.949453292380383,4.031590289087104,3.2338103298031924,3.8747125514901963,4.218005171462273,3.925121687501475,5.307443004867844,5.51395951990787,4.32053002851237,4.155516486020101,4.713117973653254,4.458471388508956,5.1207032603847855,4.691617211222486,5.145916889292496,4.828282281884772,4.286596939160802,4.918071555551008,5.588186229921611,5.694550168760533,3.136196290333415,1.0
3.860973304953391,4.688299062725422,3.3982456575629927,5.22192292232256,5.054533257155399,4.144601703373603,5.018068707499927,3.2718953411529768,4.412947102368481,4.174721996238753,4.886883200398669,2.8134804521341588,4.3699732828432145,3.363290453294431,5.46266443878812,5.89564262997198,7.904393549590422,4.07429314428213,4.383292389205453,6.370015055281105,3.50460878141507,1.0
3.809622119052982,3.2270257225873435,4.877284931917585,2.5609909379481874,5.172862587626362,5.313404755742581,5.107997325749675,5.0865577632879635,3.860180638313197,4.219018295139142,6.226985430045038,3.795258900518157,5.565811247274163,5.231854806645067,4.38968955112218,4.792027881002808,3.8167201599809255,6.593945695101661,5.498177268711057,6.062222882620361,1.3625821993363383,1.0
5.705377379164247,5.26068577001701,5.297695687014521,5.138663619866137,4.121459160582025,5.007517945824611,6.217437466160906,5.505422408810859,5.729496864090683,4.369826648385442,5.0117602957725325,5.744558369836029,3.733778560668325,5.666916680973826,5.539673809171955,4.293986869159599,3.645996867900496,3.0148654767519,9.089293700490586,3.841449273844689,5.168634695564737,1.0
4.159318853219424,4.184645859979223,4.427284810056452,5.0745012839960655,5.112175269092139,4.67931635150602,4.781394677518991,4.819817918455631,4.997453597112344,4.2538419967059395,4.079931900314113,4.62743144340111,5.4560622542187325,5.11069908754607,5.039125578508634,3.8666702190303237,4.516845540179996,3.2251741427007685,5.158211241236755,4.309498409636263,4.411771206915043,1.0
4.990234313704789,5.489491972727352,3.763181516993902,4.388477986908001,2.886769381240015,4.8503567210273895,5.246712184925831,3.727097517187825,5.43243216724408,4.439792474272624,5.839441579623384,4.990940026973718,4.325829824607509,5.503950063591752,3.8746416462306135,5.636182816418031,3.7647959756953484,4.124095721865102,2.894578801653898,5.613711799549864,4.331882708886133,1.0
4.840194694626861,5.2700593632535195,6.186140569299594,3.7527276910379217,4.1706207538279445,4.104663929963249,5.566085933175593,5.083608612624508,3.5177132995403873,3.2017286203013753,4.14640876398176,4.4814945689072365,4.449442910901366,4.994156294039531,5.932584815048601,4.9165392199785884,5.187314767485679,3.1171518364573894,4.686731394498397,2.711372825682707,4.217839572906841,1.0
5.2977010470646535,4.039903844380832,4.573229470111724,4.836791575652373,1.6597771562843673,4.361576770228005,3.681882234284052,5.309789585009722,3.0888047620646413,3.565626195301027,4.4419796599039545,3.92596124361938,4.459348930526754,3.986054069450277,4.51504596594121,3.233431353320775,5.0367306450088005,4.70027617352066,5.036287067879342,5.04996964097911,6.756878173775024,1.0
2.4613586033042893,4.150733071146234,4.082828229236269,5.0239904304576735,5.7191766590636135,4.350913472999733,4.6361061895183475,5.739076102451416,3.410539648787886,5.912049514119478,5.219361212275916,5.190722217741631,4.621711500517643,4.620354638009703,4.822956865207362,6.837717322824686,3.067447790722216,4.409051806613305,5.255749130858338,6.553451329132154,4.38678965429376,1.0
5.328919705842656,3.8826826776863586,6.672296552379258,4.891618160729931,5.8152111398799615,5.97043319773914,4.266250166114605,4.274404700194668,2.5986382921204125,4.186899472712438,5.612126263696834,3.925453485467147,3.9661735079845384,6.6026385992047665,2.948933747779266,4.827579112480664,4.900567680117563,5.0282806319313345,4.498908707561404,3.8693685129912527,4.410455821400871,1.0
4.919564390087201,4.636227685359179,3.9967766125113346,5.823283410947578,4.183340980157764,5.5046415682682035,5.477512729290422,4.84052069791966,3.7219512245777993,3.951036915790269,5.456370885453659,4.646213876156729,5.8066086389075675,5.931595713278502,6.733850077247407,2.0607374790399,4.883395637999317,4.147102729319654,4.19906796736087,5.650514032937179,5.252541345376511,1.0
4.825614964147948,3.5131625380861626,3.8154055573784706,4.036268825340734,4.286968137636616,4.940999911482514,1.7520488657437316,6.1305939452210865,4.479735422900999,6.019916895495324,4.164486165716239,4.848985187884462,5.360054977293875,4.350739770934427,3.9953233879747136,5.445565293845789,6.4362426220696545,4.603147504536853,4.094117137419278,4.273955382526931,5.289055418403857,1.0
6.468464628922329,4.4232464700691265,5.4539255218857265,3.452577387761872,3.7570149391795526,4.317443680672636,5.610043813859706,6.209719963273623,4.557828574471605,4.66451811696144,3.732749252923053,3.679438442537462,3.826888581432275,5.828587013155429,3.7436336777594534,5.25298006122521,4.815730934348907,4.656048550853219,4.273793991146382,3.277246048667685,4.721877829119883,1.0
3.2514769240051873,3.74699201321448,2.8108907629071225,4.792921575060922,5.984489002098467,4.712511397998809,5.057941071670624,4.066654175855437,5.138055050596543,5.071611025001285,3.4770511527983805,4.057162735235808,2.7830436313045173,5.166043797698991,4.886050936172511,6.157135716796841,4.153356497934457,3.444850134030971,4.284475470521641,6.917111515762026,5.950237197818582,1.0
4.7599526960777405,6.718902568354032,4.17449128952984,5.306981601778939,5.2230136825143685,3.0376809586584117,3.5419864164573776,5.155228403480009,4.999691377624511,4.551912990208037,4.817797623484983,4.407609822064283,5.662284528162075,4.943442950088302,5.099557727530882,4.949815146658949,5.1280069514054,3.886936999555455,5.291675870146047,5.2971315076658945,3.853224300005844,1.0
4.2286582496814225,4.442766374643496,4.570555336346067,5.118208034329016,3.5135922891552993,7.410186224175789,6.264403047330333,4.235432786367086,5.855203150782532,3.59085312428324,5.348497740578125,4.833726536041575,4.376364317255578,5.0987529260346935,4.634088717526331,3.7150662972796686,4.029284651716541,6.0792720402667575,6.795081148672962,4.6943572409523,3.878599577224079,1.0
4.615534346994871,4.048869180221172,4.707147880253237,5.437490505305846,4.430424857151811,3.652432173029078,6.089750258408436,4.25656234306161,5.071933313663894,4.380458121570327,5.484002405899624,3.7693615710201143,5.458966246097503,6.528367616881806,4.021559336931054,5.749292775408591,4.448263857008256,5.227653782777844,5.406716780924582,3.7498580553329814,4.826004094806584,1.0
4.52089491219956,5.355525693284075,5.613332653581474,4.285765507063789,4.326071621253633,6.215888621841881,2.8493023869617455,6.680092023793696,4.974234588500477,4.671868902653413,2.3978114093682414,5.041678496095156,3.7950829118079623,6.131628808318744,3.417341903220997,5.161834635955479,5.6234869621591415,3.832464318976994,3.8879099336317107,2.9387288042992026,5.620499957505041,1.0
3.576781067431984,2.308644285662477,5.239095416415135,4.783321427971396,3.3998335291043373,4.704279864680624,4.526612987679942,5.758257007488956,5.113005818652355,5.732655337827463,3.335349206575885,4.418778294558121,4.368347223375074,3.680130041185655,5.33583694409627,4.57884753215031,3.238263808676729,5.319530748099804,5.098006661537432,6.960918882335628,5.026700108934119,1.0
4.003075924141429,5.1270996940621565,5.6260157970296145,4.382190623688589,3.7243421587849,5.2479414947084395,3.8384868952886033,4.6580487928229815,4.654082996545451,4.363991210941513,4.569973789879133,5.252958556092959,2.741258910554617,3.9734233753347414,6.088425107857142,5.244561117527927,4.9004314158048725,5.172765857082992,4.559448604188585,5.065978210369366,3.7068516265702547,1.0
3.9580785506217575,3.371659709870518,6.238765029569931,4.319127486463481,3.228083304897467,3.9654203249331585,4.606431104572269,5.722055584594581,4.85005738100738,4.76983360279399,3.154841938666846,5.548777195263102,4.526162418724576,5.359207472834875,5.328687931131296,4.239477647452777,4.245633503265934,4.335904563358915,3.0693020224984933,3.79565250267935,4.631119616721747,1.0
4.552135395107469,6.242631300598455,3.8934433108588986,4.18358605635539,3.6050003792682888,4.469327870482074,6.291252466880484,4.931108881115091,3.1021341235906936,3.883991395690211,4.946549609127949,5.196770268864596,5.288106329798475,4.093772272081948,4.352401633655569,3.8347482929093024,3.739088854470426,4.373951939194107,3.572420132026111,3.8000534828001675,3.5769374671204757,1.0
4.721951746560228,3.618349155696681,4.269340698073727,4.313652793271718,7.226523437295713,4.569703496051209,2.4915167566168432,4.095101983430591,5.060271517440886,4.477307985798668,5.373801098345103,4.320760085666632,4.417571034626522,5.006414225044646,4.441655707939945,4.208827917386204,5.01149269898408,6.389053185575933,5.345012955552277,5.65900400410181,5.119524734179796,1.0
3.5805501495694725,5.105193163126454,5.652298032750264,4.4204935785999275,4.717268873634934,5.708076972693685,5.214219460145469,5.315074036456711,4.84763793599331,3.629584938213425,5.1236577637425675,4.379914216615959,4.185970044164374,3.926633405327421,3.8359512006389966,6.001664457350734,5.393142262813016,5.142417147844149,3.8929525041091804,2.8427869273281114,3.8134254277376516,1.0
5.3161324095589695,4.101927372157488,4.591711590938431,6.478772511755482,3.7819847422356103,4.365338680179269,2.932351968694741,3.5666485272404946,4.869465776626042,6.170764141879423,4.552630031685615,4.175738371692233,4.2439087645199525,6.823773633206536,5.1552327066006445,5.621207293593639,3.192110434355838,4.815704442109698,4.614000343636179,4.215233149641698,6.053436916173498,1.0
5.575648559987611,6.508385782824655,5.139333432449653,5.57658381130007,6.3187853407245065,4.56733636564192,4.413406502141373,4.504103741601874,5.8430347551976105,3.28693192942381,5.1006831125021055,5.07782040696208,4.422391068694243,3.5848357289660844,5.408422082010095,4.492985972332317,4.935915230057236,4.835117923495153,4.190570053302013,3.9102013278637577,4.930849329405446,1.0
4.498944163597754,3.3490142637501137,5.8266674141255255,5.871742762210322,6.094399323369552,3.3083549453480234,3.118846792205275,5.129142943668046,4.720148250601415,3.721142735836342,4.311297940806062,3.5218683508813102,3.9823628715465316,4.494666517041361,6.176794126878149,7.065862995938039,3.8230460084059534,3.9459363065335573,3.967661746230019,3.886056783655069,4.610333746070438,1.0
4.978268243768899,4.006324455289923,5.210713039520674,3.6085301862253507,4.956737015630175,6.841877636779055,4.447365948403951,5.00467448651602,4.754651027568379,4.8930179889618355,4.674918187536958,3.562681567952371,4.8203288055421405,4.606150025868162,4.662595504977205,4.0782897764514185,3.3387171924706864,5.313356806243654,5.489217501236551,2.5790709241827083,3.8028291862902046,1.0
3.0013902985846777,4.166567736216477,6.363736437150454,5.820321894012926,3.0727783354191596,5.236084254680883,3.7466303866884125,5.135508875568809,2.7676862775547195,5.607284669157904,4.106317038078551,6.780049376114135,5.420789175167063,4.516403817676403,4.6285398324804845,7.443260428516994,4.324835433495638,4.239467147313779,3.3185777699778205,4.0836266335359195,3.5080662489294494,1.0
4.888386448781072,2.911997470953318,5.076039048650573,2.958906693512822,5.643757121548721,4.128305601019253,4.005572122140928,2.825469985436002,5.775035009161175,6.380069553030566,6.084394499026604,6.226073248309916,5.310568784869333,4.281896304584316,5.542928469822561,5.275742661666112,3.5026009469224095,3.6479532340015863,4.0997529901078815,3.0028076341959276,3.6328761652678456,1.0
5.248627826818671,6.039164948396957,3.8444735686083487,8.070867928532557,5.035285974075724,3.787141253527551,5.094740756019718,5.525613927327392,4.0131579187895845,3.4991483917483626,4.843251299156531,4.725576994255076,5.452621555633358,7.786672598014272,5.629243100062903,2.3521087432335355,4.199409209024497,3.805926129795501,3.8177395420028137,5.4974032807314845,5.444331269142335,1.0
3.0360739685549474,5.695532746951589,5.723417089217637,3.6190927108304285,3.812657114854724,4.696601857224298,4.9047840080880105,5.1083764490773165,4.198096051247246,3.393491471320244,5.837528497441287,5.089126409862014,4.332857992554771,4.1375051053797804,4.981106342922857,5.149398431324074,6.104370645110931,4.47840568691144,4.5490844920843,3.0566014038624374,5.102274467325551,1.0
4.926483925325247,4.966516825317825,3.846482511203797,3.5280312527378745,4.041553094308929,5.4399416003159775,3.459419661279302,3.87544029732104,4.323983582740119,5.528042887076814,4.937637006731201,4.511036109077484,3.7457310050579484,4.119808639974744,4.961384263433196,4.378138706694169,5.861314729153484,4.789575077949678,5.499484007713563,3.7099576240650705,3.697269424551105,1.0
5.709491358973019,4.289223958978224,3.0574479134398898,3.604028576693142,4.182103362686973,3.67993742934427,5.000274747460181,4.048641293596914,3.748535098493277,5.745570912567166,4.082613962381504,3.264584460081232,5.171659446446887,6.582436166108668,5.666753691295073,4.026182200722748,3.3745003098178667,4.134867703926093,4.439336533385227,4.765310158891534,4.035470139051502,1.0
3.79104864140676,5.120259024550737,3.66285681261001,4.193650313441503,3.68729323388328,3.281321004404572,4.496513266461355,3.2615075033562873,6.11413184358,3.6335738200154823,5.690347958717142,4.897438237787856,4.225883010872379,4.198028354263884,3.8214890401665644,4.726120578402744,4.3125727974626304,5.026340793504633,4.375455174211748,5.245735929157378,4.05816445588577,1.0
1.1765408907259256,3.9075203162835987,6.34755818919786,3.5438606422570995,5.113897241855664,5.826196701949824,6.31050442150299,2.0329818738546894,4.568916235179133,3.8618107158118193,4.992196662100707,5.71222721941958,4.5421248526734965,5.502446978923242,3.843029789744947,3.927310581241843,4.344874770847852,4.266849308938179,4.660560317649459,4.7064093531236,4.540721815069209,1.0
5.072829208616892,2.3389779195971894,3.012547978148085,4.231365189052136,2.8782181532571043,3.6973398512844735,4.070505373661528,4.512176586568568,5.822726608709785,5.361243596652678,2.8739893355972788,3.9972336285717547,4.7337558605618,5.2454972751169455,4.00819488739489,5.021389226350073,4.585139188811144,5.037815493305332,5.144584473925843,4.981312452356489,4.2274534464825715,1.0
4.447398125859482,4.896445346501499,2.8905683693637774,3.796200361450481,4.450452119809108,2.542907084292229,3.252777656279304,4.314672039154008,4.028956836268547,3.490543160049495,3.753278794568584,3.918213803958625,4.1376947570043345,3.7527193548059925,3.610397166565018,5.179749799550798,2.2974074241270555,3.919233701898644,5.756386740730431,4.713092223203778,5.162346807698082,1.0
6.258446496661986,3.7499320239839857,5.908689070797919,4.190775296516959,3.032316174271536,5.1098784299205935,2.9204133104721484,5.967332785457335,5.751880434268858,4.516722697707139,3.3281735383288424,5.468921325649017,3.3925004152016234,4.961830809069755,3.715766725938421,4.253745200379283,4.8876573317544345,5.193012516551314,4.6349110058910155,6.343886084584533,2.9409823250429037,1.0
3.7632492920079708,4.327906591086467,4.992636591637066,5.181571939743442,4.249545808899562,5.321372518217854,6.209087824885953,6.185734601728312,6.707765565462108,5.6555771044036165,5.002024818515539,6.356748892973249,4.880745920698959,4.912968840779802,6.857715085354423,4.675787276947581,4.777564843669268,5.499492942504919,3.8752095011618035,6.121489196794569,3.7714404399584307,1.0
4.3061533863517045,6.629049534138094,5.5234097890947575,4.981171968435994,4.976041700406999,4.77447081637627,4.151140633857551,4.164830270502335,5.042582929758449,2.441994601855268,2.899171459609856,3.99730066824896,6.333056469092867,4.6982791313520025,4.428216311312361,5.021906675194942,3.258279262023848,5.32774883160475,4.53801583085729,4.582665926671328,4.929622465850736,1.0
6.273066551996018,3.5723493206101002,5.179888576696886,6.529481262883754,2.8657924358696265,4.159673334279571,4.931197527501492,3.5289149809221243,5.41594897472959,6.039253115013914,4.471988846562685,6.932667032784041,5.774196855904685,3.9379295623680197,3.2237120239911015,4.685948473705468,4.315198890591875,5.1835785651811195,5.295954655977134,5.027485346783339,4.764208874359919,1.0
5.056700517504422,4.585457314235813,4.126378190699648,4.72358518315036,4.047168839606787,4.967429511747351,6.271502940821258,5.068673775167252,5.2229309009443305,2.385655875861383,5.318590248465204,3.5379336729031667,4.854385201320938,4.993521277760772,5.484991428736027,4.390200597269505,4.606278096298259,4.387377400379139,2.942915174936143,3.3468178519116876,3.838524112464032,1.0
4.090043547109099,5.439727867927004,2.6348029774245494,4.208000005017265,2.2190443426623356,5.037684473420417,4.088920391173461,6.62627564170648,4.411486350107656,4.408736685942727,4.555084106995514,3.7129855723704814,3.4217417266727033,5.081231883400077,5.403980806503582,4.167099560003085,2.8321268489104687,4.601697136709661,4.056138815665106,4.5578420496362195,5.146752148306201,1.0
4.441634646227036,4.631907360764518,5.761893369830242,3.274495680942435,4.27003007051879,5.018488261816539,4.480322238109391,3.7153933455016066,4.758570979546649,5.594649899346271,3.776158786876277,3.5808496671938173,4.705667481585479,4.269268795011584,5.475425266337352,4.028510321604943,4.291150008205783,4.279841650598854,5.592567868595279,5.520725776122871,4.403682086124374,1.0
2.6107577123603605,6.489494328111374,5.430763136157795,4.053887720913345,4.633176262814941,5.107003087528215,4.11053356025917,6.044958602865409,3.444316818474512,4.393507114535105,3.907551631055258,6.0617364448489965,2.3631963236221147,4.855464388115833,5.082192123087488,5.688352223872757,1.2798736580727597,5.533324668329308,3.479169986211194,5.696170702054326,7.193854426210143,1.0
4.811274483707527,4.731986114287749,4.27877920929752,6.211652869845747,3.670505679117066,4.91044304964628,5.313638561779789,5.531412283173421,4.641583248018256,5.407343770693262,5.212154194225452,4.563710891846768,4.914256068933053,2.970504169904636,3.750152252830995,2.67240920971388,3.902934484811237,5.483804708324277,4.908896944589455,5.20707828659872,5.308457977723566,1.0
5.023200024529345,3.495654554148279,5.042108912477398,6.480185571215673,5.85270943561422,3.6125433942150376,4.323085145496239,4.762185020640818,5.101508003507387,3.827843149827898,5.1863107064127085,5.124662460415291,6.083737286177051,3.730297188271516,3.644362833687694,3.7340298298842534,5.05893161564449,6.833611871928872,5.152737297733896,2.6205007190229748,2.759891555918217,1.0
5.372887356924546,3.321688842707396,5.206741977283057,4.290295590146006,5.858708670754406,4.159648882457781,3.630816486110392,3.861601951677771,4.394241954112118,2.637231827981964,4.415281920623404,4.429639920538744,3.389091524831939,4.7846499109138,4.129906059654023,4.004368892492133,5.267837584687594,5.424714581458508,3.44386275355226,4.066991112853667,5.10940438412763,1.0
5.155406242102081,2.357083430219295,3.687666557304848,3.7724752827208983,6.310428275302277,4.507108020407028,5.496327542535542,4.7474364027226965,5.80423003932226,3.3548337737080036,4.5854818821687315,4.118858880638244,5.702696713944079,2.8899379373961525,4.862334213287518,4.808559641556631,3.9969514605426544,4.921098805245303,5.529491577672788,4.276354698778705,4.307491130468822,1.0
5.161469216222741,3.7803046509234806,5.1000438652661835,4.342753333067088,4.2208633408044856,4.220210635311331,3.5336293776812697,3.035642853963262,5.248920342816377,5.300218998468507,2.842945245914092,5.797554786393654,7.672756136916149,5.083634588137685,3.9684785642914413,4.926929411292903,4.967342453105569,4.5806188049891485,5.0904380558838405,3.6212017370934086,3.439985859164592,1.0
6.482174729726704,5.167746202292688,4.759953974060694,4.301448714229717,4.018517223713326,4.00297904052508,3.6440264276337446,4.352108989443925,3.7679333683672662,4.048782306204638,6.300065636291592,5.4398402416315035,7.9876501521302385,4.22278950452113,3.8537013153254205,4.3834662190654345,6.36395077172692,3.3842555809918147,4.46607027520154,4.889180889521991,4.533220621899853,1.0
3.5261894702604826,4.323193988007735,5.68371003365497,6.0122441120710235,5.553576255500523,4.55292655269164,6.905522869320244,4.49825977553997,4.566775871122867,4.298099181247481,5.8535226398106035,5.302385576901796,4.83065704284643,3.5229529946001095,4.2883830893672465,5.073129314102108,2.920390166075148,2.8013634763626847,4.0712339847294565,2.4573460483559897,5.205080209969475,1.0
4.6193854751079435,3.770514033569749,4.759759436304949,3.299996424302442,4.540809220282758,3.178696405553498,6.0944736808658755,3.4869113785682035,3.8396012313750414,4.460387079304251,3.378727837044146,2.854372508333086,3.314061050990956,3.5827947168175363,6.346788966498025,3.522959653252137,4.2430845988198165,4.157661170321262,6.072047796053188,3.51100553836186,5.379566735488499,1.0
5.171843319558137,6.005104345920264,4.516581450285749,3.37872675282881,3.05061852524288,3.8932478248850093,4.050958342594937,2.7940421825531425,4.815966840642087,4.748742400391636,5.20242119431475,3.94823542407367,5.040442600187565,5.098287699878911,4.495137727592771,3.0159333362709644,3.989773419829651,5.432512304482896,4.608926979583996,4.185840297377775,3.7647482009432776,1.0
3.9803247328715843,5.5842664460352935,4.284883997068344,1.9212382069865495,5.437650852053215,4.475708016461563,6.713905866846073,2.8530924387017147,2.8094938518994406,5.186167726396061,4.75479921789725,2.9728273932334366,6.490686679490871,4.984198255137688,5.377850266871378,5.85528209127409,5.865597828785857,4.343967994959207,2.8891595148647067,6.043815045220805,4.8838474659300575,1.0
6.314899201140898,4.903529455022842,5.178283279824981,3.756754901830687,4.104106978712536,5.23090262649587,4.80098345596261,4.58648639946059,4.009103878470089,6.063457066278449,4.0158195743854606,6.453442409018896,3.1050942962374712,3.4232478980554975,3.725346142016257,6.438787051908516,5.35063635630977,4.20853184529186,4.114864427862079,3.23445121091195,5.586550831399427,1.0
2.913670704728132,3.2829698760411956,4.624620874118382,3.2268381097537335,4.841979298839226,3.0836188995874814,4.448603365319909,3.2032205647379017,3.5491597754389352,7.920344169414174,4.145659908320567,6.8888004647068986,3.296688230467818,5.329697866619175,5.226732849595727,4.432930918534376,4.866791836886198,4.960208431578314,4.234239310266137,6.753039234071197,2.6237021478745994,1.0
3.8049343778304867,3.7416515052734023,3.7279170376365878,5.981615756486887,4.587334686641398,2.4599585357336,4.295512979882285,5.421794571255877,3.7947140172868874,6.030525107540542,5.1462644637222095,4.409460235991876,5.209851970516836,3.4905430620781184,4.16898544783025,4.35650681516037,4.938645826519323,5.324361204953588,5.89560073880912,4.83501695584484,3.2313711310952318,1.0
6.279636137971384,3.0360293977860304,6.232736036298903,4.8907047846515965,3.527352658131688,5.275092537983474,4.01898313277182,5.9343876921093965,4.688260884438877,5.4213979360554205,4.633743746685157,3.7315199644083332,5.016694737162404,5.016286667430489,4.189947894214752,2.9696735187509464,4.351244106476004,5.6001310182903135,4.408493792961253,3.9909008342473453,4.831768890103919,1.0
5.5397972279541,6.42605307431046,4.245490341909122,4.884898091336686,4.204117718320644,4.919795254799087,3.8350291535988825,4.2884543558970005,4.908379234377459,5.4215823745952365,3.8694462123024436,3.11482273467198,4.1259414879842335,3.211999985442197,4.099334466234484,4.860592218931396,6.251887984035673,5.0236961126573965,4.873760046065733,2.8617728927531187,3.0928581286706023,1.0
3.679779288018922,4.665572199294719,6.163803840483252,5.015855012755954,5.522559165934893,3.7170169730207316,5.155383323472238,3.4601428678631243,5.184195552247821,4.861054332561055,4.087609537748554,4.479512942050292,5.219296376098067,5.4426308312708604,3.850175710606986,5.440652807004411,3.29157432413371,4.68814787281597,5.528003958206712,4.097941903396761,4.371098376825691,1.0
5.906140551587118,7.275765847797805,4.840922480632413,5.664137245833107,3.3986380293577083,4.245007204504162,4.283854118016783,6.075618352960396,3.4886971049232995,4.708445652514874,6.094312365614068,3.6543393999805556,4.818290601294588,4.29247111226479,4.62738871284858,4.487995265026634,4.3346670525957745,5.3151073273086356,6.317529449949897,5.459777270147238,5.8647457164489385,1.0
3.376922277932728,5.641337367019288,5.389093124448383,3.8195427679786054,4.765477336261992,4.705071790528667,3.523271989750361,3.6370624305731276,5.351155094665823,3.8116158674400866,6.498407429951071,5.62698959673388,4.91113186240883,3.754934376984423,4.0886378629933,4.123928268506125,3.6154857576760273,4.4450530855787305,3.7221866711667495,4.824266840091865,4.767141153314847,1.0
4.468979884241355,6.016407075224174,3.544396639249693,3.2744712370318707,4.636164347262649,4.133608892234442,4.208313995469081,3.253525124806466,4.242445525033415,4.33278942180728,2.6588163310668804,2.345441313057993,3.004604691950257,5.0288617218656695,4.656990508071572,4.629694765494305,5.094287208039297,4.626433909353654,5.328448221769436,4.741684498320929,4.377231767236076,1.0
4.30428571302426,4.816910078261135,4.828355397298375,2.867279601596412,4.391070281192,3.99201329134409,3.7457563659923556,5.129333066553823,5.482612542753395,4.90921507560867,5.1368171314096545,3.8523370149765284,3.807055371939784,3.6709278556171783,4.646606784863544,3.9231148823369297,6.715390518429778,4.815806823360201,3.423575304876959,3.902662739698103,6.3806434250674,1.0
4.936974358648979,3.9499244392094677,3.0075107499348688,4.544322146886391,5.984140435442887,3.70035410060341,3.500686568755711,5.573639163094625,5.594444080675986,3.425761709954992,3.0785475946200016,3.8504843244051163,4.927679810371685,5.449221617224269,5.785782637941668,4.302843964479318,3.7836976075299655,4.89886195677415,4.703207858635018,5.203625700957318,4.935073455402014,1.0
